robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.39658,-1.02036
-1.60788,-1.46898,1.61598,-1.25839
-1.63173,-1.80722,1.56546,-1.58639
-1.80294,-1.61026,1.53961,-1.60688
-2.12891,-1.13205,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.30733,-0.769994
-2.57391,0.891687,1.61407,-1.26169
-3.19771,1.55676,1.77745,-1.60961
-3.23653,1.63025,1.66197,-1.65824
-3.30435,1.49188,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.41314,-0.93816
-2.57391,0.891687,1.61407,-1.26169
-3.19771,1.55676,1.93123,-1.95656
-3.23653,1.63025,1.68911,-1.83432
-3.30435,1.49188,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22826,-0.224714,1.41314,-0.93816
-2.35015,0.135873,1.61407,-1.26169
-3.10922,1.45003,1.93123,-1.95656
-3.46972,1.61869,1.68911,-1.83432
-3.44935,1.4886,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69461,-0.980507,1.41314,-0.93816
-1.63693,-1.30052,1.61407,-1.26169
-1.72982,-1.45001,1.93123,-1.95656
-1.99551,-1.28861,1.68911,-1.83432
-2.98146,0.604846,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83413,-1.0657,1.39658,-1.02036
-1.60788,-1.46898,1.61598,-1.25839
-1.93122,-1.50916,1.56546,-1.58639
-2.11259,-1.22236,1.53961,-1.60688
-2.8937,0.41699,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83413,-1.0657,1.41314,-0.93816
-1.60788,-1.46898,1.61407,-1.26169
-1.93122,-1.50916,1.93123,-1.95656
-2.11259,-1.22236,1.68911,-1.83432
-2.8937,0.41699,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.41314,-0.93816
-3.08413,1.64223,1.61407,-1.26169
-3.35294,1.9359,1.93123,-1.95656
-3.30435,1.49188,1.68911,-1.83432
-3.07974,1.05452,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67885,-1.0201,1.82504,-1.55377
-1.63693,-1.30052,1.89884,-1.64813
-1.71013,-1.54452,1.50163,-1.50177
-1.99551,-1.28861,1.07451,-1.23727
-2.9772,0.610576,1.00515,-1.08776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.41314,-0.93816
-2.86271,1.24796,1.61407,-1.26169
-3.37708,1.37584,1.93123,-1.95656
-3.0072,0.746607,1.68911,-1.83432
-2.99939,0.89692,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.82504,-1.55377
-2.86271,1.24796,1.89884,-1.64813
-3.37708,1.37584,1.50163,-1.50177
-3.0072,0.746607,1.07451,-1.23727
-2.99939,0.89692,1.00515,-1.08776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2858,0.199221,1.7195,-1.55876
-2.57391,0.891687,1.66339,-1.6678
-2.89415,1.3097,1.49746,-1.63339
-3.39617,1.4833,1.1384,-1.44458
-3.1174,1.0195,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.39658,-1.02036
-2.56589,0.902196,1.61598,-1.25839
-3.19771,1.55676,1.56546,-1.58639
-3.24999,1.54652,1.53961,-1.60688
-3.24142,1.63245,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.41314,-0.93816
-2.56589,0.902196,1.61407,-1.26169
-3.19771,1.55676,1.93123,-1.95656
-3.24999,1.54652,1.68911,-1.83432
-3.24142,1.63245,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.41314,-0.93816
-2.56589,0.902196,1.61407,-1.26169
-3.19771,1.55676,1.93123,-1.95656
-3.24999,1.54652,1.68911,-1.83432
-3.24142,1.63245,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.41314,-0.93816
-2.03649,-0.200636,1.61407,-1.26169
-3.10896,1.48525,1.93123,-1.95656
-3.39091,1.64492,1.68911,-1.83432
-3.21996,1.31793,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.39658,-1.02036
-2.03649,-0.200636,1.61598,-1.25839
-3.10896,1.48525,1.56546,-1.58639
-3.39091,1.64492,1.53961,-1.60688
-3.21996,1.31793,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.55235,-1.13412
-2.03649,-0.200636,1.89884,-1.64813
-3.10896,1.48525,1.50163,-1.50177
-3.39091,1.64492,1.15952,-1.33959
-3.21996,1.31793,1.00515,-1.08776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.39658,-1.02036
-2.03649,-0.200636,1.61598,-1.25839
-3.10896,1.48525,1.56546,-1.58639
-3.39091,1.64492,1.53961,-1.60688
-3.21996,1.31793,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.33033,-0.841471
-1.80333,-1.03937,1.46065,-1.08294
-1.63693,-1.30052,1.72131,-1.56588
-1.99551,-1.28861,1.79186,-1.75947
-3.04728,0.493823,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.39214,-1.02859
-1.80333,-1.03937,1.57788,-1.32545
-1.63693,-1.30052,1.94141,-1.78167
-1.99551,-1.28861,1.6606,-1.59583
-3.04728,0.493823,1.13866,-1.06797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.50609,-1.13464
-1.65268,-1.82024,1.7195,-1.55876
-1.49475,-2.00686,1.49746,-1.63339
-1.8845,-1.44166,0.996176,-1.30565
-2.61097,0.0430565,0.999185,-1.29485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.42822,-0.842056
-1.65268,-1.82024,1.64207,-1.10366
-1.49475,-2.00686,1.75001,-1.31423
-1.8845,-1.44166,1.7966,-1.69741
-2.61097,0.0430565,1.54546,-1.71029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.48723,-1.28656
-1.65268,-1.82024,1.70457,-1.84621
-1.49475,-2.00686,1.70711,-2.04814
-1.8845,-1.44166,1.65005,-2.07706
-2.61097,0.0430565,1.40102,-1.63907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.62441,-1.21053
-1.80333,-1.03937,1.7649,-1.66742
-1.63693,-1.30052,1.50934,-1.51862
-1.99068,-1.34787,1.225,-1.2675
-3.04728,0.493823,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.48723,-1.28656
-1.80333,-1.03937,1.70457,-1.84621
-1.63693,-1.30052,1.70711,-2.04814
-1.99068,-1.34787,1.65005,-2.07706
-3.04728,0.493823,1.40102,-1.63907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.37445,-0.913787
-1.80333,-1.03937,1.70187,-1.49843
-1.63693,-1.30052,1.76848,-1.66566
-1.99068,-1.34787,1.57316,-1.5231
-3.04728,0.493823,1.13276,-1.16811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.42822,-0.842056
-2.03649,-0.200636,1.64207,-1.10366
-3.10896,1.48525,1.75001,-1.31423
-3.39091,1.64492,1.7966,-1.69741
-3.01097,0.83127,1.54546,-1.71029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.42822,-0.842056
-2.03649,-0.200636,1.64207,-1.10366
-3.10896,1.48525,1.75001,-1.31423
-3.39091,1.64492,1.7966,-1.69741
-3.01097,0.83127,1.54546,-1.71029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02312,-0.321482,1.62441,-1.21053
-2.03649,-0.200636,1.7649,-1.66742
-3.10896,1.48525,1.50934,-1.51862
-3.39091,1.64492,1.225,-1.2675
-3.01097,0.83127,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.21873,-0.566909
-3.22753,1.72877,1.75001,-1.31423
-3.39526,2.0654,1.7966,-1.69741
-3.3698,1.60082,1.32051,-1.55806
-3.07066,1.02209,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61987,-1.38577,1.34449,-0.722647
-1.35496,-1.97796,1.50218,-0.903105
-1.78641,-1.67109,1.75001,-1.31423
-2.00789,-1.40398,1.64363,-1.76819
-2.06725,-0.981414,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61987,-1.38577,1.62441,-1.21053
-1.35496,-1.97796,1.83141,-1.64299
-1.78641,-1.67109,1.50934,-1.51862
-2.00789,-1.40398,0.971276,-0.991668
-2.06725,-0.981414,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69572,-0.95394,1.62441,-1.21053
-1.41999,-1.9264,1.83141,-1.64299
-1.86031,-1.49298,1.50934,-1.51862
-2.24194,-0.742143,0.971276,-0.991668
-2.58409,-0.0139704,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15834,0.10371,1.50609,-1.13464
-2.88559,1.23694,1.7195,-1.55876
-3.37708,1.37584,1.66339,-1.6678
-3.0072,0.746607,0.969764,-1.31954
-3.01097,0.83127,0.884456,-0.976554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.50609,-1.13464
-1.64828,-1.27196,1.7195,-1.55876
-1.5011,-1.50818,1.66339,-1.6678
-1.6667,-1.92171,0.969764,-1.31954
-1.93122,-1.50916,0.884456,-0.976554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.50609,-1.13464
-2.97176,1.17928,1.7195,-1.55876
-3.39526,2.0654,1.66339,-1.6678
-3.30916,1.66811,0.969764,-1.31954
-2.91887,0.682077,0.884456,-0.976554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.48271,-0.994672
-2.97176,1.17928,1.92259,-1.93648
-3.39526,2.0654,1.76429,-1.64664
-3.39756,1.68587,1.16773,-1.18977
-2.91887,0.682077,0.99733,-0.92359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.48271,-0.994672
-1.44838,-1.77194,1.92259,-1.93648
-1.31804,-2.09482,1.76429,-1.64664
-1.71726,-1.44213,1.16773,-1.18977
-2.33143,-0.595013,0.99733,-0.92359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.37235,-0.912304
-1.44838,-1.77194,1.64428,-1.13959
-1.31804,-2.09482,1.71655,-1.50978
-1.71726,-1.44213,1.80212,-1.68939
-2.33143,-0.595013,1.14236,-1.07297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31386,0.0472128,1.41314,-0.93816
-2.74376,1.27286,1.49667,-1.20624
-3.37708,1.37584,1.91186,-1.74991
-3.0072,0.746607,1.69338,-1.51203
-3.01097,0.83127,0.906589,-0.809112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31386,0.0472128,1.43801,-0.970945
-2.74376,1.27286,1.80245,-1.39036
-3.37708,1.37584,1.84383,-1.62426
-3.0072,0.746607,1.67394,-1.4294
-3.01097,0.83127,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25709,-0.0401768,1.67601,-1.34189
-3.18528,1.47213,1.72131,-1.56588
-3.77054,2.03716,1.89453,-1.93006
-3.4732,1.61952,1.57931,-1.56673
-3.15902,1.0947,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.106861,1.54706,-1.22115
-3.13507,1.43279,1.70075,-1.50764
-3.66994,2.18003,1.7839,-1.63411
-3.15902,1.0947,1.66915,-1.61462
-2.96266,0.766686,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.45448,-1.29518
-1.64828,-1.27196,1.76383,-1.54062
-1.756,-1.41956,1.71871,-1.46953
-1.4916,-2.07143,1.57931,-1.56673
-2.37443,-0.50377,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08796,-0.354611,1.54706,-1.22115
-2.5305,0.53083,1.70075,-1.50764
-2.99879,1.15923,1.7839,-1.63411
-3.21996,1.31793,1.66915,-1.61462
-3.05583,0.986938,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.48271,-0.994672
-2.41022,0.128849,1.72487,-1.37079
-2.8632,1.25095,1.81702,-1.51774
-3.31997,1.41894,1.17735,-1.13578
-3.30628,1.21966,1.00471,-0.927751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08796,-0.354611,1.34319,-0.786276
-2.5305,0.53083,1.49402,-1.00789
-2.99879,1.15923,1.84148,-1.67997
-3.21996,1.31793,1.67394,-1.4294
-3.05583,0.986938,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.53538,-1.02608
-2.41022,0.128849,1.72131,-1.56588
-2.8632,1.25095,1.89453,-1.93006
-3.31997,1.41894,1.57931,-1.56673
-3.30628,1.21966,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08796,-0.354611,1.62441,-1.21053
-2.5305,0.53083,1.90999,-1.6687
-2.99879,1.15923,1.78586,-1.68932
-3.21996,1.31793,1.41954,-1.34435
-3.05583,0.986938,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.62441,-1.21053
-2.03649,-0.200636,1.90999,-1.6687
-3.21501,1.49687,1.69994,-1.67216
-3.42829,1.76725,1.41954,-1.34435
-2.98576,0.881639,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.34319,-0.786276
-2.03649,-0.200636,1.49402,-1.00789
-3.21501,1.49687,1.84148,-1.67997
-3.42829,1.76725,1.67394,-1.4294
-2.98576,0.881639,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.52937,-0.977263
-2.63406,0.802934,1.75001,-1.31423
-3.45767,2.02449,1.76876,-1.66942
-3.26288,1.78321,0.906664,-0.925213
-3.01401,0.915923,0.849867,-0.82392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.68351,-1.14809
-2.63406,0.802934,1.90347,-1.59574
-3.45767,2.02449,1.81283,-1.59175
-3.26288,1.78321,1.34585,-1.21207
-3.01401,0.915923,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.54897,-1.15987
-2.55344,0.814512,1.84383,-1.62426
-2.94856,1.22166,2.0228,-1.85605
-3.53368,1.62628,1.47002,-1.54147
-3.60235,1.71029,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26174,-0.0596963,1.15054,-0.442542
-2.51139,0.548995,1.50218,-0.903105
-3.23135,1.58844,1.83237,-1.7833
-3.53489,2.13271,1.50934,-1.51862
-3.46087,1.5857,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.15054,-0.442542
-2.16316,-0.276156,1.50218,-0.903105
-3.25418,1.62999,1.83237,-1.7833
-3.65159,2.21458,1.50934,-1.51862
-3.46087,1.5857,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.15054,-0.442542
-2.16316,-0.276156,1.90999,-1.6687
-3.25418,1.62999,1.50934,-1.51862
-3.65159,2.21458,1.27834,-1.43534
-3.46087,1.5857,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31127,0.0711256,1.67601,-1.34189
-3.52274,1.95736,1.93329,-1.46866
-3.58241,2.14038,1.8964,-1.67845
-3.30435,1.49188,1.34973,-1.16405
-3.05896,1.0174,0.891553,-0.747039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31127,0.0711256,1.61407,-1.26169
-3.52274,1.95736,1.8025,-1.56202
-3.58241,2.14038,1.91186,-1.74991
-3.30435,1.49188,0.882476,-0.819562
-3.05896,1.0174,0.779532,-0.663278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31127,0.0711256,1.61407,-1.26169
-3.52274,1.95736,1.8025,-1.56202
-3.58241,2.14038,1.91186,-1.74991
-3.30435,1.49188,0.882476,-0.819562
-3.05896,1.0174,0.779532,-0.663278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.39936,-1.00256
-1.49475,-2.00686,1.64396,-1.58563
-1.45112,-2.22661,1.71336,-1.74204
-1.75581,-1.6402,1.71878,-2.20961
-2.59214,-0.0731999,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.50218,-0.903105
-1.49475,-2.00686,1.90999,-1.6687
-1.93122,-1.50916,1.51754,-1.58151
-2.5417,-0.459587,1.13305,-1.42328
-3.04139,0.594596,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.15054,-0.442542
-3.22071,1.70844,1.52068,-0.873869
-3.32895,1.86905,1.9997,-1.67873
-3.30463,1.27186,1.50934,-1.51862
-2.98576,0.881639,1.27834,-1.43534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.21873,-0.566909
-2.03649,-0.200636,1.27503,-0.316406
-3.47777,1.61083,1.3001,-0.398276
-3.30463,1.27186,1.75209,-1.37696
-2.98576,0.881639,1.61941,-1.75884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
