robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.26201,-5.48357,0.92089,-0.887477
3.33152,-5.55357,0.911798,-0.840302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.41792,-3.54245,1.19791,-0.628371
2.04686,-4.11608,1.19581,-0.656741
2.70136,-4.61287,1.19511,-0.684186
3.10825,-5.27703,1.19162,-0.713482
3.17119,-5.35501,0.963406,-1.19658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02324,-1.60734,1.42359,-1.39024
1.45349,-3.36816,1.60788,-2.0473
2.4688,-4.20077,1.72154,-2.55786
3.44542,-5.25793,1.59945,-2.52599
3.447,-5.62206,1.3801,-2.17614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02324,-1.60734,1.20612,-0.660571
1.45349,-3.36816,1.19162,-0.713482
2.4688,-4.20077,1.16521,-0.785039
3.44542,-5.25793,0.930427,-1.10341
3.447,-5.62206,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02324,-1.60734,0.850524,-0.332106
1.45349,-3.36816,0.660272,-0.209744
2.4688,-4.20077,-0.0762198,0.210463
3.44542,-5.25793,-0.581742,0.522125
3.447,-5.62206,-0.784624,0.605565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.41703,-0.676266
0.583748,-2.66534,1.15563,-0.627966
1.45349,-3.36816,-0.623456,0.485728
2.4688,-4.20077,-0.156944,0.116999
3.447,-5.62206,0.44186,-0.238845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.12057,-0.613701
0.583748,-2.66534,1.04602,-0.626984
1.45349,-3.36816,0.980074,-0.631741
2.4688,-4.20077,0.959957,-0.838526
3.447,-5.62206,-0.112106,-1.48288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.125069,-2.27901,1.07025,-0.685485
1.8007,-3.89812,0.908935,-0.760615
1.97767,-4.13666,0.719915,-1.07705
2.27823,-4.39551,-0.00566328,-1.78913
3.33152,-5.55357,-0.0379121,-1.52673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.183298,-2.09065,0.918229,-0.667556
0.34779,-2.52074,0.719915,-1.07705
1.58789,-3.55242,-0.00566328,-1.78913
1.96338,-3.83826,-0.0957505,-1.71804
3.00089,-5.14966,-0.0379121,-1.52673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,0.462677,0.744767
-0.164878,-2.10626,-0.274646,2.08953
0.785396,-2.8903,-0.637065,3.25381
1.65788,-3.61767,-0.374646,4.11726
2.90118,-4.45037,0.262677,4.80022
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18009,-1.35121,1.97925,-2.86152
-0.273254,-1.98408,2.75849,-5.12305
0.643979,-2.76816,3.08542,-6.16919
1.58789,-3.55242,2.65849,-5.18971
2.23907,-4.24431,1.77925,-2.99486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,0.0879039,1.25776
1.45349,-3.36816,-1.02419,3.11552
2.73838,-4.46848,-1.55696,4.51298
3.15566,-5.12102,-1.12419,5.14325
3.39341,-5.43954,-0.112096,5.31322
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.00132,-0.747511
1.45349,-3.36816,0.65758,-0.70773
2.73838,-4.46848,0.727456,-0.705241
3.28682,-5.09589,0.758431,-0.723485
3.39341,-5.43954,0.829215,-0.761743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.80828,-1.51415
1.45349,-3.36816,0.41656,-2.42831
2.73838,-4.46848,0.211233,-2.86201
3.28682,-5.09589,0.31656,-2.49497
3.39341,-5.43954,0.60828,-1.64749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.295439,-1.96112,-1.1905,0.647071
1.45349,-3.36816,-3.581,1.89414
2.73838,-4.46848,-5.26607,3.01401
3.28682,-5.09589,-5.7754,3.92187
3.39341,-5.43954,-5.57929,4.70253
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.214294,-2.01777,-1.46049,1.70978
0.314362,-2.47482,-4.12097,4.01957
0.769841,-2.84891,-5.92876,5.62249
2.24909,-4.25892,-6.31537,6.0473
2.73349,-4.86499,-5.84928,5.76524
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,-1.3728,0.81284
1.45349,-3.36816,-3.9456,2.22568
2.71864,-4.18912,-5.71353,3.4209
3.28216,-4.92472,-6.14,4.25341
3.39341,-5.43954,-5.76159,4.8683
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.263626,-1.89031,-0.643968,1.27176
1.45349,-3.36816,-2.48794,3.14351
2.73838,-4.46848,-3.92458,4.54733
3.28682,-5.09589,-4.68233,5.17124
3.39341,-5.43954,-5.03276,5.32721
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0368,-1.3909,-1.08802,1.61377
0.291056,-2.47822,-3.37604,3.82754
0.755803,-2.85205,-5.01452,5.38682
3.2316,-5.2749,-5.57043,5.85527
3.39502,-5.56241,-5.47681,5.66923
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,-0.0819853,0.393404
1.45349,-3.36816,-1.36397,1.38681
2.73838,-4.46848,-2.54516,2.39137
3.3594,-4.94006,-3.55837,3.41454
3.39341,-5.43954,-4.47078,4.44886
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,0.558499,-1.61719
1.45349,-3.36816,-0.0830014,-2.63437
2.73838,-4.46848,-0.401865,-3.11491
3.3594,-4.94006,-0.183001,-2.70104
3.39341,-5.43954,0.358499,-1.75052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,-1.296,0.630505
1.45349,-3.36816,-3.792,1.86101
2.73838,-4.46848,-5.52502,2.97335
3.28216,-4.92472,-5.9864,3.88874
3.26367,-5.35724,-5.68479,4.68596
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,-0.377415,0.414731
1.45349,-3.36816,-1.95483,1.42946
2.73838,-4.46848,-3.27031,2.44372
3.28216,-4.92472,-4.14923,3.45719
3.26367,-5.35724,-4.76621,4.47019
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,2.24751,0.636678
1.45349,-3.36816,3.29502,1.87336
2.73838,-4.46848,3.74389,2.9885
3.28216,-4.92472,3.19502,3.90108
3.26367,-5.35724,2.04751,4.69213
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,-0.383971,-1.83964
-0.273254,-1.98408,-1.96794,-3.07927
1.45349,-3.36816,-3.2864,-3.66092
2.73838,-4.46848,-4.16234,-3.14594
2.99711,-5.54665,-4.77276,-1.97297
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,-0.92478,-1.34149
1.53841,-4.55509,-3.04956,-2.08299
2.90535,-6.09519,-4.61384,-2.43821
3.45753,-6.4835,-5.24395,-2.14965
3.46144,-6.10227,-5.31357,-1.47483
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,-0.366808,-0.970295
0.421211,-3.42171,-1.93362,-1.34059
1.76563,-4.7314,-3.24427,-1.52709
2.49421,-5.31012,-4.12801,-1.40726
3.39341,-5.43954,-4.7556,-1.10363
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,-0.491505,-0.916951
1.58955,-4.69362,-2.18301,-1.2339
2.90535,-6.09519,-3.55035,-1.39615
3.45753,-6.4835,-4.37741,-1.30057
3.46144,-6.10227,-4.8803,-1.05028
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,2.83819,-1.71176
1.58955,-4.69362,4.47638,-2.82352
2.90535,-6.09519,5.19374,-3.34705
3.45753,-6.4835,4.37638,-2.89019
3.46144,-6.10227,2.63819,-1.84509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,-0.695471,-1.36865
0.433019,-3.48048,-2.59094,-2.13729
1.76563,-4.7314,-4.05099,-2.50486
2.49421,-5.31012,-4.78534,-2.20396
3.39341,-5.43954,-5.08426,-1.50198
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33478,-1.3456,-0.648114,1.56671
-0.66956,-2.0912,-2.49623,3.73342
0.66088,-3.58239,-3.93475,5.2713
1.08007,-4.26381,-4.69062,5.76115
1.53179,-4.85751,-5.0369,5.62217
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.33478,-1.3456,2.45142,0.407717
-0.66956,-2.0912,3.70284,1.41543
0.66088,-3.58239,4.2444,2.42651
1.08007,-4.26381,3.60284,3.44316
1.53179,-4.85751,2.25142,4.46317
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,-0.048988,-2.12518
1.45349,-3.36816,-1.29798,-3.65036
2.73838,-4.46848,-2.46417,-4.36181
3.28874,-5.09283,-3.49237,-3.71703
2.99711,-5.54665,-4.43778,-2.25851
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.89756,1.37452
1.45349,-3.36816,2.59513,3.34903
2.73838,-4.46848,2.88493,4.79956
3.28874,-5.09283,2.49513,5.37676
2.99711,-5.54665,1.69756,5.42997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.763467,-2.13971
1.45349,-3.36816,0.326933,-3.67941
2.73838,-4.46848,0.101236,-4.39746
3.28874,-5.09283,0.226933,-3.74608
2.99711,-5.54665,0.563467,-2.27304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,-0.0217845,-1.97421
1.45349,-3.36816,-1.24357,-3.34842
2.73838,-4.46848,-1.8262,-3.99125
3.30806,-5.11568,-1.34357,-3.41509
2.99711,-5.54665,-0.221785,-2.10755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,-0.803581,0.0245462
1.45349,-3.36816,-2.80716,0.649092
2.73838,-4.46848,-4.31635,0.914795
3.30806,-5.11568,-5.00156,0.582426
2.99711,-5.54665,-5.19237,-0.108787
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,-0.653814,-0.305155
0.421211,-3.42171,-2.50763,-0.0103102
1.76563,-4.7314,-3.94874,0.105528
2.32888,-5.47045,-4.70202,-0.0769768
3.39341,-5.43954,-5.0426,-0.438488
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09813,-1.61386,-0.918635,-2.30489
-0.205227,-2.64681,-3.03727,-4.00978
0.707467,-3.84553,-4.59876,-4.80291
2.05753,-5.20763,-5.23166,-4.07645
3.49624,-5.59797,-5.30742,-2.43822
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.66711,1.61352,1.8815,0.4505
-3.89649,1.98992,2.563,1.501
-4.26166,2.28739,2.8455,1.96032
-4.84688,3.04361,2.463,1.43433
-4.52273,2.65405,1.6815,0.317167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161757,-1.28393,0.134741,-1.72992
1.75566,-1.74807,-0.930517,-2.85983
3.08954,-1.96034,-1.442,-3.39161
3.57296,-1.42324,-1.03052,-2.9265
3.53648,-0.461621,-0.0652587,-1.86325
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161757,-1.28393,-1.14152,-0.846054
1.75566,-1.74807,-3.48304,-1.09211
3.08954,-1.96034,-5.14584,-1.22213
3.57296,-1.42324,-5.67743,-1.15877
3.53648,-0.461621,-5.53031,-0.979387
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.33984,1.24496,1.08862,-2.5627
-3.44362,1.38907,0.977242,-4.5254
-3.33402,1.24082,0.899342,-5.43572
-3.16152,1.00906,0.877242,-4.59207
-2.86352,0.608037,0.888621,-2.69604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33984,1.24496,1.86091,0.0319516
-3.44362,1.38907,2.52181,0.663903
-3.33402,1.24082,2.79495,0.932972
-3.16152,1.00906,2.42181,0.597237
-2.86352,0.608037,1.66091,-0.101382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34946,0.396389,1.94588,-0.0398924
0.617005,3.05127,2.69176,0.520215
1.79609,3.89298,3.00353,0.756628
2.51903,3.34614,2.59176,0.453549
2.91185,1.93743,1.74588,-0.173226
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42823,-0.089744,0.862196,-1.30349
-2.78845,0.48435,0.524392,-2.00699
-3.33984,1.24496,0.343572,-2.34494
-3.33402,1.24082,0.424392,-2.07366
-2.9668,0.746941,0.662196,-1.43683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28469,-0.383045,2.18111,0.0607127
-2.30923,-0.1024,3.16223,0.721425
-2.45069,0.171875,3.58091,1.00357
-2.70082,0.4476,3.06223,0.654759
-2.9668,0.746941,1.98111,-0.0726206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28469,-0.383045,2.17932,-0.216741
-2.30923,-0.1024,3.15865,0.166518
-2.57308,0.30616,3.57652,0.322545
-2.70082,0.4476,3.05865,0.0998513
-2.73917,0.468235,1.97932,-0.350074
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42823,-0.089744,-1.39161,-2.50287
-2.78845,0.48435,-3.98322,-4.40573
-3.33984,1.24496,-5.7597,-5.28886
-3.32926,1.20949,-6.17762,-4.4724
-2.73917,0.468235,-5.7804,-2.6362
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.587679,1.27809,-1.1843,-2.64062
1.06287,2.92819,-3.5686,-4.68123
2.25898,3.83005,-5.25084,-5.62697
3.06187,3.31762,-5.76299,-4.7479
3.35638,1.26161,-5.57309,-2.77395
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.51785,-1.92158,2.59685,-0.430477
-3.00692,-3.27811,3.99371,-0.260955
-3.08533,-4.656,4.60137,-0.202081
-3.09894,-5.11755,3.89371,-0.327621
-2.96925,-5.47642,2.39685,-0.563811
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.06287,2.92819,-0.0111639,-2.68436
2.25898,3.83005,-1.22233,-4.76873
2.93263,3.44318,-2.37133,-5.73435
3.31834,1.64318,-3.41672,-4.8354
3.40917,1.07159,-4.39995,-2.8177
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,-0.588807,0.308058
1.06287,2.92819,-2.37761,1.21612
2.25898,3.83005,-3.78918,1.61069
2.80429,3.3715,-4.57201,1.14945
3.32294,1.8933,-4.9776,0.174724
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.256709,0.536049,0.574699,-2.73239
0.681453,1.06747,-0.0506015,-4.86478
1.48658,1.6721,-0.362102,-5.85223
3.05045,2.21882,-0.150601,-4.93145
3.21936,1.21557,0.374699,-2.86572
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256709,0.536049,-0.222607,-2.86606
0.681453,1.06747,-1.64521,-5.13211
1.48658,1.6721,-2.89033,-6.18032
3.05045,2.21882,-3.83961,-5.19878
3.21936,1.21557,-4.6114,-2.99939
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.92571,-2.98982,-0.132446,-0.175571
-2.86742,-3.45074,-1.46489,0.248857
-2.93001,-3.74557,-2.66902,0.423597
-2.8566,-4.76438,-3.65929,0.18219
-2.81989,-5.27378,-4.52124,-0.308905
-2.78319,-5.78319,-5.38319,-0.8
