robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.50891,-0.523434,-5.90643,-0.179184
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.412678,0.421286,-4.23528,0.5083
2.82536,1.44257,-6.06905,0.742004
4.42203,2.00679,-6.42968,0.441633
4.65869,1.80924,-5.97603,-0.544261
4.07934,1.15462,-5.67961,-0.67213
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.440807,0.204364,-1.47887,0.265041
2.88161,1.00873,-4.15773,1.13008
4.49107,1.47435,-6.35213,1.06342
4.71495,1.37539,-5.90681,-0.221432
4.10747,0.937697,-6.30107,-0.317522
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.718077,-1.06774,0.192481,-0.95501
3.43615,-1.53548,-1.85385,-1.6881
5.17164,-1.64809,-2.83008,-2.02004
5.26949,-1.16881,-4.34447,-2.36096
4.38474,-0.334407,-4.68646,-2.25094
3.5,0.5,-5.38319,-0.8
