fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
42.7551,0,22.1956,2,0,7,1,3,32.7855,0,32.7855,0,0,4,5,6
42.7551,0,21.5096,2,0,1,0,1,33.5296,0,17.9869,1,0,4,4,6
44.2356,0,24.2356,2,0,13,0,2,35.0446,0,35.0446,0,0,4,-1,-1
44.2356,0,24.2356,2,0,13,0,2,35.2444,0,35.2444,0,0,1,-1,-1
44.7363,0,24.7363,2,0,13,0,2,35.8237,0,35.8237,0,0,4,-1,-1
45.6837,0,45.6837,0,0,1,-1,-1,35.8237,0,35.8237,0,0,4,-1,-1
46.1289,0,46.1289,0,0,4,-1,-1,35.8237,0,35.8237,0,0,4,-1,-1
46.2142,0,46.2142,0,0,4,-1,-1,36.4824,0,36.4824,0,0,1,-1,-1
46.6282,0,26.6282,2,0,13,0,2,39.4484,0,39.4484,0,0,1,-1,-1
46.725,0,46.725,0,0,4,-1,-1,39.4966,0,39.4966,0,0,13,-1,-1
46.725,0,46.725,0,0,4,-1,-1,39.4966,0,39.4966,0,0,13,-1,-1
46.8001,0,46.8001,0,0,1,-1,-1,40.0812,0,30.0812,1,0,13,2,4
46.8752,0,26.8752,2,0,4,0,2,41.226,0,21.226,2,0,13,0,1
47.0266,0,27.0266,2,0,4,0,1,41.4394,0,41.4394,0,0,1,-1,-1
47.0266,0,27.0266,2,0,4,0,1,41.8092,0,41.8092,0,0,4,-1,-1
47.063,0,27.063,2,0,4,0,2,41.83,0,21.83,2,0,13,0,1
47.1052,0,47.1052,0,0,4,-1,-1,43.224,0,43.224,0,0,4,-1,-1
47.2534,0,27.2534,2,0,4,0,2,43.5296,0,21.463,2,0,13,1,3
47.2534,0,27.2534,2,0,4,0,2,43.5296,0,21.463,2,0,13,1,3
47.2534,0,27.2534,2,0,4,0,2,44.1378,0,24.1378,2,0,13,0,1
47.2534,0,27.2534,2,0,4,0,2,44.1378,0,24.1378,2,0,13,0,1
47.2534,0,27.2534,2,0,4,0,2,44.1378,0,24.1378,2,0,13,0,1
47.2942,0,27.2942,2,0,4,0,2,44.2849,0,44.2849,0,0,4,-1,-1
47.3026,0,27.3026,2,0,4,0,2,44.5988,0,44.5988,0,0,4,-1,-1
47.6561,0,27.6561,2,0,4,0,2,44.5988,0,44.5988,0,0,4,-1,-1
47.6907,0,47.6907,0,0,4,-1,-1,44.5988,0,44.5988,0,0,4,-1,-1
50.1177,0,30.1177,2,0,1,0,1,45.5817,0,45.5817,0,0,1,-1,-1
50.3808,0,19.2728,3,0,1,0,1,48.1713,0,28.1713,2,0,10,0,1
52.7551,0,10.2196,3,0,1,0,1,48.4332,0,28.4332,2,0,13,4,5
53.0076,0,23.0076,3,0,1,0,1,48.5269,0,18.5269,3,0,13,1,3
53.4523,0,53.4523,0,0,1,-1,-1,49.2413,0,19.2413,3,0,13,2,3
53.4982,0,23.4982,3,0,13,0,2,49.5772,0,19.5772,3,0,13,0,1
55.3898,0,55.3898,0,0,1,-1,-1,49.5772,0,19.5772,3,0,13,0,1
56.1767,0,56.1767,0,0,4,-1,-1,49.5772,0,19.5772,3,0,13,0,1
56.3581,0,36.3581,2,0,1,0,1,49.6255,0,19.6255,3,0,13,2,3
57.1907,0,17.1907,4,0,1,0,1,51.819,0,51.819,0,0,4,4,5
58.6303,0,38.6303,2,0,1,0,1,53.5296,0,21.7833,3,0,10,0,6
58.7379,0,38.7379,2,0,1,0,1,57.1672,0,47.1672,1,0,10,3,6
59.5304,0,59.5304,0,0,1,-1,-1,58.0702,0,48.0702,1,0,4,2,6
59.5583,0,59.5583,0,0,1,-1,-1,58.79,0,18.79,4,0,13,2,3
60.2673,0,30.2673,3,0,1,0,1,60.8762,0,20.8762,4,0,13,2,3
62.5001,0,42.5001,2,0,1,0,1,63.5296,0,15.7525,4,0,13,1,3
64.3392,0,24.3392,4,0,7,0,2,63.5296,0,15.7525,4,0,13,1,3
67.8937,0,47.8937,2,0,1,0,1,63.5296,0,15.7525,4,0,13,1,3
68.737,0,48.737,2,0,1,0,1,65.7776,0,35.7776,3,0,1,0,1
69.6367,0,39.6367,3,0,1,0,1,73.5296,0,13.2453,5,0,13,2,6
71.2572,0,31.2572,4,0,1,0,1,73.5296,0,18.9614,5,0,4,2,6
72.3596,0,22.3596,5,0,13,0,2,74.1424,0,44.1424,3,0,1,5,6
72.3596,0,22.3596,5,0,13,0,2,76.7075,0,46.7075,3,0,4,5,6
72.3596,0,22.3596,5,0,13,0,2,77.8103,0,47.8103,3,0,4,5,6
72.3596,0,22.3596,5,0,13,0,2,79.2902,0,49.2902,3,0,1,5,6
72.7191,0,22.7191,5,0,13,0,2,80.7755,0,30.7755,5,0,1,4,6
72.8443,0,22.8443,5,0,13,0,2,83.3667,0,63.3667,2,0,1,0,1
73.0709,0,23.0709,5,0,13,0,2,83.5296,0,5.88311,6,0,1,3,6
73.6408,0,23.6408,5,0,13,0,2,83.5296,0,9.28232,6,0,4,3,6
73.9363,0,23.9363,5,0,13,0,2,83.9592,0,43.9592,4,0,1,0,1
73.9561,0,23.9561,5,0,13,0,2,85.6105,0,45.6105,4,0,1,5,6
74.2705,0,24.2705,5,0,13,0,2,86.3351,0,46.3351,4,0,1,5,6
74.6691,0,24.6691,5,0,13,0,2,86.8942,0,56.8942,3,0,1,5,6
74.6691,0,24.6691,5,0,13,0,2,90.496,0,30.496,6,0,1,5,6
76.9246,0,46.9246,3,0,1,0,1,92.8567,0,62.8567,3,0,1,5,6
82.3653,0,72.3653,1,0,1,0,1,93.0397,0,43.0397,5,0,1,5,6
82.7551,0,7.34102,6,0,13,0,2,93.5623,0,53.5623,4,0,1,5,6
96.4424,0,76.4424,2,0,1,0,1,95.2491,0,75.2491,2,0,1,5,6
102.499,0,52.4986,5,0,1,0,6,96.5162,0,66.5162,3,0,1,5,6
116.559,0,86.5588,3,0,1,5,6,101.399,0,61.399,4,0,1,5,6
118.059,0,38.059,8,0,1,4,6,101.963,0,41.9629,6,0,1,5,6
118.481,0,38.481,8,0,1,0,6,102.188,0,42.1877,6,0,1,5,6
122.03,0,82.0297,4,0,1,5,6,103.992,0,23.9917,8,0,1,4,6
126.422,0,46.4219,8,0,1,5,6,104.617,0,54.6165,5,0,1,0,6
128.903,0,58.9031,7,0,1,5,6,106.21,0,76.2104,3,0,1,5,6
131.745,0,51.7447,8,0,1,0,6,108.209,0,38.2094,7,0,1,5,6
135.678,0,45.6778,9,0,1,4,6,110.553,0,80.5529,3,0,1,5,6
137.349,0,77.349,6,0,1,5,6,112.104,0,82.1037,3,0,1,5,6
137.887,0,47.8868,9,0,1,4,6,116.296,0,16.0211,10,0,1,5,6
141.478,0,51.478,9,0,1,4,6,120.515,0,100.515,2,0,1,5,6
143.062,0,33.062,11,0,1,0,6,121.658,0,21.658,10,0,1,4,6
143.214,0,103.214,4,0,1,5,6,126.357,0,46.3567,8,0,1,5,6
144.633,0,94.6333,5,0,1,5,6,133.53,0,6.90354,11,0,1,4,6
146.992,0,76.992,7,0,1,5,6,139.339,0,69.3387,7,0,1,0,6
147.614,0,47.6135,10,0,1,0,6,139.34,0,59.3398,8,0,1,0,6
160.647,0,30.6474,13,0,1,0,6,156.296,0,7.80704,14,0,1,4,6
163.5,0,23.5002,14,0,1,0,6,170.681,0,60.681,11,0,1,0,6
173.277,0,43.2773,13,0,1,0,6,176.296,0,4.73463,16,0,1,4,6
179.435,0,29.4349,15,0,1,0,6,177.304,0,37.304,14,0,1,0,6
183.413,0,33.413,15,0,1,0,6,182.536,0,32.5359,15,0,1,4,6
189.054,0,79.0544,11,0,1,4,6,213.332,0,33.3315,18,0,1,0,6
191.167,0,81.167,11,0,1,4,6,214.054,0,34.054,18,0,1,0,6
