robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.82187,0.224426,1.08555,-1.17415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.90486,-1.57962
-1.6572,-1.77286,2.35528,-2.25216
-2.65636,-0.950599,1.33158,-1.31492
-2.85579,-0.0976037,1.25394,-1.22912
-2.82187,0.224426,1.08527,-1.02772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.03324,-1.46008
-1.6572,-1.77286,1.55814,-1.86009
-2.65636,-0.950599,1.49226,-1.85727
-2.85579,-0.0976037,1.55941,-1.78995
-2.82187,0.224426,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.03324,-1.46008
-1.6572,-1.77286,1.55814,-1.86009
-2.65636,-0.950599,1.49226,-1.85727
-2.85579,-0.0976037,1.55941,-1.78995
-2.82187,0.224426,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88167,-0.702228,2.03324,-1.46008
-1.91326,-0.567328,1.55814,-1.86009
-3.02589,1.36237,1.49226,-1.85727
-3.30601,1.57402,1.55941,-1.78995
-3.02105,0.91748,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82111,-0.657664,2.03324,-1.46008
-1.91326,-0.567328,1.55814,-1.86009
-3.02589,1.36237,1.49226,-1.85727
-3.30601,1.57402,1.55941,-1.78995
-3.02105,0.91748,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.07011,-2.01655
-2.12417,-1.85771,1.9322,-1.86578
-2.23643,-1.44026,0.834462,-1.03575
-2.36825,-0.982021,0.845902,-0.808199
-3.12646,-0.13412,0.870879,-0.765978
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,1.8035,-1.48984
-2.12417,-1.85771,1.79283,-1.63802
-2.23643,-1.44026,1.73311,-1.60411
-2.36825,-0.982021,1.24232,-1.73696
-3.12646,-0.13412,1.28981,-1.29492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74886,-0.869138,2.56604,-2.1081
-1.76489,-1.3186,1.64785,-1.99909
-2.29506,-1.35735,1.59036,-1.86837
-2.85474,-1.17197,1.55941,-1.78995
-2.85579,-0.0976037,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6583,0.610154,2.39049,-2.18948
-3.18238,1.55973,2.33518,-2.59927
-3.29096,1.6348,1.99302,-2.33895
-3.17605,1.31939,1.92909,-2.40126
-3.03678,0.632355,1.15614,-1.26374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8204,0.41078,1.97552,-1.48864
-3.47013,1.29625,2.56604,-2.1081
-3.40414,1.32586,1.64785,-1.99909
-3.08986,0.870319,1.48714,-1.79185
-2.95211,0.694521,1.0304,-1.54959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,2.02578,-1.45512
-3.18238,1.55973,2.56604,-2.1081
-3.3367,1.67689,1.48714,-1.79185
-3.21835,1.2815,1.0304,-1.54959
-3.02105,0.91748,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1297,1.481,2.56604,-2.1081
-3.28697,1.21807,1.64785,-1.99909
-3.13385,1.25977,1.48714,-1.79185
-3.03364,1.01244,1.0304,-1.54959
-2.91401,0.761068,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74155,0.132191,2.56604,-2.1081
-3.07139,0.463997,1.64785,-1.99909
-3.26718,0.738997,1.48714,-1.79185
-3.13314,0.682191,1.0304,-1.54959
-2.94452,0.579666,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.97195,-2.38721
-1.97384,-1.51696,2.52495,-2.23939
-2.3809,-0.929073,1.64785,-1.99909
-2.43018,-0.75807,1.03705,-1.30112
-2.58849,-0.193667,0.959959,-1.01924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.87524,-2.53686
-2.03596,-1.54013,2.56604,-2.1081
-2.35529,-1.139,1.64785,-1.99909
-2.36825,-0.982021,1.48714,-1.79185
-2.43018,-0.75807,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,2.56604,-2.1081
-1.76283,-1.25416,1.64785,-1.99909
-1.70726,-1.53487,1.33458,-1.75762
-2.42005,-1.12805,1.28324,-2.08954
-2.63065,-0.379805,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93207,-1.11581,2.97195,-2.38721
-1.73231,-1.27213,2.56604,-2.1081
-1.59234,-1.70363,1.64785,-1.99909
-2.30472,-0.674137,1.48714,-1.79185
-2.80049,0.295846,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97589,-1.09449,2.97195,-2.38721
-2.01071,-1.47766,2.56604,-2.1081
-1.96105,-1.8277,1.64785,-1.99909
-1.97475,-1.54456,1.48714,-1.79185
-2.32434,-0.635929,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97589,-1.09449,2.97195,-2.38721
-2.01071,-1.47766,2.56604,-2.1081
-1.96105,-1.8277,1.64785,-1.99909
-1.97475,-1.54456,1.48714,-1.79185
-2.32434,-0.635929,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3509,-0.493843,2.97195,-2.38721
-2.54123,-0.522654,2.56604,-2.1081
-2.68705,-0.299542,1.64785,-1.99909
-2.85579,-0.0976037,1.48714,-1.79185
-2.82187,0.224426,1.2526,-1.28626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74155,0.132191,2.97195,-2.38721
-3.07139,0.463997,1.64785,-1.99909
-3.26718,0.738997,1.48714,-1.79185
-3.13314,0.682191,1.17187,-1.68918
-2.94452,0.579666,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.97195,-2.38721
-1.97384,-1.51696,1.64785,-1.99909
-2.3809,-0.929073,1.48714,-1.79185
-2.43018,-0.75807,1.17187,-1.68918
-2.58849,-0.193667,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33166,-0.971515,2.97195,-2.38721
-2.36602,-1.01783,1.64785,-1.99909
-2.36825,-0.982021,1.48714,-1.79185
-2.42194,-0.78671,1.0304,-1.54959
-2.50981,-0.470132,0.983121,-1.0267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18708,-1.19123,3.003,-2.38807
-2.23643,-1.44026,2.64991,-2.00541
-2.30046,-1.2725,1.64785,-1.99909
-2.44391,-0.328803,1.48714,-1.79185
-3.13648,0.117325,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33166,-0.971515,1.1378,0.507128
-2.36602,-1.01783,1.0421,1.33144
-2.36825,-0.982021,0.835713,0.428522
-2.42194,-0.78671,0.736137,0.109019
-2.50981,-0.470132,0.666718,-0.173421
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,1.06604,-0.363371
-2.03596,-1.54013,0.730003,-0.00478964
-2.35529,-1.139,0.69404,-0.0697209
-2.36825,-0.982021,0.727077,-0.205505
-2.43018,-0.75807,0.777897,-0.393385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96487,-1.13107,1.06604,-0.363371
-1.97384,-1.51696,0.730003,-0.00478964
-2.23394,-1.07309,0.69404,-0.0697209
-2.47928,-0.436969,0.727077,-0.205505
-2.50981,-0.470132,0.652606,-0.401658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.14792,-0.510389
-0.854985,-2.16537,1.05335,-0.37644
-0.06966,-2.7933,0.244264,0.617652
1.70706,-3.56224,-0.0665394,1.00366
3.02655,-4.88743,-0.360343,1.25422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13873,-1.9886,1.25844,-0.0611942
1.38693,-3.31091,1.28597,0.287223
2.15616,-3.66522,1.12459,-0.348661
2.58394,-4.13321,1.19539,-0.503807
3.03317,-4.89044,1.10061,-0.705691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,1.31792,-0.631323
-1.97384,-1.51696,1.12153,-0.541968
-2.30046,-1.2725,0.869316,-0.463045
-2.48562,-0.307806,0.842899,-0.521524
-3.03094,-0.249029,0.889288,-0.710879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24804,-2.00456,0.79404,-0.00305426
1.38693,-3.31091,0.697108,-0.212552
2.19242,-3.77905,0.56673,0.201831
2.58394,-4.13321,-0.381662,1.34995
3.02655,-4.88743,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,1.18548,0.28903
1.38693,-3.31091,0.765489,0.884311
2.19242,-3.77905,0.666979,-0.342623
2.40686,-4.15074,0.777843,-0.407331
2.94111,-4.88742,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.05335,-0.37644
-0.152173,-2.71181,0.922769,-0.240663
0.950032,-3.39583,0.777402,-0.0976729
1.1763,-3.52471,0.678893,0.0545781
1.89774,-3.9526,0.721357,-0.236456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.09654,0.382561
-0.152173,-2.71181,1.02057,1.2475
0.950032,-3.39583,1.01274,0.996526
1.1763,-3.52471,0.746791,0.471625
1.89774,-3.9526,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.10905,0.376636
-0.152173,-2.71181,0.782549,-0.260925
0.950032,-3.39583,0.891377,-0.485647
1.1763,-3.52471,0.785005,-0.152319
1.89774,-3.9526,0.744075,-0.438873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.0095,-0.477978
-0.152173,-2.71181,0.927911,-0.414015
0.950032,-3.39583,0.84511,-0.414342
1.1763,-3.52471,0.593555,-0.473098
1.89774,-3.9526,0.837972,-0.610645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.04184,-0.358254
-0.152173,-2.71181,0.154336,1.1891
0.950032,-3.39583,0.43623,0.624709
1.1763,-3.52471,0.61702,0.0979561
1.89774,-3.9526,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.31792,-0.631323
0.141648,-2.64814,1.12153,-0.541968
1.91461,-3.61554,0.869316,-0.463045
2.29562,-3.77435,0.842899,-0.521524
2.47502,-4.14955,0.889288,-0.710879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.717001,0.394231
0.638388,-3.25965,0.234003,1.38846
1.08496,-3.5465,-0.0229927,1.79271
1.40054,-3.60258,0.410042,0.225117
2.65305,-4.67642,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.18548,0.28903
0.638388,-3.25965,0.705445,-0.0447531
1.08496,-3.5465,0.410042,0.225117
1.40054,-3.60258,-0.381662,1.34995
2.65305,-4.67642,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.35654,-0.813458
0.638388,-3.25965,1.51604,-0.970934
1.08496,-3.5465,1.62441,-1.21053
1.40054,-3.60258,1.45076,-1.38268
2.65305,-4.67642,1.17538,-1.09134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.21977,-0.788904
0.638388,-3.25965,1.23955,-0.977808
1.08496,-3.5465,1.30892,-1.34189
1.40054,-3.60258,1.34865,-1.56193
2.65305,-4.67642,1.12231,-1.22937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.1826,-0.82073
0.638388,-3.25965,1.1652,-1.04146
0.956273,-3.43516,1.14916,-1.27302
1.78678,-3.99961,1.09245,-1.67304
2.78522,-4.55069,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.32925,0.0279029
-0.854985,-2.16537,1.57378,0.554016
0.638388,-3.25965,1.51412,0.463978
1.08496,-3.5465,1.28597,0.287223
2.65305,-4.67642,1.12459,-0.348661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.17623,-0.498554
-0.854985,-2.16537,1.08989,-0.388551
1.41773,-3.57646,1.02713,-0.56822
1.78678,-3.99961,1.07225,-0.490341
2.67697,-4.72145,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.861033,-2.18828,1.011,-0.250694
0.638388,-3.25965,0.791001,0.151069
1.08496,-3.5465,0.134003,1.3218
1.25765,-3.70396,0.332315,0.731905
2.65305,-4.67642,0.788292,-0.490571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.47282,-0.765107
-0.8744,-2.22594,1.77283,-0.442922
-0.06966,-2.7933,1.77295,-0.284597
1.41773,-3.57646,1.43825,-0.493165
1.78678,-3.99961,1.0697,-0.703111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.20512,-0.801915
-0.854985,-2.16537,1.21473,-1.02245
-0.06966,-2.7933,1.19357,-1.29592
1.35183,-3.55309,1.14036,-1.25574
1.78678,-3.99961,1.06473,-1.12245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.56604,-2.1081
-0.854985,-2.16537,1.64785,-1.99909
-0.06966,-2.7933,1.48714,-1.79185
1.41773,-3.57646,1.09245,-1.67304
1.78678,-3.99961,1.3064,-1.22957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1913,-0.710365
-0.854985,-2.16537,1.07274,-0.88566
-0.06966,-2.7933,1.1652,-1.04146
1.41773,-3.57646,1.19664,-1.21348
1.78678,-3.99961,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.011,-0.250694
-0.854985,-2.16537,0.791001,0.151069
-0.06966,-2.7933,0.134003,1.3218
1.41773,-3.57646,0.332315,0.731905
1.78678,-3.99961,0.788292,-0.490571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1826,-0.82073
-0.854985,-2.16537,1.1652,-1.04146
-0.06966,-2.7933,1.14916,-1.27302
1.41773,-3.57646,1.0304,-1.54959
1.78678,-3.99961,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.21992,-0.596491
-0.854985,-2.16537,1.24589,-0.589982
-0.06966,-2.7933,1.25977,-0.589474
1.41773,-3.57646,1.18061,-0.602298
1.78678,-3.99961,0.994924,-0.746491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.21276,-0.992995
-0.854985,-2.16537,1.31115,-2.30337
-0.06966,-2.7933,1.26785,-1.81553
1.41773,-3.57646,1.05508,-1.34916
1.78678,-3.99961,0.971228,-1.04926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.011,-0.250694
-0.152305,-2.81975,0.791001,0.151069
0.950032,-3.39583,0.704211,0.948859
1.1763,-3.52471,0.260502,0.930823
1.78678,-3.99961,0.708501,-0.269551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.21992,-0.596491
-0.951892,-2.25656,1.24589,-0.589982
-0.06966,-2.7933,1.25977,-0.589474
1.41773,-3.57646,1.30548,-0.429395
1.78678,-3.99961,0.994924,-0.746491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.712274,-0.0970709
-0.857453,-2.24894,0.43623,0.624709
1.1763,-3.52471,0.454999,0.296572
1.78678,-3.99961,0.589473,-0.324851
2.60948,-4.83007,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.712274,-0.0970709
0.616176,-3.19732,0.43623,0.624709
1.1763,-3.52471,0.454999,0.296572
1.78678,-3.99961,0.589473,-0.324851
2.60948,-4.83007,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.08962,-0.0462866
0.616176,-3.19732,0.791001,0.151069
1.1763,-3.52471,0.134003,1.3218
1.78678,-3.99961,0.154336,1.1891
2.60948,-4.83007,0.456627,0.385177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.42857,-0.498955
-1.44927,-1.41213,0.983406,-0.9686
-0.06966,-2.7933,1.1652,-1.04146
1.33216,-3.55235,1.14916,-1.27302
2.55938,-4.80637,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.42857,-0.498955
-0.06966,-2.7933,0.983406,-0.9686
1.41773,-3.57646,1.1652,-1.04146
1.75333,-3.67977,1.14916,-1.27302
2.55938,-4.80637,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826689,-2.29235,1.17623,-0.498554
-0.0754392,-2.78257,1.08989,-0.388551
1.04369,-3.55561,1.02713,-0.56822
1.78678,-3.99961,1.07225,-0.490341
2.56938,-4.79841,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40501,-1.44127,1.42857,-0.498955
-0.854985,-2.16537,0.983406,-0.9686
-0.483721,-2.52822,1.1652,-1.04146
1.78678,-3.99961,1.14916,-1.27302
2.55938,-4.80637,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.17226,-0.534985
-3.7116,2.64606,1.14554,-0.460494
-4.1718,3.4838,1.11677,-0.404954
-3.97266,3.01272,0.995541,-0.560494
-3.37792,1.75636,0.947257,-0.684985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91103,-0.746892,1.42857,-0.498955
-0.8701,-2.06184,0.983406,-0.9686
0.169632,-2.94725,1.1652,-1.04146
2.03446,-4.21718,1.14916,-1.27302
3.11081,-5.22141,1.09245,-1.67304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.1826,-0.82073
-0.0754392,-2.78257,1.1652,-1.04146
1.04369,-3.55561,1.14916,-1.27302
1.67926,-3.90017,1.09245,-1.67304
2.56938,-4.79841,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.942004,-0.0253396
-0.0754392,-2.78257,0.693422,0.248954
1.04369,-3.55561,0.115824,1.01692
1.67926,-3.90017,0.517001,0.260898
2.56938,-4.79841,0.796373,-0.511463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1826,-0.82073
-0.856001,-2.13125,1.1652,-1.04146
0.616176,-3.19732,1.14916,-1.27302
2.16099,-4.37994,1.0304,-1.54959
2.99645,-5.18794,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.26205,-1.15112
-0.787171,-2.05694,1.33458,-1.75762
-0.06966,-2.7933,1.58668,-2.05395
1.41773,-3.57646,1.48714,-1.79185
1.78678,-3.99961,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54203,-1.46581,0.693422,0.248954
-0.079376,-2.7817,0.46037,0.599865
0.638388,-3.25965,0.335669,0.725001
1.05399,-3.35681,0.695897,-0.232251
1.78678,-3.99961,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.26205,-1.15112
-0.932123,-2.16176,1.33458,-1.75762
1.25765,-3.70396,1.58668,-2.05395
1.54172,-3.90415,1.48714,-1.79185
1.87931,-4.07529,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18296,-0.114076,0.712274,-0.0970709
-2.79307,0.998765,0.43623,0.624709
-3.1888,1.59567,0.454999,0.296572
-3.12951,1.41895,0.589473,-0.324851
-3.21,1.13315,0.713795,-0.79016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2404,0.0126692,0.712274,-0.0970709
-2.49107,0.601422,0.43623,0.624709
-2.86041,1.15276,0.454999,0.296572
-3.40858,1.47505,0.589473,-0.324851
-3.13546,1.04319,0.713795,-0.79016
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.21992,-0.596491
0.638388,-3.25965,1.24589,-0.589982
1.25765,-3.70396,1.25977,-0.589474
1.54172,-3.90415,1.30548,-0.429395
1.87931,-4.07529,0.994924,-0.746491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.953803,0.290386
0.638388,-3.25965,0.776607,0.519137
1.25765,-3.70396,0.410042,0.225117
1.54172,-3.90415,-0.459856,1.34344
1.87931,-4.07529,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.658448,0.382882
-0.854985,-2.16537,0.234003,1.38846
1.08496,-3.5465,-0.0128148,1.8222
1.19822,-3.75033,0.134003,1.3218
1.78678,-3.99961,0.644668,-0.0927347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60325,-1.27607,0.658448,0.382882
1.38693,-3.31091,0.234003,1.38846
2.14034,-3.65846,-0.0128148,1.8222
2.54586,-4.18731,0.630116,0.384315
3.22787,-5.29905,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.0095,-0.477978
-0.55919,-2.00377,0.927911,-0.414015
0.0486998,-2.45331,0.84511,-0.414342
0.440426,-2.82007,0.593555,-0.473098
2.45721,-4.76796,0.837972,-0.610645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0461248,-2.46002,1.25844,-0.0611942
0.915957,-3.27265,1.20323,0.0406891
1.43845,-3.87736,1.12459,-0.348661
1.93152,-4.25519,1.19539,-0.503807
2.94986,-5.22976,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09672,-1.41388,0.658448,0.382882
-0.625292,-1.99111,0.408548,1.30493
0.749416,-3.38222,-0.0128148,1.8222
1.93152,-4.25519,0.134003,1.3218
2.97861,-5.27557,0.727077,-0.205505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.25844,-0.0611942
0.578574,-2.97053,1.20323,0.0406891
1.66461,-3.98048,1.12459,-0.348661
2.41191,-4.69825,1.19539,-0.503807
2.95595,-5.24072,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.579218,-2.94881,1.25844,-0.0611942
1.03395,-3.29216,1.20323,0.0406891
1.14458,-3.49063,1.12459,-0.348661
1.41442,-3.75274,1.19539,-0.503807
3.07503,-5.37374,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.28299,0.0899529
0.564509,-2.90377,0.923191,0.743257
0.901512,-3.20892,0.79404,-0.00305426
1.93152,-4.25519,0.777843,-0.407331
2.45721,-4.76796,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,0.973927,-0.129993
0.564509,-2.90377,0.31273,1.20163
0.901512,-3.20892,-0.0128148,1.8222
1.93152,-4.25519,-0.0169361,1.74966
2.45721,-4.76796,0.709158,0.000546173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.701698,0.0913966
-0.625292,-1.99111,0.704775,-0.0379531
0.656903,-3.45135,0.740314,-0.240979
1.93152,-4.25519,0.862905,-0.504253
2.45721,-4.76796,0.954796,-0.793816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.18548,0.28903
0.915957,-3.27265,0.765489,0.884311
1.45224,-3.83946,0.666979,-0.342623
1.93152,-4.25519,0.777843,-0.407331
2.94986,-5.22976,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0486998,-2.45331,1.16925,-0.0107944
0.915957,-3.27265,0.940754,0.130485
1.45224,-3.83946,0.782549,-0.260925
1.93152,-4.25519,0.772334,-0.446367
2.94986,-5.22976,0.77104,-0.495794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491699,-2.12618,1.04184,-0.358254
1.15872,-3.81885,0.154336,1.1891
1.91673,-4.39558,0.43623,0.624709
2.45721,-4.76796,0.61702,0.0979561
2.73765,-5.01206,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.1378,0.507128
-0.625292,-1.99111,1.0421,1.33144
1.36134,-4.00328,0.835713,0.428522
2.45721,-4.76796,0.736137,0.109019
2.94986,-5.22976,0.666718,-0.173421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.599106,0.489303
-0.625292,-1.99111,0.339674,1.14244
1.36134,-4.00328,0.0662112,1.40457
2.45721,-4.76796,0.126639,1.07556
2.94986,-5.22976,-0.203839,1.32656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.21593,-0.175212
-0.418913,-2.02501,1.20676,0.239314
0.440426,-2.82007,1.1196,0.740406
1.43845,-3.87736,0.940837,0.604112
1.93152,-4.25519,0.656023,0.064752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.25844,-0.0611942
-0.418913,-2.02501,1.20323,0.0406891
0.440426,-2.82007,1.12459,-0.348661
1.43845,-3.87736,1.19539,-0.503807
1.93152,-4.25519,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.90181,-1.59128,0.658448,0.382882
0.579218,-2.94881,0.234003,1.38846
1.41442,-3.75274,-0.0128148,1.8222
1.94925,-4.33945,0.134003,1.3218
2.58855,-4.96249,0.644668,-0.0927347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.856569,-3.54566,0.648777,0.382635
1.36134,-4.00328,0.134003,1.3218
1.87428,-4.48574,0.656412,0.301739
2.17088,-4.63237,-0.0665394,1.00366
2.97861,-5.27557,-0.559068,1.39764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,0.701698,0.0913966
