fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
31.5524,0,31.5524,0,0,5,-1,-1,27.6566,0,27.6566,0,0,6,4,6
31.8237,0,31.8237,0,0,5,-1,-1,27.7011,0,27.7011,0,0,6,4,6
31.8237,0,31.8237,0,0,5,-1,-1,27.7332,0,27.7332,0,0,6,4,6
32.0048,0,32.0048,0,0,5,-1,-1,27.8787,0,27.8787,0,0,6,4,6
32.0048,0,32.0048,0,0,5,-1,-1,27.9857,0,27.9857,0,0,6,3,6
32.4606,0,32.4606,0,0,5,-1,-1,28.1697,0,28.1697,0,0,6,3,6
32.4879,0,32.4879,0,0,5,-1,-1,28.1872,0,28.1872,0,0,6,3,6
32.9973,0,32.9973,0,0,5,-1,-1,28.2254,0,28.2254,0,0,6,4,6
34.2156,0,34.2156,0,0,5,-1,-1,28.3494,0,28.3494,0,0,6,3,6
36.5836,0,36.5836,0,0,5,-1,-1,28.4738,0,28.4738,0,0,6,2,4
36.5836,0,36.5836,0,0,5,-1,-1,28.834,0,28.834,0,0,6,4,6
41.5936,0,41.5936,0,0,5,-1,-1,28.8454,0,28.8454,0,0,6,3,6
41.5936,0,41.5936,0,0,5,-1,-1,28.9432,0,28.9432,0,0,6,3,6
42.5355,0,32.5355,1,0,5,1,2,29.0817,0,29.0817,0,0,3,4,6
45.5636,0,25.5636,2,0,5,3,6,29.1161,0,29.1161,0,0,3,-1,-1
48.3999,0,48.3999,0,0,2,-1,-1,29.1161,0,29.1161,0,0,3,-1,-1
48.3999,0,48.3999,0,0,2,-1,-1,29.2223,0,29.2223,0,0,6,4,6
48.3999,0,48.3999,0,0,2,-1,-1,29.3837,0,29.3837,0,0,3,-1,-1
50.524,0,50.524,0,0,2,-1,-1,29.3837,0,29.3837,0,0,3,-1,-1
50.524,0,50.524,0,0,2,-1,-1,35.8423,0,35.8423,0,0,3,4,6
50.524,0,50.524,0,0,2,-1,-1,35.9852,0,35.9852,0,0,3,4,6
51.1628,0,51.1628,0,0,2,-1,-1,36.2391,0,36.2391,0,0,3,4,6
51.1628,0,51.1628,0,0,2,-1,-1,43.926,0,43.926,0,0,3,5,6
51.9278,0,51.9278,0,0,2,4,6,44.2635,0,44.2635,0,0,3,5,6
58.2854,0,18.2854,4,0,2,0,2,44.2635,0,44.2635,0,0,3,5,6
58.2854,0,18.2854,4,0,2,0,2,45.0693,0,35.0693,1,0,3,0,1
58.2854,0,18.2854,4,0,2,0,2,45.0693,0,35.0693,1,0,3,0,1
58.2854,0,18.2854,4,0,2,0,2,46.2488,0,46.2488,0,0,3,-1,-1
60.7019,0,60.7019,0,0,2,4,6,46.2488,0,46.2488,0,0,3,-1,-1
63.151,0,33.151,3,0,2,0,1,46.2488,0,46.2488,0,0,3,-1,-1
63.151,0,33.151,3,0,2,0,1,46.2488,0,46.2488,0,0,3,-1,-1
66.643,0,66.643,0,0,2,3,6,46.2488,0,46.2488,0,0,3,-1,-1
66.643,0,66.643,0,0,2,3,6,46.7201,0,26.7201,2,0,3,0,1
69.5776,0,19.5776,5,0,2,0,2,47.1373,0,47.1373,0,0,3,-1,-1
69.5776,0,19.5776,5,0,2,0,2,47.1373,0,47.1373,0,0,3,-1,-1
69.5776,0,19.5776,5,0,2,0,2,50.9425,0,40.9425,1,0,3,0,6
71.1493,0,41.1493,3,0,2,0,1,50.9425,0,40.9425,1,0,3,0,6
73.5403,0,43.5403,3,0,2,0,1,52.6789,0,32.6789,2,0,3,4,6
73.9355,0,63.9355,1,0,2,0,1,53.1168,0,33.1168,2,0,3,0,1
75.387,0,45.387,3,0,2,0,1,53.5873,0,33.5873,2,0,3,0,6
77.1542,0,13.5607,6,0,2,1,6,53.5873,0,33.5873,2,0,3,0,6
77.1542,0,13.5607,6,0,2,1,6,58.9834,0,38.9834,2,0,3,0,6
79.3975,0,59.3975,2,0,2,0,1,63.8051,0,43.8051,2,0,3,0,5
79.3975,0,59.3975,2,0,2,0,1,63.8051,0,43.8051,2,0,3,0,5
87.9415,0,57.9415,3,0,2,5,6,65.5667,0,7.77555,4,0,3,1,6
90.0194,0,70.0194,2,0,2,0,1,70.5754,0,40.5754,3,0,3,0,6
117.218,0,17.2183,10,0,2,1,6,71.0686,0,41.0686,3,0,3,0,6
126.397,0,46.3972,8,0,2,0,6,81.3663,0,31.3663,5,0,3,5,6
144.062,0,44.0619,10,0,2,0,6,81.3663,0,31.3663,5,0,3,5,6
144.062,0,44.0619,10,0,2,0,6,85.2458,0,65.2458,2,0,3,0,1
