fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
8.97686,0,8.97686,0,0,26,3,4,8.74526,0,8.74526,0,0,9,-1,-1
9.1439,0,9.1439,0,0,38,3,4,8.83209,0,8.83209,0,0,15,-1,-1
9.18995,0,9.18995,0,0,38,-1,-1,8.94685,0,8.94685,0,0,9,-1,-1
9.18995,0,9.18995,0,0,38,-1,-1,8.94685,0,8.94685,0,0,9,-1,-1
9.20346,0,9.20346,0,0,14,2,4,9.08123,0,9.08123,0,0,9,-1,-1
9.55707,0,9.55707,0,0,38,-1,-1,9.21752,0,9.21752,0,0,15,-1,-1
9.75335,0,9.75335,0,0,38,-1,-1,9.21752,0,9.21752,0,0,15,-1,-1
9.75335,0,9.75335,0,0,38,-1,-1,9.22155,0,9.22155,0,0,27,-1,-1
10.0364,0,10.0364,0,0,23,3,4,9.22155,0,9.22155,0,0,27,-1,-1
10.0364,0,10.0364,0,0,23,3,4,9.22155,0,9.22155,0,0,27,-1,-1
10.0952,0,10.0952,0,0,38,-1,-1,9.59094,0,9.59094,0,0,9,-1,-1
10.1752,0,10.1752,0,0,38,-1,-1,9.76595,0,9.76595,0,0,21,-1,-1
10.2884,0,10.2884,0,0,38,4,5,10.109,0,10.109,0,0,15,-1,-1
10.3008,0,10.3008,0,0,38,3,4,10.109,0,10.109,0,0,15,-1,-1
10.3008,0,10.3008,0,0,38,3,4,10.109,0,10.109,0,0,15,-1,-1
10.3737,0,10.3737,0,0,26,2,4,10.2247,0,10.2247,0,0,15,-1,-1
10.433,0,10.433,0,0,14,1,5,10.2544,0,10.2544,0,0,9,-1,-1
10.433,0,10.433,0,0,14,1,5,10.6173,0,10.6173,0,0,6,-1,-1
10.5521,0,10.5521,0,0,38,2,3,10.6173,0,10.6173,0,0,6,-1,-1
10.5579,0,10.5579,0,0,38,-1,-1,10.6173,0,10.6173,0,0,6,-1,-1
10.5912,0,10.5912,0,0,23,-1,-1,10.7537,0,10.7537,0,0,9,-1,-1
10.6179,0,10.6179,0,0,23,-1,-1,10.9084,0,10.9084,0,0,15,-1,-1
10.662,0,10.662,0,0,38,-1,-1,10.9496,0,10.9496,0,0,9,-1,-1
10.662,0,10.662,0,0,38,-1,-1,11.0732,0,11.0732,0,0,9,-1,-1
11.1699,0,11.1699,0,0,23,-1,-1,11.0732,0,11.0732,0,0,9,-1,-1
11.1699,0,11.1699,0,0,23,-1,-1,11.2361,0,11.2361,0,0,9,-1,-1
11.1699,0,11.1699,0,0,23,-1,-1,11.2361,0,11.2361,0,0,9,-1,-1
11.2262,0,11.2262,0,0,38,3,4,11.4361,0,11.4361,0,0,15,-1,-1
11.2262,0,11.2262,0,0,38,3,4,11.5061,0,11.5061,0,0,9,-1,-1
11.4808,0,11.4808,0,0,14,3,5,11.5237,0,11.5237,0,0,9,-1,-1
11.4808,0,11.4808,0,0,14,3,5,11.5237,0,11.5237,0,0,9,-1,-1
11.4808,0,11.4808,0,0,14,3,5,11.5237,0,11.5237,0,0,9,-1,-1
11.496,0,11.496,0,0,23,-1,-1,11.5658,0,11.5658,0,0,6,-1,-1
11.496,0,11.496,0,0,23,-1,-1,11.5658,0,11.5658,0,0,6,-1,-1
11.7007,0,11.7007,0,0,23,-1,-1,11.6485,0,11.6485,0,0,15,5,6
11.709,0,11.709,0,0,38,-1,-1,11.7972,0,11.7972,0,0,9,-1,-1
11.709,0,11.709,0,0,38,-1,-1,11.837,0,11.837,0,0,9,-1,-1
11.7249,0,11.7249,0,0,23,3,4,11.8887,0,11.8887,0,0,15,-1,-1
11.7249,0,11.7249,0,0,23,3,4,11.923,0,11.923,0,0,6,-1,-1
11.7249,0,11.7249,0,0,23,3,4,11.9418,0,11.9418,0,0,6,4,5
11.8644,0,11.8644,0,0,38,-1,-1,11.9934,0,11.9934,0,0,6,4,5
11.8949,0,11.8949,0,0,23,-1,-1,12.187,0,12.187,0,0,39,-1,-1
11.8949,0,11.8949,0,0,23,-1,-1,12.187,0,12.187,0,0,39,-1,-1
11.8949,0,11.8949,0,0,23,-1,-1,12.2496,0,12.2496,0,0,15,-1,-1
11.9418,0,11.1886,0,0,38,0,2,12.2496,0,12.2496,0,0,15,-1,-1
11.9418,0,7.7578,0,0,38,0,4,12.2496,0,12.2496,0,0,15,-1,-1
11.9418,0,10.1719,0,0,38,1,2,12.2958,0,12.2958,0,0,39,-1,-1
11.9418,0,7.7578,0,0,38,0,4,12.2958,0,12.2958,0,0,39,-1,-1
11.9418,0,11.1886,0,0,38,0,2,12.2958,0,12.2958,0,0,39,-1,-1
11.9418,0,11.8184,0,0,38,0,1,12.2958,0,12.2958,0,0,39,-1,-1
11.9418,0,11.8184,0,0,38,0,1,12.332,0,12.332,0,0,9,-1,-1
11.9418,0,10.6621,0,0,23,0,4,12.42,0,12.42,0,0,9,-1,-1
11.9418,0,10.6621,0,0,23,0,4,12.42,0,12.42,0,0,9,-1,-1
11.9418,0,10.6621,0,0,23,0,4,12.4845,0,12.4845,0,0,15,-1,-1
12.1568,0,12.1568,0,0,38,-1,-1,12.4845,0,12.4845,0,0,15,-1,-1
12.3074,0,12.3074,0,0,23,-1,-1,12.4931,0,12.4931,0,0,15,-1,-1
12.3074,0,12.3074,0,0,23,-1,-1,12.702,0,12.702,0,0,9,-1,-1
12.3739,0,12.3739,0,0,23,-1,-1,12.7579,0,12.7579,0,0,39,2,3
12.4444,0,12.4444,0,0,23,-1,-1,12.7936,0,12.7936,0,0,39,-1,-1
12.4862,0,12.4862,0,0,23,-1,-1,12.7936,0,12.7936,0,0,39,-1,-1
12.8747,0,12.8747,0,0,14,3,4,12.797,0,12.797,0,0,6,-1,-1
13.261,0,13.261,0,0,23,-1,-1,12.8036,0,12.8036,0,0,9,-1,-1
13.261,0,13.261,0,0,23,-1,-1,12.8559,0,12.8559,0,0,39,-1,-1
15.0595,0,15.0595,0,0,23,-1,-1,12.9674,0,12.9674,0,0,39,-1,-1
15.0595,0,15.0595,0,0,23,-1,-1,12.9674,0,12.9674,0,0,39,-1,-1
15.4664,0,15.4664,0,0,23,2,3,13.0577,0,13.0577,0,0,6,-1,-1
16.5091,0,16.5091,0,0,23,2,3,13.1229,0,13.1229,0,0,39,-1,-1
17.4343,0,17.4343,0,0,38,-1,-1,13.1229,0,13.1229,0,0,39,-1,-1
17.563,0,17.563,0,0,14,3,4,13.2543,0,13.2543,0,0,9,-1,-1
17.5826,0,17.5826,0,0,23,2,3,13.2543,0,13.2543,0,0,9,-1,-1
17.5826,0,17.5826,0,0,23,2,3,13.301,0,13.301,0,0,9,-1,-1
21.0653,0,11.0653,1,0,38,1,2,13.301,0,13.301,0,0,9,-1,-1
21.9418,0,6.99704,1,0,23,1,2,13.3294,0,13.3294,0,0,9,-1,-1
22.5021,0,22.5021,0,0,11,-1,-1,13.3785,0,13.3785,0,0,9,-1,-1
22.5021,0,22.5021,0,0,11,-1,-1,13.3785,0,13.3785,0,0,9,-1,-1
22.5021,0,22.5021,0,0,11,-1,-1,13.7433,0,13.7433,0,0,6,-1,-1
22.5886,0,22.5886,0,0,11,-1,-1,14.5364,0,14.5364,0,0,6,-1,-1
22.8244,0,22.8244,0,0,11,-1,-1,14.5364,0,14.5364,0,0,6,-1,-1
23.2965,0,13.2965,1,0,38,2,3,14.5833,0,14.5833,0,0,15,2,3
23.7714,0,23.7714,0,0,11,-1,-1,14.6131,0,14.6131,0,0,6,-1,-1
23.8062,0,23.8062,0,0,11,-1,-1,14.6131,0,14.6131,0,0,6,-1,-1
24.1095,0,24.1095,0,0,11,-1,-1,14.6131,0,14.6131,0,0,6,-1,-1
24.1095,0,24.1095,0,0,11,-1,-1,14.7215,0,14.7215,0,0,15,-1,-1
24.1867,0,24.1867,0,0,11,-1,-1,14.7946,0,14.7946,0,0,39,-1,-1
24.1867,0,24.1867,0,0,11,-1,-1,14.7946,0,14.7946,0,0,39,-1,-1
24.2054,0,24.2054,0,0,11,-1,-1,14.7946,0,14.7946,0,0,39,-1,-1
24.5974,0,24.5974,0,0,11,-1,-1,14.7946,0,14.7946,0,0,39,-1,-1
24.5974,0,24.5974,0,0,11,-1,-1,15.0486,0,15.0486,0,0,6,-1,-1
24.5974,0,24.5974,0,0,11,-1,-1,15.0486,0,15.0486,0,0,6,-1,-1
24.9661,0,24.9661,0,0,11,-1,-1,15.0603,0,15.0603,0,0,39,-1,-1
24.9661,0,24.9661,0,0,11,-1,-1,15.2447,0,15.2447,0,0,9,-1,-1
24.9661,0,24.9661,0,0,11,-1,-1,15.2652,0,15.2652,0,0,39,4,5
24.9859,0,24.9859,0,0,11,-1,-1,15.2652,0,15.2652,0,0,39,4,5
24.999,0,24.999,0,0,11,-1,-1,15.2652,0,15.2652,0,0,39,4,5
24.999,0,24.999,0,0,11,-1,-1,15.2652,0,15.2652,0,0,39,4,5
25.0487,0,15.0487,1,0,23,3,4,15.5267,0,15.5267,0,0,6,-1,-1
25.1214,0,25.1214,0,0,11,-1,-1,15.7962,0,15.7962,0,0,6,-1,-1
25.1498,0,15.1498,1,0,23,3,4,15.8671,0,15.8671,0,0,6,-1,-1
25.1952,0,25.1952,0,0,11,-1,-1,15.8671,0,15.8671,0,0,6,-1,-1
25.1952,0,25.1952,0,0,11,-1,-1,15.8824,0,15.8824,0,0,9,-1,-1
25.1952,0,25.1952,0,0,11,-1,-1,15.8826,0,15.8826,0,0,15,-1,-1
25.1952,0,25.1952,0,0,11,-1,-1,15.9168,0,15.9168,0,0,39,-1,-1
25.2954,0,25.2954,0,0,11,-1,-1,16.0869,0,16.0869,0,0,9,-1,-1
25.2954,0,25.2954,0,0,11,-1,-1,16.1673,0,16.1673,0,0,6,-1,-1
25.397,0,25.397,0,0,5,-1,-1,16.1673,0,16.1673,0,0,6,-1,-1
25.397,0,25.397,0,0,5,-1,-1,16.1673,0,16.1673,0,0,6,-1,-1
25.397,0,25.397,0,0,5,-1,-1,16.2955,0,16.2955,0,0,39,-1,-1
25.4623,0,25.4623,0,0,5,-1,-1,16.3101,0,16.3101,0,0,15,-1,-1
25.5668,0,25.5668,0,0,11,-1,-1,16.3562,0,16.3562,0,0,6,3,4
25.6662,0,25.6662,0,0,5,-1,-1,16.5116,0,16.5116,0,0,15,-1,-1
25.6662,0,25.6662,0,0,5,-1,-1,16.8172,0,16.8172,0,0,15,-1,-1
25.6662,0,25.6662,0,0,5,-1,-1,16.8172,0,16.8172,0,0,15,-1,-1
25.6662,0,25.6662,0,0,5,-1,-1,16.8172,0,16.8172,0,0,15,-1,-1
25.7374,0,25.7374,0,0,5,-1,-1,16.8482,0,16.8482,0,0,39,5,6
25.7732,0,25.7732,0,0,11,-1,-1,16.92,0,16.92,0,0,9,-1,-1
25.7732,0,25.7732,0,0,11,-1,-1,16.9845,0,16.9845,0,0,9,-1,-1
25.7961,0,25.7961,0,0,5,-1,-1,16.9845,0,16.9845,0,0,9,-1,-1
25.8206,0,25.8206,0,0,5,-1,-1,17.2367,0,17.2367,0,0,6,-1,-1
25.8206,0,25.8206,0,0,5,-1,-1,17.468,0,17.468,0,0,15,-1,-1
25.8206,0,25.8206,0,0,5,-1,-1,18.2072,0,18.2072,0,0,15,-1,-1
25.8206,0,25.8206,0,0,5,-1,-1,18.3188,0,18.3188,0,0,15,-1,-1
25.8694,0,25.8694,0,0,5,-1,-1,18.8717,0,18.8717,0,0,6,3,4
25.8694,0,25.8694,0,0,5,-1,-1,19.0162,0,19.0162,0,0,39,2,3
25.8782,0,25.8782,0,0,5,-1,-1,19.076,0,19.076,0,0,6,-1,-1
25.8782,0,25.8782,0,0,5,-1,-1,19.4145,0,19.4145,0,0,39,-1,-1
25.8964,0,25.8964,0,0,5,-1,-1,19.4145,0,19.4145,0,0,27,-1,-1
25.9763,0,25.9763,0,0,5,-1,-1,19.4427,0,19.4427,0,0,39,-1,-1
25.9763,0,25.9763,0,0,5,-1,-1,19.4427,0,19.4427,0,0,39,-1,-1
25.9827,0,25.9827,0,0,5,-1,-1,19.4662,0,19.4662,0,0,39,-1,-1
26.0059,0,26.0059,0,0,5,-1,-1,19.5676,0,19.5676,0,0,6,-1,-1
26.0226,0,26.0226,0,0,5,-1,-1,19.723,0,19.723,0,0,27,-1,-1
26.0542,0,26.0542,0,0,5,-1,-1,20.7762,0,20.7762,0,0,9,3,4
26.0711,0,26.0711,0,0,5,-1,-1,20.7762,0,20.7762,0,0,9,3,4
26.1429,0,26.1429,0,0,5,-1,-1,20.8407,0,20.8407,0,0,15,-1,-1
26.1429,0,26.1429,0,0,5,-1,-1,21.5238,0,21.5238,0,0,6,-1,-1
26.1614,0,26.1614,0,0,5,-1,-1,21.5238,0,21.5238,0,0,6,-1,-1
26.1675,0,26.1675,0,0,5,-1,-1,22.5021,0,9.36295,0,0,15,5,6
26.1675,0,26.1675,0,0,5,-1,-1,22.5021,0,14.0492,0,0,15,2,6
26.2141,0,26.2141,0,0,5,-1,-1,22.5021,0,18.307,0,0,15,1,6
26.2223,0,26.2223,0,0,5,-1,-1,22.5021,0,19.1393,0,0,15,3,4
26.3959,0,26.3959,0,0,5,-1,-1,22.5021,0,7.80004,0,0,15,1,6
26.4065,0,26.4065,0,0,5,-1,-1,22.5021,0,20.3603,0,0,39,2,4
26.418,0,26.418,0,0,5,-1,-1,22.5021,0,9.83732,0,0,15,1,3
26.418,0,26.418,0,0,5,-1,-1,22.5021,0,5.37502,0,0,15,1,3
26.5213,0,26.5213,0,0,5,-1,-1,22.5021,0,5.30594,0,0,15,1,5
26.5213,0,26.5213,0,0,5,-1,-1,22.5021,0,9.54669,0,0,27,1,3
26.6818,0,26.6818,0,0,5,-1,-1,22.5021,0,10.1005,0,0,39,1,3
26.7797,0,26.7797,0,0,11,-1,-1,22.5021,0,17.8181,0,0,39,1,4
26.9107,0,26.9107,0,0,5,-1,-1,22.5021,0,13.5449,0,0,39,4,6
26.9137,0,26.9137,0,0,5,-1,-1,22.5021,0,7.13323,0,0,39,2,5
27.0298,0,27.0298,0,0,5,-1,-1,22.5021,0,15.1268,0,0,39,5,6
27.11,0,27.11,0,0,5,-1,-1,22.5021,0,4.96938,0,0,3,2,6
27.11,0,27.11,0,0,5,-1,-1,22.5021,0,10.5067,0,0,3,0,3
27.4411,0,27.4411,0,0,5,-1,-1,22.5021,0,5.2591,0,0,6,0,4
27.5302,0,27.5302,0,0,5,-1,-1,22.5021,0,19.3483,0,0,6,4,6
27.6941,0,27.6941,0,0,5,-1,-1,22.5021,0,10.306,0,0,6,1,4
27.6941,0,27.6941,0,0,5,-1,-1,22.5021,0,8.33256,0,0,3,1,4
27.6941,0,27.6941,0,0,5,-1,-1,22.5021,0,8.33256,0,0,3,1,4
27.9559,0,27.9559,0,0,11,-1,-1,22.5021,0,21.8158,0,0,3,2,4
29.7814,0,29.7814,0,0,11,-1,-1,22.5021,0,15.2606,0,0,3,1,4
30.2646,0,10.2646,2,0,23,2,4,22.5021,0,10.52,0,0,3,0,3
30.629,0,30.629,0,0,11,-1,-1,22.5021,0,5.01714,0,0,3,2,6
30.629,0,30.629,0,0,11,-1,-1,22.5021,0,15.2809,0,0,3,1,3
32.1444,0,32.1444,0,0,8,-1,-1,22.5021,0,21.8158,0,0,3,2,4
32.5842,0,12.5842,2,0,38,2,3,22.5021,0,6.62492,0,0,3,1,4
32.7558,0,32.7558,0,0,8,-1,-1,22.5021,0,10.1472,0,0,9,2,4
32.8665,0,32.8665,0,0,8,-1,-1,22.5021,0,10.52,0,0,3,0,3
32.8665,0,32.8665,0,0,8,-1,-1,22.5021,0,6.62492,0,0,3,1,4
32.8665,0,32.8665,0,0,8,-1,-1,22.5021,0,10.5067,0,0,3,0,3
32.9606,0,32.9606,0,0,8,-1,-1,22.5021,0,15.2606,0,0,3,1,4
33.1091,0,13.1091,2,0,23,3,4,22.5021,0,5.44639,0,0,3,1,4
33.3057,0,33.3057,0,0,8,-1,-1,22.5021,0,5.81842,0,0,3,1,3
33.9145,0,33.9145,0,0,11,-1,-1,22.5021,0,6.55386,0,0,3,2,5
34.1335,0,34.1335,0,0,11,-1,-1,22.5021,0,22.1144,0,0,3,3,4
34.3765,0,34.3765,0,0,11,-1,-1,22.5021,0,22.1144,0,0,3,3,4
34.8557,0,34.8557,0,0,11,-1,-1,22.5021,0,22.1144,0,0,3,3,4
34.9948,0,34.9948,0,0,8,-1,-1,22.5021,0,10.5067,0,0,3,0,3
35.1969,0,35.1969,0,0,2,-1,-1,22.5021,0,5.44639,0,0,3,1,4
35.1969,0,35.1969,0,0,2,-1,-1,22.5021,0,5.2591,0,0,6,0,4
35.1969,0,35.1969,0,0,2,-1,-1,22.5021,0,20.977,0,0,6,3,5
35.1969,0,35.1969,0,0,2,-1,-1,22.5021,0,19.6262,0,0,6,5,6
35.1969,0,35.1969,0,0,2,-1,-1,22.5021,0,5.41849,0,0,6,1,6
35.816,0,35.816,0,0,2,-1,-1,22.5021,0,7.76256,0,0,6,2,5
35.816,0,35.816,0,0,2,-1,-1,22.5021,0,7.76256,0,0,6,2,5
35.835,0,35.835,0,0,2,-1,-1,22.5021,0,15.7407,0,0,6,3,6
35.835,0,35.835,0,0,2,-1,-1,22.5021,0,9.16748,0,0,6,2,5
35.835,0,35.835,0,0,2,-1,-1,22.5021,0,18.7201,0,0,6,4,6
36.1831,0,36.1831,0,0,2,-1,-1,22.5021,0,19.9786,0,0,6,4,6
36.1831,0,36.1831,0,0,2,-1,-1,22.5021,0,6.69969,0,0,6,1,6
37.8242,0,37.8242,0,0,8,-1,-1,22.5021,0,6.51842,0,0,6,1,5
37.8938,0,37.8938,0,0,8,-1,-1,22.5021,0,11.7054,0,0,9,1,6
39.4949,0,39.4949,0,0,2,-1,-1,22.5021,0,21.4833,0,0,9,3,4
39.4949,0,39.4949,0,0,2,-1,-1,22.5021,0,12.2471,0,0,9,1,3
39.7143,0,39.7143,0,0,2,-1,-1,22.5021,0,15.6777,0,0,9,5,6
39.7143,0,39.7143,0,0,2,-1,-1,22.5021,0,16.6247,0,0,9,5,6
42.7711,0,22.7711,2,0,2,0,2,22.5021,0,14.3719,0,0,9,2,3
42.7711,0,22.7711,2,0,2,0,2,22.5021,0,4.85063,0,0,9,2,5
47.9244,0,7.92443,4,0,26,3,5,22.5021,0,12.7726,0,0,9,0,2
49.6134,0,29.6134,2,0,2,0,2,22.5021,0,4.43825,0,0,9,1,4
49.6933,0,19.6933,3,0,2,0,2,22.5021,0,15.0222,0,0,9,2,3
51.7434,0,51.7434,0,0,2,-1,-1,22.5021,0,19.6262,0,0,6,5,6
51.7434,0,51.7434,0,0,2,-1,-1,22.5021,0,9.16748,0,0,6,2,5
51.7434,0,51.7434,0,0,2,-1,-1,23.3324,0,23.3324,0,0,3,3,5
52.0135,0,12.0135,4,0,2,0,2,24.8465,0,24.8465,0,0,3,3,4
55.6255,0,55.6255,0,0,2,-1,-1,24.8465,0,24.8465,0,0,3,3,4
55.6255,0,55.6255,0,0,2,-1,-1,25.397,0,22.4451,0,0,3,4,5
55.8939,0,55.8939,0,0,2,-1,-1,25.397,0,22.4451,0,0,3,4,5
55.8939,0,55.8939,0,0,2,-1,-1,25.397,0,19.732,0,0,6,3,6
56.4559,0,56.4559,0,0,2,-1,-1,25.974,0,25.974,0,0,3,1,3
56.604,0,26.604,3,0,2,0,2,27.433,0,27.433,0,0,3,1,3
57.0628,0,57.0628,0,0,2,-1,-1,27.638,0,27.638,0,0,3,1,3
57.98,0,27.98,3,0,2,0,1,27.638,0,27.638,0,0,3,1,3
59.4554,0,39.4554,2,0,2,0,2,27.679,0,27.679,0,0,3,-1,-1
59.4554,0,39.4554,2,0,2,0,2,27.679,0,27.679,0,0,3,-1,-1
59.4554,0,39.4554,2,0,2,0,2,27.712,0,27.712,0,0,3,-1,-1
59.8647,0,59.8647,0,0,2,-1,-1,27.7258,0,27.7258,0,0,3,2,3
60.3565,0,40.3565,2,0,2,0,1,27.7425,0,27.7425,0,0,3,-1,-1
63.5276,0,33.5276,3,0,2,0,1,27.7425,0,27.7425,0,0,3,-1,-1
66.7048,0,26.7048,4,0,2,0,2,28.2353,0,28.2353,0,0,3,4,5
73.3909,0,63.3909,1,0,2,5,6,28.2353,0,28.2353,0,0,3,4,5
83.0347,0,63.0347,2,0,2,0,1,29.4094,0,29.4094,0,0,3,-1,-1
83.5792,0,63.5792,2,0,2,0,1,29.7458,0,29.7458,0,0,3,-1,-1
83.5792,0,63.5792,2,0,2,0,1,29.9429,0,29.9429,0,0,3,-1,-1
92.5399,0,42.5399,5,0,2,5,6,29.9429,0,29.9429,0,0,3,-1,-1
121.006,0,71.0064,5,0,2,4,6,29.9429,0,29.9429,0,0,3,-1,-1
123.575,0,53.5751,7,0,2,5,6,30.1506,0,30.1506,0,0,3,-1,-1
123.84,0,33.8404,9,0,2,0,6,31.1316,0,31.1316,0,0,3,-1,-1
129.451,0,69.4505,6,0,2,5,6,31.7781,0,31.7781,0,0,3,-1,-1
135.796,0,95.7963,4,0,2,5,6,35.1969,0,33.9859,0,0,3,0,2
166.536,0,56.5361,11,0,2,4,6,35.1969,0,33.9859,0,0,3,0,2
