robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.99583,-0.314504,-0.556652,0.733941
-2.38951,0.092748,0.376606,-0.278938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65246,0.376914,0.12705,0.509476
-1.80937,0.381769,-0.340954,1.0079
-1.94426,0.360348,-0.780149,1.27166
-2.38995,0.306093,-0.77096,1.05346
-2.6532,0.335709,-0.104526,0.219045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65246,0.376914,0.12705,0.509476
-1.80937,0.381769,-0.340954,1.0079
-1.94426,0.360348,-0.780149,1.27166
-2.38995,0.306093,-0.77096,1.05346
-2.6532,0.335709,-0.104526,0.219045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65246,0.376914,0.12705,0.509476
-1.80937,0.381769,-0.340954,1.0079
-1.94426,0.360348,-0.780149,1.27166
-2.38995,0.306093,-0.77096,1.05346
-2.6532,0.335709,-0.104526,0.219045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.12705,0.509476
-1.80937,0.381769,-0.426417,1.0664
-2.09897,0.391698,-0.858011,1.25916
-2.23835,0.413642,0.20901,-0.291307
-2.40653,0.446423,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.651681,-0.0216736
-1.80937,0.381769,-0.756399,1.24154
-2.09897,0.391698,-0.860547,1.2454
-2.23835,0.413642,-0.421886,0.731979
-2.40653,0.446423,0.376606,-0.278938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.651681,-0.0216736
-1.80937,0.381769,-0.756399,1.24154
-2.09897,0.391698,-0.860547,1.2454
-2.23835,0.413642,-0.421886,0.731979
-2.40653,0.446423,0.376606,-0.278938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.12705,0.509476
-1.80937,0.381769,-0.340954,1.0079
-2.09897,0.391698,-0.548536,0.763294
-2.33428,0.425329,-0.129857,-0.237602
-2.52348,0.590997,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.09897,0.391698,-0.0123105,0.217958
-2.33428,0.425329,0.130675,-0.00551627
-2.52348,0.590997,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.307772,0.547375
-2.29926,0.987456,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.43672,1.78114,0.130675,-0.00551627
-3.48282,1.57876,0.340211,-0.32105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.307772,0.547375
-2.29926,0.987456,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.43672,1.78114,0.130675,-0.00551627
-3.48282,1.57876,0.340211,-0.32105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.307772,0.547375
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.48282,1.57876,0.130675,-0.00551627
-3.2739,1.33975,0.488872,-0.372975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.307772,0.547375
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.48282,1.57876,0.130675,-0.00551627
-3.2739,1.33975,0.488872,-0.372975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,0.307772,0.547375
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.48282,1.57876,0.130675,-0.00551627
-3.20703,1.11762,0.488872,-0.372975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,0.307772,0.547375
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.48282,1.57876,0.130675,-0.00551627
-3.20703,1.11762,0.488872,-0.372975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.12705,0.509476
-1.65733,0.529289,-0.745337,1.08308
-2.99796,1.40577,-0.686766,0.81217
-3.2564,1.64898,-0.0177151,-0.0959115
-3.09398,1.12683,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.506261,-2.25727,0.12705,0.509476
0.0845709,-2.65547,-0.756399,1.24154
0.638676,-2.93416,-0.686766,0.81217
1.24224,-3.27402,-0.221315,-0.0185842
2.36928,-4.11354,-0.0177151,-0.0959115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0845709,-2.65547,0.188004,0.432578
1.24497,-3.2042,-0.925177,1.27554
1.88108,-3.49534,-0.123844,0.108613
2.36928,-4.11354,0.130675,-0.00551627
2.89448,-4.88265,0.488872,-0.372975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55789,0.27784,0.775181,-0.000111524
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.132633,0.311503
-3.48282,1.57876,0.0363317,-0.00530705
-3.20703,1.11762,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55789,0.27784,0.745239,-0.115381
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.168359,0.150946
-3.48282,1.57876,0.186868,-0.133452
-3.20703,1.11762,0.541103,-0.461822
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,0.187412,0.371102
0.580914,-2.8325,-0.825177,1.3422
2.23763,-3.95731,-0.925177,1.27554
2.48941,-4.16755,-0.0407914,-0.255824
3.10288,-5.07561,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,1.28624,-0.685337
0.580914,-2.8325,0.259865,0.362943
2.23763,-3.95731,-0.923347,1.43289
2.48941,-4.16755,-0.375931,0.389355
3.10288,-5.07561,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,1.59429,-2.42239
0.580914,-2.8325,1.59303,-2.49365
2.23763,-3.95731,1.42914,-2.47476
2.48941,-4.16755,1.27371,-1.92001
3.10288,-5.07561,1.05424,-1.13319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,1.41964,-1.34976
0.580914,-2.8325,1.58179,-2.09966
2.23763,-3.95731,1.55269,-2.23714
2.48941,-4.16755,1.48235,-2.19665
3.10288,-5.07561,1.21371,-1.59824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715661,-1.95625,1.42293,-1.61412
0.580914,-2.8325,1.63051,-2.66339
2.23763,-3.95731,1.6072,-2.35445
2.48941,-4.16755,1.20951,-1.81353
3.10288,-5.07561,1.18096,-1.6326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.154171,-2.71421,1.4871,-2.22654
0.891328,-3.07482,1.45503,-2.12185
1.31452,-3.33908,1.4574,-2.1274
2.45685,-4.16277,1.44101,-2.09144
2.73838,-4.46848,1.4586,-2.11425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.154171,-2.71421,1.51077,-2.00354
0.891328,-3.07482,1.44775,-2.26652
1.31452,-3.33908,1.22934,-1.82772
2.45685,-4.16277,1.05148,-1.42709
2.73838,-4.46848,0.943566,-1.30398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.43765,-0.531072
-1.62536,0.278353,1.6753,-0.462144
-2.26904,0.904591,1.67728,-0.41869
-3.48282,1.57876,1.8352,-1.70057
-3.20703,1.11762,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.30794,-0.973971
-1.62536,0.278353,1.95272,-2.42796
-2.26904,0.904591,1.83244,-2.9204
-3.48282,1.57876,1.34115,-2.30052
-3.20703,1.11762,1.21076,-1.89013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.603845,-1.89139,1.42228,-1.78981
0.418744,-2.90328,1.44883,-2.14832
1.24224,-3.27402,1.31674,-2.11986
2.36928,-4.11354,1.10005,-1.85502
3.23523,-5.27697,0.888907,-1.32678
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.43272,-1.79788
0.622898,-2.78848,1.81638,-2.84901
1.29441,-3.32026,1.58073,-2.49861
2.1643,-3.94557,1.3145,-2.01721
2.73838,-4.46848,1.10363,-1.43589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.28095,-1.01071
0.622898,-2.78848,1.39089,-1.34983
1.29441,-3.32026,1.63422,-1.81527
2.1643,-3.94557,1.61448,-2.40053
2.73838,-4.46848,1.07494,-1.37802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.40918,-0.91164
0.622898,-2.78848,1.41015,-2.14066
1.31452,-3.33908,1.72154,-2.55786
2.1643,-3.94557,1.31901,-2.18839
2.73838,-4.46848,1.06254,-1.17342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780906,-1.85451,1.53616,-1.41001
0.288322,-2.63233,1.48383,-2.13825
1.7446,-3.61582,1.3047,-2.15833
2.1643,-3.94557,1.45503,-2.12185
3.33815,-5.45626,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780906,-1.85451,1.30794,-0.973971
0.288322,-2.63233,1.45745,-1.37948
1.7446,-3.61582,2.11107,-2.29999
2.1643,-3.94557,2.49456,-2.82075
3.33815,-5.45626,1.82264,-1.97821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780906,-1.85451,1.53616,-1.41001
0.288322,-2.63233,1.48383,-2.13825
1.7446,-3.61582,1.3047,-2.15833
2.1643,-3.94557,1.45503,-2.12185
3.33815,-5.45626,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.79037,-1.7666,1.47658,-0.921487
1.31452,-3.33908,2.20674,-2.13498
2.1643,-3.94557,1.45207,-2.23846
2.73838,-4.46848,1.15131,-1.56236
3.15189,-5.11244,1.13501,-1.39049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.42293,-1.61412
1.55071,-3.38875,1.63051,-2.66339
2.27823,-4.39551,1.6072,-2.35445
2.58561,-4.64512,1.20951,-1.81353
3.17119,-5.35501,1.18096,-1.6326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.43765,-0.531072
1.55071,-3.38875,2.17894,-2.2743
2.27823,-4.39551,2.56412,-2.81467
2.58561,-4.64512,1.45207,-2.23846
3.17119,-5.35501,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.6753,-0.462144
1.55071,-3.38875,1.67728,-0.41869
2.27823,-4.39551,1.73155,-1.39967
2.58561,-4.64512,1.73206,-1.80734
3.17119,-5.35501,1.20867,-1.3186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.46577,-0.999836
1.10996,-3.26512,1.73155,-1.39967
2.23763,-3.95731,2.17475,-2.34648
2.46722,-4.24711,1.24943,-1.26264
3.01804,-4.95338,1.01648,-0.954214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.39089,-1.34983
0.891328,-3.07482,1.58179,-2.09966
2.46173,-4.01,1.55269,-2.23714
2.7711,-4.46519,1.48179,-2.16633
3.10747,-5.07635,0.842663,-1.89496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.73605,-1.45756
0.891328,-3.07482,2.56412,-2.81467
2.46173,-4.01,2.09075,-2.26245
2.7711,-4.46519,1.70969,-1.69527
3.10747,-5.07635,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.37999,-1.02792
0.288322,-2.63233,1.51287,-1.43951
2.1643,-3.94557,1.44883,-2.14832
2.73838,-4.46848,0.976178,-1.47312
3.15189,-5.11244,0.906252,-1.1333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.45868,-1.4108
0.891328,-3.07482,1.58179,-2.09966
2.46173,-4.01,1.55269,-2.23714
2.73838,-4.46848,1.48179,-2.16633
3.10288,-5.07561,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.15812,-1.2083
0.820388,-3.16759,1.09782,-1.74126
1.31452,-3.33908,0.848273,-2.27982
2.1643,-3.94557,0.90838,-2.0694
3.11141,-5.07761,0.815655,-1.44356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.53616,-1.41001
0.622898,-2.78848,1.48383,-2.13825
1.07763,-3.16501,1.3047,-2.15833
2.50786,-4.33286,1.45503,-2.12185
3.38185,-5.49006,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.82005,-2.61511
1.19902,-3.30273,1.75259,-2.69018
2.1643,-3.94557,1.33542,-1.95136
2.73838,-4.46848,1.21677,-1.75003
3.08153,-5.07753,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.55943,-1.74185
1.19902,-3.30273,1.46965,-2.15643
2.1643,-3.94557,1.28223,-1.80137
2.73838,-4.46848,1.15337,-1.61092
3.08153,-5.07753,0.970788,-1.12935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,1.51287,-1.43951
0.771895,-3.24648,1.41128,-2.10346
2.62403,-4.67089,0.936811,-1.6182
3.2012,-5.21015,0.428049,-1.36668
3.33152,-5.55357,0.464167,-1.05253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.65928,-1.35083
1.34674,-3.47344,1.48383,-2.13825
2.6333,-4.60872,1.4907,-2.23587
3.19987,-5.18653,1.45503,-2.12185
3.3506,-5.49667,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.35539,-1.30177
1.34674,-3.47344,1.51077,-2.00354
2.6333,-4.60872,1.5679,-2.39772
3.19987,-5.18653,1.14567,-1.47226
3.3506,-5.49667,0.973958,-1.19261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.51287,-1.43951
-1.59927,0.267593,1.44883,-2.14832
-1.93729,0.377645,0.936811,-1.6182
-2.95653,0.633646,0.428049,-1.36668
-3.30068,1.22911,0.48576,-1.02671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769738,-1.70129,1.66009,-1.65064
0.758926,-2.97948,1.336,-2.26366
1.7027,-3.63337,0.964672,-2.05793
2.1643,-3.94557,1.19871,-1.59537
3.10747,-5.07635,1.08265,-1.21849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.40918,-0.91164
0.729821,-3.20501,1.41015,-2.14066
2.6333,-4.60872,1.72154,-2.55786
3.2012,-5.21015,1.31901,-2.18839
3.3506,-5.49667,1.06254,-1.17342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863326,-1.60598,1.37385,-1.02175
0.0568107,-2.36819,1.51287,-1.43951
1.9749,-3.79285,1.57809,-1.95941
2.45,-4.1573,1.52742,-2.19878
2.81832,-4.61832,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.30582,-0.979878
1.33252,-3.33546,1.31249,-1.37217
2.61407,-4.52547,1.43394,-2.08891
3.11737,-5.21991,0.976178,-1.47312
3.21177,-5.35058,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.51287,-1.43951
0.288322,-2.63233,1.44883,-2.14832
0.891328,-3.07482,0.936811,-1.6182
2.66446,-4.50469,0.428049,-1.36668
3.10747,-5.07635,0.48576,-1.02671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.37385,-1.02175
0.583953,-2.75489,1.51287,-1.43951
1.31452,-3.33908,1.57809,-1.95941
2.1643,-3.94557,1.52742,-2.19878
2.73838,-4.46848,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.50961,-1.70503
0.583953,-2.75489,1.63166,-2.66273
1.31452,-3.33908,1.50901,-2.53301
2.1643,-3.94557,1.03147,-1.45713
2.73838,-4.46848,0.967105,-1.09815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.28095,-1.01071
0.622898,-2.78848,1.59429,-2.42239
1.38625,-3.34514,1.50901,-2.53301
2.12642,-3.90732,1.34115,-2.30052
2.73838,-4.46848,1.03147,-1.45713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.54067,-1.74603
1.19902,-3.30273,1.72154,-2.55786
2.1643,-3.94557,1.78697,-2.79785
2.63039,-4.22317,1.58073,-2.49861
3.08153,-5.07753,1.3145,-2.01721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.496299,-2.97543,1.09782,-1.74126
1.77104,-3.82872,0.931227,-2.08652
2.0238,-4.11671,0.78815,-2.25673
2.27823,-4.39551,0.667692,-2.18596
3.21177,-5.35058,0.902504,-1.7198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.66009,-1.65064
0.891328,-3.07482,1.336,-2.26366
2.46173,-4.01,0.964672,-2.05793
2.73838,-4.46848,1.19871,-1.59537
3.18176,-4.97744,1.08265,-1.21849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,1.33013,-1.1252
0.771895,-3.24648,1.43761,-1.63271
1.26972,-3.72477,1.49837,-2.18245
1.7064,-4.14033,1.49403,-2.52388
2.47248,-4.64636,0.968362,-1.32919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.50307,-0.951555
0.771895,-3.24648,1.73605,-1.45756
2.6333,-4.60872,2.25309,-2.22573
3.28523,-5.29533,1.45207,-2.23846
3.3506,-5.49667,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.08457,-0.990212
0.771895,-3.24648,0.342256,-1.50694
2.6333,-4.60872,0.449728,-1.32501
3.28523,-5.29533,0.387051,-1.42349
3.3506,-5.49667,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,1.3017,-0.970748
0.708412,-3.3092,1.48361,-1.82048
1.26972,-3.72477,1.48179,-2.16633
1.7064,-4.14033,1.20577,-2.16289
2.31051,-4.46365,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,0.843525,-0.978411
0.708412,-3.3092,0.487051,-1.35682
1.26972,-3.72477,0.422488,-1.54632
1.7064,-4.14033,0.387051,-1.42349
2.31051,-4.46365,0.376908,-0.916584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.51597,-0.88256
0.288322,-2.63233,1.73155,-1.39967
1.19902,-3.30273,2.17475,-2.34648
2.1643,-3.94557,1.70969,-1.69527
3.24496,-5.11508,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.540862,-2.86749,1.82005,-2.61511
1.55071,-3.38875,1.75259,-2.69018
2.27823,-4.39551,1.33542,-1.95136
2.58561,-4.64512,1.21677,-1.75003
3.27316,-5.37455,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.540862,-2.86749,1.42359,-1.39024
1.55071,-3.38875,1.64954,-2.48142
2.27823,-4.39551,1.28223,-1.80137
2.58561,-4.64512,1.07494,-1.37802
3.27316,-5.37455,0.827766,-1.15021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.891328,-3.07482,1.30794,-0.973971
2.67242,-4.35045,1.95272,-2.42796
2.91575,-4.70401,1.83244,-2.9204
3.10706,-4.9993,1.34115,-2.30052
3.30201,-5.37543,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,1.4871,-2.22654
0.854392,-2.9446,1.45503,-2.12185
2.36822,-4.06597,1.4574,-2.1274
3.38121,-5.46613,1.44101,-2.09144
3.53132,-5.78138,1.4586,-2.11425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.891328,-3.07482,1.40918,-0.91164
1.31452,-3.33908,1.41015,-2.14066
2.1643,-3.94557,1.34115,-2.30052
2.78139,-4.35238,1.03147,-1.45713
3.15189,-5.11244,0.967105,-1.09815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.855104,-3.03014,1.52802,-1.56985
2.73838,-4.46848,1.64954,-2.48142
3.05755,-4.95747,1.28223,-1.80137
3.33003,-5.44614,1.07494,-1.37802
3.44137,-5.6547,0.79989,-1.0415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.855104,-3.03014,1.59368,-1.44261
2.73838,-4.46848,1.97479,-1.78176
3.05755,-4.95747,2.09075,-2.26245
3.33003,-5.44614,1.80068,-1.71401
3.44137,-5.6547,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.250828,-2.04629,0.187412,0.371102
1.69563,-3.6469,-0.871086,1.4688
2.1643,-3.94557,0.20901,-0.291307
2.46963,-4.16739,0.443706,-0.281116
3.10747,-5.07635,0.658003,-0.507491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,1.1368,-0.690302
0.557384,-2.77226,1.48383,-2.13825
1.45349,-3.36816,1.48235,-2.19665
2.55263,-4.26332,1.21371,-1.59824
3.55235,-5.57043,0.946333,-0.977565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.187412,0.371102
0.288322,-2.63233,-0.871086,1.4688
1.38625,-3.34514,0.20901,-0.291307
2.32149,-4.1582,0.443706,-0.281116
3.08153,-5.07753,0.658003,-0.507491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.51077,-2.00354
-0.194789,-2.39809,1.44775,-2.26652
1.22115,-3.66694,1.22934,-1.82772
2.31051,-4.46365,0.973958,-1.19261
2.899,-5.09074,0.936979,-0.996307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898775,-1.72322,1.51077,-2.00354
-0.194789,-2.39809,1.44775,-2.26652
1.22115,-3.66694,1.22934,-1.82772
2.31051,-4.46365,0.973958,-1.19261
2.899,-5.09074,0.936979,-0.996307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,0.139455,0.547862
1.05884,-3.17332,-0.925177,1.27554
1.38605,-3.64059,-0.123844,0.108613
2.36375,-4.38679,0.130675,-0.00551627
3.0516,-5.37247,0.71587,-0.602512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0931949,-2.1298,1.33011,-1.12836
1.45349,-3.36816,1.55978,-1.62921
2.24545,-3.96457,1.49042,-2.12838
3.10288,-5.07561,1.34115,-2.30052
3.2994,-5.42312,1.27814,-2.15129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0931949,-2.1298,1.67073,-2.50438
1.45349,-3.36816,1.34115,-2.30052
2.24545,-3.96457,1.27814,-2.15129
3.10288,-5.07561,1.31461,-1.5241
