fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.4966,0,22.4966,0,0,12,1,2,16.8736,0,16.8736,0,0,13,3,6
22.5086,0,22.5086,0,0,18,0,1,17.0279,0,17.0279,0,0,4,3,6
22.6369,0,22.6369,0,0,18,0,2,17.0279,0,17.0279,0,0,4,3,6
22.6431,0,22.6431,0,0,18,0,1,17.1395,0,17.1395,0,0,7,4,6
22.6431,0,22.6431,0,0,18,0,1,17.1395,0,17.1395,0,0,7,4,6
22.7021,0,22.7021,0,0,12,2,3,17.2784,0,17.2784,0,0,19,4,6
22.7219,0,22.7219,0,0,18,-1,-1,17.2983,0,17.2983,0,0,7,3,5
22.7336,0,22.7336,0,0,6,0,1,17.3245,0,17.3245,0,0,19,4,6
22.7336,0,22.7336,0,0,6,0,1,17.3245,0,17.3245,0,0,19,4,6
22.7927,0,22.7927,0,0,18,-1,-1,17.3245,0,17.3245,0,0,19,4,6
22.7927,0,22.7927,0,0,18,-1,-1,17.3295,0,17.3295,0,0,4,3,6
22.7956,0,22.7956,0,0,6,0,1,17.3477,0,17.3477,0,0,7,4,6
22.7956,0,22.7956,0,0,6,0,1,17.4078,0,17.4078,0,0,7,3,5
22.7956,0,22.7956,0,0,6,0,1,17.4172,0,17.4172,0,0,13,3,6
22.7956,0,22.7956,0,0,6,0,1,17.4608,0,17.4608,0,0,13,3,6
22.7997,0,22.7997,0,0,18,-1,-1,17.5913,0,17.5913,0,0,19,3,6
22.8163,0,22.8163,0,0,18,0,1,18.0353,0,18.0353,0,0,19,4,6
22.8398,0,22.8398,0,0,18,0,1,18.0696,0,18.0696,0,0,19,4,6
22.8398,0,22.8398,0,0,18,0,1,18.0737,0,18.0737,0,0,4,3,6
22.9465,0,22.9465,0,0,18,-1,-1,18.5625,0,18.5625,0,0,7,3,5
22.9936,0,22.9936,0,0,18,0,1,18.6168,0,18.6168,0,0,13,3,6
22.9936,0,22.9936,0,0,18,0,1,18.6293,0,18.6293,0,0,13,4,6
23.0277,0,23.0277,0,0,18,0,1,18.7094,0,18.7094,0,0,4,3,6
23.0401,0,23.0401,0,0,6,0,1,18.7402,0,18.7402,0,0,4,3,6
23.046,0,23.046,0,0,18,-1,-1,18.778,0,18.778,0,0,4,4,6
23.0523,0,23.0523,0,0,12,0,2,19.6232,0,19.6232,0,0,19,3,6
23.1836,0,23.1836,0,0,6,0,1,19.6497,0,19.6497,0,0,19,4,6
23.1836,0,23.1836,0,0,6,0,1,19.9365,0,19.9365,0,0,7,4,6
23.1836,0,23.1836,0,0,6,0,1,19.9567,0,19.9567,0,0,19,-1,-1
23.1836,0,23.1836,0,0,6,0,1,20.7009,0,20.7009,0,0,7,4,6
23.1836,0,23.1836,0,0,6,0,1,20.809,0,20.809,0,0,19,4,6
23.2799,0,23.2799,0,0,6,-1,-1,20.9253,0,20.9253,0,0,19,4,6
23.3033,0,23.3033,0,0,18,0,1,21.2008,0,21.2008,0,0,19,-1,-1
23.3836,0,23.3836,0,0,18,0,1,21.5022,0,21.5022,0,0,7,4,6
23.3975,0,23.3975,0,0,12,1,3,21.5556,0,21.5556,0,0,19,4,6
23.4794,0,23.4794,0,0,6,0,1,23.2592,0,23.2592,0,0,19,-1,-1
23.4794,0,23.4794,0,0,6,0,1,24.0907,0,24.0907,0,0,7,3,6
23.4794,0,23.4794,0,0,6,0,1,24.0907,0,24.0907,0,0,7,3,6
23.5369,0,23.5369,0,0,12,0,3,24.0907,0,24.0907,0,0,7,3,6
23.5369,0,23.5369,0,0,12,0,3,25.913,0,25.913,0,0,4,3,5
23.5974,0,23.5974,0,0,12,1,3,25.913,0,25.913,0,0,4,3,5
23.5974,0,23.5974,0,0,12,1,3,25.913,0,25.913,0,0,4,3,5
23.7049,0,23.7049,0,0,18,0,1,26.5758,0,26.5758,0,0,4,-1,-1
23.7049,0,23.7049,0,0,18,0,1,26.7035,0,26.7035,0,0,4,4,6
23.755,0,23.755,0,0,12,0,4,26.7397,0,16.7397,1,0,10,0,1
23.755,0,23.755,0,0,12,0,4,26.8675,0,26.8675,0,0,4,5,6
23.8053,0,23.8053,0,0,12,2,3,26.8675,0,26.8675,0,0,4,5,6
23.8385,0,23.8385,0,0,18,-1,-1,26.8675,0,26.8675,0,0,4,5,6
23.8793,0,23.8793,0,0,12,-1,-1,27.2616,0,27.2616,0,0,4,3,6
23.9292,0,23.9292,0,0,18,0,2,27.2616,0,27.2616,0,0,4,3,6
24.0446,0,24.0446,0,0,18,-1,-1,27.2616,0,27.2616,0,0,4,3,6
24.1259,0,24.1259,0,0,18,-1,-1,27.3173,0,27.3173,0,0,1,4,6
24.2186,0,24.2186,0,0,12,-1,-1,27.4202,0,27.4202,0,0,4,3,4
24.253,0,24.253,0,0,18,0,1,29.2186,0,29.2186,0,0,1,3,5
24.29,0,24.29,0,0,12,0,1,29.4672,0,29.4672,0,0,1,3,5
24.3132,0,24.3132,0,0,18,0,1,29.7822,0,29.7822,0,0,1,-1,-1
24.3146,0,24.3146,0,0,6,0,1,29.974,0,29.974,0,0,4,4,5
24.3905,0,24.3905,0,0,6,0,1,29.974,0,29.974,0,0,4,4,5
24.4275,0,24.4275,0,0,12,-1,-1,29.974,0,29.974,0,0,4,4,5
24.4643,0,24.4643,0,0,12,0,1,30.1224,0,30.1224,0,0,1,4,6
24.5141,0,24.5141,0,0,6,0,2,31.7556,0,31.7556,0,0,1,4,6
24.6707,0,24.6707,0,0,6,0,1,34.0476,0,34.0476,0,0,4,-1,-1
24.6707,0,24.6707,0,0,6,0,1,34.0476,0,34.0476,0,0,4,-1,-1
24.8068,0,24.8068,0,0,18,-1,-1,34.2602,0,34.2602,0,0,4,-1,-1
24.8682,0,24.8682,0,0,12,-1,-1,34.2628,0,34.2628,0,0,4,-1,-1
25,0,25,0,0,6,0,1,34.2628,0,34.2628,0,0,4,-1,-1
25.0682,0,25.0682,0,0,18,-1,-1,34.2675,0,34.2675,0,0,4,-1,-1
25.0767,0,25.0767,0,0,6,0,1,34.461,0,34.461,0,0,4,-1,-1
25.116,0,25.116,0,0,18,0,1,34.5704,0,34.5704,0,0,4,-1,-1
25.1467,0,25.1467,0,0,12,0,1,35.296,0,35.296,0,0,4,-1,-1
25.3185,0,25.3185,0,0,6,0,2,35.3574,0,35.3574,0,0,4,-1,-1
25.3185,0,25.3185,0,0,6,0,2,35.7356,0,35.7356,0,0,4,-1,-1
25.4064,0,25.4064,0,0,12,-1,-1,35.7356,0,35.7356,0,0,4,-1,-1
25.6484,0,25.6484,0,0,12,-1,-1,38.1718,0,38.1718,0,0,1,-1,-1
25.8359,0,25.8359,0,0,3,0,1,38.2699,0,18.2699,2,0,19,3,6
25.8359,0,25.8359,0,0,3,0,1,40.4191,0,20.4191,2,0,19,2,3
25.914,0,25.914,0,0,6,0,2,40.6331,0,20.6331,2,0,19,0,1
25.9315,0,25.9315,0,0,6,0,1,42.2995,0,42.2995,0,0,4,-1,-1
25.9315,0,25.9315,0,0,6,0,1,42.8219,0,42.8219,0,0,4,-1,-1
26.114,0,26.114,0,0,6,-1,-1,43.1501,0,23.1501,2,0,19,0,1
26.1288,0,26.1288,0,0,6,0,1,44.0387,0,24.0387,2,0,10,0,3
26.1288,0,26.1288,0,0,6,0,1,46.2223,0,14.696,3,0,19,0,2
26.3521,0,26.3521,0,0,6,0,2,52.1518,0,32.1518,2,0,4,0,6
26.4123,0,26.4123,0,0,12,-1,-1,52.7427,0,32.7427,2,0,4,0,6
26.4505,0,26.4505,0,0,6,0,2,55.2585,0,35.2585,2,0,4,5,6
26.5573,0,26.5573,0,0,6,0,2,59.2811,0,19.2811,4,0,10,2,3
26.6486,0,26.6486,0,0,6,-1,-1,59.3259,0,19.3259,4,0,10,3,4
27.0769,0,27.0769,0,0,6,-1,-1,64.5908,0,14.5908,5,0,19,4,6
27.3101,0,27.3101,0,0,6,-1,-1,65.042,0,25.042,4,0,4,3,6
27.4766,0,27.4766,0,0,6,-1,-1,65.042,0,25.042,4,0,4,3,6
27.69,0,27.69,0,0,3,0,1,68.7154,0,28.7154,4,0,4,5,6
27.69,0,27.69,0,0,3,0,1,69.7923,0,59.7923,1,0,1,0,1
27.705,0,27.705,0,0,6,0,2,74.7799,0,44.7799,3,0,1,0,6
27.7623,0,27.7623,0,0,3,-1,-1,75.6309,0,45.6309,3,0,1,0,3
27.7623,0,27.7623,0,0,3,-1,-1,76.1034,0,9.5113,6,0,19,3,6
27.8367,0,27.8367,0,0,3,-1,-1,76.2155,0,26.2155,5,0,1,4,6
27.8367,0,27.8367,0,0,3,-1,-1,76.4976,0,26.4976,5,0,1,4,6
27.8367,0,27.8367,0,0,3,-1,-1,76.6165,0,16.6165,6,0,10,3,5
28.0492,0,28.0492,0,0,6,-1,-1,77.73,0,17.73,6,0,10,2,5
28.2224,0,28.2224,0,0,6,0,2,81.428,0,41.428,4,0,1,5,6
28.3512,0,28.3512,0,0,3,-1,-1,82.8268,0,42.8268,4,0,1,0,4
28.3512,0,28.3512,0,0,3,-1,-1,84.9104,0,44.9104,4,0,1,5,6
28.3512,0,28.3512,0,0,3,-1,-1,86.0901,0,66.0901,2,0,1,0,1
28.4812,0,28.4812,0,0,3,-1,-1,88.3149,0,48.3149,4,0,1,0,6
28.4812,0,28.4812,0,0,3,-1,-1,89.5555,0,59.5555,3,0,1,0,1
28.5637,0,28.5637,0,0,6,-1,-1,89.6286,0,29.6286,6,0,1,4,6
28.8425,0,28.8425,0,0,6,-1,-1,90.8168,0,70.8168,2,0,1,0,6
28.8425,0,28.8425,0,0,6,-1,-1,93.3282,0,63.3282,3,0,1,0,6
28.877,0,28.877,0,0,3,0,2,96.4523,0,76.4523,2,0,1,0,5
28.877,0,28.877,0,0,3,0,2,97.5819,0,37.5819,6,0,1,5,6
28.877,0,28.877,0,0,3,0,2,97.7726,0,67.7726,3,0,1,5,6
28.8796,0,28.8796,0,0,6,-1,-1,97.8958,0,27.8958,7,0,1,5,6
28.8992,0,28.8992,0,0,3,0,1,105.168,0,35.1681,7,0,1,0,6
29.069,0,29.069,0,0,3,0,1,106.103,0,7.69769,9,0,4,3,6
29.6277,0,29.6277,0,0,3,0,1,108.963,0,58.9629,5,0,1,5,6
29.6277,0,29.6277,0,0,3,0,1,109.245,0,19.2452,9,0,1,5,6
29.6619,0,29.6619,0,0,3,-1,-1,109.696,0,49.6963,6,0,1,5,6
29.6619,0,29.6619,0,0,3,-1,-1,110.114,0,80.114,3,0,1,0,3
29.7354,0,29.7354,0,0,3,-1,-1,110.681,0,80.6807,3,0,1,5,6
29.7354,0,29.7354,0,0,3,-1,-1,113.107,0,93.1073,2,0,1,5,6
30.1156,0,30.1156,0,0,3,0,2,113.194,0,93.1943,2,0,1,5,6
30.172,0,30.172,0,0,3,0,2,113.425,0,73.4245,4,0,1,0,6
30.2652,0,30.2652,0,0,3,-1,-1,114.554,0,74.5544,4,0,1,5,6
30.2652,0,30.2652,0,0,3,-1,-1,114.627,0,44.6265,7,0,1,5,6
30.6092,0,30.6092,0,0,3,0,1,115.772,0,85.7715,3,0,1,5,6
31.1206,0,31.1206,0,0,3,0,1,115.955,0,55.955,6,0,1,5,6
31.2347,0,31.2347,0,0,3,0,1,115.987,0,65.9874,5,0,1,5,6
31.2347,0,31.2347,0,0,3,0,1,118.668,0,98.6683,2,0,1,5,6
31.5181,0,31.5181,0,0,3,-1,-1,121.82,0,31.82,9,0,10,0,6
32.1013,0,32.1013,0,0,3,-1,-1,121.98,0,31.9797,9,0,1,5,6
37.3439,0,37.3439,0,0,3,0,2,124.417,0,4.41745,12,0,10,3,5
39.0822,0,39.0822,0,0,3,0,1,126.103,0,3.7863,11,0,1,3,6
39.0822,0,39.0822,0,0,3,0,1,129.367,0,39.3668,9,0,1,4,6
39.6507,0,39.6507,0,0,3,0,1,130.012,0,60.0118,7,0,1,0,6
45.5187,0,45.5187,0,0,3,0,1,133.37,0,53.3699,8,0,1,0,6
45.5187,0,45.5187,0,0,3,0,1,149.354,0,59.3543,9,0,1,0,6
45.7141,0,15.7141,3,0,3,0,1,153.908,0,33.9081,12,0,1,0,6
45.7531,0,25.7531,2,0,3,0,1,155.872,0,65.8725,9,0,1,0,6
51.18,0,51.18,0,0,3,-1,-1,160.604,0,50.6037,11,0,1,0,6
65.3195,0,35.3195,3,0,3,0,1,163.357,0,63.3568,10,0,1,0,6
