fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.70435,0,8.09611,0,0,32,2,3,10.2837,0,10.2837,0,0,15,-1,-1
9.70435,0,8.28156,0,0,11,1,3,10.2837,0,10.2837,0,0,15,-1,-1
9.70435,0,8.28156,0,0,11,1,3,10.2837,0,10.2837,0,0,15,-1,-1
9.70435,0,9.53943,0,0,20,3,4,10.3082,0,10.3082,0,0,9,5,6
9.70435,0,9.53943,0,0,20,3,4,10.3082,0,10.3082,0,0,9,5,6
9.70435,0,7.38532,0,0,32,1,4,10.3082,0,10.3082,0,0,9,5,6
9.70435,0,7.90226,0,0,32,3,4,10.5428,0,10.5428,0,0,15,-1,-1
9.70435,0,7.38532,0,0,32,1,4,10.5428,0,10.5428,0,0,15,-1,-1
9.70435,0,9.38209,0,0,32,3,4,10.5428,0,10.5428,0,0,15,-1,-1
9.85288,0,9.85288,0,0,32,2,3,10.8462,0,10.8462,0,0,6,-1,-1
9.85288,0,9.85288,0,0,32,2,3,11.024,0,11.024,0,0,9,-1,-1
10.1124,0,10.1124,0,0,17,2,4,11.024,0,11.024,0,0,9,-1,-1
10.1294,0,10.1294,0,0,14,5,6,11.1065,0,11.1065,0,0,9,3,4
10.1294,0,10.1294,0,0,14,5,6,11.1192,0,11.1192,0,0,21,-1,-1
10.3142,0,10.3142,0,0,32,-1,-1,11.5165,0,11.5165,0,0,9,-1,-1
10.3455,0,10.3455,0,0,32,3,4,11.9681,0,11.9681,0,0,6,-1,-1
10.5946,0,10.5946,0,0,20,-1,-1,12.0195,0,12.0195,0,0,9,4,5
10.5946,0,10.5946,0,0,20,-1,-1,12.0432,0,12.0432,0,0,6,3,5
10.6921,0,10.6921,0,0,20,3,4,12.0562,0,12.0562,0,0,9,-1,-1
10.6921,0,10.6921,0,0,20,3,4,12.0562,0,12.0562,0,0,9,-1,-1
10.7257,0,10.7257,0,0,14,2,4,12.0891,0,12.0891,0,0,33,2,5
10.9691,0,10.9691,0,0,32,-1,-1,12.0891,0,12.0891,0,0,33,2,5
10.9941,0,10.9941,0,0,32,-1,-1,12.0891,0,12.0891,0,0,33,2,5
11.2606,0,11.2606,0,0,17,-1,-1,12.0891,0,12.0891,0,0,33,2,5
11.6806,0,11.6806,0,0,17,-1,-1,12.0891,0,12.0891,0,0,33,2,5
11.8122,0,11.8122,0,0,32,-1,-1,12.2012,0,12.2012,0,0,21,4,5
11.8122,0,11.8122,0,0,32,-1,-1,12.3489,0,12.3489,0,0,33,-1,-1
11.8421,0,11.8421,0,0,17,3,4,12.5155,0,12.5155,0,0,6,3,5
11.8912,0,11.8912,0,0,20,-1,-1,12.6148,0,12.6148,0,0,21,4,6
12.1264,0,12.1264,0,0,32,2,3,12.8359,0,12.8359,0,0,21,-1,-1
12.4682,0,12.4682,0,0,17,-1,-1,12.8359,0,12.8359,0,0,21,-1,-1
12.5386,0,12.5386,0,0,11,2,4,13.0431,0,13.0431,0,0,15,-1,-1
12.5386,0,12.5386,0,0,11,2,4,13.0431,0,13.0431,0,0,15,-1,-1
12.5386,0,12.5386,0,0,11,2,4,13.0483,0,13.0483,0,0,6,-1,-1
12.5386,0,12.5386,0,0,11,2,4,13.5868,0,13.5868,0,0,9,-1,-1
12.5386,0,12.5386,0,0,11,2,4,13.5868,0,13.5868,0,0,9,-1,-1
12.5822,0,12.5822,0,0,14,3,4,13.8279,0,13.8279,0,0,9,-1,-1
12.7585,0,12.7585,0,0,32,2,4,13.8618,0,13.8618,0,0,6,-1,-1
12.7585,0,12.7585,0,0,32,2,4,13.8618,0,13.8618,0,0,6,-1,-1
12.784,0,12.784,0,0,11,2,4,13.8618,0,13.8618,0,0,6,-1,-1
12.8178,0,12.8178,0,0,32,-1,-1,13.8618,0,13.8618,0,0,6,-1,-1
12.8178,0,12.8178,0,0,32,-1,-1,13.8618,0,13.8618,0,0,6,-1,-1
13.0872,0,13.0872,0,0,8,-1,-1,13.8618,0,13.8618,0,0,6,-1,-1
13.1365,0,13.1365,0,0,32,3,4,13.8849,0,13.8849,0,0,9,4,5
13.1365,0,13.1365,0,0,32,3,4,13.8849,0,13.8849,0,0,9,4,5
13.3632,0,13.3632,0,0,14,-1,-1,14.0148,0,14.0148,0,0,6,-1,-1
13.3632,0,13.3632,0,0,14,-1,-1,14.0148,0,14.0148,0,0,6,-1,-1
13.3632,0,13.3632,0,0,14,-1,-1,14.0148,0,14.0148,0,0,6,-1,-1
13.3632,0,13.3632,0,0,14,-1,-1,14.0148,0,14.0148,0,0,6,-1,-1
13.5729,0,13.5729,0,0,32,-1,-1,14.0182,0,14.0182,0,0,6,-1,-1
13.6927,0,13.6927,0,0,11,-1,-1,14.0182,0,14.0182,0,0,6,-1,-1
13.7463,0,13.7463,0,0,17,2,3,14.1313,0,14.1313,0,0,21,3,5
13.781,0,13.781,0,0,32,-1,-1,14.4343,0,14.4343,0,0,6,3,5
13.8121,0,13.8121,0,0,17,-1,-1,14.4832,0,14.4832,0,0,6,-1,-1
14.1255,0,14.1255,0,0,11,1,3,14.7731,0,14.7731,0,0,21,3,5
14.1255,0,14.1255,0,0,11,1,3,14.8302,0,14.8302,0,0,6,-1,-1
14.4594,0,14.4594,0,0,8,3,4,14.8302,0,14.8302,0,0,6,-1,-1
14.4594,0,14.4594,0,0,8,3,4,14.9029,0,14.9029,0,0,33,-1,-1
14.688,0,14.688,0,0,11,2,4,14.9036,0,14.9036,0,0,6,-1,-1
14.8013,0,14.8013,0,0,17,-1,-1,14.9429,0,14.9429,0,0,33,-1,-1
14.8354,0,14.8354,0,0,17,3,4,14.9429,0,14.9429,0,0,33,-1,-1
14.8354,0,14.8354,0,0,17,3,4,15.2816,0,15.2816,0,0,21,-1,-1
14.8478,0,14.8478,0,0,11,3,4,15.3945,0,15.3945,0,0,6,-1,-1
14.8706,0,14.8706,0,0,8,-1,-1,15.3945,0,15.3945,0,0,6,-1,-1
14.876,0,14.876,0,0,17,2,3,15.3945,0,15.3945,0,0,6,-1,-1
14.9118,0,14.9118,0,0,17,-1,-1,15.5635,0,15.5635,0,0,33,-1,-1
15.0614,0,15.0614,0,0,32,-1,-1,15.5635,0,15.5635,0,0,33,-1,-1
15.062,0,15.062,0,0,8,-1,-1,15.6636,0,15.6636,0,0,21,-1,-1
15.2434,0,15.2434,0,0,11,-1,-1,15.6736,0,15.6736,0,0,6,5,6
15.3405,0,15.3405,0,0,11,-1,-1,15.6736,0,15.6736,0,0,6,5,6
15.6516,0,15.6516,0,0,32,-1,-1,15.9778,0,15.9778,0,0,33,4,5
15.9617,0,15.9617,0,0,8,-1,-1,15.9954,0,15.9954,0,0,33,-1,-1
15.9617,0,15.9617,0,0,8,-1,-1,15.9954,0,15.9954,0,0,33,-1,-1
15.9617,0,15.9617,0,0,8,-1,-1,16.163,0,16.163,0,0,21,-1,-1
15.9617,0,15.9617,0,0,8,-1,-1,16.26,0,16.26,0,0,15,-1,-1
16.0313,0,16.0313,0,0,11,2,3,16.26,0,16.26,0,0,15,-1,-1
17.2676,0,17.2676,0,0,17,-1,-1,16.26,0,16.26,0,0,15,-1,-1
18.1018,0,18.1018,0,0,8,-1,-1,16.2765,0,16.2765,0,0,21,-1,-1
18.1018,0,18.1018,0,0,8,-1,-1,16.3589,0,16.3589,0,0,6,-1,-1
18.4018,0,18.4018,0,0,32,-1,-1,16.3589,0,16.3589,0,0,6,-1,-1
18.7039,0,18.7039,0,0,8,-1,-1,16.3777,0,16.3777,0,0,21,-1,-1
18.7039,0,18.7039,0,0,8,-1,-1,16.3777,0,16.3777,0,0,21,-1,-1
18.7039,0,18.7039,0,0,8,-1,-1,16.7899,0,16.7899,0,0,9,-1,-1
18.8693,0,18.8693,0,0,20,-1,-1,16.7999,0,16.7999,0,0,21,-1,-1
19.1976,0,16.0907,0,0,11,3,4,16.8621,0,16.8621,0,0,33,5,6
19.1976,0,16.0907,0,0,11,3,4,16.8621,0,16.8621,0,0,33,5,6
19.1976,0,12.9864,0,0,11,2,3,17.6512,0,17.6512,0,0,6,3,5
19.1976,0,16.0907,0,0,11,3,4,17.7272,0,17.7272,0,0,9,-1,-1
19.1976,0,16.0907,0,0,11,3,4,18.2365,0,18.2365,0,0,33,-1,-1
19.1976,0,14.3329,0,0,11,3,5,18.2696,0,18.2696,0,0,6,-1,-1
19.1976,0,19.0089,0,0,17,1,2,18.4342,0,8.43417,1,0,33,3,4
19.1976,0,15.1711,0,0,17,1,2,18.5134,0,18.5134,0,0,33,-1,-1
19.1976,0,13.8701,0,0,17,2,4,18.8483,0,18.8483,0,0,33,-1,-1
20.2448,0,20.2448,0,0,8,2,3,18.8887,0,18.8887,0,0,3,-1,-1
21.1065,0,21.1065,0,0,20,-1,-1,18.8887,0,18.8887,0,0,3,-1,-1
21.2307,0,21.2307,0,0,20,-1,-1,18.8887,0,18.8887,0,0,3,-1,-1
21.346,0,21.346,0,0,20,-1,-1,18.8887,0,18.8887,0,0,3,-1,-1
21.4734,0,21.4734,0,0,20,-1,-1,18.9534,0,18.9534,0,0,21,-1,-1
21.4734,0,21.4734,0,0,20,-1,-1,19.1692,0,19.1692,0,0,9,-1,-1
21.7887,0,21.7887,0,0,20,-1,-1,19.1976,0,19.1976,0,0,3,-1,-1
21.9131,0,21.9131,0,0,20,-1,-1,19.3653,0,9.36525,1,0,9,2,3
21.9131,0,21.9131,0,0,20,-1,-1,19.4553,0,19.4553,0,0,33,-1,-1
22.4361,0,22.4361,0,0,20,-1,-1,19.4553,0,19.4553,0,0,33,-1,-1
23.0624,0,13.0624,1,0,14,3,4,19.5496,0,19.5496,0,0,6,-1,-1
23.9685,0,23.9685,0,0,5,-1,-1,19.5639,0,19.5639,0,0,3,-1,-1
23.9685,0,23.9685,0,0,5,-1,-1,19.5639,0,19.5639,0,0,3,-1,-1
25.5824,0,25.5824,0,0,5,-1,-1,19.5639,0,19.5639,0,0,3,-1,-1
26.176,0,26.176,0,0,5,-1,-1,19.5639,0,19.5639,0,0,3,-1,-1
26.3728,0,26.3728,0,0,5,-1,-1,19.6287,0,19.6287,0,0,9,-1,-1
26.5415,0,26.5415,0,0,5,-1,-1,19.6287,0,19.6287,0,0,9,-1,-1
26.5415,0,26.5415,0,0,5,-1,-1,19.7563,0,19.7563,0,0,21,-1,-1
26.8416,0,26.8416,0,0,5,-1,-1,19.8146,0,19.8146,0,0,33,-1,-1
27.08,0,27.08,0,0,5,-1,-1,19.8146,0,19.8146,0,0,33,-1,-1
27.08,0,27.08,0,0,5,-1,-1,19.9484,0,19.9484,0,0,33,5,6
27.08,0,27.08,0,0,5,-1,-1,19.9484,0,19.9484,0,0,33,5,6
27.08,0,27.08,0,0,5,-1,-1,20.0527,0,20.0527,0,0,6,-1,-1
27.1856,0,27.1856,0,0,5,-1,-1,20.1105,0,20.1105,0,0,33,3,5
27.1856,0,27.1856,0,0,5,-1,-1,20.1212,0,20.1212,0,0,33,3,5
27.6936,0,27.6936,0,0,5,-1,-1,20.1212,0,20.1212,0,0,33,3,5
27.6936,0,27.6936,0,0,5,-1,-1,20.1293,0,20.1293,0,0,21,-1,-1
27.752,0,27.752,0,0,5,-1,-1,20.1783,0,20.1783,0,0,33,-1,-1
27.9028,0,27.9028,0,0,5,5,6,20.4173,0,20.4173,0,0,33,-1,-1
28.7819,0,28.7819,0,0,5,-1,-1,20.636,0,20.636,0,0,33,-1,-1
28.7819,0,28.7819,0,0,5,-1,-1,20.9384,0,20.9384,0,0,9,4,5
28.8878,0,28.8878,0,0,8,-1,-1,20.9451,0,20.9451,0,0,21,-1,-1
28.8878,0,28.8878,0,0,8,-1,-1,21.0833,0,21.0833,0,0,33,3,5
29.1647,0,29.1647,0,0,5,-1,-1,21.4574,0,21.4574,0,0,9,-1,-1
29.1647,0,29.1647,0,0,5,-1,-1,21.4574,0,21.4574,0,0,9,-1,-1
29.1976,0,15.076,1,0,11,1,2,21.4574,0,21.4574,0,0,9,-1,-1
29.1976,0,13.9872,1,0,32,1,2,21.655,0,21.655,0,0,33,3,5
29.3286,0,29.3286,0,0,5,-1,-1,21.7257,0,21.7257,0,0,21,-1,-1
29.5647,0,29.5647,0,0,8,-1,-1,21.7365,0,21.7365,0,0,9,-1,-1
29.8733,0,29.8733,0,0,5,-1,-1,21.7365,0,21.7365,0,0,9,-1,-1
29.8733,0,29.8733,0,0,5,-1,-1,21.7365,0,21.7365,0,0,9,-1,-1
29.877,0,29.877,0,0,8,-1,-1,21.8412,0,21.8412,0,0,9,-1,-1
29.9714,0,9.97138,2,0,32,3,4,22.0302,0,22.0302,0,0,9,-1,-1
30.1755,0,30.1755,0,0,8,-1,-1,22.2535,0,22.2535,0,0,3,-1,-1
30.3168,0,30.3168,0,0,5,-1,-1,22.2535,0,22.2535,0,0,3,-1,-1
30.604,0,30.604,0,0,8,-1,-1,22.2707,0,22.2707,0,0,21,-1,-1
30.6078,0,20.6078,1,0,32,1,2,22.2827,0,22.2827,0,0,9,-1,-1
30.6472,0,30.6472,0,0,8,-1,-1,22.4913,0,22.4913,0,0,33,3,5
31.2225,0,31.2225,0,0,5,-1,-1,22.4913,0,22.4913,0,0,33,3,5
31.2225,0,31.2225,0,0,5,-1,-1,22.5816,0,22.5816,0,0,33,-1,-1
31.2426,0,31.2426,0,0,5,-1,-1,22.6501,0,22.6501,0,0,9,4,5
31.4807,0,31.4807,0,0,5,-1,-1,23.462,0,23.462,0,0,9,-1,-1
31.4807,0,31.4807,0,0,5,-1,-1,23.5103,0,23.5103,0,0,21,-1,-1
31.673,0,31.673,0,0,5,-1,-1,23.5484,0,23.5484,0,0,6,3,5
31.7186,0,31.7186,0,0,5,-1,-1,23.9685,0,21.0619,0,0,3,0,1
31.8135,0,31.8135,0,0,5,-1,-1,23.9685,0,11.235,0,0,3,0,3
31.8135,0,31.8135,0,0,5,-1,-1,23.9685,0,20.0572,0,0,3,0,1
32.7218,0,32.7218,0,0,5,-1,-1,23.9685,0,12.4675,0,0,3,0,3
32.8264,0,32.8264,0,0,5,-1,-1,23.9685,0,6.14764,0,0,3,1,3
33.0737,0,33.0737,0,0,8,-1,-1,23.9685,0,13.0483,0,0,3,0,2
33.0763,0,13.0763,2,0,11,2,3,23.9685,0,20.0572,0,0,3,0,1
33.2973,0,33.2973,0,0,5,-1,-1,23.9685,0,9.11939,0,0,21,1,3
33.3561,0,33.3561,0,0,5,-1,-1,23.9685,0,11.6142,0,0,3,0,3
33.9302,0,33.9302,0,0,5,-1,-1,23.9685,0,8.69462,0,0,3,1,3
33.9302,0,33.9302,0,0,5,-1,-1,23.9685,0,6.14764,0,0,3,1,3
34.1159,0,34.1159,0,0,5,-1,-1,23.9685,0,13.0483,0,0,3,0,2
39.1976,0,14.2539,2,0,11,1,2,23.9685,0,13.0483,0,0,3,0,2
41.0726,0,11.0726,3,0,5,0,1,23.9685,0,8.69462,0,0,3,1,3
41.0726,0,11.0726,3,0,5,0,1,23.9685,0,12.4675,0,0,3,0,3
42.7954,0,42.7954,0,0,2,-1,-1,23.9685,0,21.0619,0,0,3,0,1
42.7954,0,42.7954,0,0,2,-1,-1,23.9685,0,11.4744,0,0,3,0,2
42.7954,0,42.7954,0,0,2,-1,-1,23.9685,0,12.2849,0,0,3,1,3
42.7954,0,42.7954,0,0,2,-1,-1,23.9685,0,8.53239,0,0,33,2,3
42.809,0,42.809,0,0,2,-1,-1,23.9685,0,7.81833,0,0,33,2,3
42.809,0,42.809,0,0,2,-1,-1,23.9685,0,15.7638,0,0,33,1,3
45.4334,0,45.4334,0,0,5,-1,-1,23.9685,0,3.75394,0,0,6,1,5
45.4334,0,45.4334,0,0,5,-1,-1,23.9685,0,18.6066,0,0,9,1,3
49.8948,0,49.8948,0,0,5,-1,-1,23.9685,0,8.5236,0,0,9,1,5
50.012,0,10.012,4,0,8,3,6,23.9685,0,8.43377,0,0,9,2,3
50.3569,0,50.3569,0,0,5,4,5,23.9685,0,12.0201,0,0,9,1,3
54.0391,0,54.0391,0,0,2,-1,-1,23.9685,0,6.46387,0,0,15,1,4
55.0692,0,55.0692,0,0,5,-1,-1,23.9685,0,13.1706,0,0,6,0,2
55.6224,0,55.6224,0,0,5,-1,-1,23.9685,0,13.5874,0,0,6,0,1
59.142,0,59.142,0,0,2,-1,-1,23.9685,0,20.2967,0,0,6,0,3
59.142,0,59.142,0,0,2,-1,-1,23.9685,0,13.1706,0,0,6,0,2
59.3013,0,59.3013,0,0,2,-1,-1,23.9685,0,5.37887,0,0,9,0,3
59.3335,0,59.3335,0,0,2,-1,-1,23.9685,0,18.1183,0,0,6,0,3
59.3335,0,59.3335,0,0,2,-1,-1,23.9685,0,10.8248,0,0,6,0,5
59.3335,0,59.3335,0,0,2,-1,-1,23.9685,0,4.80754,0,0,6,1,4
60.0939,0,10.0939,5,0,2,0,1,23.9685,0,7.90442,0,0,6,0,3
60.0939,0,10.0939,5,0,2,0,1,23.9685,0,13.1706,0,0,6,0,2
62.8082,0,42.8082,2,0,2,0,4,23.9685,0,13.662,0,0,6,1,2
63.0952,0,23.0952,4,0,2,0,1,23.9685,0,7.37396,0,0,6,1,3
63.0952,0,23.0952,4,0,2,0,1,23.9685,0,8.83427,0,0,6,0,3
66.8876,0,36.8876,3,0,2,0,1,23.9685,0,13.5874,0,0,6,0,1
66.8876,0,36.8876,3,0,2,0,1,23.9685,0,8.97358,0,0,9,2,3
66.8876,0,36.8876,3,0,2,0,1,23.9685,0,9.79536,0,0,9,2,3
68.2867,0,48.2867,2,0,2,0,1,23.9685,0,15.8674,0,0,9,2,3
77.9857,0,17.9857,6,0,2,0,2,23.9685,0,15.8674,0,0,9,2,3
77.9857,0,17.9857,6,0,2,0,2,23.9685,0,20.2091,0,0,21,2,3
80.9935,0,50.9935,3,0,2,0,1,23.9685,0,6.98509,0,0,21,1,5
83.6121,0,53.6121,3,0,2,0,1,23.9685,0,8.98917,0,0,21,1,3
86.703,0,46.703,4,0,2,0,1,23.9685,0,15.9546,0,0,9,1,3
91.6176,0,61.6176,3,0,2,0,1,23.9685,0,20.8017,0,0,9,2,3
91.6176,0,61.6176,3,0,2,0,1,25.5163,0,25.5163,0,0,3,-1,-1
91.6176,0,61.6176,3,0,2,0,1,25.559,0,25.559,0,0,3,-1,-1
91.6176,0,61.6176,3,0,2,0,1,27.1369,0,27.1369,0,0,3,1,3
92.684,0,32.684,6,0,2,0,1,29.5784,0,29.5784,0,0,3,-1,-1
92.684,0,32.684,6,0,2,0,1,32.5214,0,32.5214,0,0,3,2,3
92.684,0,32.684,6,0,2,0,1,33.2498,0,33.2498,0,0,3,0,2
92.684,0,32.684,6,0,2,0,1,33.2498,0,33.2498,0,0,3,0,2
93.2601,0,53.2601,4,0,2,0,1,35.5334,0,35.5334,0,0,3,3,6
93.2601,0,53.2601,4,0,2,0,1,37.8467,0,37.8467,0,0,3,5,6
93.7998,0,63.7998,3,0,2,0,1,40.15,0,40.15,0,0,3,-1,-1
97.2814,0,37.2814,6,0,2,5,6,42.7954,0,12.3345,0,0,3,0,6
98.3234,0,48.3234,5,0,2,0,1,42.7954,0,32.3861,0,0,3,4,6
98.3234,0,48.3234,5,0,2,0,1,42.7954,0,11.9203,0,0,3,1,6
100.359,0,60.3586,4,0,2,5,6,42.7954,0,19.2862,0,0,3,1,2
105.858,0,35.8576,7,0,2,4,6,42.7954,0,14.2495,0,0,3,1,6
108.139,0,58.139,5,0,2,5,6,42.7954,0,23.8321,0,0,3,5,6
110.617,0,50.6174,6,0,2,5,6,42.7954,0,19.8442,0,0,3,4,6
111.204,0,71.2038,4,0,2,5,6,42.7954,0,22.8088,0,0,3,3,5
118.13,0,58.13,6,0,2,3,6,42.7954,0,8.94317,0,0,3,2,5
121.283,0,31.2829,9,0,2,4,6,42.7954,0,23.8321,0,0,3,5,6
128.125,0,78.1247,5,0,2,5,6,42.7954,0,34.052,0,0,3,4,6
144.411,0,94.4105,5,0,2,5,6,42.7954,0,22.8088,0,0,3,3,5
