robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.46141,-1.09787
-1.60788,-1.46898,1.68385,-1.52173
-1.35496,-1.97796,1.83002,-1.77702
-1.3812,-1.99759,1.85597,-1.85137
-1.93122,-1.50916,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.33173,-0.862898
-1.35496,-1.97796,1.66303,-1.35516
-1.68133,-1.86173,1.82982,-1.4431
-1.93122,-1.50916,1.62296,-1.67937
-2.12891,-1.13205,1.02816,-0.954901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.48271,-0.994672
-3.22071,1.70844,1.72487,-1.37079
-3.39091,1.64492,1.82615,-1.51687
-3.30463,1.27186,1.72093,-1.50267
-2.98576,0.881639,1.03071,-0.995168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.48271,-0.994672
-2.68393,0.845367,1.92259,-1.93648
-3.45767,2.02449,1.62478,-1.68276
-3.26288,1.78321,1.16773,-1.18977
-3.01401,0.915923,1.00471,-0.927751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50325,-1.56434,1.39949,-0.86654
-1.49475,-2.00686,1.57799,-1.11888
-1.45112,-2.22661,1.74233,-1.37611
-1.56863,-2.01402,1.78805,-1.52416
-2.2695,-0.570098,0.992956,-1.01434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50325,-1.56434,1.72487,-1.37079
-1.49475,-2.00686,1.82615,-1.51687
-1.45112,-2.22661,1.72093,-1.50267
-1.56863,-2.01402,1.25661,-1.22491
-2.2695,-0.570098,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50325,-1.56434,1.43801,-0.970945
-1.49475,-2.00686,1.67601,-1.34189
-1.45112,-2.22661,1.81283,-1.59175
-1.56863,-2.01402,0.998923,-0.942408
-2.2695,-0.570098,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64569,-1.19973,1.67601,-1.34189
-1.60788,-1.46898,1.84383,-1.62426
-1.35496,-1.97796,1.91186,-1.74991
-1.4916,-2.07143,1.67394,-1.4294
-1.93122,-1.50916,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20244,-0.260154,1.43801,-0.970945
-2.8632,1.25095,1.8395,-1.61613
-3.01408,1.5011,1.81283,-1.59175
-3.55244,2.08657,0.998923,-0.942408
-3.48473,1.62675,0.912241,-0.844503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20244,-0.260154,1.58338,-1.41121
-2.8632,1.25095,1.95276,-1.74792
-3.01408,1.5011,1.89581,-1.91624
-3.55244,2.08657,1.27834,-1.43534
-3.48473,1.62675,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.72411,-1.15292
-1.49475,-2.00686,1.84383,-1.62426
-1.45112,-2.22661,1.71335,-1.62999
-1.75581,-1.6402,0.971276,-0.991668
-2.52634,-0.0350492,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.23997,-0.526883
-1.49475,-2.00686,1.22444,-0.343941
-1.45112,-2.22661,1.75354,-1.37955
-1.75581,-1.6402,1.57852,-1.732
-2.52634,-0.0350492,0.908596,-0.833019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.15054,-0.442542
-1.49475,-2.00686,1.52068,-0.873869
-1.45112,-2.22661,1.90999,-1.6687
-1.75581,-1.6402,1.50934,-1.51862
-2.52634,-0.0350492,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.70349,-1.40432
-1.49475,-2.00686,1.7966,-1.69741
-1.45112,-2.22661,1.75587,-2.0254
-1.75581,-1.6402,1.16354,-1.5283
-2.52634,-0.0350492,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.93099,-1.76478
-1.49475,-2.00686,1.93052,-1.80636
-1.45112,-2.22661,1.96822,-2.01155
-1.75581,-1.6402,1.8734,-2.03908
-2.52634,-0.0350492,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80333,-1.03937,1.35038,-0.802769
-1.55072,-1.48251,1.61638,-1.20354
-2.04382,-1.17698,1.75995,-1.70203
-3.06936,0.322012,0.873283,-0.835631
-2.95838,0.429905,0.983161,-0.740057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23407,-0.227519,1.35038,-0.802769
-2.03649,-0.200636,1.61638,-1.20354
-3.39091,1.64492,1.75995,-1.70203
-3.30463,1.27186,0.873283,-0.835631
-2.98576,0.881639,0.983161,-0.740057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.83058,-1.81625
-2.47674,0.422112,1.84383,-1.62426
-2.65388,0.663947,1.81283,-1.59175
-3.66994,2.18003,0.998923,-0.942408
-3.44685,1.72324,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02359,-0.536972,1.3531,-0.834804
-2.16316,-0.276156,1.55104,-1.13763
-3.08413,1.64223,2.11321,-2.17907
-3.52741,2.01109,1.3356,-1.40716
-3.69365,2.18159,1.11495,-1.1084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.72487,-1.37079
-2.81112,1.3138,1.91796,-1.44892
-3.37708,1.37584,1.72093,-1.50267
-2.97031,0.684218,0.959862,-1.06283
-3.13799,0.796537,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62381,0.692896,1.78919,-1.697
-3.01408,1.5011,1.81283,-1.59175
-3.35738,2.0013,1.34585,-1.21207
-3.9431,2.2405,0.873283,-0.835631
-3.42718,1.57806,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66772,0.864955,1.61407,-1.26169
-2.97993,1.24231,1.91186,-1.74991
-3.25418,1.62999,1.69338,-1.51203
-3.64088,2.3154,0.882476,-0.819562
-3.46087,1.5857,0.88558,-0.802305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66772,0.864955,1.50609,-1.13464
-2.97993,1.24231,1.7195,-1.55876
-3.25418,1.62999,1.49746,-1.63339
-3.64088,2.3154,1.14613,-1.51685
-3.46087,1.5857,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.50609,-1.13464
-1.60788,-1.46898,1.7195,-1.55876
-1.61148,-2.08507,1.49746,-1.63339
-2.59848,-0.391019,1.14613,-1.51685
-3.04728,0.493823,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.15054,-0.442542
-1.60788,-1.46898,1.91186,-1.74991
-1.61148,-2.08507,1.69338,-1.51203
-2.59848,-0.391019,0.882476,-0.819562
-3.04728,0.493823,0.88558,-0.802305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.4303,-0.88194
-1.60788,-1.46898,1.84383,-1.62426
-1.61148,-2.08507,1.30437,-1.26294
-2.59848,-0.391019,0.864624,-0.935135
-3.04728,0.493823,0.891258,-0.803781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.4303,-0.88194
-2.89431,1.20287,1.84383,-1.62426
-3.09206,1.45038,1.3663,-1.31634
-3.92874,2.40291,0.864624,-0.935135
-3.44555,1.57586,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.50609,-1.13464
-1.68133,-1.86173,1.7195,-1.55876
-1.70051,-1.57442,1.49746,-1.63339
-2.26476,-1.08309,1.14613,-1.51685
-2.5491,-0.459771,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.57799,-1.11888
-1.68133,-1.86173,1.78805,-1.52416
-1.70051,-1.57442,1.39286,-1.29905
-2.26476,-1.08309,0.841293,-0.889263
-2.5491,-0.459771,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.78919,-1.697
-1.68133,-1.86173,1.81283,-1.59175
-1.70051,-1.57442,1.34585,-1.21207
-2.26476,-1.08309,0.873283,-0.835631
-2.5491,-0.459771,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51139,0.548995,1.4303,-0.88194
-3.25418,1.62999,1.84383,-1.62426
-3.69365,2.18159,1.49484,-1.25898
-3.85066,2.39412,0.864624,-0.935135
-3.46972,1.61869,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24123,-0.0212529,1.52373,-1.05796
-2.51139,0.548995,1.7942,-1.54081
-3.25418,1.62999,1.7195,-1.55876
-3.92874,2.40291,0.898969,-1.14694
-3.44225,1.58422,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.08626,-2.09893
-2.47674,0.422112,1.50934,-1.51862
-3.69365,2.18159,1.09869,-1.04509
-3.8314,2.30552,0.971276,-0.991668
-3.46972,1.61869,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64317,0.796171,1.44176,-0.956133
-3.23836,1.604,1.90999,-1.6687
-3.92874,2.40291,1.50934,-1.51862
-3.47809,1.53682,1.27834,-1.43534
-3.01097,0.83127,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.90999,-1.6687
-1.60788,-1.46898,1.50934,-1.51862
-1.35619,-2.28468,1.27834,-1.43534
-2.04217,-1.45772,1.07549,-1.30739
-3.04728,0.493823,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.78805,-1.52416
-1.60788,-1.46898,1.50762,-1.41996
-1.35619,-2.28468,1.21704,-1.16966
-2.04217,-1.45772,0.99074,-1.00947
-3.04728,0.493823,0.841293,-0.889263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.76848,-1.66566
-1.60788,-1.46898,1.50934,-1.51862
-1.35619,-2.28468,1.38319,-1.46529
-2.04217,-1.45772,1.09778,-1.38551
-3.04728,0.493823,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.76848,-1.66566
-1.60788,-1.46898,1.50934,-1.51862
-1.35619,-2.28468,1.38319,-1.46529
-2.04217,-1.45772,1.09778,-1.38551
-3.04728,0.493823,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.73458,-1.47942
-1.35619,-2.28468,2.08626,-2.09893
-1.93122,-1.50916,1.50934,-1.51862
-3.04728,0.493823,1.30988,-1.43493
-2.86755,0.52369,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.76848,-1.66566
-1.35619,-2.28468,1.50934,-1.51862
-1.93122,-1.50916,1.38319,-1.46529
-3.04728,0.493823,1.09778,-1.38551
-2.86755,0.52369,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.78805,-1.52416
-2.8632,1.25095,1.50762,-1.41996
-3.25418,1.62999,1.21704,-1.16966
-3.92874,2.40291,0.99074,-1.00947
-3.54994,1.59963,0.841293,-0.889263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.76848,-1.66566
-2.8632,1.25095,1.50934,-1.51862
-3.25418,1.62999,1.38319,-1.46529
-3.92874,2.40291,1.09778,-1.38551
-3.54994,1.59963,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.48271,-0.994672
-2.90979,1.3898,1.6866,-1.36462
-3.08805,1.54025,1.50934,-1.51862
-3.92874,2.40291,1.30019,-1.38376
-3.48473,1.62675,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64317,0.796171,1.50609,-1.13464
-3.44764,1.84879,1.7195,-1.55876
-3.62854,2.11279,1.49746,-1.63339
-3.87712,2.40778,1.14613,-1.51685
-3.92874,2.40291,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80394,-1.03449,1.23602,-0.292781
-1.36168,-2.15027,1.53693,-0.824125
-2.77927,-0.229549,1.3663,-1.31634
-3.0275,0.263527,0.864624,-0.935135
-3.04728,0.493823,0.891258,-0.803781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80394,-1.03449,1.5282,-1.15629
-1.36168,-2.15027,1.69338,-1.51203
-2.77927,-0.229549,1.31857,-1.22388
-3.0275,0.263527,0.882476,-0.819562
-3.04728,0.493823,0.892082,-0.800218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80394,-1.03449,1.27199,-0.420434
-1.36168,-2.15027,1.87358,-1.75383
-2.77927,-0.229549,1.50934,-1.51862
-3.0275,0.263527,1.21704,-1.16966
-3.04728,0.493823,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02937,-0.279069,1.84383,-1.62426
-2.4829,0.518092,2.0228,-1.85605
-3.66327,2.16002,1.50934,-1.51862
-3.92874,2.40291,0.955484,-0.958743
-3.47505,1.62368,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14618,-0.0914505,1.49663,-0.988023
-2.27724,-0.0786877,1.97632,-2.0027
-3.01408,1.5011,1.54486,-1.69961
-3.95574,2.41547,0.840037,-0.892811
-3.44555,1.57586,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14618,-0.0914505,1.49096,-1.00486
-2.27724,-0.0786877,1.70349,-1.40432
-3.01408,1.5011,1.68801,-1.826
-3.95574,2.41547,0.74446,-0.933672
-3.44555,1.57586,0.8112,-0.768277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.91186,-1.74991
-1.60788,-1.46898,1.89779,-1.74612
-1.14679,-2.54441,1.7195,-1.55876
-2.10923,-1.03858,1.49746,-1.63339
-3.05052,0.686415,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03219,-0.953154,1.54897,-1.15987
-1.60788,-1.46898,1.84383,-1.62426
-1.35619,-2.28468,2.00398,-1.78662
-1.93122,-1.50916,1.72955,-2.18942
-3.04728,0.493823,0.998923,-0.942408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03219,-0.953154,1.2576,-0.6875
-1.60788,-1.46898,1.76992,-1.42861
-1.35619,-2.28468,1.7195,-1.55876
-1.93122,-1.50916,1.49746,-1.63339
-3.04728,0.493823,0.817412,-1.19684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.2576,-0.6875
-2.59809,0.685532,1.76992,-1.42861
-3.2336,1.4944,1.7195,-1.55876
-3.09808,1.17738,1.49746,-1.63339
-2.88924,0.690056,0.817412,-1.19684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,1.82824,-1.73609
-2.76327,1.00823,1.70148,-1.92217
-3.25418,1.62999,1.52322,-2.05886
-3.64088,2.3154,1.33266,-2.04136
-3.46087,1.5857,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9996,-0.387094,1.82824,-1.73609
-1.84718,0.377308,1.70148,-1.92217
-3.34753,1.59086,1.52322,-2.05886
-2.97031,0.684218,1.33266,-2.04136
-3.01097,0.83127,0.891258,-0.803781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.68385,-1.52173
-1.24163,-2.27827,2.18195,-2.25637
-3.03757,0.310535,2.20277,-2.34971
-3.04728,0.493823,1.98949,-2.22321
-2.92412,0.591366,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.47708,-1.01279
-1.24163,-2.27827,1.6866,-1.36462
-3.02589,0.259796,1.73037,-1.52099
-3.04728,0.493823,1.71034,-2.27111
-2.8937,0.41699,1.09613,-1.59369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.71772,-1.49285
-1.24163,-2.27827,2.18195,-2.25637
-3.02589,0.259796,2.20277,-2.34971
-3.04728,0.493823,1.98949,-2.22321
-2.8937,0.41699,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.76383,-1.54062
-1.24163,-2.27827,2.08121,-2.2019
-3.02589,0.259796,1.71335,-1.62999
-3.04728,0.493823,0.873863,-0.786708
-2.8937,0.41699,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.15054,-0.442542
-1.24163,-2.27827,1.50652,-0.658727
-3.02589,0.259796,1.91186,-1.74991
-3.04728,0.493823,1.69338,-1.51203
-2.8937,0.41699,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.15054,-0.442542
-1.72206,-0.0197235,1.50652,-0.658727
-2.74445,1.24807,1.91186,-1.74991
-3.53368,1.62628,1.69338,-1.51203
-3.63642,1.74637,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.81702,-1.51774
-1.72206,-0.0197235,2.18195,-2.25637
-2.74445,1.24807,2.20277,-2.34971
-3.53368,1.62628,1.98949,-2.22321
-3.63642,1.74637,1.14735,-1.06135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.95276,-1.74792
-1.72206,-0.0197235,2.27588,-2.43933
-2.74445,1.24807,1.81677,-1.93718
-3.53368,1.62628,1.60743,-1.74961
-3.63642,1.74637,1.3356,-1.40716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1954,-1.88539,1.95276,-1.74792
-1.90991,-0.480124,2.27588,-2.43933
-3.55662,1.98475,1.81677,-1.93718
-3.30463,1.27186,1.60743,-1.74961
-2.98576,0.881639,1.3356,-1.40716
-2.78319,0.5,0.9,-0.8
