fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
20.589,0,20.589,0,0,18,-1,-1,16.4093,0,16.1345,0,0,12,3,6
20.7586,0,20.7586,0,0,18,-1,-1,16.4093,0,14.7791,0,0,12,4,6
20.7679,0,20.7679,0,0,18,-1,-1,16.4093,0,12.3388,0,0,12,3,6
21.5341,0,21.5341,0,0,12,0,5,16.4093,0,16.1408,0,0,12,3,6
21.6028,0,21.6028,0,0,12,-1,-1,16.4093,0,14.9002,0,0,12,3,6
21.6533,0,21.6533,0,0,12,1,2,16.4093,0,14.1346,0,0,6,4,6
21.6533,0,21.6533,0,0,12,1,2,16.4093,0,16.0636,0,0,6,3,5
21.6533,0,21.6533,0,0,12,1,2,16.4093,0,12.3878,0,0,6,4,6
21.6533,0,21.6533,0,0,12,1,2,16.4093,0,14.9046,0,0,18,4,6
21.7884,0,21.7884,0,0,12,0,2,16.4093,0,13.2514,0,0,18,4,6
21.7884,0,21.7884,0,0,12,0,2,16.4093,0,15.3703,0,0,18,4,6
22.2852,0,22.2852,0,0,18,0,2,16.4093,0,14.9085,0,0,18,4,6
22.4,0,22.4,0,0,18,0,1,16.4093,0,16.0674,0,0,18,3,6
22.4966,0,22.4966,0,0,12,1,2,16.4093,0,13.2514,0,0,18,4,6
22.5086,0,22.5086,0,0,18,0,1,16.4093,0,12.7936,0,0,18,3,6
22.6369,0,22.6369,0,0,18,0,2,16.4093,0,13.6799,0,0,18,4,6
22.6431,0,22.6431,0,0,18,0,1,16.4093,0,12.7936,0,0,18,3,6
22.6431,0,22.6431,0,0,18,0,1,16.4093,0,14.9046,0,0,18,4,6
22.7021,0,22.7021,0,0,12,2,3,16.4093,0,13.8236,0,0,18,4,6
22.7219,0,22.7219,0,0,18,-1,-1,16.4093,0,12.8372,0,0,18,3,6
22.7336,0,22.7336,0,0,6,0,1,16.4093,0,12.7936,0,0,18,3,6
22.7336,0,22.7336,0,0,6,0,1,16.4093,0,16.2571,0,0,18,3,6
22.7927,0,22.7927,0,0,18,-1,-1,16.4093,0,16.0674,0,0,18,3,6
22.7927,0,22.7927,0,0,18,-1,-1,16.4093,0,13.2514,0,0,18,4,6
22.7956,0,22.7956,0,0,6,0,1,16.4093,0,14.9046,0,0,18,4,6
22.7956,0,22.7956,0,0,6,0,1,16.4093,0,12.7936,0,0,18,3,6
22.7956,0,22.7956,0,0,6,0,1,16.4093,0,16.2571,0,0,18,3,6
22.7956,0,22.7956,0,0,6,0,1,16.4093,0,13.8236,0,0,18,4,6
22.7997,0,22.7997,0,0,18,-1,-1,16.4093,0,12.3522,0,0,18,3,6
22.8163,0,22.8163,0,0,18,0,1,16.4093,0,14.2034,0,0,18,3,6
22.8398,0,22.8398,0,0,18,0,1,16.4093,0,13.0343,0,0,6,4,6
22.8398,0,22.8398,0,0,18,0,1,16.4187,0,16.4187,0,0,12,3,6
22.9465,0,22.9465,0,0,18,-1,-1,16.4187,0,16.4187,0,0,12,3,6
22.9936,0,22.9936,0,0,18,0,1,16.4187,0,16.4187,0,0,12,3,6
22.9936,0,22.9936,0,0,18,0,1,16.456,0,16.456,0,0,12,3,6
23.0277,0,23.0277,0,0,18,0,1,16.4996,0,16.4996,0,0,12,3,6
23.0401,0,23.0401,0,0,6,0,1,16.6554,0,16.6554,0,0,12,3,6
23.046,0,23.046,0,0,18,-1,-1,16.8542,0,16.8542,0,0,18,4,6
23.0523,0,23.0523,0,0,12,0,2,16.8542,0,16.8542,0,0,18,4,6
23.1836,0,23.1836,0,0,6,0,1,17.0267,0,17.0267,0,0,12,4,6
23.1836,0,23.1836,0,0,6,0,1,17.0279,0,17.0279,0,0,3,3,6
23.1836,0,23.1836,0,0,6,0,1,17.2486,0,17.2486,0,0,12,3,6
23.1836,0,23.1836,0,0,6,0,1,17.2585,0,17.2585,0,0,18,-1,-1
23.1836,0,23.1836,0,0,6,0,1,17.6832,0,17.6832,0,0,12,4,6
23.2799,0,23.2799,0,0,6,-1,-1,17.7257,0,17.7257,0,0,18,-1,-1
23.3033,0,23.3033,0,0,18,0,1,17.7257,0,17.7257,0,0,18,-1,-1
23.3836,0,23.3836,0,0,18,0,1,17.7431,0,17.7431,0,0,12,4,6
23.3975,0,23.3975,0,0,12,1,3,17.7431,0,17.7431,0,0,12,4,6
23.4794,0,23.4794,0,0,6,0,1,17.8286,0,17.8286,0,0,12,3,5
23.4794,0,23.4794,0,0,6,0,1,17.8843,0,17.8843,0,0,6,4,6
23.4794,0,23.4794,0,0,6,0,1,18.0353,0,18.0353,0,0,18,4,6
23.5369,0,23.5369,0,0,12,0,3,18.0353,0,18.0353,0,0,18,4,6
23.5369,0,23.5369,0,0,12,0,3,18.0353,0,18.0353,0,0,18,4,6
23.5974,0,23.5974,0,0,12,1,3,18.1936,0,18.1936,0,0,6,4,6
23.5974,0,23.5974,0,0,12,1,3,18.1936,0,18.1936,0,0,6,4,6
23.7049,0,23.7049,0,0,18,0,1,18.3078,0,18.3078,0,0,12,4,6
23.7049,0,23.7049,0,0,18,0,1,18.3295,0,18.3295,0,0,12,4,6
23.755,0,23.755,0,0,12,0,4,18.4468,0,18.4468,0,0,18,-1,-1
23.755,0,23.755,0,0,12,0,4,18.8892,0,18.8892,0,0,18,-1,-1
23.8053,0,23.8053,0,0,12,2,3,19.0281,0,19.0281,0,0,18,3,6
23.8385,0,23.8385,0,0,18,-1,-1,19.0437,0,19.0437,0,0,18,4,5
23.8793,0,23.8793,0,0,12,-1,-1,19.1165,0,19.1165,0,0,3,3,6
23.9292,0,23.9292,0,0,18,0,2,19.3946,0,19.3946,0,0,12,3,5
24.0446,0,24.0446,0,0,18,-1,-1,19.4405,0,19.4405,0,0,12,3,6
24.1259,0,24.1259,0,0,18,-1,-1,19.6682,0,19.6682,0,0,6,4,6
24.2186,0,24.2186,0,0,12,-1,-1,19.6852,0,19.6852,0,0,6,4,6
24.253,0,24.253,0,0,18,0,1,19.9011,0,19.9011,0,0,12,4,6
24.29,0,24.29,0,0,12,0,1,20.0245,0,20.0245,0,0,18,-1,-1
24.3132,0,24.3132,0,0,18,0,1,20.1419,0,20.1419,0,0,6,4,6
24.3146,0,24.3146,0,0,6,0,1,20.2633,0,20.2633,0,0,12,4,6
24.3905,0,24.3905,0,0,6,0,1,20.2633,0,20.2633,0,0,12,4,6
24.4275,0,24.4275,0,0,12,-1,-1,20.2934,0,20.2934,0,0,12,4,6
24.4643,0,24.4643,0,0,12,0,1,20.2934,0,20.2934,0,0,12,4,6
24.5141,0,24.5141,0,0,6,0,2,20.7637,0,20.7637,0,0,3,3,6
24.6707,0,24.6707,0,0,6,0,1,20.7637,0,20.7637,0,0,3,3,6
24.6707,0,24.6707,0,0,6,0,1,21.1836,0,21.1836,0,0,6,4,6
24.8068,0,24.8068,0,0,18,-1,-1,21.3232,0,21.3232,0,0,6,3,6
24.8682,0,24.8682,0,0,12,-1,-1,21.4469,0,21.4469,0,0,15,-1,-1
25,0,25,0,0,6,0,1,21.5022,0,21.5022,0,0,6,4,6
25.0682,0,25.0682,0,0,18,-1,-1,21.8757,0,21.8757,0,0,6,4,6
25.0767,0,25.0767,0,0,6,0,1,21.8757,0,21.8757,0,0,6,4,6
25.116,0,25.116,0,0,18,0,1,23.3406,0,23.3406,0,0,18,-1,-1
25.1467,0,25.1467,0,0,12,0,1,23.3711,0,23.3711,0,0,15,-1,-1
25.3185,0,25.3185,0,0,6,0,2,24.2948,0,24.2948,0,0,18,4,6
25.3185,0,25.3185,0,0,6,0,2,24.9326,0,24.9326,0,0,3,4,6
25.4064,0,25.4064,0,0,12,-1,-1,25.8359,0,19.6829,0,0,3,4,6
25.6484,0,25.6484,0,0,12,-1,-1,25.8359,0,24.4185,0,0,3,4,6
25.8359,0,25.8359,0,0,3,0,1,25.8359,0,24.4185,0,0,3,4,6
25.8359,0,25.8359,0,0,3,0,1,25.8359,0,10.758,0,0,3,4,6
25.914,0,25.914,0,0,6,0,2,25.8359,0,19.6829,0,0,3,4,6
25.9315,0,25.9315,0,0,6,0,1,25.8359,0,19.1238,0,0,6,4,6
25.9315,0,25.9315,0,0,6,0,1,25.8359,0,16.2795,0,0,6,4,6
26.114,0,26.114,0,0,6,-1,-1,25.8359,0,15.4866,0,0,6,4,6
26.1288,0,26.1288,0,0,6,0,1,25.8359,0,17.2348,0,0,6,4,6
26.1288,0,26.1288,0,0,6,0,1,25.8359,0,13.733,0,0,6,4,6
26.3521,0,26.3521,0,0,6,0,2,25.8359,0,19.6411,0,0,3,4,6
26.4123,0,26.4123,0,0,12,-1,-1,26.3343,0,26.3343,0,0,3,4,6
26.4505,0,26.4505,0,0,6,0,2,26.3343,0,26.3343,0,0,3,4,6
26.5573,0,26.5573,0,0,6,0,2,26.3343,0,26.3343,0,0,3,4,6
26.6486,0,26.6486,0,0,6,-1,-1,26.3343,0,26.3343,0,0,3,4,6
27.0769,0,27.0769,0,0,6,-1,-1,26.4093,0,12.5699,1,0,12,3,6
27.3101,0,27.3101,0,0,6,-1,-1,26.4093,0,11.6382,1,0,12,4,6
27.4766,0,27.4766,0,0,6,-1,-1,26.4093,0,11.7619,1,0,3,3,6
27.69,0,27.69,0,0,3,0,1,26.4151,0,26.4151,0,0,6,4,6
27.69,0,27.69,0,0,3,0,1,26.894,0,26.894,0,0,3,-1,-1
27.705,0,27.705,0,0,6,0,2,26.894,0,26.894,0,0,3,-1,-1
27.7623,0,27.7623,0,0,3,-1,-1,28.1868,0,28.1868,0,0,3,4,6
27.7623,0,27.7623,0,0,3,-1,-1,28.1868,0,28.1868,0,0,3,4,6
27.8367,0,27.8367,0,0,3,-1,-1,29.5749,0,19.5749,1,0,6,3,5
27.8367,0,27.8367,0,0,3,-1,-1,32.7434,0,22.7434,1,0,18,3,6
27.8367,0,27.8367,0,0,3,-1,-1,34.2675,0,34.2675,0,0,3,-1,-1
28.0492,0,28.0492,0,0,6,-1,-1,34.6101,0,34.6101,0,0,3,-1,-1
28.2224,0,28.2224,0,0,6,0,2,34.6101,0,34.6101,0,0,3,-1,-1
28.3512,0,28.3512,0,0,3,-1,-1,34.7313,0,34.7313,0,0,3,-1,-1
28.3512,0,28.3512,0,0,3,-1,-1,34.7313,0,34.7313,0,0,3,-1,-1
28.3512,0,28.3512,0,0,3,-1,-1,34.7313,0,34.7313,0,0,3,-1,-1
28.4812,0,28.4812,0,0,3,-1,-1,35.1248,0,35.1248,0,0,3,-1,-1
28.4812,0,28.4812,0,0,3,-1,-1,35.7256,0,35.7256,0,0,3,-1,-1
28.5637,0,28.5637,0,0,6,-1,-1,35.7256,0,35.7256,0,0,3,-1,-1
28.8425,0,28.8425,0,0,6,-1,-1,36.4093,0,9.69187,2,0,3,3,6
28.8425,0,28.8425,0,0,6,-1,-1,37.9427,0,37.9427,0,0,3,4,6
28.877,0,28.877,0,0,3,0,2,41.2505,0,21.2505,2,0,18,2,3
28.877,0,28.877,0,0,3,0,2,41.4135,0,21.4135,2,0,9,0,3
28.877,0,28.877,0,0,3,0,2,41.7085,0,31.7085,1,0,3,0,6
28.8796,0,28.8796,0,0,6,-1,-1,43.0597,0,43.0597,0,0,3,-1,-1
28.8992,0,28.8992,0,0,3,0,1,43.0597,0,43.0597,0,0,3,-1,-1
29.069,0,29.069,0,0,3,0,1,43.0597,0,43.0597,0,0,3,-1,-1
29.6277,0,29.6277,0,0,3,0,1,43.0597,0,43.0597,0,0,3,-1,-1
29.6277,0,29.6277,0,0,3,0,1,43.67,0,43.67,0,0,3,-1,-1
29.6619,0,29.6619,0,0,3,-1,-1,43.67,0,43.67,0,0,3,-1,-1
29.6619,0,29.6619,0,0,3,-1,-1,43.9098,0,43.9098,0,0,3,-1,-1
29.7354,0,29.7354,0,0,3,-1,-1,49.3214,0,19.3214,3,0,18,0,2
29.7354,0,29.7354,0,0,3,-1,-1,50.1904,0,20.1904,3,0,18,0,2
30.1156,0,30.1156,0,0,3,0,2,50.4026,0,20.4026,3,0,18,3,4
30.172,0,30.172,0,0,3,0,2,53.4245,0,33.4245,2,0,3,5,6
30.2652,0,30.2652,0,0,3,-1,-1,54.5019,0,44.5019,1,0,3,5,6
30.2652,0,30.2652,0,0,3,-1,-1,55.8359,0,9.24155,3,0,3,2,5
30.6092,0,30.6092,0,0,3,0,1,56.4093,0,9.72236,4,0,3,3,6
31.1206,0,31.1206,0,0,3,0,1,56.5909,0,26.5909,3,0,3,5,6
31.2347,0,31.2347,0,0,3,0,1,58.3121,0,28.3121,3,0,6,5,6
31.2347,0,31.2347,0,0,3,0,1,58.3962,0,28.3962,3,0,6,5,6
31.5181,0,31.5181,0,0,3,-1,-1,58.4595,0,28.4595,3,0,6,5,6
32.1013,0,32.1013,0,0,3,-1,-1,58.4884,0,28.4884,3,0,3,5,6
37.3439,0,37.3439,0,0,3,0,2,61.8614,0,31.8614,3,0,3,0,6
39.0822,0,39.0822,0,0,3,0,1,62.7427,0,32.7427,3,0,3,0,6
39.0822,0,39.0822,0,0,3,0,1,65.8359,0,10.366,4,0,3,2,5
39.6507,0,39.6507,0,0,3,0,1,66.4093,0,12.1488,5,0,18,3,6
45.5187,0,45.5187,0,0,3,0,1,66.4093,0,12.915,5,0,6,3,6
45.5187,0,45.5187,0,0,3,0,1,66.4093,0,12.915,5,0,6,3,6
45.7141,0,15.7141,3,0,3,0,1,75.8359,0,25.0319,5,0,3,3,6
45.7531,0,25.7531,2,0,3,0,1,76.4093,0,6.73676,6,0,18,3,6
51.18,0,51.18,0,0,3,-1,-1,76.8915,0,16.8915,6,0,12,4,5
65.3195,0,35.3195,3,0,3,0,1,84.2897,0,54.2897,3,0,3,5,6
