fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.8467,0,11.8467,0,0,33,2,4,12.5563,0,12.5563,0,0,10,-1,-1
11.9178,0,11.9178,0,0,33,2,4,12.571,0,12.571,0,0,34,-1,-1
11.9708,0,11.9708,0,0,18,-1,-1,12.571,0,12.571,0,0,34,-1,-1
11.9708,0,11.9708,0,0,18,-1,-1,12.5963,0,12.5963,0,0,10,-1,-1
11.9708,0,11.9708,0,0,18,-1,-1,12.9301,0,12.9301,0,0,10,-1,-1
11.9708,0,11.9708,0,0,18,-1,-1,13.1136,0,13.1136,0,0,34,2,5
12.0768,0,12.0768,0,0,12,2,4,13.1786,0,13.1786,0,0,7,5,6
12.0768,0,12.0768,0,0,12,2,4,13.1845,0,13.1845,0,0,10,-1,-1
12.15,0,12.15,0,0,18,2,3,13.2208,0,13.2208,0,0,34,-1,-1
12.15,0,12.15,0,0,18,2,3,13.5805,0,13.5805,0,0,22,-1,-1
12.15,0,12.15,0,0,18,2,3,13.6179,0,13.6179,0,0,34,2,5
12.3325,0,12.3325,0,0,18,-1,-1,13.6179,0,13.6179,0,0,34,2,5
12.4395,0,12.4395,0,0,12,-1,-1,13.734,0,13.734,0,0,7,3,5
12.4395,0,12.4395,0,0,12,-1,-1,13.8788,0,13.8788,0,0,7,-1,-1
12.5732,0,12.5732,0,0,15,-1,-1,13.8788,0,13.8788,0,0,7,-1,-1
12.5847,0,12.5847,0,0,33,1,6,13.9366,0,13.9366,0,0,10,-1,-1
12.622,0,12.622,0,0,33,2,3,14.1195,0,14.1195,0,0,22,3,5
12.9814,0,12.9814,0,0,21,-1,-1,14.1913,0,14.1913,0,0,22,-1,-1
12.9814,0,12.9814,0,0,21,-1,-1,14.1913,0,14.1913,0,0,22,-1,-1
13.063,0,13.063,0,0,15,-1,-1,14.3607,0,14.3607,0,0,4,-1,-1
13.063,0,13.063,0,0,15,-1,-1,14.8171,0,14.8171,0,0,34,-1,-1
13.1914,0,13.1914,0,0,18,-1,-1,14.966,0,14.966,0,0,34,-1,-1
13.2023,0,13.2023,0,0,12,2,4,14.9796,0,14.9796,0,0,34,-1,-1
13.2023,0,13.2023,0,0,12,2,4,14.9796,0,14.9796,0,0,34,-1,-1
13.2219,0,13.2219,0,0,33,2,6,15.0919,0,15.0919,0,0,22,4,5
13.4228,0,13.4228,0,0,15,3,4,15.1242,0,15.1242,0,0,34,-1,-1
13.5991,0,13.5991,0,0,12,-1,-1,15.1898,0,15.1898,0,0,34,-1,-1
13.5991,0,13.5991,0,0,12,-1,-1,15.383,0,15.383,0,0,10,3,5
13.6684,0,13.6684,0,0,15,-1,-1,15.383,0,15.383,0,0,10,3,5
13.6684,0,13.6684,0,0,15,-1,-1,15.383,0,15.383,0,0,10,3,5
13.8012,0,13.8012,0,0,18,2,3,15.383,0,15.383,0,0,10,3,5
13.9959,0,13.9959,0,0,18,2,3,15.5635,0,15.5635,0,0,34,-1,-1
14.4144,0,14.4144,0,0,33,2,3,15.5635,0,15.5635,0,0,34,-1,-1
14.4641,0,14.4641,0,0,12,1,3,15.7064,0,15.7064,0,0,34,-1,-1
14.5412,0,14.5412,0,0,9,2,6,16.221,0,16.221,0,0,22,-1,-1
14.5617,0,14.5617,0,0,33,2,6,16.221,0,16.221,0,0,22,-1,-1
14.688,0,14.688,0,0,12,2,4,16.221,0,16.221,0,0,22,-1,-1
14.7001,0,14.7001,0,0,12,2,4,16.3924,0,16.3924,0,0,34,-1,-1
14.7168,0,14.7168,0,0,12,2,5,16.4916,0,16.4916,0,0,22,-1,-1
14.7439,0,14.7439,0,0,18,1,3,16.4916,0,16.4916,0,0,22,-1,-1
14.8478,0,14.8478,0,0,12,2,4,16.9735,0,16.9735,0,0,4,-1,-1
14.8847,0,14.8847,0,0,15,-1,-1,16.9735,0,16.9735,0,0,4,-1,-1
15.0239,0,15.0239,0,0,12,-1,-1,16.9735,0,16.9735,0,0,4,-1,-1
15.0239,0,15.0239,0,0,12,-1,-1,16.9735,0,16.9735,0,0,4,-1,-1
15.2099,0,15.2099,0,0,9,2,6,17.1423,0,17.1423,0,0,22,-1,-1
15.2099,0,15.2099,0,0,9,2,6,17.155,0,17.155,0,0,34,2,3
15.2108,0,15.2108,0,0,12,1,3,17.2211,0,17.2211,0,0,34,3,6
15.2434,0,15.2434,0,0,12,-1,-1,17.8472,0,17.8472,0,0,7,-1,-1
15.2434,0,15.2434,0,0,12,-1,-1,17.9325,0,17.9325,0,0,34,-1,-1
15.3995,0,15.3995,0,0,18,2,4,18.0841,0,18.0841,0,0,22,-1,-1
15.5147,0,15.5147,0,0,33,-1,-1,18.1684,0,18.1684,0,0,22,-1,-1
15.7467,0,15.7467,0,0,12,-1,-1,18.5127,0,18.5127,0,0,34,-1,-1
15.7467,0,15.7467,0,0,12,-1,-1,18.5127,0,18.5127,0,0,34,-1,-1
15.9617,0,15.9617,0,0,9,-1,-1,18.5505,0,18.5505,0,0,10,-1,-1
15.9617,0,15.9617,0,0,9,-1,-1,18.5961,0,18.5961,0,0,16,-1,-1
15.9617,0,15.9617,0,0,9,-1,-1,18.862,0,18.862,0,0,22,-1,-1
16.4667,0,16.4667,0,0,9,-1,-1,18.8687,0,18.8687,0,0,34,-1,-1
17.8857,0,17.8857,0,0,21,-1,-1,18.8887,0,18.8887,0,0,4,-1,-1
17.9963,0,17.9963,0,0,18,-1,-1,18.9054,0,18.9054,0,0,34,-1,-1
18.537,0,18.537,0,0,9,-1,-1,19.0124,0,19.0124,0,0,34,-1,-1
18.537,0,18.537,0,0,9,-1,-1,19.0124,0,19.0124,0,0,34,-1,-1
18.6192,0,18.6192,0,0,15,-1,-1,19.1417,0,19.1417,0,0,4,-1,-1
18.7039,0,18.7039,0,0,21,-1,-1,19.1417,0,19.1417,0,0,4,-1,-1
18.8887,0,14.5577,0,0,12,1,3,19.214,0,19.214,0,0,22,-1,-1
18.8887,0,12.9863,0,0,12,2,3,19.2221,0,19.2221,0,0,4,-1,-1
18.8887,0,11.2418,0,0,12,2,3,19.2221,0,19.2221,0,0,4,-1,-1
18.8887,0,13.8757,0,0,18,1,3,19.2221,0,19.2221,0,0,4,-1,-1
18.8887,0,12.9863,0,0,12,2,3,19.2221,0,19.2221,0,0,4,-1,-1
18.8887,0,14.5577,0,0,12,1,3,19.3228,0,19.3228,0,0,22,-1,-1
18.8887,0,11.2418,0,0,12,2,3,19.6231,0,19.6231,0,0,10,4,5
18.8963,0,18.8963,0,0,9,-1,-1,19.6231,0,19.6231,0,0,10,4,5
21.1913,0,21.1913,0,0,21,-1,-1,19.7334,0,19.7334,0,0,22,-1,-1
21.3918,0,21.3918,0,0,21,-1,-1,19.9831,0,19.9831,0,0,4,-1,-1
21.403,0,21.403,0,0,21,-1,-1,20.0272,0,20.0272,0,0,4,-1,-1
21.9131,0,21.9131,0,0,21,-1,-1,20.0272,0,20.0272,0,0,4,-1,-1
21.9319,0,21.9319,0,0,21,-1,-1,20.0639,0,20.0639,0,0,22,-1,-1
23.9685,0,23.9685,0,0,6,-1,-1,20.162,0,20.162,0,0,4,-1,-1
24.9708,0,24.9708,0,0,6,5,6,20.162,0,20.162,0,0,4,-1,-1
24.9708,0,24.9708,0,0,6,5,6,20.162,0,20.162,0,0,4,-1,-1
24.996,0,24.996,0,0,6,-1,-1,20.1783,0,20.1783,0,0,34,-1,-1
24.996,0,24.996,0,0,6,-1,-1,20.1993,0,20.1993,0,0,34,-1,-1
25.1744,0,25.1744,0,0,6,-1,-1,20.2073,0,20.2073,0,0,22,4,5
25.2622,0,25.2622,0,0,6,-1,-1,20.2576,0,20.2576,0,0,34,-1,-1
25.2622,0,25.2622,0,0,6,-1,-1,20.3108,0,20.3108,0,0,4,-1,-1
25.2622,0,25.2622,0,0,6,-1,-1,20.3108,0,20.3108,0,0,4,-1,-1
25.4346,0,25.4346,0,0,6,-1,-1,20.3108,0,20.3108,0,0,4,-1,-1
25.5677,0,25.5677,0,0,6,-1,-1,20.3108,0,20.3108,0,0,4,-1,-1
25.5677,0,25.5677,0,0,6,-1,-1,20.4849,0,20.4849,0,0,4,-1,-1
25.9324,0,25.9324,0,0,6,-1,-1,20.4849,0,20.4849,0,0,4,-1,-1
25.9324,0,25.9324,0,0,6,-1,-1,20.5085,0,20.5085,0,0,22,4,5
25.9324,0,25.9324,0,0,6,-1,-1,20.7487,0,20.7487,0,0,22,4,5
25.9324,0,25.9324,0,0,6,-1,-1,20.7491,0,20.7491,0,0,4,-1,-1
26.3387,0,26.3387,0,0,6,-1,-1,21.0861,0,21.0861,0,0,10,-1,-1
26.3387,0,26.3387,0,0,6,-1,-1,21.2881,0,21.2881,0,0,10,5,6
26.3986,0,26.3986,0,0,6,-1,-1,21.3679,0,21.3679,0,0,22,-1,-1
26.5087,0,26.5087,0,0,6,-1,-1,21.4385,0,21.4385,0,0,4,-1,-1
26.5087,0,26.5087,0,0,6,-1,-1,21.5185,0,21.5185,0,0,4,2,3
26.5087,0,26.5087,0,0,6,-1,-1,21.551,0,21.551,0,0,10,-1,-1
26.5444,0,26.5444,0,0,6,-1,-1,21.6194,0,21.6194,0,0,10,4,5
26.5444,0,26.5444,0,0,6,-1,-1,21.961,0,21.961,0,0,10,-1,-1
26.5444,0,26.5444,0,0,6,-1,-1,22.0388,0,22.0388,0,0,10,-1,-1
26.5512,0,26.5512,0,0,6,-1,-1,22.1517,0,22.1517,0,0,1,-1,-1
26.5512,0,26.5512,0,0,6,-1,-1,22.5902,0,22.5902,0,0,10,4,5
26.6541,0,26.6541,0,0,6,-1,-1,23.5904,0,23.5904,0,0,1,-1,-1
26.6832,0,26.6832,0,0,6,-1,-1,23.7156,0,23.7156,0,0,22,-1,-1
26.6832,0,26.6832,0,0,6,-1,-1,23.7851,0,23.7851,0,0,10,3,5
26.8673,0,26.8673,0,0,6,-1,-1,23.9685,0,10.2574,0,0,4,0,3
26.8673,0,26.8673,0,0,6,-1,-1,23.9685,0,20.7595,0,0,7,0,2
26.9271,0,26.9271,0,0,6,-1,-1,23.9685,0,18.044,0,0,4,0,1
26.9864,0,26.9864,0,0,6,-1,-1,23.9685,0,6.1456,0,0,4,0,3
26.9864,0,26.9864,0,0,6,-1,-1,23.9685,0,12.7607,0,0,4,0,2
27.0707,0,27.0707,0,0,6,-1,-1,23.9685,0,20.441,0,0,4,1,3
27.13,0,27.13,0,0,6,-1,-1,23.9685,0,20.0567,0,0,4,0,1
27.2564,0,27.2564,0,0,6,-1,-1,23.9685,0,12.345,0,0,4,0,3
27.3825,0,27.3825,0,0,6,-1,-1,23.9685,0,18.044,0,0,4,0,1
27.5752,0,27.5752,0,0,6,-1,-1,23.9685,0,7.97669,0,0,22,1,5
27.752,0,27.752,0,0,6,-1,-1,23.9685,0,14.765,0,0,16,1,3
27.752,0,27.752,0,0,6,-1,-1,23.9685,0,7.10383,0,0,22,1,4
27.752,0,27.752,0,0,6,-1,-1,23.9685,0,8.04726,0,0,34,1,3
27.9407,0,27.9407,0,0,6,-1,-1,23.9685,0,21.0865,0,0,34,0,2
27.9407,0,27.9407,0,0,6,-1,-1,23.9685,0,10.4635,0,0,34,2,3
28.1995,0,28.1995,0,0,6,5,6,23.9685,0,11.0106,0,0,4,0,2
28.1995,0,28.1995,0,0,6,5,6,23.9685,0,12.7292,0,0,4,0,3
28.6202,0,28.6202,0,0,9,-1,-1,23.9685,0,12.7607,0,0,4,0,2
29.47,0,29.47,0,0,6,-1,-1,23.9685,0,20.0567,0,0,4,0,1
29.8233,0,29.8233,0,0,9,-1,-1,23.9685,0,12.4675,0,0,4,0,3
30.4213,0,30.4213,0,0,6,-1,-1,23.9685,0,19.4164,0,0,4,0,2
31.1727,0,31.1727,0,0,6,-1,-1,23.9685,0,17.8121,0,0,4,0,2
32.5934,0,32.5934,0,0,9,-1,-1,23.9685,0,10.2574,0,0,4,0,3
34.0463,0,14.0463,2,0,18,1,2,23.9685,0,11.0106,0,0,4,0,2
35.2805,0,25.2805,1,0,3,0,1,23.9685,0,6.25285,0,0,10,1,3
35.2805,0,25.2805,1,0,3,0,1,23.9685,0,7.68243,0,0,10,0,3
35.2805,0,25.2805,1,0,3,0,1,24.5175,0,24.5175,0,0,1,0,2
37.7495,0,17.7495,2,0,3,0,1,28.3995,0,28.3995,0,0,1,-1,-1
39.3712,0,9.3712,3,0,33,0,6,28.9424,0,28.9424,0,0,1,-1,-1
39.9952,0,9.99524,3,0,12,1,3,31.1165,0,31.1165,0,0,1,0,1
42.4859,0,22.4859,2,0,3,0,1,32.1985,0,32.1985,0,0,1,0,1
42.4859,0,22.4859,2,0,3,0,1,32.444,0,32.444,0,0,1,0,2
42.6023,0,42.6023,0,0,3,-1,-1,33.2686,0,33.2686,0,0,4,0,2
42.6023,0,42.6023,0,0,3,-1,-1,34.6067,0,34.6067,0,0,1,0,2
42.7954,0,42.7954,0,0,3,-1,-1,35.2805,0,19.2862,1,0,4,1,2
42.7954,0,42.7954,0,0,3,-1,-1,35.2805,0,19.2862,1,0,4,1,2
42.7954,0,42.7954,0,0,3,-1,-1,35.353,0,35.353,0,0,1,5,6
42.7954,0,42.7954,0,0,3,-1,-1,35.7154,0,15.7154,2,0,7,5,6
42.7954,0,42.7954,0,0,3,-1,-1,42.2806,0,42.2806,0,0,1,0,1
42.7954,0,42.7954,0,0,3,-1,-1,44.6091,0,44.6091,0,0,1,0,2
42.7954,0,42.7954,0,0,3,-1,-1,46.8357,0,36.8357,1,0,1,0,5
42.8003,0,42.8003,0,0,3,-1,-1,49.3996,0,49.3996,0,0,1,0,1
42.809,0,42.809,0,0,3,-1,-1,50.0113,0,40.0113,1,0,1,0,1
42.809,0,42.809,0,0,3,-1,-1,54.7206,0,44.7206,1,0,1,0,1
48.8887,0,13.2523,3,0,18,2,4,58.0075,0,48.0075,1,0,1,0,1
56.806,0,36.806,2,0,3,0,1,58.7353,0,48.7353,1,0,1,0,1
58.1448,0,28.1448,3,0,3,0,1,61.0939,0,51.0939,1,0,1,0,1
58.8887,0,6.43361,4,0,12,1,6,63.4718,0,53.4718,1,0,1,0,1
59.2837,0,59.2837,0,0,3,-1,-1,69.5031,0,59.5031,1,0,1,0,1
59.3275,0,59.3275,0,0,3,-1,-1,70.3813,0,50.3813,2,0,4,5,6
59.3825,0,59.3825,0,0,3,-1,-1,74.0036,0,64.0036,1,0,1,0,6
59.5459,0,59.5459,0,0,3,-1,-1,77.3719,0,27.3719,5,0,1,4,6
59.5459,0,59.5459,0,0,3,-1,-1,79.1655,0,69.1655,1,0,1,0,1
59.5473,0,19.5473,4,0,3,0,1,79.6722,0,39.6722,4,0,1,5,6
59.5473,0,19.5473,4,0,3,0,1,81.3479,0,71.3479,1,0,1,0,3
63.122,0,33.122,3,0,3,0,1,82.6132,0,72.6132,1,0,1,0,1
63.3825,0,63.3825,0,0,3,-1,-1,88.3086,0,48.3086,4,0,1,5,6
66.7253,0,46.7253,2,0,3,0,1,89.249,0,39.249,5,0,1,5,6
66.7253,0,46.7253,2,0,3,0,1,90.8225,0,40.8225,5,0,1,5,6
68.181,0,48.181,2,0,3,0,1,91.0025,0,41.0025,5,0,1,5,6
68.181,0,48.181,2,0,3,0,1,92.3087,0,42.3087,5,0,1,5,6
68.6613,0,38.6613,3,0,3,0,2,94.3105,0,44.3105,5,0,1,5,6
68.8209,0,68.8209,0,0,3,-1,-1,97.08,0,37.08,6,0,1,5,6
68.8209,0,68.8209,0,0,3,-1,-1,98.5637,0,58.5637,4,0,1,0,6
72.684,0,32.684,4,0,3,0,1,101.785,0,51.7853,5,0,1,0,6
74.8809,0,44.8809,3,0,3,0,1,103.518,0,33.5179,7,0,1,5,6
76.1724,0,46.1724,3,0,3,0,1,105.935,0,45.9349,6,0,1,0,6
77.8883,0,47.8883,3,0,3,0,1,106.913,0,66.9134,4,0,1,5,6
77.8883,0,47.8883,3,0,3,0,1,113.968,0,19.6215,9,0,1,4,6
79.8317,0,59.8317,2,0,3,0,1,114.687,0,74.6873,4,0,1,5,6
80.2828,0,60.2828,2,0,3,0,1,115.074,0,55.0737,6,0,1,0,6
80.2828,0,60.2828,2,0,3,0,1,116.964,0,86.9636,3,0,1,5,6
80.5114,0,30.5114,5,0,3,0,2,118.416,0,58.4158,6,0,1,5,6
81.8773,0,61.8773,2,0,3,0,1,121.963,0,61.9627,6,0,1,0,6
83.3498,0,63.3498,2,0,3,0,1,131.611,0,51.611,8,0,1,5,6
83.4068,0,63.4068,2,0,3,0,1,131.928,0,111.928,2,0,1,5,6
83.6901,0,53.6901,3,0,3,0,1,132.186,0,112.186,2,0,1,5,6
108.545,0,38.5454,7,0,3,5,6,145.941,0,45.9412,10,0,1,1,6
129.938,0,29.9385,10,0,9,4,6,191.523,0,61.5228,13,0,1,0,6
