fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.82957,0,9.82957,0,0,41,-1,-1,11.009,0,8.2556,0,0,17,1,4
9.82957,0,9.82957,0,0,41,-1,-1,11.009,0,9.19358,0,0,17,1,2
9.82957,0,9.82957,0,0,41,-1,-1,11.009,0,8.21375,0,0,17,1,4
9.96056,0,9.96056,0,0,41,-1,-1,11.0449,0,11.0449,0,0,17,-1,-1
10.0313,0,10.0313,0,0,41,3,4,11.0449,0,11.0449,0,0,17,-1,-1
10.1072,0,7.96821,0,0,26,3,4,11.0449,0,11.0449,0,0,17,-1,-1
10.1072,0,7.33233,0,0,41,2,4,11.0449,0,11.0449,0,0,17,-1,-1
10.1072,0,8.69956,0,0,41,1,3,11.1306,0,11.1306,0,0,11,-1,-1
10.1072,0,8.69956,0,0,41,1,3,11.3319,0,11.3319,0,0,41,1,2
10.1828,0,10.1828,0,0,41,-1,-1,11.3585,0,11.3585,0,0,17,-1,-1
10.1828,0,10.1828,0,0,41,-1,-1,11.3585,0,11.3585,0,0,17,-1,-1
10.1828,0,10.1828,0,0,41,-1,-1,11.3585,0,11.3585,0,0,17,-1,-1
10.2168,0,10.2168,0,0,41,-1,-1,11.3637,0,11.3637,0,0,11,-1,-1
10.2241,0,10.2241,0,0,41,3,4,11.3637,0,11.3637,0,0,11,-1,-1
10.4315,0,10.4315,0,0,41,2,3,11.3787,0,11.3787,0,0,41,-1,-1
10.5712,0,10.5712,0,0,17,3,4,11.4064,0,11.4064,0,0,17,-1,-1
10.5712,0,10.5712,0,0,17,3,4,11.5132,0,11.5132,0,0,17,0,1
10.8171,0,10.8171,0,0,41,3,4,11.5132,0,11.5132,0,0,17,0,1
10.8444,0,10.8444,0,0,17,3,4,11.5807,0,11.5807,0,0,17,2,5
10.8444,0,10.8444,0,0,17,3,4,11.5807,0,11.5807,0,0,17,2,5
11.009,0,11.009,0,0,17,2,4,11.6087,0,11.6087,0,0,11,-1,-1
11.009,0,11.009,0,0,17,2,4,11.6087,0,11.6087,0,0,11,-1,-1
11.8543,0,11.8543,0,0,41,1,2,11.639,0,11.639,0,0,17,1,2
12.0565,0,12.0565,0,0,41,-1,-1,11.7284,0,11.7284,0,0,17,1,2
12.1831,0,12.1831,0,0,26,3,4,11.8409,0,11.8409,0,0,17,-1,-1
12.2169,0,12.2169,0,0,41,-1,-1,11.9905,0,11.9905,0,0,11,3,4
12.4814,0,12.4814,0,0,17,3,4,12.1399,0,12.1399,0,0,17,-1,-1
12.9193,0,12.9193,0,0,41,-1,-1,12.187,0,12.187,0,0,11,2,4
12.9193,0,12.9193,0,0,41,-1,-1,12.2174,0,12.2174,0,0,17,-1,-1
13.0534,0,13.0534,0,0,17,3,4,12.3225,0,12.3225,0,0,41,0,1
13.0534,0,13.0534,0,0,17,3,4,12.3225,0,12.3225,0,0,41,0,1
13.0534,0,13.0534,0,0,17,3,4,12.3866,0,12.3866,0,0,17,-1,-1
13.118,0,13.118,0,0,17,3,4,12.3869,0,12.3869,0,0,41,-1,-1
13.118,0,13.118,0,0,17,3,4,12.6204,0,12.6204,0,0,41,2,4
13.118,0,13.118,0,0,17,3,4,12.6204,0,12.6204,0,0,41,2,4
13.2438,0,13.2438,0,0,17,-1,-1,12.6582,0,12.6582,0,0,11,-1,-1
20.068,0,13.6953,0,0,2,0,2,12.7787,0,12.7787,0,0,41,1,2
20.068,0,13.6953,0,0,2,0,2,12.8343,0,12.8343,0,0,17,1,2
20.068,0,7.11133,0,0,17,2,4,12.8388,0,12.8388,0,0,41,-1,-1
20.068,0,8.01055,0,0,2,1,2,12.8388,0,12.8388,0,0,41,-1,-1
20.068,0,13.6953,0,0,2,0,2,12.8388,0,12.8388,0,0,41,-1,-1
20.068,0,8.01055,0,0,2,1,2,12.8594,0,12.8594,0,0,41,1,2
20.068,0,7.95247,0,0,41,2,4,12.9094,0,12.9094,0,0,11,1,2
20.068,0,13.6953,0,0,2,0,2,12.9272,0,12.9272,0,0,41,1,6
21.8462,0,21.8462,0,0,14,-1,-1,12.9293,0,12.9293,0,0,41,-1,-1
21.8462,0,21.8462,0,0,14,-1,-1,12.9345,0,12.9345,0,0,17,-1,-1
21.8462,0,21.8462,0,0,14,-1,-1,12.9345,0,12.9345,0,0,17,-1,-1
22.2721,0,22.2721,0,0,14,-1,-1,13.0058,0,13.0058,0,0,41,1,2
22.3243,0,22.3243,0,0,14,-1,-1,13.0669,0,13.0669,0,0,17,-1,-1
22.3243,0,22.3243,0,0,14,-1,-1,13.1174,0,13.1174,0,0,17,-1,-1
22.3249,0,22.3249,0,0,14,-1,-1,13.1174,0,13.1174,0,0,17,-1,-1
22.3734,0,22.3734,0,0,14,-1,-1,13.209,0,13.209,0,0,17,-1,-1
22.3734,0,22.3734,0,0,14,-1,-1,13.3717,0,13.3717,0,0,11,5,6
22.3734,0,22.3734,0,0,14,-1,-1,13.3717,0,13.3717,0,0,11,5,6
22.4868,0,22.4868,0,0,14,-1,-1,13.3717,0,13.3717,0,0,11,5,6
22.4869,0,22.4869,0,0,14,-1,-1,13.501,0,13.501,0,0,41,1,5
22.4881,0,22.4881,0,0,14,-1,-1,13.501,0,13.501,0,0,41,1,5
22.5021,0,22.5021,0,0,14,-1,-1,13.5299,0,13.5299,0,0,11,-1,-1
22.5089,0,22.5089,0,0,14,-1,-1,13.5299,0,13.5299,0,0,11,-1,-1
22.5089,0,22.5089,0,0,14,-1,-1,13.7421,0,13.7421,0,0,41,1,2
22.5586,0,22.5586,0,0,14,-1,-1,13.7421,0,13.7421,0,0,41,1,2
22.7189,0,22.7189,0,0,14,-1,-1,13.7495,0,13.7495,0,0,41,-1,-1
22.7619,0,22.7619,0,0,14,-1,-1,13.7797,0,13.7797,0,0,11,-1,-1
22.7636,0,22.7636,0,0,14,-1,-1,13.7797,0,13.7797,0,0,11,-1,-1
22.7832,0,22.7832,0,0,14,-1,-1,13.7797,0,13.7797,0,0,11,-1,-1
22.8157,0,22.8157,0,0,14,-1,-1,13.8928,0,13.8928,0,0,41,-1,-1
22.8157,0,22.8157,0,0,14,-1,-1,14.8058,0,14.8058,0,0,11,-1,-1
22.9244,0,22.9244,0,0,14,-1,-1,15.0621,0,15.0621,0,0,11,1,2
22.9244,0,22.9244,0,0,14,-1,-1,15.1238,0,15.1238,0,0,41,2,4
22.9244,0,22.9244,0,0,14,-1,-1,15.1505,0,15.1505,0,0,41,-1,-1
22.9855,0,22.9855,0,0,14,-1,-1,15.1505,0,15.1505,0,0,41,-1,-1
23.1024,0,23.1024,0,0,14,-1,-1,15.2382,0,15.2382,0,0,41,-1,-1
23.1317,0,23.1317,0,0,14,-1,-1,15.3852,0,15.3852,0,0,41,1,5
23.1317,0,23.1317,0,0,14,-1,-1,15.3852,0,15.3852,0,0,41,1,5
23.1583,0,23.1583,0,0,17,-1,-1,15.3852,0,15.3852,0,0,41,1,5
23.2424,0,23.2424,0,0,14,-1,-1,15.397,0,15.397,0,0,17,1,2
23.5284,0,23.5284,0,0,8,-1,-1,15.397,0,15.397,0,0,17,1,2
23.5731,0,23.5731,0,0,14,-1,-1,15.4851,0,15.4851,0,0,11,-1,-1
23.6479,0,23.6479,0,0,8,-1,-1,15.5314,0,15.5314,0,0,17,-1,-1
23.6479,0,23.6479,0,0,8,-1,-1,15.5314,0,15.5314,0,0,17,-1,-1
23.6479,0,23.6479,0,0,8,-1,-1,15.5982,0,15.5982,0,0,11,1,2
23.6479,0,23.6479,0,0,8,-1,-1,15.6293,0,15.6293,0,0,41,-1,-1
23.8269,0,23.8269,0,0,8,-1,-1,15.7761,0,15.7761,0,0,11,0,1
23.8522,0,23.8522,0,0,8,-1,-1,15.7761,0,15.7761,0,0,11,0,1
23.8828,0,23.8828,0,0,8,-1,-1,15.7929,0,15.7929,0,0,11,-1,-1
23.8828,0,23.8828,0,0,8,-1,-1,15.7929,0,15.7929,0,0,11,-1,-1
23.8828,0,23.8828,0,0,8,-1,-1,15.7929,0,15.7929,0,0,11,-1,-1
23.9321,0,23.9321,0,0,8,-1,-1,15.8577,0,15.8577,0,0,41,-1,-1
23.9571,0,23.9571,0,0,8,-1,-1,15.8577,0,15.8577,0,0,41,-1,-1
24.0211,0,24.0211,0,0,8,-1,-1,15.8883,0,15.8883,0,0,17,-1,-1
24.0819,0,24.0819,0,0,8,-1,-1,16.3066,0,16.3066,0,0,41,-1,-1
24.0819,0,24.0819,0,0,8,-1,-1,16.4051,0,16.4051,0,0,41,-1,-1
24.1493,0,24.1493,0,0,8,-1,-1,16.8405,0,16.8405,0,0,17,-1,-1
24.1493,0,24.1493,0,0,8,-1,-1,16.9901,0,16.9901,0,0,41,1,6
24.273,0,24.273,0,0,8,-1,-1,17.8278,0,17.8278,0,0,17,-1,-1
24.2791,0,24.2791,0,0,8,-1,-1,17.8582,0,17.8582,0,0,41,2,4
24.3253,0,24.3253,0,0,8,-1,-1,18.3578,0,18.3578,0,0,17,1,2
24.3253,0,24.3253,0,0,8,-1,-1,18.3578,0,18.3578,0,0,17,1,2
24.3383,0,24.3383,0,0,8,-1,-1,19.3837,0,19.3837,0,0,41,1,2
24.3492,0,24.3492,0,0,14,4,6,19.466,0,19.466,0,0,11,-1,-1
24.4095,0,24.4095,0,0,8,-1,-1,19.9389,0,19.9389,0,0,8,-1,-1
24.4095,0,24.4095,0,0,8,-1,-1,20.068,0,20.068,0,0,2,-1,-1
24.4147,0,24.4147,0,0,8,-1,-1,20.068,0,20.068,0,0,2,-1,-1
24.4147,0,24.4147,0,0,8,-1,-1,20.0783,0,20.0783,0,0,11,-1,-1
24.4147,0,24.4147,0,0,8,-1,-1,20.2,0,20.2,0,0,8,-1,-1
24.4183,0,24.4183,0,0,14,-1,-1,20.3196,0,20.3196,0,0,29,-1,-1
24.436,0,24.436,0,0,8,-1,-1,20.3278,0,20.3278,0,0,41,-1,-1
24.4626,0,24.4626,0,0,8,-1,-1,20.9183,0,20.9183,0,0,41,4,5
24.4642,0,24.4642,0,0,8,-1,-1,21.009,0,9.47188,1,0,41,2,4
24.4739,0,24.4739,0,0,8,-1,-1,21.009,0,8.62482,1,0,11,1,2
24.476,0,24.476,0,0,8,-1,-1,21.5206,0,21.5206,0,0,11,-1,-1
24.4788,0,24.4788,0,0,8,-1,-1,21.7196,0,21.7196,0,0,41,-1,-1
24.5037,0,24.5037,0,0,8,-1,-1,21.7902,0,21.7902,0,0,11,4,5
24.5037,0,24.5037,0,0,8,-1,-1,23.9223,0,13.9223,1,0,11,0,1
24.5149,0,24.5149,0,0,8,-1,-1,23.9321,0,19.3331,0,0,5,2,4
24.5149,0,24.5149,0,0,8,-1,-1,23.9321,0,17.0624,0,0,5,2,4
24.5607,0,24.5607,0,0,8,-1,-1,23.9321,0,14.7519,0,0,5,0,4
24.5607,0,24.5607,0,0,8,-1,-1,23.9321,0,19.3989,0,0,5,3,4
24.5607,0,24.5607,0,0,8,-1,-1,23.9321,0,17.5784,0,0,5,2,4
24.7319,0,24.7319,0,0,8,-1,-1,23.9321,0,13.5732,0,0,5,0,3
24.9338,0,24.9338,0,0,8,-1,-1,23.9321,0,16.3513,0,0,41,1,2
24.9338,0,24.9338,0,0,8,-1,-1,23.9321,0,6.78979,0,0,5,1,5
24.9338,0,24.9338,0,0,8,-1,-1,23.9321,0,19.7355,0,0,5,3,4
25.0619,0,25.0619,0,0,8,-1,-1,23.9321,0,4.12318,0,0,5,0,4
25.3709,0,25.3709,0,0,8,-1,-1,23.9321,0,19.3989,0,0,5,3,4
25.5896,0,25.5896,0,0,2,2,3,23.9321,0,22.8724,0,0,5,4,5
25.5934,0,25.5934,0,0,8,-1,-1,23.9321,0,4.34573,0,0,5,0,4
25.5934,0,25.5934,0,0,8,-1,-1,23.9321,0,22.5448,0,0,5,3,4
25.6535,0,25.6535,0,0,8,-1,-1,23.9321,0,17.0624,0,0,5,2,4
25.7579,0,25.7579,0,0,8,-1,-1,23.9321,0,6.71916,0,0,5,1,4
26.133,0,26.133,0,0,2,1,3,23.9321,0,22.1101,0,0,5,3,5
26.133,0,26.133,0,0,2,1,3,23.9321,0,16.5956,0,0,5,0,3
27.2977,0,27.2977,0,0,2,-1,-1,23.9321,0,5.44711,0,0,5,0,3
27.2977,0,27.2977,0,0,2,-1,-1,23.9321,0,21.3598,0,0,5,2,4
27.2977,0,27.2977,0,0,2,-1,-1,23.9321,0,14.3695,0,0,41,1,6
27.2977,0,27.2977,0,0,2,-1,-1,23.9321,0,6.22597,0,0,41,1,3
27.2977,0,27.2977,0,0,2,-1,-1,23.9321,0,12.8292,0,0,41,1,3
27.2977,0,27.2977,0,0,2,-1,-1,23.9321,0,8.7274,0,0,17,1,6
27.9503,0,27.9503,0,0,2,-1,-1,23.9321,0,14.6349,0,0,17,0,2
27.9503,0,27.9503,0,0,2,-1,-1,23.9321,0,8.7274,0,0,17,1,6
28.4506,0,28.4506,0,0,5,-1,-1,23.9321,0,10.5449,0,0,2,0,3
28.4506,0,28.4506,0,0,5,-1,-1,23.9321,0,23.6733,0,0,2,3,6
28.4506,0,28.4506,0,0,5,-1,-1,23.9321,0,7.90081,0,0,2,0,3
31.1063,0,31.1063,0,0,5,-1,-1,23.9321,0,10.5449,0,0,2,0,3
31.4656,0,31.4656,0,0,2,4,6,23.9321,0,22.8724,0,0,5,4,5
31.7611,0,31.7611,0,0,2,0,2,23.9321,0,4.42081,0,0,5,1,4
32.5144,0,32.5144,0,0,2,5,6,23.9321,0,17.5784,0,0,5,2,4
32.904,0,32.904,0,0,5,-1,-1,23.9321,0,19.7355,0,0,5,3,4
32.953,0,32.953,0,0,5,-1,-1,23.9321,0,4.12318,0,0,5,0,4
32.992,0,32.992,0,0,5,-1,-1,23.9321,0,13.7286,0,0,11,5,6
33.0999,0,33.0999,0,0,5,-1,-1,23.9321,0,12.4103,0,0,11,1,3
33.1605,0,33.1605,0,0,5,-1,-1,23.9321,0,7.57142,0,0,11,4,6
34.0805,0,34.0805,0,0,5,-1,-1,23.9321,0,7.75053,0,0,11,1,6
34.0805,0,34.0805,0,0,5,-1,-1,23.9321,0,13.7286,0,0,11,5,6
34.0805,0,34.0805,0,0,5,-1,-1,23.9321,0,10.5097,0,0,5,1,3
34.1726,0,34.1726,0,0,5,-1,-1,23.9321,0,4.96647,0,0,5,1,4
34.1726,0,34.1726,0,0,5,-1,-1,23.9321,0,8.16171,0,0,5,0,6
34.3559,0,34.3559,0,0,5,-1,-1,23.9321,0,14.7519,0,0,5,0,4
34.4791,0,34.4791,0,0,5,-1,-1,23.9321,0,4.32997,0,0,5,0,4
34.5004,0,34.5004,0,0,5,-1,-1,23.9321,0,6.84331,0,0,5,1,4
34.5004,0,34.5004,0,0,5,-1,-1,23.9321,0,6.78675,0,0,5,1,4
34.7374,0,34.7374,0,0,5,-1,-1,23.9321,0,21.8093,0,0,5,2,4
34.7374,0,34.7374,0,0,5,-1,-1,23.9321,0,23.8527,0,0,5,1,3
34.9052,0,34.9052,0,0,5,-1,-1,23.9321,0,22.5448,0,0,5,3,4
34.9294,0,34.9294,0,0,5,-1,-1,23.9321,0,6.84331,0,0,5,1,4
34.9294,0,34.9294,0,0,5,-1,-1,23.9321,0,4.11433,0,0,5,1,4
34.9294,0,34.9294,0,0,5,-1,-1,23.9321,0,4.96647,0,0,5,1,4
34.9294,0,34.9294,0,0,5,-1,-1,23.9321,0,13.5732,0,0,5,0,3
34.9715,0,34.9715,0,0,5,-1,-1,23.9321,0,4.32997,0,0,5,0,4
34.9715,0,34.9715,0,0,5,-1,-1,23.9321,0,5.42114,0,0,5,1,4
34.9715,0,34.9715,0,0,5,-1,-1,23.9321,0,6.84331,0,0,5,1,4
35.0075,0,35.0075,0,0,5,-1,-1,23.9321,0,22.8724,0,0,5,4,5
35.0215,0,35.0215,0,0,5,-1,-1,23.9321,0,22.1101,0,0,5,3,5
35.0215,0,35.0215,0,0,5,-1,-1,23.9449,0,23.9449,0,0,2,4,6
35.0422,0,35.0422,0,0,5,-1,-1,23.9449,0,23.9449,0,0,2,4,6
35.0756,0,35.0756,0,0,5,-1,-1,23.9449,0,23.9449,0,0,2,4,6
35.0773,0,35.0773,0,0,5,-1,-1,23.9449,0,23.9449,0,0,2,4,6
35.2084,0,35.2084,0,0,5,-1,-1,25.0919,0,25.0919,0,0,2,4,6
35.2372,0,35.2372,0,0,5,-1,-1,26.0412,0,26.0412,0,0,2,5,6
35.2634,0,35.2634,0,0,5,-1,-1,26.0412,0,26.0412,0,0,2,5,6
35.4958,0,35.4958,0,0,5,-1,-1,26.0412,0,26.0412,0,0,2,5,6
35.4958,0,35.4958,0,0,5,-1,-1,26.5618,0,26.5618,0,0,5,1,2
35.5286,0,35.5286,0,0,5,-1,-1,26.7787,0,26.7787,0,0,5,1,2
35.5405,0,35.5405,0,0,5,-1,-1,26.794,0,26.794,0,0,5,1,2
35.5448,0,35.5448,0,0,5,-1,-1,26.794,0,26.794,0,0,5,1,2
35.5448,0,35.5448,0,0,5,-1,-1,26.8666,0,26.8666,0,0,5,-1,-1
35.67,0,35.67,0,0,5,-1,-1,27.0898,0,27.0898,0,0,5,0,2
35.8847,0,35.8847,0,0,2,1,2,27.153,0,27.153,0,0,5,0,2
35.8847,0,35.8847,0,0,2,1,2,27.2977,0,7.74021,0,0,2,0,3
35.9864,0,35.9864,0,0,2,0,2,27.2977,0,10.3691,0,0,2,0,3
36.0025,0,36.0025,0,0,5,-1,-1,27.2977,0,10.3691,0,0,2,0,3
36.0025,0,36.0025,0,0,5,-1,-1,27.2977,0,14.0758,0,0,2,0,3
36.6722,0,36.6722,0,0,5,-1,-1,27.2977,0,14.8592,0,0,2,0,2
36.9092,0,36.9092,0,0,5,-1,-1,27.2977,0,14.0758,0,0,2,0,3
36.9092,0,36.9092,0,0,5,-1,-1,28.954,0,28.954,0,0,2,5,6
37.2387,0,37.2387,0,0,5,-1,-1,28.954,0,28.954,0,0,2,5,6
40.1072,0,9.16634,3,0,41,0,4,36.4549,0,36.4549,0,0,2,0,2
45.9591,0,45.9591,0,0,2,-1,-1,36.4549,0,36.4549,0,0,2,0,2
46.3636,0,46.3636,0,0,2,-1,-1,36.4549,0,36.4549,0,0,2,0,2
46.6889,0,46.6889,0,0,2,-1,-1,43.9366,0,43.9366,0,0,2,5,6
47.9511,0,47.9511,0,0,2,-1,-1,43.9366,0,43.9366,0,0,2,5,6
48.5384,0,38.5384,1,0,2,0,1,45.0827,0,45.0827,0,0,2,0,2
48.5384,0,38.5384,1,0,2,0,1,45.0827,0,45.0827,0,0,2,0,2
48.7873,0,38.7873,1,0,2,0,1,45.1749,0,45.1749,0,0,2,5,6
48.7873,0,38.7873,1,0,2,0,1,45.1749,0,45.1749,0,0,2,5,6
48.7873,0,38.7873,1,0,2,0,1,45.6946,0,45.6946,0,0,2,5,6
50.6125,0,50.6125,0,0,2,4,6,45.6946,0,45.6946,0,0,2,5,6
50.6125,0,50.6125,0,0,2,4,6,48.3304,0,48.3304,0,0,2,0,3
52.0034,0,52.0034,0,0,2,-1,-1,48.3304,0,48.3304,0,0,2,0,3
52.0034,0,52.0034,0,0,2,-1,-1,49.7514,0,49.7514,0,0,2,0,1
52.0034,0,52.0034,0,0,2,-1,-1,49.7514,0,49.7514,0,0,2,0,1
52.0034,0,52.0034,0,0,2,-1,-1,61.0358,0,41.0358,2,0,2,0,6
52.0034,0,52.0034,0,0,2,-1,-1,64.3992,0,44.3992,2,0,2,0,6
53.6662,0,53.6662,0,0,2,-1,-1,67.8702,0,47.8702,2,0,2,0,6
53.6662,0,53.6662,0,0,2,-1,-1,67.8702,0,47.8702,2,0,2,0,6
60.5946,0,40.5946,2,0,2,0,5,69.04,0,69.04,0,0,2,5,6
61.3598,0,18.0438,4,0,2,3,6,69.04,0,69.04,0,0,2,5,6
62.6347,0,32.6347,3,0,2,5,6,70.0582,0,70.0582,0,0,2,5,6
72.3617,0,72.3617,0,0,2,-1,-1,74.4121,0,54.4121,2,0,2,0,1
74.3773,0,54.3773,2,0,2,0,1,75.1041,0,55.1041,2,0,2,0,6
79.9053,0,39.9053,4,0,2,4,6,76.1481,0,56.1481,2,0,2,0,6
85.3996,0,45.3996,4,0,2,5,6,77.2977,0,57.2977,2,0,2,0,1
85.4043,0,45.4043,4,0,2,5,6,79.0081,0,79.0081,0,0,2,5,6
102.281,0,52.2814,5,0,2,5,6,79.6148,0,49.6148,3,0,2,0,6
