robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.55747,-3.70153,1.34115,-2.30052
2.86599,-4.87762,1.27814,-2.15129
3.29806,-5.44864,1.31461,-1.5241
3.4454,-5.60622,1.13156,-1.15878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.283945,-2.20335,1.33011,-1.12836
1.55747,-3.70153,1.55978,-1.62921
2.86599,-4.87762,1.49042,-2.12838
3.29806,-5.44864,1.34115,-2.30052
3.4454,-5.60622,1.27814,-2.15129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.50298,-1.02059
0.255549,-2.64824,1.80596,-1.44118
1.38625,-3.34514,1.91641,-1.65053
2.32149,-4.1582,1.70596,-1.50784
3.08153,-5.07753,1.30298,-1.15392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,0.796388,-0.970841
1.29441,-3.32026,0.342256,-1.50694
2.24545,-3.96457,0.449728,-1.32501
3.14383,-5.02062,0.387051,-1.42349
3.2994,-5.42312,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.08457,-0.990212
0.288322,-2.63233,0.342256,-1.50694
1.38625,-3.34514,0.449728,-1.32501
2.32149,-4.1582,0.387051,-1.42349
3.08153,-5.07753,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,1.43765,-0.531072
0.855104,-3.03014,1.6753,-0.462144
2.7003,-4.58331,1.67728,-0.41869
3.33003,-5.44614,1.80068,-1.71401
3.44137,-5.6547,1.18146,-1.07782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.39089,-1.34983
1.49832,-3.44228,1.58179,-2.09966
2.6333,-4.60872,1.55269,-2.23714
3.2012,-5.21015,1.48179,-2.16633
3.3506,-5.49667,0.842663,-1.89496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.796388,-0.970841
1.49832,-3.44228,0.342256,-1.50694
2.6333,-4.60872,0.449728,-1.32501
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.30937,-0.535441
1.49832,-3.44228,1.67728,-0.41869
2.6333,-4.60872,1.71271,-0.967704
3.2012,-5.21015,1.80068,-1.71401
3.3506,-5.49667,1.26326,-1.31024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26053,-1.45485,1.59368,-1.44261
0.656571,-3.0189,1.97479,-1.78176
1.50964,-3.77016,2.09075,-2.26245
2.52608,-4.85914,1.80068,-1.71401
3.0157,-5.33147,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.73605,-1.45756
1.36787,-3.48242,2.56412,-2.81467
2.6333,-4.60872,2.09075,-2.26245
3.24053,-5.41125,1.70969,-1.69527
3.3506,-5.49667,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.3017,-0.970748
1.36787,-3.48242,1.48361,-1.82048
2.6333,-4.60872,1.48179,-2.16633
3.2012,-5.21015,1.20577,-2.16289
3.3506,-5.49667,0.916352,-1.91769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.43765,-0.531072
1.36787,-3.48242,2.17894,-2.2743
2.6333,-4.60872,2.56412,-2.81467
3.2012,-5.21015,1.45207,-2.23846
3.3506,-5.49667,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.43765,-0.531072
1.36787,-3.48242,1.6753,-0.462144
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.80068,-1.71401
3.3506,-5.49667,1.18146,-1.07782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.47658,-0.921487
1.36787,-3.48242,2.24126,-2.21196
2.6333,-4.60872,2.44786,-2.81297
3.2012,-5.21015,1.80068,-1.71401
3.3506,-5.49667,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.43765,-0.531072
1.36787,-3.48242,1.6753,-0.462144
2.6333,-4.60872,1.67728,-0.41869
3.2012,-5.21015,1.80068,-1.71401
3.3506,-5.49667,1.18146,-1.07782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.796388,-0.970841
1.36787,-3.48242,0.342256,-1.50694
2.6333,-4.60872,0.449728,-1.32501
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.771763,-0.955872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.843525,-0.978411
1.36787,-3.48242,0.487051,-1.35682
2.6333,-4.60872,0.297744,-1.54701
3.2012,-5.21015,0.387051,-1.42349
3.3506,-5.49667,0.376908,-0.916584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.6753,-0.462144
1.36787,-3.48242,1.67728,-0.41869
2.6333,-4.60872,1.73155,-1.39967
3.2012,-5.21015,1.73206,-1.80734
3.3506,-5.49667,1.20867,-1.3186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.46577,-0.999836
1.36787,-3.48242,1.63762,-1.40751
2.6333,-4.60872,1.70969,-1.69527
3.2012,-5.21015,1.4761,-1.47997
3.3506,-5.49667,1.01086,-1.15064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.73605,-1.45756
1.36787,-3.48242,2.56412,-2.81467
2.6333,-4.60872,2.09075,-2.26245
3.2012,-5.21015,1.82587,-1.55919
3.3506,-5.49667,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.14953,-1.1986
1.36787,-3.48242,1.17101,-2.866
2.6333,-4.60872,1.19707,-2.63146
3.2012,-5.21015,1.0812,-2.42647
3.3506,-5.49667,0.936768,-1.33804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.187412,0.371102
1.36787,-3.48242,-0.943155,1.2629
2.6333,-4.60872,-0.925177,1.27554
3.2012,-5.21015,-0.0407914,-0.255824
3.33145,-5.47001,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899645,-1.72191,1.61711,-2.31065
0.0377569,-2.6597,1.44142,-2.65796
0.771895,-3.24648,1.34115,-2.30052
1.50964,-3.77016,0.888621,-2.69604
2.6032,-4.96176,0.874138,-1.99752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.14841,-0.826983
1.36787,-3.48242,0.777355,-2.38421
2.6333,-4.60872,0.829748,-2.29584
3.2012,-5.21015,0.850749,-1.4391
3.37479,-5.48016,0.726288,-1.37742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,2.22264,-2.09267
1.36787,-3.48242,2.93371,-3.16292
2.6333,-4.60872,2.70589,-2.92614
3.2012,-5.21015,2.17475,-2.34648
3.37479,-5.48016,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,2.22264,-2.09267
0.771895,-3.24648,2.93371,-3.16292
1.7064,-4.14033,2.70589,-2.92614
2.50528,-4.58675,2.17475,-2.34648
3.19987,-5.18653,1.32418,-2.09212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.349471,0.384385
0.819761,-3.48272,-1.31272,1.76543
1.26972,-3.72477,-0.925177,1.27554
1.7064,-4.14033,0.130675,-0.00551627
2.31051,-4.46365,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887397,-1.66201,1.51962,-1.78947
1.26972,-3.72477,1.83923,-2.97893
1.84877,-4.0272,1.95724,-3.53778
2.0238,-4.11671,1.73923,-3.0456
2.19364,-4.2076,1.31962,-1.9228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,0.187412,0.371102
0.771895,-3.24648,-1.33303,1.73319
1.35555,-3.61895,-0.858011,1.25916
1.7064,-4.14033,0.20901,-0.291307
2.65746,-5.02779,0.336465,-0.229587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,1.28624,-0.685337
1.36787,-3.48242,-0.95219,1.36511
2.6333,-4.60872,-0.449201,0.428777
3.2012,-5.21015,-0.375931,0.389355
3.3506,-5.49667,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,0.187412,0.371102
1.36787,-3.48242,-1.33303,1.73319
2.6333,-4.60872,-0.832261,1.3053
3.2012,-5.21015,0.078101,-0.426801
3.3506,-5.49667,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,0.187412,0.371102
1.36787,-3.48242,-0.729955,1.07432
2.6333,-4.60872,-1.32825,1.66735
3.2012,-5.21015,0.20901,-0.291307
3.3506,-5.49667,0.443706,-0.281116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321487,-1.93684,0.659489,-0.99244
1.36787,-3.48242,0.463215,-0.957554
2.6333,-4.60872,0.376908,-0.916584
3.2012,-5.21015,0.47796,-0.881779
3.3506,-5.49667,0.68898,-0.840889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906814,-1.69325,0.654021,0.183507
0.0377569,-2.6597,0.108042,0.967014
0.902492,-3.20382,-0.167403,1.30497
1.26972,-3.72477,0.00804238,0.900348
2.97746,-5.37833,0.454021,0.0501739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.05512,-0.324381
0.840591,-3.32229,0.910241,-0.0487612
1.98618,-4.41219,0.817114,0.0583385
2.67392,-5.05002,0.810241,-0.115428
3.08696,-5.4166,0.855121,-0.457714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.11867,-0.745794
1.36787,-3.48242,1.00832,-1.09816
2.6333,-4.60872,0.699246,-2.80544
3.26343,-5.09342,0.777355,-2.38421
3.3506,-5.49667,0.87693,-2.3004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.40094,0.816545
1.36787,-3.48242,0.0137273,1.15969
2.6333,-4.60872,0.090776,1.09542
3.26343,-5.09342,0.658804,-0.210527
3.3506,-5.49667,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12453,-1.57676,0.834229,-0.418589
-0.249056,-2.55352,0.338538,-0.109381
0.648885,-3.4687,-0.0123105,0.217958
1.58428,-4.28125,0.130675,-0.00551627
2.54214,-5.03222,0.407344,-0.433558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,0.793824,-0.154514
0.086325,-2.91579,0.298846,0.349321
1.06049,-3.91331,-0.756399,1.24154
1.91966,-4.64352,-0.686766,0.81217
2.70983,-5.21335,-0.0503291,-0.0419875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00403162,-2.60422,0.187412,0.371102
2.00806,-4.60844,-0.66381,1.13347
3.41899,-5.99065,-1.32825,1.66735
3.8414,-6.33617,-0.889589,1.40304
3.6707,-6.05968,0.578821,-0.459063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.842744,-2.04902,1.10055,-0.545442
0.314513,-3.49803,0.848763,-0.426519
1.34054,-4.62788,0.518082,-0.278644
2.14785,-5.22576,0.443706,-0.281116
2.82392,-5.50447,0.438958,-0.30048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.964583,0.809242,0.633569,0.106616
-1.57181,0.529039,-0.179331,0.702527
-1.80122,0.518232,-0.43628,0.568817
-2.22579,0.611373,0.443706,-0.281116
-2.61985,0.687218,0.658003,-0.507491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.782153,-2.44193,0.659489,-0.99244
0.435695,-4.28386,0.463215,-0.957554
1.48926,-5.5923,0.376908,-0.916584
2.26903,-6.01159,0.47796,-0.881779
2.88451,-5.89739,0.68898,-0.840889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.81926,0.536464,0.870686,0.305166
-0.986381,0.615919,0.157672,1.05397
-1.3938,0.567076,0.344681,0.718952
-1.80122,0.518232,0.518425,-1.2577
-2.84612,0.583939,0.643525,-1.11174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67959,-0.194138,0.659489,-0.99244
-3.35917,0.211723,0.463215,-0.957554
-3.73928,0.496206,0.376908,-0.916584
-3.62024,0.57839,0.47796,-0.881779
-3.20171,0.539195,0.68898,-0.840889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03832,0.847135,1.03416,-0.77505
-0.0766384,2.29427,0.843525,-0.978411
0.860489,3.05206,0.546829,-1.35215
1.75669,2.66094,0.189107,-1.24132
2.62835,1.58047,0.431282,-0.78368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865404,0.784758,0.689661,0.184117
-0.00384785,2.16678,0.0137273,1.15969
0.955161,2.60995,0.344681,0.718952
1.54792,2.55724,0.913143,-0.671979
2.06151,2.30326,0.725483,-1.04171
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84526,0.125736,1.31603,-1.30367
-2.97395,0.74085,1.24025,-1.24782
-3.26654,1.11805,1.14127,-1.12729
-3.5276,1.48471,0.870953,-0.90734
-3.24436,0.866554,0.725483,-1.04171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9104,0.469562,0.996698,-0.490481
-3.08021,0.801678,0.944481,-0.475164
-3.14615,0.989473,0.830261,-0.425858
-3.12428,1.02783,0.794481,-0.575164
-2.9778,0.811037,0.851754,-0.691953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78474,0.508181,1.12275,-0.554493
-3.1558,1.34602,0.944481,-0.475164
-3.24236,1.13473,0.689006,-0.524528
-2.97395,0.74085,0.794481,-0.575164
-3.01327,0.796796,0.851754,-0.691953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78474,0.508181,1.08352,-0.708853
-3.1558,1.34602,0.967037,-0.817706
-3.24236,1.13473,0.870953,-0.90734
-2.97395,0.74085,0.797014,-0.978871
-3.01327,0.796796,0.750508,-1.09698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18556,1.079,1.32168,-1.67103
-3.06476,0.876473,1.0327,-2.96871
-2.98989,0.776247,0.96741,-3.52524
-2.91204,0.67195,0.865516,-3.02699
-2.61985,0.687218,1.19089,-1.48316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36738,-0.609981,1.09782,-1.74126
-2.73477,-0.619962,0.764468,-2.89637
-2.97296,-0.524499,0.921931,-3.41946
-2.99583,-0.253295,0.895648,-2.94919
-2.88951,0.123352,0.897824,-1.8746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05372,0.594633,2.04238,-2.14264
0.247689,2.17911,2.88477,-3.68528
1.10956,2.61355,3.2404,-4.40467
1.95964,2.30363,2.78477,-3.75195
2.72982,1.40182,1.84238,-2.27598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05372,0.594633,0.467688,0.91155
0.247689,2.17911,-0.264625,2.4231
1.10956,2.61355,-0.624767,3.66318
1.95964,2.30363,-0.364625,4.45083
2.72982,1.40182,0.267688,4.96701
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.954496,0.686086,2.93371,-3.16292
0.190736,1.81836,1.39089,-1.34983
0.955161,2.60995,1.55269,-2.23714
1.54792,2.55724,1.50216,-2.21365
1.95964,2.30363,0.897824,-1.8746
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812065,-1.06947,2.93371,-3.16292
0.396733,-1.33868,1.39089,-1.34983
1.59038,-1.69862,1.55269,-2.23714
2.59511,-2.16577,1.50216,-2.21365
3.17009,-1.59062,0.897824,-1.8746
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.628417,-1.14661,1.0428,-0.287785
0.743166,-1.69323,0.884049,0.263838
1.86661,-1.84169,0.107978,3.50851
2.5765,-1.32656,-0.115946,4.40427
3.03825,-0.413279,0.298243,5.36273
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.59366,0.480937,0.840998,0.359552
-4.64166,1.33424,0.648819,1.46198
-4.67023,1.29343,0.107978,3.50851
-4.37879,1.22798,-0.188803,5.39001
-3.53728,0.870082,0.461871,5.14143
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33318,-0.818201,0.475602,-0.973548
-2.53751,-0.729189,-0.248795,-1.3471
-2.63544,-0.0483308,-0.60534,-1.53507
-2.68703,0.16063,-0.348795,-1.41376
-2.73511,0.330315,0.275602,-1.10688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29223,-0.42487,0.61375,1.66024
-2.58446,-0.24974,0.0275005,3.92048
-3.02602,0.25974,-0.266249,5.50088
-3.17535,0.594091,-0.0724995,5.94821
-3.14418,0.785628,0.41375,5.7157
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22716,-0.449325,1.10717,-2.09744
-2.58909,-0.351813,1.01435,-3.59489
-2.68149,-0.147974,0.944883,-4.29372
-2.82701,-0.00562023,0.914349,-3.66155
-2.81455,0.375675,0.907175,-2.23078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22716,-0.449325,0.804195,-0.801908
-2.58909,-0.351813,0.279987,-0.866909
-2.68149,-0.147974,-0.678718,-0.992114
-2.82701,-0.00562023,-0.709577,-1.09559
-2.81455,0.375675,0.182838,-0.929458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5046,-0.0427468,0.317383,1.3863
-3.0092,0.514506,-0.565234,3.3726
-3.30977,0.867803,-0.993696,4.82848
-3.27027,0.881173,-0.665234,5.40033
-3.02673,0.690587,0.117383,5.44176
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00815,-1.47479,0.118468,1.62378
-2.03848,-1.9638,-0.963063,3.84757
-2.32187,-1.71153,-1.48194,5.41139
-2.54891,0.0136536,-1.06306,5.87529
-2.60858,0.239676,-0.0815315,5.67924
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26654,1.11805,1.15578,-0.681248
-3.61587,1.68436,1.04864,-0.87495
-4.18246,2.65752,0.902354,-1.10689
-3.5276,1.48471,0.88572,-1.05407
-4.18246,2.65752,1.02342,-0.90899
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.64867,0.697896,-0.74354,0.716568
-5.29735,1.99579,-2.68708,2.03314
-6.11794,2.68575,-4.16898,3.18459
-5.55841,2.36246,-4.88148,4.06087
-4.1708,1.43123,-5.13233,4.77203
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.353387,-0.443639,-1.23961,0.859013
1.29323,-0.287277,-3.67922,2.31803
2.54169,-0.116204,-5.38661,3.53423
3.12656,0.0793896,-5.87362,4.34575
3.31328,0.289695,-5.6284,4.91447
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.980629,1.54802,1.48343,-0.914214
0.0387425,3.69605,1.76687,-1.22843
1.00209,4.77242,1.86843,-1.38943
1.87208,4.06271,1.66687,-1.29509
2.68604,2.28136,1.28343,-1.04755
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3576,-1.45885,3.19213,-1.95542
-2.7152,-2.3177,5.18426,-3.31085
-2.94895,-2.60808,6.0625,-3.94513
-2.97626,-1.95103,5.08426,-3.37751
-2.87972,-0.725516,2.99213,-2.08876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.122901,1.0973,-1.13721,0.404611
1.7542,2.7946,-3.47442,1.40922
3.10743,3.6661,-5.13526,2.41888
3.58753,3.16127,-5.66882,3.43695
3.54377,1.83063,-5.526,4.46007
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.20713,-0.163126,3.24376,-1.52978
-4.41426,0.273748,5.28752,-2.45957
-5.03415,0.572327,6.18923,-2.90038
-4.67532,0.640414,5.18752,-2.52623
-3.72925,0.570207,3.04376,-1.66312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83121,-0.666168,-0.135679,-1.74059
-3.66242,-0.732337,-1.47136,-2.88119
-4.11144,-0.662413,-2.10576,-3.41782
-3.92348,-0.36567,-1.57136,-2.94785
-3.35333,0.0671649,-0.335679,-1.87393
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18732,-2.07428,2.76406,-1.12194
-2.37464,-3.54856,4.32811,-1.64387
-2.53098,-4.68989,5.01177,-1.8993
-2.6357,-5.27629,4.22811,-1.71054
-2.70944,-5.52974,2.56406,-1.25527
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61413,2.12549,2.9047,-2.53859
-5.22826,4.85099,4.60939,-4.47718
-6.03315,6.18985,5.35698,-5.37654
-5.48932,5.21765,4.50939,-4.54385
-4.13625,2.85883,2.7047,-2.67192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30871,-2.45777,2.76153,-1.99326
-2.61741,-4.31553,4.32306,-3.38653
-2.82893,-5.63117,5.00557,-4.03801
-2.87847,-6.04326,4.22306,-3.45319
-2.83083,-5.91322,2.56153,-2.1266
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10896,1.48525,-0.180661,-0.525065
-4.21793,3.5705,-1.56132,-0.45013
-4.7932,4.61834,-2.21617,-0.434251
-4.47899,3.93717,-1.66132,-0.516797
-3.63109,2.21858,-0.380661,-0.658398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614174,1.82042,0.199397,-2.68664
0.771652,4.24084,-0.801206,-4.77327
1.90157,5.44103,-1.2833,-5.73992
2.60498,4.60751,-0.901206,-4.83994
3.05249,2.55375,-0.00060312,-2.81997
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.29173,1.48674,2.35262,0.0827027
-4.58347,3.57348,3.50525,0.765405
-5.24182,4.62199,4.00189,1.05754
-4.84453,3.94014,3.40525,0.698739
-3.81386,2.22007,2.15262,-0.0506306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0378664,0.955615,-0.00158824,0.521758
1.92427,2.51123,-1.20318,1.64352
3.31615,3.31833,-2.34782,2.13522
3.7576,2.8779,-3.39757,1.57685
3.6288,1.68895,-4.39038,0.388424
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.66689,-2.56767,-0.338452,-1.3379
-3.33379,-4.53535,-1.8769,-2.0758
-3.70812,-5.90094,-3.17467,-2.42939
-3.59485,-6.26308,-4.0713,-2.14247
-3.18902,-6.02313,-4.72724,-1.47123
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.69946,-1.38348,1.51056,-0.283301
-5.39891,-2.16696,1.82112,0.0333985
-6.24259,-2.99428,1.93502,0.159171
-5.65997,-3.89469,1.72112,-0.0332682
-4.22158,-4.83894,1.31056,-0.416634
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89815,-1.34406,0.385144,-2.71729
-3.79631,-2.08812,-0.429713,-4.83458
-4.27576,-2.32633,-0.827375,-5.81517
-4.05737,-1.72146,-0.529713,-4.90125
-3.42028,-0.610728,0.185144,-2.85062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43428,1.76582,0.0984516,-2.84695
-4.86856,4.13164,-1.0031,-5.09389
-5.5917,5.30701,-1.53107,-6.13341
-5.12962,4.4983,-1.1031,-5.16056
-3.9564,2.49915,-0.101548,-2.98028
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271324,1.72356,2.44449,0.125446
1.45735,4.04712,3.68898,0.850891
2.74311,5.20329,4.22739,1.16246
3.29069,4.41379,3.58898,0.784224
3.39534,2.4569,2.24449,-0.00788782
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05334,-2.56268,-0.440421,1.63463
-4.10668,-4.52537,-2.08084,3.86926
-4.65667,-5.88869,-3.42496,5.43801
-4.36774,-6.2531,-4.27524,5.89698
-3.57546,-6.01814,-4.82921,5.69008
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.47293,-1.40137,-0.140242,0.589097
-4.94585,-2.20273,-1.48048,1.77819
-5.68656,-2.46699,-2.68816,2.87171
-5.20691,-1.83607,-3.67488,3.80592
-3.99505,-0.668034,-4.52903,4.64455
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.57772,-0.600735,-0.25841,-2.53714
-5.15544,-0.601471,-1.71682,-4.47428
-5.94378,-0.501805,-2.97821,-5.37297
-5.4165,-0.234804,-3.91122,-4.54094
-4.09984,0.132598,-4.6472,-2.67047
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.28909,-2.09486,-0.437587,-2.49856
-0.578186,-3.58972,-2.07517,-4.39713
-0.326246,-4.7404,-3.418,-5.27829
-0.839248,-5.31745,-4.26957,-4.46379
-1.81122,-5.55032,-4.82638,-2.6319
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.0486,-0.910753,3.0159,0.658633
-0.0972056,-1.22151,4.8318,1.91727
0.264049,-1.26276,5.62994,3.04239
-0.358267,-0.85484,4.7318,3.94499
-1.57073,-0.17742,2.8159,4.71409
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45844,2.00183,2.08689,1.3879
-2.91688,4.60365,2.97377,3.3758
-3.19646,5.8863,3.34963,4.8324
-3.17794,4.97032,2.87377,5.40352
-2.98056,2.73516,1.88689,5.44335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.62202,-1.70925,3.27006,0.950086
-1.24404,-2.8185,5.34013,2.50017
-1.14342,-3.79391,6.25379,3.75777
-1.5051,-4.54623,5.24013,4.5279
-2.14414,-5.16471,3.07006,5.00554
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64501,0.968007,-0.324618,0.807039
-1.29001,2.53601,-1.84924,2.21408
-1.19985,3.34874,-3.14072,3.40666
-1.55107,2.90268,-4.04363,4.24181
-2.16713,1.70134,-4.71341,4.8625
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.26737,-2.46435,3.25218,-0.702374
-0.534734,-4.3287,5.30437,-0.804748
-0.272918,-5.64733,6.20991,-0.869464
-0.795796,-6.05643,5.20437,-0.871415
-1.78949,-5.91981,3.05218,-0.835707
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
