fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.5487,0,24.5487,0,0,12,0,1,23.5296,0,16.7385,0,0,7,4,6
24.5487,0,24.5487,0,0,12,0,1,23.5296,0,16.6867,0,0,7,3,6
24.6501,0,24.6501,0,0,6,0,2,23.5296,0,13.1261,0,0,7,3,6
24.6501,0,24.6501,0,0,6,0,2,23.5296,0,14.0989,0,0,7,3,6
24.6925,0,24.6925,0,0,6,-1,-1,23.5296,0,13.1305,0,0,1,4,6
24.7174,0,24.7174,0,0,12,0,2,23.5296,0,14.006,0,0,7,3,6
24.8816,0,24.8816,0,0,12,0,2,23.5296,0,12.541,0,0,7,3,6
24.9241,0,24.9241,0,0,6,-1,-1,23.5296,0,17.5635,0,0,7,4,6
24.9241,0,24.9241,0,0,6,-1,-1,23.5296,0,19.9061,0,0,4,3,6
24.9629,0,24.9629,0,0,6,-1,-1,23.5296,0,20.3808,0,0,1,3,6
25.0465,0,25.0465,0,0,12,0,1,23.5296,0,19.5694,0,0,4,4,6
25.0973,0,25.0973,0,0,6,0,2,23.5296,0,19.5694,0,0,4,4,6
25.1126,0,25.1126,0,0,6,0,2,23.5296,0,20.0959,0,0,4,3,6
25.2769,0,25.2769,0,0,6,0,2,23.5296,0,22.2711,0,0,4,3,6
25.3545,0,25.3545,0,0,12,0,2,23.5296,0,16.6353,0,0,4,3,6
25.3756,0,25.3756,0,0,12,-1,-1,23.5296,0,23.2816,0,0,4,3,6
25.4214,0,25.4214,0,0,6,0,2,23.5296,0,22.2711,0,0,4,3,6
25.4214,0,25.4214,0,0,6,0,2,23.5296,0,22.9422,0,0,4,4,6
25.4214,0,25.4214,0,0,6,0,2,23.5296,0,22.9422,0,0,4,4,6
25.4491,0,25.4491,0,0,12,0,2,23.5296,0,19.5694,0,0,4,4,6
25.4892,0,25.4892,0,0,12,0,2,23.5627,0,23.5627,0,0,13,-1,-1
25.7851,0,25.7851,0,0,6,0,2,23.5627,0,23.5627,0,0,13,-1,-1
25.7851,0,25.7851,0,0,6,0,2,23.5627,0,23.5627,0,0,13,-1,-1
25.8622,0,25.8622,0,0,6,-1,-1,23.6346,0,23.6346,0,0,13,-1,-1
25.8622,0,25.8622,0,0,6,-1,-1,23.7408,0,23.7408,0,0,13,-1,-1
25.8675,0,25.8675,0,0,6,0,2,23.7408,0,23.7408,0,0,13,-1,-1
25.8675,0,25.8675,0,0,6,0,2,24.3145,0,24.3145,0,0,4,-1,-1
25.8833,0,25.8833,0,0,6,0,2,24.3196,0,24.3196,0,0,4,4,6
25.9155,0,25.9155,0,0,6,-1,-1,24.3196,0,24.3196,0,0,4,4,6
25.9155,0,25.9155,0,0,6,-1,-1,24.3418,0,24.3418,0,0,4,3,6
25.9155,0,25.9155,0,0,6,-1,-1,25.0101,0,25.0101,0,0,13,-1,-1
25.9155,0,25.9155,0,0,6,-1,-1,25.0101,0,25.0101,0,0,13,-1,-1
25.9349,0,25.9349,0,0,6,-1,-1,25.0101,0,25.0101,0,0,13,-1,-1
25.9349,0,25.9349,0,0,6,-1,-1,26.2166,0,26.2166,0,0,4,4,6
26.0021,0,26.0021,0,0,6,-1,-1,26.4816,0,26.4816,0,0,1,4,6
26.0127,0,26.0127,0,0,6,0,2,27.8284,0,27.8284,0,0,13,-1,-1
26.0303,0,26.0303,0,0,6,0,2,28.1123,0,28.1123,0,0,1,4,6
26.0303,0,26.0303,0,0,6,0,2,28.2042,0,28.2042,0,0,13,-1,-1
26.1159,0,26.1159,0,0,6,-1,-1,28.5663,0,28.5663,0,0,4,4,5
26.2623,0,26.2623,0,0,6,-1,-1,28.5663,0,28.5663,0,0,4,4,5
26.7311,0,26.7311,0,0,3,-1,-1,28.8207,0,28.8207,0,0,7,-1,-1
26.7311,0,26.7311,0,0,3,-1,-1,28.8403,0,28.8403,0,0,1,4,6
26.801,0,26.801,0,0,6,-1,-1,29.1572,0,29.1572,0,0,7,-1,-1
26.9324,0,26.9324,0,0,6,-1,-1,29.4904,0,29.4904,0,0,4,4,5
27.2534,0,27.2534,0,0,3,0,2,29.5611,0,29.5611,0,0,1,3,6
27.2534,0,27.2534,0,0,3,0,2,29.8381,0,29.8381,0,0,4,4,5
27.2612,0,27.2612,0,0,3,0,1,30.1354,0,30.1354,0,0,4,-1,-1
27.2612,0,27.2612,0,0,3,0,1,30.1354,0,30.1354,0,0,4,-1,-1
27.2612,0,27.2612,0,0,3,0,1,31.6893,0,31.6893,0,0,13,-1,-1
27.2612,0,27.2612,0,0,3,0,1,32.4023,0,32.4023,0,0,4,3,6
27.2612,0,27.2612,0,0,3,0,1,32.6028,0,32.6028,0,0,13,4,6
27.3019,0,27.3019,0,0,6,0,2,32.7855,0,32.7855,0,0,4,5,6
27.3088,0,27.3088,0,0,3,-1,-1,32.7855,0,32.7855,0,0,4,5,6
27.3088,0,27.3088,0,0,3,-1,-1,33.5296,0,17.9869,1,0,4,4,6
27.437,0,27.437,0,0,6,-1,-1,35.0446,0,35.0446,0,0,4,-1,-1
27.8785,0,27.8785,0,0,3,-1,-1,35.2444,0,35.2444,0,0,1,-1,-1
27.8785,0,27.8785,0,0,3,-1,-1,35.8237,0,35.8237,0,0,4,-1,-1
27.8785,0,27.8785,0,0,3,-1,-1,35.8237,0,35.8237,0,0,4,-1,-1
27.8785,0,27.8785,0,0,3,-1,-1,35.8237,0,35.8237,0,0,4,-1,-1
27.9319,0,27.9319,0,0,3,0,2,36.4824,0,36.4824,0,0,1,-1,-1
27.9319,0,27.9319,0,0,3,0,2,39.4484,0,39.4484,0,0,1,-1,-1
28.1781,0,28.1781,0,0,3,0,2,39.4966,0,39.4966,0,0,13,-1,-1
28.5761,0,28.5761,0,0,3,0,2,39.4966,0,39.4966,0,0,13,-1,-1
28.6205,0,28.6205,0,0,6,0,2,40.0812,0,30.0812,1,0,13,2,4
30.9395,0,30.9395,0,0,3,0,1,41.226,0,21.226,2,0,13,0,1
31.3803,0,31.3803,0,0,3,0,1,41.4394,0,41.4394,0,0,1,-1,-1
31.3803,0,31.3803,0,0,3,0,1,41.8092,0,41.8092,0,0,4,-1,-1
31.3803,0,31.3803,0,0,3,0,1,41.83,0,21.83,2,0,13,0,1
31.5338,0,31.5338,0,0,3,-1,-1,43.224,0,43.224,0,0,4,-1,-1
33.1025,0,23.1025,1,0,3,0,1,43.5296,0,21.463,2,0,13,1,3
33.1025,0,23.1025,1,0,3,0,1,43.5296,0,21.463,2,0,13,1,3
41.6874,0,21.6874,2,0,3,0,1,44.1378,0,24.1378,2,0,13,0,1
46.2682,0,46.2682,0,0,3,0,2,44.1378,0,24.1378,2,0,13,0,1
46.2682,0,46.2682,0,0,3,0,2,44.1378,0,24.1378,2,0,13,0,1
46.3821,0,46.3821,0,0,3,0,2,44.2849,0,44.2849,0,0,4,-1,-1
46.4102,0,46.4102,0,0,3,0,2,44.5988,0,44.5988,0,0,4,-1,-1
46.4102,0,46.4102,0,0,3,0,2,44.5988,0,44.5988,0,0,4,-1,-1
47.5522,0,47.5522,0,0,3,-1,-1,44.5988,0,44.5988,0,0,4,-1,-1
47.5522,0,47.5522,0,0,3,-1,-1,45.5817,0,45.5817,0,0,1,-1,-1
47.5522,0,47.5522,0,0,3,-1,-1,48.1713,0,28.1713,2,0,10,0,1
48.6929,0,48.6929,0,0,3,0,1,48.4332,0,28.4332,2,0,13,4,5
51.0424,0,21.0424,3,0,3,0,1,48.5269,0,18.5269,3,0,13,1,3
52.4912,0,52.4912,0,0,3,-1,-1,49.2413,0,19.2413,3,0,13,2,3
54.8809,0,54.8809,0,0,3,-1,-1,49.5772,0,19.5772,3,0,13,0,1
55.3388,0,55.3388,0,0,3,-1,-1,49.5772,0,19.5772,3,0,13,0,1
55.5033,0,55.5033,0,0,3,-1,-1,49.5772,0,19.5772,3,0,13,0,1
55.5033,0,55.5033,0,0,3,-1,-1,49.6255,0,19.6255,3,0,13,2,3
56.0573,0,56.0573,0,0,3,-1,-1,51.819,0,51.819,0,0,4,4,5
56.2282,0,56.2282,0,0,3,-1,-1,53.5296,0,21.7833,3,0,10,0,6
56.3414,0,56.3414,0,0,3,0,2,57.1672,0,47.1672,1,0,10,3,6
0,0,0,0,0,1,-1,-1,58.0702,0,48.0702,1,0,4,2,6
0,0,0,0,0,1,-1,-1,58.79,0,18.79,4,0,13,2,3
0,0,0,0,0,1,-1,-1,60.8762,0,20.8762,4,0,13,2,3
0,0,0,0,0,1,-1,-1,63.5296,0,15.7525,4,0,13,1,3
0,0,0,0,0,1,-1,-1,63.5296,0,15.7525,4,0,13,1,3
0,0,0,0,0,1,-1,-1,63.5296,0,15.7525,4,0,13,1,3
0,0,0,0,0,1,-1,-1,65.7776,0,35.7776,3,0,1,0,1
0,0,0,0,0,1,-1,-1,73.5296,0,13.2453,5,0,13,2,6
0,0,0,0,0,1,-1,-1,73.5296,0,18.9614,5,0,4,2,6
0,0,0,0,0,1,-1,-1,74.1424,0,44.1424,3,0,1,5,6
0,0,0,0,0,1,-1,-1,76.7075,0,46.7075,3,0,4,5,6
0,0,0,0,0,1,-1,-1,77.8103,0,47.8103,3,0,4,5,6
0,0,0,0,0,1,-1,-1,79.2902,0,49.2902,3,0,1,5,6
0,0,0,0,0,1,-1,-1,80.7755,0,30.7755,5,0,1,4,6
0,0,0,0,0,1,-1,-1,83.3667,0,63.3667,2,0,1,0,1
0,0,0,0,0,1,-1,-1,83.5296,0,5.88311,6,0,1,3,6
0,0,0,0,0,1,-1,-1,83.5296,0,9.28232,6,0,4,3,6
0,0,0,0,0,1,-1,-1,83.9592,0,43.9592,4,0,1,0,1
0,0,0,0,0,1,-1,-1,85.6105,0,45.6105,4,0,1,5,6
0,0,0,0,0,1,-1,-1,86.3351,0,46.3351,4,0,1,5,6
0,0,0,0,0,1,-1,-1,86.8942,0,56.8942,3,0,1,5,6
0,0,0,0,0,1,-1,-1,90.496,0,30.496,6,0,1,5,6
0,0,0,0,0,1,-1,-1,92.8567,0,62.8567,3,0,1,5,6
0,0,0,0,0,1,-1,-1,93.0397,0,43.0397,5,0,1,5,6
0,0,0,0,0,1,-1,-1,93.5623,0,53.5623,4,0,1,5,6
0,0,0,0,0,1,-1,-1,95.2491,0,75.2491,2,0,1,5,6
0,0,0,0,0,1,-1,-1,96.5162,0,66.5162,3,0,1,5,6
0,0,0,0,0,1,-1,-1,101.399,0,61.399,4,0,1,5,6
0,0,0,0,0,1,-1,-1,101.963,0,41.9629,6,0,1,5,6
0,0,0,0,0,1,-1,-1,102.188,0,42.1877,6,0,1,5,6
0,0,0,0,0,1,-1,-1,103.992,0,23.9917,8,0,1,4,6
0,0,0,0,0,1,-1,-1,104.617,0,54.6165,5,0,1,0,6
0,0,0,0,0,1,-1,-1,106.21,0,76.2104,3,0,1,5,6
0,0,0,0,0,1,-1,-1,108.209,0,38.2094,7,0,1,5,6
0,0,0,0,0,1,-1,-1,110.553,0,80.5529,3,0,1,5,6
0,0,0,0,0,1,-1,-1,112.104,0,82.1037,3,0,1,5,6
0,0,0,0,0,1,-1,-1,116.296,0,16.0211,10,0,1,5,6
0,0,0,0,0,1,-1,-1,120.515,0,100.515,2,0,1,5,6
0,0,0,0,0,1,-1,-1,121.658,0,21.658,10,0,1,4,6
0,0,0,0,0,1,-1,-1,126.357,0,46.3567,8,0,1,5,6
0,0,0,0,0,1,-1,-1,133.53,0,6.90354,11,0,1,4,6
0,0,0,0,0,1,-1,-1,139.339,0,69.3387,7,0,1,0,6
0,0,0,0,0,1,-1,-1,139.34,0,59.3398,8,0,1,0,6
0,0,0,0,0,1,-1,-1,156.296,0,7.80704,14,0,1,4,6
0,0,0,0,0,1,-1,-1,170.681,0,60.681,11,0,1,0,6
0,0,0,0,0,1,-1,-1,176.296,0,4.73463,16,0,1,4,6
0,0,0,0,0,1,-1,-1,177.304,0,37.304,14,0,1,0,6
0,0,0,0,0,1,-1,-1,182.536,0,32.5359,15,0,1,4,6
0,0,0,0,0,1,-1,-1,213.332,0,33.3315,18,0,1,0,6
0,0,0,0,0,1,-1,-1,214.054,0,34.054,18,0,1,0,6
