robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.0611,-0.238037,1.46141,-1.09787
-2.03649,-0.200636,1.68385,-1.52173
-3.10896,1.48525,1.83002,-1.77702
-3.38301,1.7724,1.85597,-1.85137
-3.39091,1.64492,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.33173,-0.862898
-2.03649,-0.200636,1.66303,-1.35516
-3.22071,1.70844,1.82982,-1.4431
-3.39091,1.64492,1.62296,-1.67937
-3.21996,1.31793,1.02816,-0.954901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.48271,-0.994672
-2.03649,-0.200636,1.72487,-1.37079
-3.22071,1.70844,1.82615,-1.51687
-3.39091,1.64492,1.72093,-1.50267
-3.21996,1.31793,1.03071,-0.995168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57391,0.891687,1.48271,-0.994672
-3.19771,1.55676,1.92259,-1.93648
-3.23653,1.63025,1.62478,-1.68276
-3.50757,1.63865,1.16773,-1.18977
-3.30437,1.38938,1.00471,-0.927751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28384,0.197507,1.39949,-0.86654
-2.57391,0.891687,1.57799,-1.11888
-3.19771,1.55676,1.74233,-1.37611
-3.2336,1.4944,1.78805,-1.52416
-3.18665,0.856832,0.992956,-1.01434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.72487,-1.37079
-1.49475,-2.00686,1.82615,-1.51687
-1.45112,-2.22661,1.72093,-1.50267
-1.75581,-1.6402,1.25661,-1.22491
-2.2695,-0.570098,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.43801,-0.970945
-1.49475,-2.00686,1.67601,-1.34189
-1.45112,-2.22661,1.81283,-1.59175
-1.75581,-1.6402,0.998923,-0.942408
-2.2695,-0.570098,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.67601,-1.34189
-1.49475,-2.00686,1.84383,-1.62426
-1.45112,-2.22661,1.91186,-1.74991
-1.75581,-1.6402,1.67394,-1.4294
-2.2695,-0.570098,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.43801,-0.970945
-1.60788,-1.46898,1.8395,-1.61613
-1.35496,-1.97796,1.81283,-1.59175
-1.4916,-2.07143,0.998923,-0.942408
-1.93122,-1.50916,0.912241,-0.844503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.58338,-1.41121
-1.60788,-1.46898,1.95276,-1.74792
-1.35496,-1.97796,1.89581,-1.91624
-1.4916,-2.07143,1.27834,-1.43534
-1.93122,-1.50916,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.72411,-1.15292
-1.60788,-1.46898,1.84383,-1.62426
-1.35496,-1.97796,1.71335,-1.62999
-1.4916,-2.07143,0.971276,-0.991668
-1.93122,-1.50916,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.23997,-0.526883
-1.60788,-1.46898,1.22444,-0.343941
-1.35496,-1.97796,1.75354,-1.37955
-1.4916,-2.07143,1.57852,-1.732
-1.93122,-1.50916,0.908596,-0.833019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79492,-1.25591,1.15054,-0.442542
-1.49475,-2.00686,1.52068,-0.873869
-1.45112,-2.22661,1.90999,-1.6687
-1.75581,-1.6402,1.50934,-1.51862
-2.2695,-0.570098,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.70349,-1.40432
-2.94344,1.48946,1.7966,-1.69741
-3.45767,2.02449,1.75587,-2.0254
-3.30463,1.27186,1.16354,-1.5283
-2.98576,0.881639,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.93099,-1.76478
-2.94344,1.48946,1.93052,-1.80636
-3.45767,2.02449,1.96822,-2.01155
-3.30463,1.27186,1.8734,-2.03908
-2.98576,0.881639,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.35038,-0.802769
-2.94344,1.48946,1.61638,-1.20354
-3.45767,2.02449,1.75995,-1.70203
-3.30463,1.27186,0.873283,-0.835631
-2.98576,0.881639,0.983161,-0.740057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80333,-1.03937,1.35038,-0.802769
-1.55072,-1.48251,1.61638,-1.20354
-1.99551,-1.28861,1.75995,-1.70203
-3.06936,0.322012,0.873283,-0.835631
-2.95838,0.429905,0.983161,-0.740057
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80333,-1.03937,1.83058,-1.81625
-1.55072,-1.48251,1.84383,-1.62426
-1.99551,-1.28861,1.81283,-1.59175
-3.06936,0.322012,0.998923,-0.942408
-2.95838,0.429905,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.3531,-0.834804
-2.27724,-0.0786877,1.55104,-1.13763
-2.81112,1.3138,2.11321,-2.17907
-3.37708,1.37584,1.3356,-1.40716
-3.01097,0.83127,1.11495,-1.1084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.72487,-1.37079
-1.68133,-1.86173,1.91796,-1.44892
-1.93122,-1.50916,1.72093,-1.50267
-2.26476,-1.08309,0.959862,-1.06283
-2.5491,-0.459771,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63172,-1.41364,1.78919,-1.697
-1.35496,-1.97796,1.81283,-1.59175
-1.4916,-2.07143,1.34585,-1.21207
-1.93122,-1.50916,0.873283,-0.835631
-2.5491,-0.459771,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63172,-1.41364,1.61407,-1.26169
-1.35496,-1.97796,1.91186,-1.74991
-1.4916,-2.07143,1.69338,-1.51203
-1.93122,-1.50916,0.882476,-0.819562
-2.5491,-0.459771,0.88558,-0.802305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34197,-0.0209394,1.50609,-1.13464
-2.55448,0.442625,1.7195,-1.55876
-3.45665,2.01549,1.49746,-1.63339
-3.64088,2.3154,1.14613,-1.51685
-3.44555,1.57586,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.50609,-1.13464
-3.25418,1.62999,1.7195,-1.55876
-3.69365,2.18159,1.49746,-1.63339
-3.85066,2.39412,1.14613,-1.51685
-3.46972,1.61869,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.15054,-0.442542
-3.25418,1.62999,1.91186,-1.74991
-3.69365,2.18159,1.69338,-1.51203
-3.85066,2.39412,0.882476,-0.819562
-3.46972,1.61869,0.88558,-0.802305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.4303,-0.88194
-3.25418,1.62999,1.84383,-1.62426
-3.69365,2.18159,1.30437,-1.26294
-3.85066,2.39412,0.864624,-0.935135
-3.46972,1.61869,0.891258,-0.803781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.4303,-0.88194
-2.89431,1.20287,1.84383,-1.62426
-3.09206,1.45038,1.3663,-1.31634
-3.92874,2.40291,0.864624,-0.935135
-3.4732,1.61952,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.50609,-1.13464
-2.64317,0.796171,1.7195,-1.55876
-3.19853,1.61672,1.49746,-1.63339
-3.92874,2.40291,1.14613,-1.51685
-3.44555,1.57586,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.57799,-1.11888
-2.64317,0.796171,1.78805,-1.52416
-3.19853,1.61672,1.39286,-1.29905
-3.92874,2.40291,0.841293,-0.889263
-3.44555,1.57586,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64317,0.796171,1.78919,-1.697
-3.19853,1.61672,1.81283,-1.59175
-3.62854,2.11279,1.34585,-1.21207
-3.92874,2.40291,0.873283,-0.835631
-3.44555,1.57586,0.82625,-0.772786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25987,-0.239129,1.4303,-0.88194
-2.78309,0.652198,1.84383,-1.62426
-3.37932,1.83416,1.49484,-1.25898
-3.88247,2.43199,0.864624,-0.935135
-3.43298,1.62411,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25987,-0.239129,1.52373,-1.05796
-2.78309,0.652198,1.7942,-1.54081
-3.37932,1.83416,1.7195,-1.55876
-3.88247,2.43199,0.898969,-1.14694
-3.43298,1.62411,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22022,-0.208802,2.08626,-2.09893
-2.43439,0.171687,1.50934,-1.51862
-3.42944,1.69393,1.09869,-1.04509
-3.97821,2.44303,0.971276,-0.991668
-3.34331,1.65052,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22022,-0.208802,1.44176,-0.956133
-2.43439,0.171687,1.90999,-1.6687
-3.42944,1.69393,1.50934,-1.51862
-3.97821,2.44303,1.27834,-1.43534
-3.34331,1.65052,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.90999,-1.6687
-1.60788,-1.46898,1.50934,-1.51862
-1.35619,-2.28468,1.27834,-1.43534
-1.93122,-1.50916,1.07549,-1.30739
-3.04728,0.493823,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.78805,-1.52416
-1.35496,-1.97796,1.50762,-1.41996
-1.15534,-2.3403,1.21704,-1.16966
-1.4916,-2.07143,0.99074,-1.00947
-2.5491,-0.459771,0.841293,-0.889263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66772,0.864955,1.76848,-1.66566
-2.8632,1.25095,1.50934,-1.51862
-3.25418,1.62999,1.38319,-1.46529
-3.92874,2.40291,1.09778,-1.38551
-3.54994,1.59963,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02051,-0.560369,1.76848,-1.66566
-2.10397,-0.404508,1.50934,-1.51862
-3.1078,1.58424,1.38319,-1.46529
-3.73974,2.2483,1.09778,-1.38551
-4.08654,2.34389,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.73458,-1.47942
-1.23775,-2.28174,2.08626,-2.09893
-1.61148,-2.08507,1.50934,-1.51862
-2.59848,-0.391019,1.30988,-1.43493
-3.04728,0.493823,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20511,-0.235575,1.76848,-1.66566
-3.00499,1.10039,1.50934,-1.51862
-3.61345,2.09193,1.38319,-1.46529
-3.92808,2.61638,1.09778,-1.38551
-3.44685,1.72324,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24528,-0.153279,1.78805,-1.52416
-2.41022,0.128849,1.50762,-1.41996
-3.56314,2.28819,1.21704,-1.16966
-3.92808,2.61638,0.99074,-1.00947
-3.44685,1.72324,0.841293,-0.889263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24528,-0.153279,1.76848,-1.66566
-2.41022,0.128849,1.50934,-1.51862
-3.56314,2.28819,1.38319,-1.46529
-3.92808,2.61638,1.09778,-1.38551
-3.44685,1.72324,0.968932,-1.18045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24528,-0.153279,1.48271,-0.994672
-2.41022,0.128849,1.6866,-1.36462
-3.56314,2.28819,1.50934,-1.51862
-3.92808,2.61638,1.30019,-1.38376
-3.44685,1.72324,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28373,0.199756,1.50609,-1.13464
-2.51139,0.548995,1.7195,-1.55876
-3.25418,1.62999,1.49746,-1.63339
-3.69365,2.18159,1.14613,-1.51685
-3.92874,2.40291,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03219,-0.953154,1.23602,-0.292781
-1.60788,-1.46898,1.53693,-0.824125
-1.35619,-2.28468,1.3663,-1.31634
-1.93122,-1.50916,0.864624,-0.935135
-3.04728,0.493823,0.891258,-0.803781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03219,-0.953154,1.5282,-1.15629
-1.60788,-1.46898,1.69338,-1.51203
-1.35619,-2.28468,1.31857,-1.22388
-1.93122,-1.50916,0.882476,-0.819562
-3.04728,0.493823,0.892082,-0.800218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14618,-0.0914505,1.27199,-0.420434
-2.27724,-0.0786877,1.87358,-1.75383
-3.01408,1.5011,1.50934,-1.51862
-3.64088,2.3154,1.21704,-1.16966
-3.92874,2.40291,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.84383,-1.62426
-2.27724,-0.0786877,2.0228,-1.85605
-3.01408,1.5011,1.50934,-1.51862
-3.64088,2.3154,0.955484,-0.958743
-3.89934,2.40644,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24129,-0.276332,1.49663,-0.988023
-2.4941,0.102613,1.97632,-2.0027
-3.64088,2.3154,1.54486,-1.69961
-3.79942,2.52684,0.840037,-0.892811
-3.92808,2.61638,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25938,-2.33265,1.49096,-1.00486
-1.02532,-2.71369,1.70349,-1.40432
-1.14679,-2.54441,1.68801,-1.826
-2.10923,-1.03858,0.74446,-0.933672
-3.05052,0.686415,0.8112,-0.768277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25938,-2.33265,1.91186,-1.74991
-1.02532,-2.71369,1.89779,-1.74612
-1.14679,-2.54441,1.7195,-1.55876
-2.10923,-1.03858,1.49746,-1.63339
-3.05052,0.686415,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.54897,-1.15987
-1.24163,-2.27827,1.84383,-1.62426
-3.02589,0.259796,2.00398,-1.78662
-3.04728,0.493823,1.72955,-2.18942
-2.94849,0.541736,0.998923,-0.942408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21932,-2.07074,1.2576,-0.6875
-1.24163,-2.27827,1.76992,-1.42861
-3.02589,0.259796,1.7195,-1.55876
-3.04728,0.493823,1.49746,-1.63339
-2.94849,0.541736,0.817412,-1.19684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24129,-0.276332,1.2576,-0.6875
-2.31045,0.195723,1.76992,-1.42861
-3.64088,2.3154,1.7195,-1.55876
-3.79942,2.52684,1.49746,-1.63339
-3.92808,2.61638,0.817412,-1.19684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.82824,-1.73609
-1.60788,-1.46898,1.70148,-1.92217
-1.14679,-2.54441,1.52322,-2.05886
-2.8418,-0.158353,1.33266,-2.04136
-3.04728,0.493823,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9996,-0.387094,1.82824,-1.73609
-1.84718,0.377308,1.70148,-1.92217
-3.4347,1.65012,1.52322,-2.05886
-2.97031,0.684218,1.33266,-2.04136
-3.01097,0.83127,0.891258,-0.803781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81633,-1.02003,1.68385,-1.52173
-1.60788,-1.46898,2.18195,-2.25637
-1.0176,-2.56936,2.20277,-2.34971
-1.87996,-1.47339,1.98949,-2.22321
-3.07506,0.318037,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.47708,-1.01279
-1.84718,0.377308,1.6866,-1.36462
-3.43299,1.65066,1.73037,-1.52099
-3.47809,1.53682,1.71034,-2.27111
-3.01097,0.83127,1.09613,-1.59369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1954,-1.88539,1.71772,-1.49285
-1.90991,-0.480124,2.18195,-2.25637
-3.45767,2.02449,2.20277,-2.34971
-3.49127,1.97021,1.98949,-2.22321
-3.12886,1.15389,1.17735,-1.13578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1954,-1.88539,1.76383,-1.54062
-1.90991,-0.480124,2.08121,-2.2019
-3.45767,2.02449,1.71335,-1.62999
-3.49127,1.97021,0.873863,-0.786708
-3.12886,1.15389,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.15054,-0.442542
-1.21576,-2.33797,1.50652,-0.658727
-1.14679,-2.54441,1.91186,-1.74991
-2.77927,-0.229549,1.69338,-1.51203
-3.04728,0.493823,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.15054,-0.442542
-1.21576,-2.33797,1.50652,-0.658727
-1.14679,-2.54441,1.91186,-1.74991
-2.77927,-0.229549,1.69338,-1.51203
-3.04728,0.493823,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.81702,-1.51774
-1.84718,0.377308,2.18195,-2.25637
-3.53368,1.62628,2.20277,-2.34971
-3.47809,1.53682,1.98949,-2.22321
-2.99028,0.842871,1.14735,-1.06135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.95276,-1.74792
-1.02675,-2.76153,2.27588,-2.43933
-3.04728,0.493823,1.81677,-1.93718
-3.12718,0.713309,1.60743,-1.74961
-2.86755,0.52369,1.3356,-1.40716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15592,-1.79593,1.95276,-1.74792
-0.294857,-2.79223,2.27588,-2.43933
1.46683,-3.27942,1.81677,-1.93718
2.69276,-4.43717,1.60743,-1.74961
3.3506,-5.49667,1.3356,-1.40716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.66728,-1.71308
