fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.6263,0,12.6263,0,0,22,-1,-1,12.527,0,12.527,0,0,5,-1,-1
13.0148,0,13.0148,0,0,37,-1,-1,12.527,0,12.527,0,0,5,-1,-1
13.237,0,13.237,0,0,37,-1,-1,12.6508,0,12.6508,0,0,14,-1,-1
13.2893,0,13.2893,0,0,22,3,4,12.6588,0,12.6588,0,0,26,-1,-1
13.2893,0,13.2893,0,0,22,3,4,12.782,0,12.782,0,0,8,-1,-1
13.4602,0,6.53338,0,0,22,1,4,12.782,0,12.782,0,0,8,-1,-1
13.4602,0,11.639,0,0,37,2,4,12.782,0,12.782,0,0,8,-1,-1
13.4602,0,9.89245,0,0,13,2,4,12.782,0,12.782,0,0,8,-1,-1
13.4602,0,12.7348,0,0,37,1,2,12.8742,0,12.8742,0,0,38,2,3
13.4602,0,9.89245,0,0,13,2,4,12.9928,0,12.9928,0,0,8,-1,-1
13.4602,0,12.377,0,0,25,2,4,12.9928,0,12.9928,0,0,8,-1,-1
13.4602,0,12.377,0,0,25,2,4,13.0486,0,13.0486,0,0,8,-1,-1
13.4602,0,7.91832,0,0,37,3,4,13.1252,0,13.1252,0,0,38,-1,-1
13.6931,0,13.6931,0,0,22,-1,-1,13.4602,0,13.4602,0,0,5,-1,-1
13.7254,0,13.7254,0,0,37,-1,-1,13.4887,0,13.4887,0,0,8,-1,-1
13.7503,0,13.7503,0,0,22,-1,-1,13.7185,0,13.7185,0,0,5,-1,-1
13.7503,0,13.7503,0,0,22,-1,-1,14.1125,0,14.1125,0,0,8,2,3
14.1674,0,14.1674,0,0,13,-1,-1,14.2847,0,14.2847,0,0,26,-1,-1
14.3732,0,14.3732,0,0,22,1,2,14.6702,0,14.6702,0,0,14,-1,-1
14.677,0,14.677,0,0,13,3,4,14.7091,0,14.7091,0,0,14,-1,-1
15.1498,0,15.1498,0,0,22,3,4,15.2045,0,15.2045,0,0,38,-1,-1
15.1498,0,15.1498,0,0,22,3,4,15.2045,0,15.2045,0,0,38,-1,-1
15.4785,0,15.4785,0,0,13,3,4,15.2045,0,15.2045,0,0,38,-1,-1
15.5178,0,15.5178,0,0,13,2,3,15.3723,0,15.3723,0,0,8,-1,-1
17.1539,0,17.1539,0,0,13,2,3,15.5154,0,15.5154,0,0,14,-1,-1
17.3718,0,17.3718,0,0,37,-1,-1,15.5895,0,15.5895,0,0,5,-1,-1
17.6384,0,17.6384,0,0,13,-1,-1,15.5895,0,15.5895,0,0,5,-1,-1
22.5021,0,22.5021,0,0,10,-1,-1,15.6159,0,15.6159,0,0,5,-1,-1
23.8182,0,23.8182,0,0,10,-1,-1,15.6393,0,15.6393,0,0,38,-1,-1
24.0981,0,24.0981,0,0,10,-1,-1,15.6393,0,15.6393,0,0,38,-1,-1
24.1095,0,24.1095,0,0,10,-1,-1,15.6393,0,15.6393,0,0,38,-1,-1
24.2054,0,24.2054,0,0,10,-1,-1,15.7075,0,15.7075,0,0,8,-1,-1
24.3344,0,24.3344,0,0,10,-1,-1,15.713,0,15.713,0,0,38,3,5
24.3721,0,24.3721,0,0,10,-1,-1,15.7619,0,15.7619,0,0,5,-1,-1
24.4886,0,24.4886,0,0,10,-1,-1,15.8732,0,15.8732,0,0,38,-1,-1
24.819,0,24.819,0,0,10,-1,-1,15.8732,0,15.8732,0,0,38,-1,-1
25.028,0,25.028,0,0,10,-1,-1,16.0075,0,16.0075,0,0,8,-1,-1
25.1914,0,25.1914,0,0,10,-1,-1,16.2277,0,16.2277,0,0,8,-1,-1
25.5308,0,25.5308,0,0,10,-1,-1,16.2277,0,16.2277,0,0,8,-1,-1
25.6272,0,25.6272,0,0,10,-1,-1,16.3101,0,16.3101,0,0,14,-1,-1
25.8206,0,25.8206,0,0,4,-1,-1,17.0223,0,17.0223,0,0,8,-1,-1
25.8206,0,25.8206,0,0,4,-1,-1,17.1625,0,17.1625,0,0,8,-1,-1
25.9229,0,25.9229,0,0,4,-1,-1,17.2039,0,17.2039,0,0,14,-1,-1
25.9785,0,25.9785,0,0,4,-1,-1,17.2039,0,17.2039,0,0,14,-1,-1
25.9785,0,25.9785,0,0,4,-1,-1,17.2439,0,17.2439,0,0,14,-1,-1
25.9785,0,25.9785,0,0,4,-1,-1,17.3267,0,17.3267,0,0,38,-1,-1
25.9785,0,25.9785,0,0,4,-1,-1,17.3267,0,17.3267,0,0,38,-1,-1
26.0695,0,26.0695,0,0,10,-1,-1,17.6098,0,17.6098,0,0,5,-1,-1
26.1136,0,26.1136,0,0,4,-1,-1,17.764,0,17.764,0,0,14,-1,-1
26.1683,0,26.1683,0,0,10,-1,-1,17.8009,0,17.8009,0,0,14,-1,-1
26.2141,0,26.2141,0,0,4,-1,-1,17.8642,0,17.8642,0,0,14,-1,-1
26.2141,0,26.2141,0,0,4,-1,-1,17.8642,0,17.8642,0,0,14,-1,-1
26.2141,0,26.2141,0,0,4,-1,-1,17.8793,0,17.8793,0,0,8,-1,-1
26.2223,0,26.2223,0,0,4,-1,-1,17.8793,0,17.8793,0,0,8,-1,-1
26.2223,0,26.2223,0,0,4,-1,-1,17.8793,0,17.8793,0,0,8,-1,-1
26.2263,0,26.2263,0,0,4,-1,-1,18.2492,0,18.2492,0,0,38,-1,-1
26.3589,0,26.3589,0,0,4,-1,-1,18.2492,0,18.2492,0,0,38,-1,-1
26.418,0,26.418,0,0,4,-1,-1,18.8975,0,18.8975,0,0,5,-1,-1
26.418,0,26.418,0,0,4,-1,-1,18.8975,0,18.8975,0,0,5,-1,-1
26.4381,0,26.4381,0,0,4,-1,-1,18.8975,0,18.8975,0,0,5,-1,-1
26.4381,0,26.4381,0,0,4,-1,-1,19.1755,0,19.1755,0,0,38,2,4
26.5072,0,26.5072,0,0,4,-1,-1,19.1755,0,19.1755,0,0,38,2,4
26.5775,0,26.5775,0,0,4,-1,-1,19.4145,0,19.4145,0,0,20,-1,-1
26.5775,0,26.5775,0,0,4,-1,-1,19.4262,0,19.4262,0,0,8,-1,-1
26.5775,0,26.5775,0,0,4,-1,-1,20.7261,0,20.7261,0,0,5,3,4
26.6425,0,26.6425,0,0,4,-1,-1,20.7779,0,20.7779,0,0,14,-1,-1
26.6514,0,26.6514,0,0,4,-1,-1,21.2951,0,21.2951,0,0,26,-1,-1
26.7029,0,26.7029,0,0,7,-1,-1,21.3102,0,21.3102,0,0,8,-1,-1
26.7794,0,26.7794,0,0,4,-1,-1,21.3986,0,21.3986,0,0,38,-1,-1
26.7794,0,26.7794,0,0,4,-1,-1,21.3986,0,21.3986,0,0,38,-1,-1
27.0801,0,27.0801,0,0,4,-1,-1,21.5259,0,21.5259,0,0,38,-1,-1
27.1258,0,27.1258,0,0,4,-1,-1,21.5467,0,11.5467,1,0,38,2,3
27.165,0,27.165,0,0,4,-1,-1,22.2754,0,22.2754,0,0,8,-1,-1
27.4269,0,27.4269,0,0,4,-1,-1,22.2754,0,22.2754,0,0,8,-1,-1
27.4269,0,27.4269,0,0,4,-1,-1,22.5021,0,18.0968,0,0,14,5,6
27.4269,0,27.4269,0,0,4,-1,-1,22.5021,0,6.48591,0,0,26,1,3
28.2148,0,28.2148,0,0,10,-1,-1,22.5021,0,12.0454,0,0,38,2,4
28.2734,0,28.2734,0,0,4,-1,-1,22.5021,0,11.5157,0,0,26,0,2
28.2851,0,28.2851,0,0,4,-1,-1,22.5021,0,15.018,0,0,38,1,4
28.7202,0,7.88819,2,0,22,3,4,22.5021,0,18.6587,0,0,38,4,5
29.7123,0,29.7123,0,0,4,-1,-1,22.5021,0,6.55386,0,0,2,2,5
29.7191,0,29.7191,0,0,4,-1,-1,22.5021,0,15.4228,0,0,14,1,2
30.7652,0,10.7652,2,0,22,3,4,22.5021,0,10.1144,0,0,20,1,3
30.7652,0,10.7652,2,0,22,3,4,22.5021,0,9.66852,0,0,14,2,3
30.7652,0,10.7652,2,0,22,3,4,22.5021,0,7.90895,0,0,38,3,6
32.1444,0,32.1444,0,0,7,-1,-1,22.5021,0,8.80192,0,0,14,2,4
32.3731,0,32.3731,0,0,4,-1,-1,22.5021,0,13.4915,0,0,14,1,2
32.6196,0,32.6196,0,0,7,-1,-1,22.5021,0,21.5507,0,0,14,2,4
33.3667,0,33.3667,0,0,4,-1,-1,22.5021,0,10.8288,0,0,14,4,5
33.5036,0,33.5036,0,0,4,-1,-1,22.5021,0,21.5507,0,0,14,2,4
33.6185,0,33.6185,0,0,4,-1,-1,22.5021,0,14.4086,0,0,5,2,6
33.7834,0,33.7834,0,0,7,-1,-1,22.5021,0,20.4182,0,0,5,2,6
33.9488,0,33.9488,0,0,4,-1,-1,22.5021,0,15.3018,0,0,5,2,4
33.9488,0,33.9488,0,0,4,-1,-1,22.5021,0,8.67897,0,0,5,2,5
34.0175,0,34.0175,0,0,7,-1,-1,22.5021,0,15.3085,0,0,5,4,6
34.0345,0,34.0345,0,0,4,-1,-1,22.5021,0,4.90083,0,0,5,2,6
34.0584,0,34.0584,0,0,4,-1,-1,22.5021,0,20.4182,0,0,5,2,6
34.1311,0,24.1311,1,0,7,0,5,22.5021,0,6.22695,0,0,5,1,4
34.1311,0,24.1311,1,0,7,0,5,22.5021,0,13.5026,0,0,5,4,6
34.3749,0,34.3749,0,0,4,-1,-1,22.5021,0,15.9866,0,0,5,4,6
34.4327,0,24.4327,1,0,7,0,1,22.5021,0,19.8093,0,0,5,3,6
34.6018,0,34.6018,0,0,4,-1,-1,22.5021,0,4.83067,0,0,5,1,5
34.6109,0,14.6109,2,0,7,0,1,22.5021,0,13.1415,0,0,5,4,6
34.7905,0,34.7905,0,0,10,-1,-1,22.5021,0,10.1473,0,0,8,2,3
34.8209,0,34.8209,0,0,4,-1,-1,22.5021,0,6.22695,0,0,5,1,4
34.855,0,34.855,0,0,10,-1,-1,22.5021,0,5.26038,0,0,5,1,3
34.9732,0,34.9732,0,0,4,-1,-1,22.5021,0,15.3085,0,0,5,4,6
35.2055,0,25.2055,1,0,7,0,1,22.5021,0,5.38711,0,0,2,1,4
35.2055,0,25.2055,1,0,7,0,1,22.5021,0,10.52,0,0,2,0,3
35.286,0,35.286,0,0,4,-1,-1,22.5021,0,5.38711,0,0,2,1,4
35.816,0,35.816,0,0,1,-1,-1,22.5021,0,5.38711,0,0,2,1,4
35.8571,0,25.8571,1,0,7,0,1,22.5021,0,10.52,0,0,2,0,3
36.0907,0,26.0907,1,0,7,0,1,22.5021,0,7.38368,0,0,2,0,2
36.477,0,26.477,1,0,7,0,1,22.5021,0,10.52,0,0,2,0,3
36.5723,0,36.5723,0,0,7,-1,-1,22.5021,0,10.52,0,0,2,0,3
36.6948,0,36.6948,0,0,7,-1,-1,22.5021,0,5.38711,0,0,2,1,4
36.7008,0,36.7008,0,0,7,-1,-1,22.5021,0,14.7398,0,0,5,4,5
36.8526,0,36.8526,0,0,7,-1,-1,22.5021,0,6.32457,0,0,8,2,6
36.9722,0,36.9722,0,0,7,-1,-1,22.5021,0,12.0284,0,0,8,1,3
37.0062,0,37.0062,0,0,7,-1,-1,22.5021,0,12.0284,0,0,8,1,3
37.1297,0,37.1297,0,0,7,-1,-1,22.5021,0,9.31308,0,0,8,1,3
37.3313,0,37.3313,0,0,1,-1,-1,22.5021,0,21.0582,0,0,8,3,6
37.4984,0,37.4984,0,0,7,-1,-1,22.5021,0,14.389,0,0,8,2,3
37.6288,0,37.6288,0,0,7,-1,-1,22.5021,0,9.2149,0,0,8,1,3
37.6288,0,37.6288,0,0,7,-1,-1,22.5021,0,4.43984,0,0,5,1,5
37.6288,0,37.6288,0,0,7,-1,-1,22.5021,0,19.8093,0,0,5,3,6
37.6288,0,37.6288,0,0,7,-1,-1,22.5021,0,18.7116,0,0,5,4,5
37.8171,0,37.8171,0,0,7,-1,-1,22.5021,0,8.67897,0,0,5,2,5
37.8171,0,37.8171,0,0,7,-1,-1,22.5021,0,5.82164,0,0,5,2,5
37.8463,0,37.8463,0,0,7,-1,-1,22.5021,0,6.2967,0,0,5,2,4
38.6928,0,18.6928,2,0,7,0,1,22.5021,0,20.4897,0,0,5,2,6
38.6986,0,38.6986,0,0,7,-1,-1,22.5021,0,20.4897,0,0,5,2,6
39.2141,0,39.2141,0,0,1,-1,-1,22.5021,0,15.3085,0,0,5,4,6
40.3986,0,30.3986,1,0,7,0,1,22.5021,0,4.07923,0,0,5,1,5
51.8382,0,51.8382,0,0,1,-1,-1,22.5021,0,19.8093,0,0,5,3,6
53.4602,0,13.2285,4,0,1,0,2,23.3324,0,23.3324,0,0,2,3,5
55.1977,0,55.1977,0,0,1,-1,-1,24.9709,0,24.9709,0,0,5,3,6
55.3842,0,55.3842,0,0,1,-1,-1,24.9709,0,24.9709,0,0,5,3,6
55.5596,0,55.5596,0,0,1,-1,-1,25.8206,0,24.7967,0,0,2,0,3
56.0967,0,56.0967,0,0,1,-1,-1,25.8206,0,24.243,0,0,2,4,5
59.582,0,59.582,0,0,1,-1,-1,25.8206,0,24.243,0,0,2,4,5
63.9269,0,33.9269,3,0,1,0,1,25.8206,0,12.4117,0,0,5,1,6
65.4384,0,35.4384,3,0,1,0,1,25.8206,0,20.7052,0,0,5,3,6
68.4388,0,68.4388,0,0,1,5,6,25.8206,0,13.8103,0,0,5,0,6
70.3186,0,40.3186,3,0,1,0,1,25.8206,0,20.5052,0,0,5,3,6
72.2161,0,62.2161,1,0,1,5,6,25.8206,0,18.4948,0,0,5,4,6
72.5434,0,42.5434,3,0,1,0,1,27.5189,0,27.5189,0,0,2,1,3
72.6987,0,12.6987,6,0,22,3,4,27.5189,0,27.5189,0,0,2,1,3
73.1162,0,43.1162,3,0,1,0,1,27.5189,0,27.5189,0,0,2,1,3
75.7831,0,25.7831,5,0,1,0,2,29.0739,0,29.0739,0,0,2,2,3
83.8976,0,53.8976,3,0,1,0,1,29.0837,0,29.0837,0,0,2,-1,-1
86.2779,0,26.2779,6,0,1,0,2,29.3536,0,29.3536,0,0,2,-1,-1
86.4264,0,46.4264,4,0,1,0,1,29.3536,0,29.3536,0,0,2,-1,-1
89.2225,0,29.2225,6,0,1,0,1,29.3536,0,29.3536,0,0,2,-1,-1
93.2549,0,63.2549,3,0,1,0,1,30.2947,0,30.2947,0,0,2,-1,-1
94.257,0,44.257,5,0,1,0,3,30.2947,0,30.2947,0,0,2,-1,-1
100.049,0,50.0493,5,0,1,5,6,33.5014,0,33.5014,0,0,2,-1,-1
101.985,0,41.9849,6,0,1,5,6,33.5014,0,33.5014,0,0,2,-1,-1
104.908,0,54.9084,5,0,1,5,6,35.816,0,34.1592,0,0,2,0,2
113.145,0,53.1453,6,0,1,5,6,35.816,0,34.1592,0,0,2,0,2
113.639,0,63.6393,5,0,1,5,6,35.816,0,29.4222,0,0,2,4,6
114.58,0,54.5801,6,0,1,5,6,35.816,0,34.1592,0,0,2,0,2
114.949,0,54.9486,6,0,1,5,6,35.816,0,31.7327,0,0,2,0,2
115.298,0,55.2982,6,0,1,5,6,35.816,0,34.1592,0,0,2,0,2
119.581,0,39.5813,8,0,1,4,6,35.816,0,34.1592,0,0,2,0,2
121.174,0,71.174,5,0,1,4,6,37.3896,0,37.3896,0,0,2,0,2
127.906,0,57.9059,7,0,1,5,6,37.3896,0,37.3896,0,0,2,0,2
135.796,0,95.7963,4,0,1,5,6,38.3255,0,38.3255,0,0,2,5,6
136.05,0,96.0497,4,0,1,5,6,38.3255,0,38.3255,0,0,2,5,6
138.505,0,58.5052,8,0,1,4,6,40.0663,0,40.0663,0,0,2,4,6
139.451,0,69.4505,7,0,1,5,6,40.0663,0,40.0663,0,0,2,4,6
143.404,0,33.4045,11,0,1,0,6,45.8206,0,24.6706,2,0,2,0,2
143.914,0,43.9141,10,0,1,4,6,46.0537,0,46.0537,0,0,2,5,6
145.118,0,95.1181,5,0,1,5,6,47.7704,0,47.7704,0,0,2,0,3
148.546,0,58.5459,9,0,1,4,6,51.0449,0,51.0449,0,0,2,0,2
151.271,0,41.2709,11,0,1,4,6,52.7179,0,42.7179,1,0,2,5,6
160.66,0,100.66,6,0,1,2,6,60.6039,0,40.6039,2,0,2,0,1
160.868,0,110.868,5,0,1,2,6,75.0684,0,55.0684,2,0,2,0,6
167.914,0,107.914,6,0,1,1,6,85.383,0,65.383,2,0,2,0,6
168.326,0,58.3261,11,0,1,4,6,85.7942,0,65.7942,2,0,2,0,6
187.794,0,77.794,11,0,1,2,6,105.538,0,95.5381,1,0,2,5,6
221.923,0,31.9229,19,0,1,0,6,125.876,0,65.8758,6,0,2,0,6
