robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.13758,-1.44343,2.05155,-2.03819
-2.34871,-1.04915,1.38881,-1.4952
-2.7151,0.0338379,1.19357,-1.29592
-2.84588,0.527266,1.0629,-0.943926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61399,-1.50949,2.07779,-2.09994
-1.39614,-2.13953,2.05155,-2.03819
-1.70542,-1.94733,1.38881,-1.4952
-2.34897,-0.992436,1.19357,-1.29592
-2.87867,0.638953,1.0629,-0.943926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48239,-1.69943,1.60546,-1.41993
-1.34645,-1.59436,1.90684,-2.06192
-2.18016,-1.19275,1.90339,-2.18491
-2.83649,0.21716,1.31115,-1.82928
-2.93953,0.509416,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.46853,-1.00016
-1.83387,-1.66673,1.99178,-2.16783
-2.62029,-0.489687,1.53457,-1.95016
-2.78735,-0.421278,1.56507,-2.05217
-2.85579,-0.0976037,1.36971,-1.89565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.87118,-1.83486
-1.76311,-1.48964,1.84201,-2.06461
-1.54039,-1.82999,1.67675,-1.9738
-2.73391,-0.0736551,1.92723,-2.11192
-2.82187,0.224426,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77192,-0.983184,1.87118,-1.83486
-2.0682,-1.0203,1.84201,-2.06461
-2.51803,-0.673756,1.67675,-1.9738
-2.63199,-0.0641379,1.92723,-2.11192
-2.7808,0.183843,1.72537,-2.11281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.09861,-0.707441
-1.76489,-1.3186,1.26067,-0.742207
-2.68844,0.334844,1.91558,-1.73788
-3.07139,0.463997,1.74246,-2.01427
-3.06694,0.598853,1.02926,-1.04903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.67554,-1.26159
-2.06513,-1.01044,2.15107,-1.92318
-2.52185,-0.618401,1.49007,-1.76412
-2.83649,0.21716,1.26745,-1.64679
-2.83283,0.393125,1.30398,-1.38267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67554,-1.26159
-1.76311,-1.48964,2.15107,-1.92318
-1.58463,-1.76246,1.49007,-1.76412
-2.73391,-0.0736551,1.26745,-1.64679
-2.82187,0.224426,1.30398,-1.38267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77168,-0.986644,1.67554,-1.26159
-1.68688,-1.22047,2.15107,-1.92318
-2.14342,-1.12334,1.49007,-1.76412
-2.52185,-0.618401,1.26745,-1.64679
-2.83649,0.21716,1.30398,-1.38267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80504,-1.03564,1.22517,-0.617508
-1.84573,-1.23013,1.95751,-1.85221
-2.38684,-0.210779,1.67675,-1.9738
-2.8978,0.281272,1.92723,-2.11192
-2.84535,0.243638,1.7165,-2.07589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.21658,-0.718694
-1.76489,-1.3186,1.19888,-0.776431
-2.23643,-1.44026,2.13457,-2.11759
-2.19873,-1.25262,1.5023,-1.62294
-2.43018,-0.75807,0.983636,-1.13416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95103,-0.912603,2.03583,-1.46807
-1.85497,-1.20705,2.05559,-2.01111
-2.42734,-0.894579,1.18239,-1.3712
-2.73199,0.0625708,0.928085,-0.890949
-2.77343,0.313768,0.902179,-0.846697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.56728,-1.32941
-1.76489,-1.3186,2.01356,-2.04202
-2.68844,0.334844,1.81611,-1.91615
-3.07139,0.463997,1.1994,-1.22494
-3.06694,0.598853,1.20023,-1.5994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.45626,-1.06963
-1.76489,-1.3186,2.01263,-1.97487
-2.23643,-1.44026,1.54682,-1.62988
-2.19873,-1.25262,1.16078,-0.918877
-2.43018,-0.75807,0.774334,-0.821744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.30192,-1.00272
-1.73231,-1.27213,1.65516,-1.69535
-2.36825,-0.982021,1.43075,-1.85817
-2.43018,-0.75807,0.85078,-1.62218
-2.58849,-0.193667,0.85916,-1.27897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94426,-0.897837,2.04536,-1.47021
-1.94263,-1.15119,2.03889,-2.00637
-2.31816,-1.34649,1.36182,-1.70463
-2.42266,-1.36363,1.19357,-1.29592
-2.53737,-0.32777,1.05953,-1.02936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,2.20236,-2.1608
-1.91326,-0.567328,1.64785,-1.99909
-2.98942,1.32316,1.53477,-1.89608
-3.26869,1.30541,1.29178,-1.77405
-3.02105,0.91748,0.983586,-1.28366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.20236,-2.1608
-2.93383,1.20611,1.64785,-1.99909
-3.10896,1.48525,1.53477,-1.89608
-3.29096,1.6348,1.29178,-1.77405
-3.01819,0.939646,0.983586,-1.28366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.67554,-1.26159
-1.91326,-0.567328,2.15107,-1.92318
-3.22084,1.43553,2.39628,-2.34866
-3.30601,1.57402,1.86958,-2.23544
-3.03566,0.973242,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.67554,-1.26159
-2.93383,1.20611,2.15107,-1.92318
-3.10896,1.48525,2.39628,-2.34866
-3.29096,1.6348,1.86958,-2.23544
-3.01819,0.939646,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75049,-1.22935,1.73582,-1.16045
-1.6339,-1.64203,2.03324,-1.46008
-2.68705,-0.299542,1.84769,-1.71823
-2.85579,-0.0976037,1.33804,-1.78167
-2.82187,0.224426,0.979069,-1.28378
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,1.66878,-1.26618
-1.73231,-1.27213,2.13457,-2.11759
-1.59234,-1.70363,1.95146,-2.12632
-2.65032,0.114134,0.796759,-0.772957
-2.80049,0.295846,0.915552,-0.801316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9341,-0.846961,1.67554,-1.26159
-1.8538,-1.1055,2.15107,-1.92318
-1.67208,-1.46526,2.39628,-2.34866
-1.59234,-1.70363,1.91198,-2.2891
-2.54183,-0.60449,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.67554,-1.26159
-1.72477,-1.22932,2.15107,-1.92318
-2.2136,-0.585403,2.39628,-2.34866
-2.74738,0.218774,1.91198,-2.2891
-3.03824,0.841964,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.65482,-1.40249
-1.91326,-0.567328,2.10964,-2.20498
-3.22084,1.43553,2.2891,-2.58793
-3.30601,1.57402,2.00964,-2.27165
-3.03566,0.973242,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84791,-0.949201,1.90583,-1.5907
-1.76674,-1.16647,2.39628,-2.34866
-1.86886,-1.57544,2.25598,-2.46479
-2.50192,-0.45407,1.86958,-2.23544
-2.8746,0.23735,1.09702,-1.22026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,2.22209,-1.62275
-1.73231,-1.27213,2.44107,-1.9086
-1.64498,-1.56897,2.1494,-1.97198
-2.7886,0.322184,1.75418,-1.88205
-3.03824,0.841964,1.23388,-1.46508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79896,-1.08993,2.22209,-1.62275
-1.64547,-1.49708,2.44107,-1.9086
-2.20977,-0.786573,2.1494,-1.97198
-2.85991,0.626385,1.75418,-1.88205
-2.94295,0.728682,1.23388,-1.46508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79896,-1.08993,1.98405,-1.89917
-1.64547,-1.49708,2.06496,-2.41972
-2.20977,-0.786573,1.87267,-2.16963
-2.85991,0.626385,0.91483,-1.19385
-2.94295,0.728682,0.851753,-0.965761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86143,-0.955685,2.21524,-1.77835
-1.72012,-1.22967,2.36757,-2.44061
-1.73231,-1.27213,1.61508,-1.94728
-2.82187,0.224426,1.3749,-1.70091
-2.87304,0.438524,1.24762,-1.45657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74212,-1.52839,2.01066,-1.57989
-1.39614,-2.13953,2.4073,-2.37861
-1.89863,-1.65894,1.64785,-1.99909
-2.13758,-1.44343,1.38971,-1.43531
-2.85685,0.44469,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.7114,-1.61983
-1.4598,-2.09127,2.2841,-2.29449
-1.6913,-1.72919,2.35528,-2.25216
-2.43443,-0.740067,2.1727,-2.56243
-2.54335,-0.458528,1.74914,-2.08214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.67554,-1.26159
-2.34784,0.370466,2.43069,-2.3178
-3.33593,1.94053,1.49007,-1.76412
-3.31877,1.67181,1.38248,-1.59722
-3.30601,1.57402,1.05592,-1.40533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28665,-2.40205,1.67554,-1.26159
-1.39614,-2.13953,2.15107,-1.92318
-1.59931,-1.89812,2.43069,-2.3178
-2.36598,-0.793372,1.62414,-1.85555
-2.81832,0.233569,1.17187,-1.68918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67554,-1.26159
-1.63385,-1.95849,2.15107,-1.92318
-2.68844,0.334844,2.43069,-2.3178
-3.07139,0.463997,1.62414,-1.85555
-3.13314,0.682191,1.17187,-1.68918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.61872,-1.0411
-2.96973,1.33241,2.42301,-1.85625
-3.01586,1.44445,2.27204,-2.11731
-3.30601,1.57402,1.26851,-1.54521
-3.01466,1.00515,1.02516,-1.23668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.61872,-1.0411
-1.6572,-1.77286,2.42301,-1.85625
-2.67771,-1.03807,2.27204,-2.11731
-2.85579,-0.0976037,1.26851,-1.54521
-2.82187,0.224426,1.02516,-1.23668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.02578,-1.45512
-1.6572,-1.77286,1.40527,-1.74994
-2.67771,-1.03807,1.0304,-1.54959
-2.85579,-0.0976037,1.00153,-0.979252
-2.82187,0.224426,0.97784,-1.0834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.30192,-1.00272
-3.97266,3.01272,2.39628,-2.34866
-3.60383,1.652,1.47846,-1.93274
-3.21835,1.2815,1.11406,-1.76139
-3.04404,0.911904,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72614,-1.00596,1.30192,-1.00272
-1.17771,-1.83433,2.39628,-2.34866
-0.06966,-2.7933,1.47846,-1.93274
0.700051,-3.19768,1.11406,-1.76139
1.57239,-3.53462,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.56604,-2.1081
-1.17771,-1.83433,2.11224,-2.21805
-0.0551073,-2.90543,1.64785,-1.99909
0.824138,-3.18693,1.09245,-1.67304
1.82384,-3.89656,0.98051,-1.27682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.56604,-2.1081
-0.06966,-2.7933,2.11224,-2.21805
1.35183,-3.55309,1.64785,-1.99909
1.91185,-4.00058,1.09245,-1.67304
2.67697,-4.72145,0.98051,-1.27682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.56604,-2.1081
-1.31163,-1.74878,2.11224,-2.21805
-0.719241,-2.33783,1.64785,-1.99909
1.41773,-3.57646,1.09245,-1.67304
2.67697,-4.72145,0.98051,-1.27682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72614,-1.00596,2.82778,-2.48671
-1.17771,-1.83433,1.73742,-2.33667
-0.06966,-2.7933,1.46269,-1.74704
0.824138,-3.18693,1.09702,-1.22026
1.82384,-3.89656,0.962539,-0.972947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46087,-1.41667,2.0274,-1.37458
-0.854985,-2.16537,2.56604,-2.1081
0.822767,-3.18745,1.48714,-1.79185
1.82384,-3.89656,0.817097,-0.654307
2.61964,-4.76631,0.968985,-0.768597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.67554,-1.26159
-1.25975,-1.75131,2.97195,-2.38721
-0.854985,-2.16537,2.43069,-2.3178
1.41773,-3.57646,1.49007,-1.76412
1.89774,-3.9526,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,2.4073,-2.37861
-3.7116,2.64606,1.79059,-2.02784
-4.15508,3.42798,1.1994,-1.22494
-3.97266,3.01272,1.13183,-1.54207
-3.3207,1.63693,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78362,1.04076,2.87524,-2.53686
-3.7116,2.64606,2.56604,-2.1081
-4.15508,3.42798,1.78654,-2.08449
-3.97266,3.01272,1.13671,-1.05506
-3.3207,1.63693,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63612,-1.3786,1.74287,-1.73479
-0.954365,-2.25647,2.2178,-3.02714
1.08496,-3.5465,2.13924,-3.14467
1.40054,-3.60258,1.36711,-1.74113
2.83197,-4.88584,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22975,-0.125662,1.74287,-1.73479
-2.46899,0.366641,2.2178,-3.02714
-2.74798,0.964782,2.13924,-3.14467
-3.01385,1.47701,1.36711,-1.74113
-3.2904,1.75891,1.26851,-1.54521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.02578,-1.45512
-2.26197,-1.23805,2.56604,-2.1081
-2.3809,-0.929073,1.33458,-1.75762
-2.43018,-0.75807,1.31186,-2.094
-2.72917,-0.182962,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95742,-0.831756,1.65516,-1.69535
-1.92364,-1.05775,1.54886,-1.91212
-1.8637,-1.37631,1.43075,-1.85817
-1.94784,-1.37871,1.26851,-1.54521
-2.33301,-0.860984,1.13546,-1.19107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.65516,-1.69535
-2.23643,-1.44026,1.35547,-1.90031
-2.26197,-1.23805,1.36711,-1.74113
-2.43018,-0.75807,1.34865,-1.56193
-2.58849,-0.193667,1.1392,-1.21433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.97195,-2.38721
-2.26197,-1.23805,2.49903,-2.40846
-2.3809,-0.929073,1.17187,-1.68918
-2.43018,-0.75807,1.02148,-1.36615
-2.72917,-0.182962,0.969714,-0.943495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7617,-1.36119,1.30192,-1.00272
-1.6572,-1.77286,1.60658,-1.72755
-2.68844,0.334844,1.53425,-2.0183
-3.07139,0.463997,1.47171,-1.76123
-3.13314,0.682191,1.2513,-1.77969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.30192,-1.00272
0.578574,-2.97053,1.60658,-1.72755
1.624,-4.01074,1.53425,-2.0183
2.23461,-4.52654,1.47171,-1.76123
2.95595,-5.24072,1.2513,-1.77969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,2.2178,-3.02714
0.548085,-3.08819,2.13924,-3.14467
1.10807,-3.55613,1.51962,-1.97233
1.624,-4.01074,1.5053,-2.02058
3.22798,-5.51195,1.34278,-1.82885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.52221,-0.521539
0.548085,-3.08819,1.66838,-0.416689
1.10807,-3.55613,1.82961,-0.340907
1.624,-4.01074,1.1913,-0.710365
3.22798,-5.51195,1.01495,-0.879953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.52221,-0.521539
0.578574,-2.97053,1.66838,-0.416689
1.10807,-3.55613,1.82961,-0.340907
1.624,-4.01074,1.1913,-0.710365
2.95595,-5.24072,1.01495,-0.879953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.99536,-1.44771
0.578574,-2.97053,2.56604,-2.1081
1.10807,-3.55613,2.47672,-2.24132
1.624,-4.01074,2.21569,-2.2618
2.95595,-5.24072,1.799,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.50433,-1.10029
0.578574,-2.97053,1.73715,-1.48643
1.10807,-3.55613,1.63385,-1.52159
1.624,-4.01074,1.02607,-0.973207
3.22798,-5.51195,0.940711,-0.863341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.38534,-1.37907
0.578574,-2.97053,1.46406,-1.7244
1.10807,-3.55613,1.57159,-1.99613
1.624,-4.01074,1.56674,-2.08268
3.22798,-5.51195,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.26367,-0.866573
0.578574,-2.97053,1.38534,-1.37907
1.10807,-3.55613,1.4618,-1.65598
1.624,-4.01074,1.53259,-1.91225
3.22798,-5.51195,1.48989,-1.96035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755654,-1.8126,1.13565,-0.923404
0.578574,-2.97053,1.30192,-1.00272
1.624,-4.01074,1.54316,-1.38608
3.01376,-4.69592,1.74365,-1.74724
3.20582,-5.09058,1.69797,-1.97959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.33687,-0.905804
0.578574,-2.97053,1.4645,-1.19882
1.624,-4.01074,1.56922,-1.81337
3.01376,-4.69592,1.43075,-1.85817
3.20582,-5.09058,1.32078,-1.88425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,0.962386,-0.753971
0.578574,-2.97053,0.856722,-0.822861
1.624,-4.01074,0.754691,-0.890215
3.01376,-4.69592,0.631722,-0.972861
3.20582,-5.09058,0.792304,-0.869578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.26367,-0.866573
0.578574,-2.97053,1.38534,-1.37907
1.624,-4.01074,1.4618,-1.65598
3.01376,-4.69592,1.53259,-1.91225
3.10132,-5.02095,1.48989,-1.96035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.21775,-0.655452
0.578574,-2.97053,1.2624,-1.19781
1.624,-4.01074,1.26851,-1.54521
3.01376,-4.69592,1.20468,-1.0078
3.10132,-5.02095,1.02413,-0.997842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.21775,-0.655452
0.578574,-2.97053,1.2624,-1.19781
1.624,-4.01074,1.26851,-1.54521
3.01376,-4.69592,1.20468,-1.0078
3.10132,-5.02095,1.02413,-0.997842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.26367,-0.866573
0.578574,-2.97053,1.32734,-1.13315
1.624,-4.01074,1.4618,-1.65598
3.01376,-4.69592,1.51962,-1.97233
3.10132,-5.02095,1.36892,-1.71234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.23525,-0.783243
0.578574,-2.97053,1.49338,-1.35689
1.10807,-3.55613,1.65516,-1.69535
1.54363,-4.19381,1.6482,-1.9504
3.22798,-5.51195,1.62359,-1.93732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.323,-0.143258,1.23525,-0.783243
-2.9628,1.37053,1.30192,-1.00272
-3.23454,1.76046,1.49338,-1.35689
-3.30601,1.57402,1.51962,-1.97233
-3.01466,1.00515,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.33687,-0.905804
1.871,-2.88428,1.4645,-1.19882
2.43621,-3.60647,1.56922,-1.81337
3.01376,-4.69592,1.43075,-1.85817
3.20582,-5.09058,1.32078,-1.88425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.53134,-0.49091
1.871,-2.88428,1.16808,-0.536378
2.43621,-3.60647,1.04184,-0.358254
3.01376,-4.69592,-0.459856,1.34344
3.20582,-5.09058,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.181287,-2.50256,1.4645,-1.19882
1.63743,-4.40512,1.58483,-1.4672
2.96411,-5.74111,1.65516,-1.69535
3.47076,-6.13284,1.51962,-1.97233
3.48538,-5.95802,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.23525,-0.783243
1.871,-2.88428,1.30192,-1.00272
2.4832,-3.5581,1.49338,-1.35689
3.01376,-4.69592,1.51962,-1.97233
3.20582,-5.09058,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.42467,-1.28599
1.871,-2.88428,1.59446,-1.84387
2.32215,-3.60429,1.54987,-2.06292
2.98262,-4.77047,1.4182,-1.81608
3.20582,-5.09058,1.04741,-1.06959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.26367,-0.866573
0.578574,-2.97053,1.38534,-1.37907
1.68151,-4.07757,1.4618,-1.65598
3.01376,-4.69592,1.53259,-1.91225
2.95595,-5.24072,1.48989,-1.96035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02924,-1.88724,1.4645,-1.19882
-0.0584767,-3.17449,1.58483,-1.4672
0.882779,-4.2308,1.65516,-1.69535
1.77486,-4.90222,1.51962,-1.97233
2.63743,-5.3427,1.24006,-1.47675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92547,-1.42098,1.26367,-0.866573
-2.6409,-0.496552,1.32734,-1.13315
-2.69966,-0.384243,1.4618,-1.65598
-2.73036,0.202702,1.51962,-1.97233
-3.07179,0.799058,1.36892,-1.71234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.26367,-0.866573
1.871,-2.88428,1.32734,-1.13315
2.32215,-3.60429,1.4618,-1.65598
3.01376,-4.69592,1.51962,-1.97233
2.95595,-5.24072,1.36892,-1.71234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.26367,-0.866573
1.871,-2.88428,1.32734,-1.13315
2.32215,-3.60429,1.4618,-1.65598
3.01376,-4.69592,1.51962,-1.97233
2.95595,-5.24072,1.36892,-1.71234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.38534,-1.37907
-2.8558,1.02303,1.51962,-1.97233
-3.07708,1.59344,1.5053,-2.02058
-3.02191,2.11987,1.43075,-1.85817
-3.37792,1.75636,1.2012,-1.76887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.71962,-1.839
-2.8558,1.02303,2.05999,-2.60653
-3.07708,1.59344,1.95374,-2.67736
-3.02191,2.11987,1.51962,-1.97233
-3.37792,1.75636,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,0.915223,0.340759
-2.8558,1.02303,0.630446,1.28152
-3.07708,1.59344,0.473729,1.69095
-3.02191,2.11987,0.530446,1.21485
-3.37792,1.75636,0.715223,0.207426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.23525,-0.783243
1.871,-2.88428,1.30192,-1.00272
2.43621,-3.60647,1.65516,-1.69535
2.37796,-4.55916,1.70435,-2.33689
2.91907,-5.32825,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.1826,-0.562888
1.871,-2.88428,0.715934,0.0669968
2.43621,-3.60647,0.284072,0.622656
2.23461,-4.52654,-0.0342423,1.08265
3.24732,-5.3016,0.201473,0.518877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.0698,-0.482817
1.871,-2.88428,0.942907,-0.362214
2.43621,-3.60647,0.712274,-0.0970709
2.23461,-4.52654,0.454999,0.296572
3.24732,-5.3016,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,0.942907,-0.362214
0.726061,-4.32693,0.712274,-0.0970709
1.84562,-5.64516,0.609505,-0.0811254
2.55939,-6.05466,0.807706,-0.54047
3.0297,-5.91892,0.870129,-0.706329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,0.791001,0.151069
0.726061,-4.32693,0.148909,1.48602
1.84562,-5.64516,0.154336,1.1891
2.55939,-6.05466,0.454999,0.296572
3.0297,-5.91892,0.593555,-0.473098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63697,-2.46347,1.28597,0.287223
0.726061,-4.32693,1.16808,-0.536378
1.84562,-5.64516,1.05335,-0.37644
2.55939,-6.05466,0.101744,0.68823
3.0297,-5.91892,-0.0645997,1.01019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,0.648777,0.382635
0.726061,-4.32693,0.341204,0.717432
1.84562,-5.64516,0.660471,-0.51924
2.55939,-6.05466,0.56673,0.201831
3.0297,-5.91892,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,1.16651,-0.560728
0.726061,-4.32693,0.154336,1.1891
1.84562,-5.64516,0.43623,0.624709
2.55939,-6.05466,0.00418684,1.0479
3.0297,-5.91892,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578469,-2.51464,0.791001,0.151069
0.726061,-4.32693,0.134003,1.3218
1.84562,-5.64516,0.154336,1.1891
2.55939,-6.05466,0.530998,0.2664
