robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.31128,0.447815,1.6007,-1.56969
-3.52182,1.62574,1.74619,-2.00518
-3.47809,1.53682,1.59343,-1.90367
-3.43294,1.38513,1.26099,-1.36468
-2.94839,0.896369,1.06672,-1.06067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.78042,-1.79037
-2.8632,1.25095,1.69352,-2.01656
-3.40782,1.53106,1.35782,-1.92358
-3.28736,1.20124,1.10877,-1.55077
-3.29438,0.747708,0.987269,-1.18521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.78042,-1.79037
-2.8632,1.25095,1.69352,-2.01656
-3.40782,1.53106,1.35782,-1.92358
-3.20259,1.08801,1.10877,-1.55077
-3.29438,0.747708,0.987269,-1.18521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.78042,-1.79037
-2.8632,1.25095,1.69352,-2.01656
-3.40782,1.53106,1.35782,-1.92358
-3.20259,1.08801,1.10877,-1.55077
-3.29438,0.747708,0.987269,-1.18521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.78042,-1.79037
-1.96583,0.228244,1.69352,-2.01656
-3.40782,1.53106,1.35782,-1.92358
-3.20259,1.08801,1.10877,-1.55077
-3.13582,0.893803,0.987269,-1.18521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.71891,-1.90897
-1.96583,0.228244,1.73107,-2.15102
-3.40782,1.53106,1.48378,-1.73859
-3.20259,1.08801,1.26099,-1.36468
-3.13582,0.893803,1.07113,-1.01692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91613,0.0807773,1.6007,-1.56969
-3.40782,1.53106,1.74619,-2.00518
-3.47809,1.53682,1.59343,-1.90367
-3.09001,1.1656,1.26099,-1.36468
-2.9778,0.811037,1.06672,-1.06067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.6007,-1.56969
-1.96583,0.228244,1.74619,-2.00518
-3.40782,1.53106,1.59343,-1.90367
-3.49844,1.44725,1.26099,-1.36468
-3.20259,1.08801,1.06672,-1.06067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.45883,-1.1296
-1.92298,0.360157,1.67837,-1.61496
-3.40782,1.53106,1.80405,-2.03057
-3.30305,1.35617,1.84238,-2.27598
-3.19463,1.05249,1.62197,-1.92935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.25888,-0.780633
-1.92298,0.360157,1.82308,-1.52711
-3.40782,1.53106,2.10917,-1.88466
-3.30305,1.35617,1.6507,-1.55715
-3.19463,1.05249,1.0874,-1.13461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96583,0.228244,1.44007,-0.891116
-2.55448,0.442625,1.74365,-1.71111
-3.10896,1.48525,1.56709,-1.94887
-3.45767,2.02449,1.3837,-1.9928
-3.36568,1.42986,1.06351,-1.26221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96583,0.228244,1.44007,-0.891116
-2.55448,0.442625,1.74365,-1.71111
-3.10896,1.48525,1.56709,-1.94887
-3.45767,2.02449,1.3837,-1.9928
-3.36568,1.42986,1.06351,-1.26221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96583,0.228244,1.58757,-1.16557
-2.55448,0.442625,1.77819,-1.36308
-3.10896,1.48525,1.98696,-1.6985
-3.45767,2.02449,2.10917,-1.88466
-3.36568,1.42986,1.05311,-1.03572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96583,0.228244,1.9016,-1.56382
-2.55448,0.442625,2.07373,-1.89722
-3.10896,1.48525,2.11907,-2.07344
-3.45767,2.02449,1.18499,-1.20584
-3.36568,1.42986,1.00193,-0.974058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.9016,-1.56382
-2.8632,1.25095,2.07373,-1.89722
-3.37708,1.37584,2.11907,-2.07344
-3.19463,1.05249,1.18499,-1.20584
-2.9778,0.811037,1.00193,-0.974058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1406,-0.0608001,1.58757,-1.16557
-2.31128,0.447815,1.73621,-1.39167
-2.57458,0.907068,2.22169,-2.05616
-3.37708,1.37584,1.19795,-1.18469
-3.20703,1.11762,1.01648,-0.954214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4463,-1.33185,1.62024,-1.63498
-0.724925,-2.50371,1.88315,-2.24808
0.227888,-2.90606,1.8937,-2.23503
1.99624,-3.54135,1.70363,-1.75954
2.70126,-4.53886,1.01705,-0.952736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4463,-1.33185,1.80596,-1.44118
-0.724925,-2.50371,1.70139,-1.57341
0.227888,-2.90606,1.84238,-2.27598
1.99624,-3.54135,1.62197,-1.92935
2.70126,-4.53886,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,1.80596,-1.44118
-0.5855,-2.27778,1.70139,-1.57341
-0.0347,-2.79539,1.84238,-2.27598
1.28168,-3.24679,1.62197,-1.92935
2.36928,-4.11354,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,1.80596,-1.44118
-0.5855,-2.27778,1.70139,-1.57341
-0.0347,-2.79539,1.84238,-2.27598
1.28168,-3.24679,1.62197,-1.92935
2.36928,-4.11354,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1753,-1.60837,1.80596,-1.44118
-0.419215,-2.42831,1.70139,-1.57341
0.944807,-3.01492,1.84238,-2.27598
2.08929,-3.55232,1.62197,-1.92935
2.70126,-4.53886,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978158,-1.86437,1.80596,-1.44118
0.086325,-2.91579,1.67837,-1.61496
1.36787,-3.48242,1.84238,-2.27598
2.08426,-3.96423,1.62197,-1.92935
2.71936,-4.49982,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978158,-1.86437,1.80596,-1.44118
0.086325,-2.91579,1.67837,-1.61496
1.36787,-3.48242,1.84238,-2.27598
2.08426,-3.96423,1.62197,-1.92935
2.71936,-4.49982,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.84242,-1.51368
0.638676,-2.93416,2.25309,-2.22573
0.966754,-3.02838,2.03146,-1.96864
1.51415,-3.30149,1.42833,-1.57639
2.36928,-4.11354,1.19795,-1.18469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04717,-2.07015,1.30421,-0.388181
1.34453,-3.42838,1.79692,-1.23877
2.42873,-4.28121,1.55513,-1.72223
2.62431,-4.48691,1.02948,-1.19468
3.02526,-5.14302,0.946367,-0.785256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0672618,-2.92477,1.2576,-0.6875
1.34453,-3.42838,1.7195,-1.55876
2.62431,-4.48691,1.35201,-2.15335
3.07227,-5.10502,1.06064,-1.1166
3.4608,-5.67752,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0672618,-2.92477,1.2576,-0.6875
1.34453,-3.42838,1.7195,-1.55876
2.62431,-4.48691,1.35201,-2.15335
3.07227,-5.10502,1.06064,-1.1166
3.4608,-5.67752,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.2576,-0.6875
0.778404,-3.27345,1.7195,-1.55876
1.36787,-3.48242,1.35201,-2.15335
2.71936,-4.49982,1.06064,-1.1166
3.3506,-5.49667,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17335,-1.60474,1.80596,-1.44118
-0.367207,-2.49298,1.70123,-1.57528
0.638676,-2.93416,1.59135,-2.14442
1.24224,-3.27402,1.1132,-1.60684
2.36928,-4.11354,0.951495,-1.25884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17335,-1.60474,1.80596,-1.44118
-0.367207,-2.49298,1.70123,-1.57528
0.638676,-2.93416,1.59135,-2.14442
1.24224,-3.27402,1.1132,-1.60684
2.36928,-4.11354,0.951495,-1.25884
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.38249,-0.382643
0.086325,-2.91579,1.77963,-0.922808
1.36787,-3.48242,1.80068,-1.71401
2.08426,-3.96423,1.48967,-1.3744
2.71936,-4.49982,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.2576,-0.6875
0.086325,-2.91579,1.7195,-1.55876
1.36787,-3.48242,1.35201,-2.15335
2.08426,-3.96423,0.85908,-1.12018
2.71936,-4.49982,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.81978,-2.20095
0.086325,-2.91579,2.03137,-2.09618
1.36787,-3.48242,1.80068,-1.71401
2.08426,-3.96423,1.59225,-1.5179
2.71936,-4.49982,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.81978,-2.20095
0.086325,-2.91579,2.03137,-2.09618
1.36787,-3.48242,1.80068,-1.71401
2.08426,-3.96423,1.59225,-1.5179
2.71936,-4.49982,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.41852,-0.331112
0.086325,-2.91579,1.77823,-0.982787
1.36787,-3.48242,1.80068,-1.71401
2.08426,-3.96423,1.48967,-1.3744
2.71936,-4.49982,1.14389,-1.21422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.80596,-1.44118
0.086325,-2.91579,1.67588,-1.67954
1.36787,-3.48242,1.59135,-2.14442
2.08426,-3.96423,0.951495,-1.25884
2.71936,-4.49982,0.801275,-0.889216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.80596,-1.44118
0.086325,-2.91579,1.67588,-1.67954
1.36787,-3.48242,1.59135,-2.14442
2.09644,-3.90468,0.951495,-1.25884
2.71936,-4.49982,0.801275,-0.889216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.2576,-0.6875
0.086325,-2.91579,1.7195,-1.55876
1.36787,-3.48242,1.35201,-2.15335
2.09644,-3.90468,0.85908,-1.12018
2.71936,-4.49982,0.756925,-0.908293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14229,-1.61423,1.2576,-0.6875
-0.419215,-2.42831,1.7195,-1.55876
0.638676,-2.93416,1.35201,-2.15335
1.24224,-3.27402,0.85908,-1.12018
1.99624,-3.54135,0.756925,-0.908293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.2576,-0.6875
0.0750741,-2.81749,1.7195,-1.55876
1.36787,-3.48242,1.35201,-2.15335
2.08426,-3.96423,0.85908,-1.12018
2.71936,-4.49982,0.756925,-0.908293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.2576,-0.6875
0.0750741,-2.81749,1.7195,-1.55876
1.36787,-3.48242,1.35201,-2.15335
2.08426,-3.96423,0.85908,-1.12018
2.71936,-4.49982,0.756925,-0.908293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.81978,-2.20095
0.266241,-2.76994,1.99533,-2.21324
1.24224,-3.27402,1.80068,-1.71401
1.77281,-3.61067,1.48967,-1.3744
2.36928,-4.11354,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,2.01763,-2.26489
0.266241,-2.76994,2.03137,-2.09618
1.24224,-3.27402,1.80968,-1.59684
1.77281,-3.61067,1.48967,-1.3744
2.36928,-4.11354,1.11345,-1.02347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.5354,-1.50709
0.266241,-2.76994,1.81978,-2.20095
1.24224,-3.27402,2.03929,-1.82096
1.77281,-3.61067,1.67896,-1.6439
2.36928,-4.11354,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,1.46041,-0.255949
-0.591668,-2.25341,1.55379,-0.558451
1.28168,-3.24679,1.77823,-0.982787
1.82962,-3.61277,1.82919,-1.62044
2.36928,-4.11354,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.30199,-0.390174
1.36787,-3.48242,1.44633,-0.401142
2.08426,-3.96423,2.03146,-1.96864
2.71936,-4.49982,1.37119,-1.53799
3.3506,-5.49667,1.12133,-1.28275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.30199,-0.390174
1.36787,-3.48242,1.44633,-0.401142
2.08426,-3.96423,2.03146,-1.96864
2.71936,-4.49982,1.37119,-1.53799
3.3506,-5.49667,1.12133,-1.28275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.58757,-1.16557
1.36787,-3.48242,1.73605,-1.45756
2.08426,-3.96423,2.3136,-2.38517
2.71936,-4.49982,1.52049,-2.1942
3.3506,-5.49667,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.44633,-0.401142
0.774778,-3.30315,2.03146,-1.96864
2.08426,-3.96423,1.4426,-1.25327
2.88351,-4.62681,1.19795,-1.18469
3.45542,-5.68432,1.07931,-1.08554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883134,-1.93917,1.58757,-1.16557
1.36787,-3.48242,1.73605,-1.45756
2.18129,-3.88515,2.34463,-2.60748
2.71936,-4.49982,1.37246,-1.69712
3.3506,-5.49667,0.968881,-0.914033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.49424,-1.12037
0.0845709,-2.65547,1.73155,-1.39967
0.657028,-2.92057,2.23545,-2.31194
2.36928,-4.11354,1.24025,-1.24782
2.92898,-4.75016,0.794708,-0.874665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.49424,-1.12037
0.086325,-2.91579,1.73155,-1.39967
1.36397,-3.4084,2.23545,-2.31194
2.64449,-4.59317,1.24025,-1.24782
3.20766,-5.18477,0.794708,-0.874665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97629,-1.7564,1.28761,-0.447765
0.086325,-2.91579,1.43765,-0.531072
1.36787,-3.48242,1.87946,-1.50314
2.71936,-4.49982,2.17475,-2.34648
3.3506,-5.49667,1.78736,-1.91798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.97629,-1.7564,1.44941,-0.740097
0.086325,-2.91579,2.13992,-2.46861
1.36787,-3.48242,1.66829,-1.75639
2.71936,-4.49982,1.17735,-1.13578
3.3506,-5.49667,1.01705,-0.952736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.95424,-1.68007
-0.421862,-2.43529,2.43307,-2.5296
0.110463,-2.87667,2.34463,-2.60748
1.36787,-3.48242,1.84438,-2.13352
2.40268,-4.28288,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.95424,-1.68007
-0.421862,-2.43529,2.43307,-2.5296
0.110463,-2.87667,2.34463,-2.60748
1.36787,-3.48242,1.84438,-2.13352
2.40268,-4.28288,1.08449,-1.24518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49329,-1.28067,1.44845,-1.12828
-1.06289,-2.02015,1.82715,-1.93161
-0.724925,-2.50371,1.68851,-2.76341
2.42788,-4.04175,1.34892,-1.79483
2.89448,-4.88265,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49329,-1.28067,1.68487,-0.390193
-1.06289,-2.02015,1.8352,-1.70057
-0.724925,-2.50371,1.54356,-1.49028
2.42788,-4.04175,1.32362,-1.30534
2.89448,-4.88265,1.11346,-1.10816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.68487,-0.390193
0.086325,-2.91579,1.8352,-1.70057
2.08426,-3.96423,1.54356,-1.49028
2.71936,-4.49982,1.32362,-1.30534
3.3506,-5.49667,1.11346,-1.10816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.68487,-0.390193
1.36787,-3.48242,1.8352,-1.70057
2.08426,-3.96423,1.54356,-1.49028
3.11011,-5.04392,1.32362,-1.30534
3.38551,-5.54664,1.11346,-1.10816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.68487,-0.390193
1.24696,-3.39077,1.8352,-1.70057
2.42873,-4.28121,1.54356,-1.49028
2.62431,-4.48691,1.32362,-1.30534
3.02526,-5.14302,1.11346,-1.10816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.50307,-0.951555
1.24696,-3.39077,1.73605,-1.45756
2.42873,-4.28121,2.25309,-2.22573
2.62431,-4.48691,1.43573,-2.43243
3.02526,-5.14302,1.21371,-1.59824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803687,-1.91377,1.50307,-0.951555
0.086325,-2.91579,1.73605,-1.45756
1.34453,-3.42838,2.25309,-2.22573
2.42873,-4.28121,1.43573,-2.43243
3.02526,-5.14302,1.21371,-1.59824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.43765,-0.531072
0.086325,-2.91579,1.68487,-0.390193
1.36397,-3.4084,1.8352,-1.70057
2.6333,-4.60872,1.54356,-1.49028
3.3506,-5.49667,1.11346,-1.10816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.27175,-0.513616
0.773025,-3.28026,1.6753,-0.462144
1.36787,-3.48242,1.67728,-0.41869
2.08794,-3.95825,1.80068,-1.71401
3.07697,-5.09777,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954208,-2.95321,1.27175,-0.513616
1.36787,-3.48242,1.6753,-0.462144
1.95442,-4.0085,1.67728,-0.41869
2.71936,-4.49982,1.80068,-1.71401
3.3506,-5.49667,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15786,-1.47167,1.86885,-1.39887
-0.5855,-2.27778,1.8826,-2.43276
0.634559,-2.93799,1.44775,-2.26652
1.91707,-3.48713,1.04694,-1.86899
2.09426,-3.71829,1.07682,-1.49629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.2475,-0.559999
0.086325,-2.91579,1.6753,-0.462144
1.36787,-3.48242,1.67728,-0.41869
2.53915,-4.52325,1.80178,-1.72924
3.02526,-5.14302,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.0033,-1.78911
0.086325,-2.91579,2.3136,-2.38517
1.19873,-3.48498,2.51336,-2.6669
2.6333,-4.60872,2.53998,-2.84494
3.3506,-5.49667,1.76061,-2.45405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30337,-1.47004,2.22264,-2.09267
0.657028,-2.92057,2.56412,-2.81467
1.28168,-3.24679,2.02108,-2.51066
1.82962,-3.61277,1.32748,-1.85637
2.93194,-4.89818,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14229,-1.61423,1.4803,-1.00775
-0.531021,-2.40328,1.73605,-1.45756
0.0485018,-2.60767,1.67592,-2.73827
0.855104,-3.03014,1.23808,-2.1049
2.81832,-4.61832,1.07419,-1.35237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.53722,-0.688809
1.33548,-3.34494,2.13745,-2.0736
2.6333,-4.60872,2.03297,-2.57661
3.22282,-5.15341,1.3693,-2.16537
3.3506,-5.49667,1.07247,-1.54251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.53722,-0.688809
1.36397,-3.4084,2.13745,-2.0736
2.6333,-4.60872,2.03297,-2.57661
3.22282,-5.15341,1.3693,-2.16537
3.3506,-5.49667,1.07247,-1.54251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.73605,-1.45756
0.773025,-3.28026,2.69759,-2.87689
2.08426,-3.96423,1.39767,-1.92092
2.88351,-4.62681,1.21371,-1.59824
3.41254,-5.69387,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.13973,-2.25509
0.773025,-3.28026,2.56412,-2.81467
2.08426,-3.96423,1.44775,-2.26652
2.88351,-4.62681,1.04694,-1.86899
3.41254,-5.69387,1.17062,-1.44669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470232,-2.21661,1.43765,-0.531072
0.0845709,-2.65547,2.17894,-2.2743
1.17554,-3.37601,1.50914,-2.03441
2.40325,-4.01043,0.644661,-0.792531
2.89448,-4.88265,0.80598,-0.69023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906295,-1.87185,1.80966,-1.46288
0.77621,-3.23181,2.56659,-2.95291
1.36397,-3.4084,1.70751,-2.12251
2.47909,-4.50697,1.21371,-1.59824
2.98154,-4.93436,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.80966,-1.46288
1.11484,-3.48708,2.56659,-2.95291
1.99847,-4.00175,1.70751,-2.12251
2.6333,-4.60872,1.21371,-1.59824
3.21787,-5.30846,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.80966,-1.46288
0.773025,-3.28026,2.56659,-2.95291
2.71936,-4.49982,1.70751,-2.12251
3.3506,-5.49667,1.21371,-1.59824
