robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.20473,-4.41291,1.54718,-2.24715
2.57023,-4.75994,0.936811,-1.6182
2.98185,-5.25428,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.63936,-1.54595
0.714513,-2.80983,1.97871,-2.55857
1.58789,-3.55242,1.76645,-2.11279
2.23907,-4.24431,1.43936,-1.67928
3.40103,-5.56001,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214294,-2.01777,1.18056,-0.714247
0.314362,-2.47482,1.16521,-0.785039
0.769841,-2.84891,1.07979,-1.09309
2.73349,-4.86499,1.02685,-1.03993
3.09912,-5.30458,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,1.19581,-0.656741
0.330959,-2.22735,1.19162,-0.713482
0.956009,-2.71141,1.16521,-0.785039
2.25376,-4.18728,0.930427,-1.10341
3.08363,-5.25344,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779377,-1.59924,1.42359,-1.39024
-0.183298,-2.09065,1.72154,-2.55786
0.314362,-2.47482,1.54718,-2.24715
2.57697,-4.82061,0.936811,-1.6182
3.09912,-5.30458,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779377,-1.59924,1.24853,-0.770233
-0.183298,-2.09065,1.54142,-1.82747
0.314362,-2.47482,1.7719,-2.35431
2.57697,-4.82061,1.77414,-2.29689
3.09912,-5.30458,1.39964,-1.64928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04765,-0.481219
0.709218,-2.8061,0.660272,-0.209744
2.54489,-4.57312,0.183504,0.0728488
2.57973,-4.50971,-0.452137,0.243076
3.04302,-5.21177,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.327511,-2.23072,1.42541,-0.105882
0.956009,-2.71141,1.24265,0.496583
1.83453,-3.6642,1.18749,0.930441
3.27076,-5.20898,1.01351,-0.266544
3.39558,-5.59376,0.956757,-0.533272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00119237,-1.93647,1.52539,-0.144971
1.05606,-2.7136,1.24265,0.496583
1.79964,-3.65069,1.24054,0.800369
2.29381,-4.22811,1.01351,-0.266544
2.66726,-4.72369,0.956757,-0.533272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.42359,-1.39024
1.58955,-4.69362,1.72154,-2.55786
2.90535,-6.09519,1.54718,-2.24715
3.45753,-6.4835,0.936811,-1.6182
3.46144,-6.10227,0.930427,-1.10341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205227,-2.64681,1.18056,-0.714247
1.58955,-4.69362,1.16521,-0.785039
2.90535,-6.09519,1.07979,-1.09309
3.45753,-6.4835,1.02685,-1.03993
3.46144,-6.10227,0.963423,-0.919963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.42359,-1.39024
1.45349,-3.36816,1.7428,-2.42435
2.73838,-4.46848,1.54718,-2.24715
3.22042,-4.99985,0.936811,-1.6182
2.99711,-5.54665,0.930427,-1.10341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.63936,-1.54595
1.45349,-3.36816,1.97871,-2.55857
2.73838,-4.46848,1.76645,-2.11279
3.28874,-5.09283,1.43936,-1.67928
2.99711,-5.54665,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.42359,-1.39024
1.45349,-3.36816,1.57463,-1.92976
2.73838,-4.46848,1.73176,-2.84994
3.28874,-5.09283,1.68837,-2.95726
2.99711,-5.54665,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.941849,-0.611309
1.45349,-3.36816,0.791842,-0.630638
2.73838,-4.46848,0.677819,-0.619008
3.28874,-5.09283,0.639888,-0.620127
2.99711,-5.54665,0.675717,-0.785851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.09675,-0.582788
1.45349,-3.36816,1.00379,-0.566788
2.73838,-4.46848,0.889887,-0.543265
3.28874,-5.09283,0.741511,-0.568984
2.99711,-5.54665,0.738062,-0.703625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,1.06672,-0.545795
-1.71881,0.293567,1.00446,-0.526508
-2.09897,0.391698,0.956757,-0.533272
-2.33428,0.425329,0.929456,-0.576508
-2.55873,0.462665,0.916723,-0.645795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,0.850524,-0.332106
0.421211,-3.42171,0.387769,0.129008
1.76563,-4.7314,0.0330624,-0.0578746
2.49421,-5.31012,0.308361,-0.425545
3.39341,-5.43954,0.591239,-0.629119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63543,1.62325,1.2366,-0.954711
-3.89649,1.98992,1.42359,-1.39024
-4.26166,2.28739,1.75281,-2.2284
-4.84688,3.04361,1.72154,-2.55786
-4.52273,2.65405,0.639385,-1.40242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63543,1.62325,1.04765,-0.481219
-3.89649,1.98992,0.619195,-0.24718
-4.26166,2.28739,0.183504,0.0728488
-4.84688,3.04361,-0.375931,0.389355
-4.52273,2.65405,-0.323577,0.203907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63543,1.62325,0.976636,-0.423948
-3.89649,1.98992,0.660272,-0.209744
-4.26166,2.28739,-0.300922,0.311559
-4.84688,3.04361,0.130675,-0.00551627
-4.52273,2.65405,0.350857,-0.283554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.2366,-0.954711
0.66088,-3.58239,1.42359,-1.39024
1.51786,-4.84637,1.75281,-2.2284
2.49421,-5.31012,1.72154,-2.55786
3.39341,-5.43954,0.639385,-1.40242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.130189,-1.19495,0.976636,-0.423948
1.75566,-1.74807,0.660272,-0.209744
3.08954,-1.96034,-0.300922,0.311559
3.57296,-1.42324,0.130675,-0.00551627
3.53648,-0.461621,0.350857,-0.283554
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.130189,-1.19495,1.18056,-0.714247
1.75566,-1.74807,1.16521,-0.785039
3.08954,-1.96034,1.07979,-1.09309
3.57296,-1.42324,1.02685,-1.03993
3.53648,-0.461621,0.963423,-0.919963
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,1.04765,-0.481219
-0.273254,-1.98408,0.660272,-0.209744
1.45349,-3.36816,0.183504,0.0728488
3.28216,-4.92472,-0.375931,0.389355
3.39341,-5.43954,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00375,0.730966,1.04765,-0.481219
-0.15393,1.06484,0.619195,-0.24718
0.28061,1.93382,0.183504,0.0728488
2.18971,2.17163,-0.375931,0.389355
3.39997,1.24207,-0.323577,0.203907
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34946,0.396389,1.1967,-0.525394
0.617005,3.05127,1.06672,-0.545795
1.79609,3.89298,0.956757,-0.533272
2.51903,3.34614,0.929456,-0.576508
3.00952,1.92307,0.916723,-0.645795
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34946,0.396389,1.0186,-0.448354
0.617005,3.05127,0.936663,-0.483673
1.79609,3.89298,0.78677,-0.303897
2.51903,3.34614,0.710232,-0.310061
3.00952,1.92307,0.568646,-0.507842
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42823,-0.089744,1.14859,-0.59311
-2.78845,0.48435,1.01468,-0.552477
-3.33984,1.24496,0.956757,-0.533272
-3.33402,1.24082,1.00555,-0.573107
-2.9668,0.746941,0.917505,-0.699591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28469,-0.383045,1.27319,-1.30942
-2.30923,-0.1024,1.28039,-1.44634
-2.57308,0.30616,1.22934,-1.47962
-2.70082,0.4476,1.152,-1.47654
-2.73917,0.468235,0.531725,-1.18935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42823,-0.089744,0.824111,-0.335777
-2.78845,0.48435,0.326567,0.03933
-3.33984,1.24496,-0.450647,0.443398
-3.33402,1.24082,-0.267221,0.283742
-2.9668,0.746941,0.603177,-0.633699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92571,-2.98982,1.24265,0.496583
-2.97145,-3.35296,1.24054,0.800369
-2.93001,-3.74557,0.903342,-0.549772
-2.8566,-4.76438,0.561694,-0.477743
-2.81989,-5.27378,0.580908,-0.584003
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92571,-2.98982,1.63936,-1.54595
-2.97145,-3.35296,1.97871,-2.55857
-2.93001,-3.74557,1.76645,-2.11279
-2.8566,-4.76438,1.43936,-1.67928
-2.81989,-5.27378,1.07979,-1.09309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,1.64454,-0.378452
1.06287,2.92819,2.13929,-0.35608
2.25898,3.83005,1.67763,-0.561273
3.06187,3.31762,1.08599,-0.772474
3.40996,1.26938,0.916746,-0.744213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,1.88757,-0.453102
1.06287,2.92819,0.790883,-0.527448
2.25898,3.83005,0.441949,-0.479229
3.06187,3.31762,0.536383,-0.550364
3.40996,1.26938,0.698832,-0.672694
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256709,0.536049,1.97414,-2.16356
0.681453,1.06747,2.09227,-3.88214
1.48658,1.6721,1.7705,-3.15897
3.05045,2.21882,1.37463,-2.06309
3.35638,1.26161,1.12213,-1.3968
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.256709,0.536049,0.448222,-0.0715535
0.681453,1.06747,-0.303557,0.456893
1.48658,1.6721,-0.300922,0.311559
3.05045,2.21882,0.44186,-0.238845
3.35638,1.26161,0.594913,-0.461778
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.294324,-0.547681,0.448222,-0.0715535
1.16786,-0.49318,-0.303557,0.456893
3.16334,0.106972,-0.300922,0.311559
3.2506,0.186743,0.44186,-0.238845
3.3753,0.343372,0.594913,-0.461778
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.294324,-0.547681,0.698018,-0.258871
1.16786,-0.49318,0.269208,0.0268521
3.16334,0.106972,0.049234,0.159938
3.2506,0.186743,-0.0762198,0.210463
3.3753,0.343372,0.530312,-0.508668
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287551,0.28931,0.824111,-0.335777
0.557052,0.720796,-0.139905,0.370557
1.45495,1.22757,-0.267221,0.283742
3.31834,1.64318,0.288103,-0.45853
3.40917,1.07159,0.637048,-0.5722
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287551,0.28931,1.00196,-1.52655
0.557052,0.720796,0.976197,-1.5883
1.45495,1.22757,0.936811,-1.6182
3.31834,1.64318,0.933388,-1.38443
3.40917,1.07159,0.963406,-1.19658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,1.65339,-1.73662
1.06287,2.92819,2.07513,-2.75344
2.25898,3.83005,2.52051,-3.36772
2.89621,3.29485,2.69705,-3.94851
3.32294,1.8933,2.0066,-3.21169
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468564,1.16409,1.97414,-2.16356
1.06287,2.92819,2.59682,-3.85158
2.25898,3.83005,2.64827,-3.79379
2.89621,3.29485,1.77414,-2.29689
3.32294,1.8933,1.39964,-1.64928
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3513,-1.45371,0.82183,-0.0887094
-2.70261,-2.30742,0.534482,0.619699
-2.93349,-3.16667,0.411086,1.96184
-2.96367,-4.03515,0.595542,3.41634
-3.09894,-5.11755,0.595352,4.0445
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3513,-1.45371,1.42359,-1.39024
-2.70261,-2.30742,1.5056,-1.95828
-2.93349,-3.16667,1.94926,-3.25952
-2.96367,-4.03515,2.09227,-3.88214
-3.09894,-5.11755,1.37463,-2.06309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33448,-1.30892,1.42359,-1.39024
-2.66895,-2.01784,1.5056,-1.95828
-2.89219,-2.81128,1.94926,-3.25952
-2.93001,-3.74557,2.09227,-3.88214
-2.91159,-4.7954,1.37463,-2.06309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09741,-1.40121,1.42359,-1.39024
-2.19481,-2.20242,1.5056,-1.95828
-2.31029,-2.4666,1.94926,-3.25952
-2.48337,-1.92823,2.09227,-3.88214
-2.61953,-0.667874,1.37463,-2.06309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96593,-2.02344,0.959957,-0.838526
-3.93185,-3.44687,0.719915,-1.07705
-4.44211,-4.56509,-0.00566328,-1.78913
-4.26695,-5.26131,-0.0957505,-1.71804
-3.16947,-5.64955,-0.0379121,-1.52673
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64735,-2.1941,1.03729,1.49054
-3.2947,-3.78819,1.11952,3.58279
-3.66015,-4.98398,0.718287,5.17853
-3.41277,-5.64015,0.774571,5.60881
-3.48805,-5.47889,1.04291,5.22708
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23529,-1.29134,1.27027,0.133518
1.45349,-3.36816,1.24291,1.17162
2.73838,-4.46848,1.27805,4.30154
3.3594,-4.94006,1.18185,4.93865
3.39341,-5.43954,0.946369,5.63709
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81216,-0.308004,1.97414,-2.16356
-1.21564,-0.392557,2.59682,-3.85158
-0.431289,-0.185113,3.07288,-4.45601
-0.69235,0.181553,2.09227,-3.88214
-1.73777,0.340777,1.3801,-2.17614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,1.1701,-0.61209
-0.20684,-1.9493,1.14104,-0.621294
0.586469,-2.65036,1.11949,-0.627119
4.95659,-5.94648,1.08881,-0.619503
5.00627,-6.42845,1.02306,-0.559605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69849,-0.945649,0.48626,0.0208254
-5.39699,-1.2913,-0.469305,1.81129
-6.3421,-1.44818,-0.793967,3.3931
-5.65805,-0.924632,-0.569305,3.83901
-4.22062,-0.212316,-0.228728,4.2566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85119,1.94949,2.07871,-2.4919
-3.64002,3.98057,2.25115,-2.94006
-4.08395,5.12161,3.36443,-5.77984
-3.90108,4.34724,2.64827,-3.79379
-3.34213,2.42362,1.33707,-1.54845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21615,-0.247516,1.64454,-0.378452
-0.432306,0.104968,2.10467,-0.248827
-0.14721,0.365188,1.12823,-0.62338
-0.693368,0.471635,1.08966,-0.668447
-1.88538,0.350659,-0.623456,0.485728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96628,-1.33317,1.64454,-0.378452
-1.50156,-3.37173,2.06369,-0.30606
-1.45947,-4.47287,2.36372,-0.283736
-1.76262,-5.09946,1.85524,-0.462731
-2.2729,-5.44132,1.40554,-0.621474
-2.78319,-5.78319,0.9,-0.8
