fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.7762,0,24.7762,0,0,10,-1,-1,21.9153,0,19.5909,0,0,4,3,5
24.8319,0,24.8319,0,0,16,-1,-1,21.9153,0,13.767,0,0,4,4,6
24.8852,0,24.8852,0,0,10,-1,-1,21.9153,0,16.5155,0,0,10,3,6
24.9975,0,24.9975,0,0,16,-1,-1,21.9153,0,15.4397,0,0,10,3,6
25.0375,0,25.0375,0,0,16,-1,-1,21.9153,0,17.648,0,0,10,4,6
25.1363,0,25.1363,0,0,10,0,1,21.9153,0,13.4585,0,0,10,4,6
25.2114,0,25.2114,0,0,16,0,1,21.9153,0,14.7321,0,0,10,3,6
25.2114,0,25.2114,0,0,16,0,1,21.9153,0,14.9475,0,0,16,3,6
25.2272,0,25.2272,0,0,7,-1,-1,21.9153,0,12.9536,0,0,4,4,6
25.23,0,25.23,0,0,10,-1,-1,21.9153,0,18.6316,0,0,13,3,6
25.32,0,25.32,0,0,10,-1,-1,21.9153,0,12.6427,0,0,16,3,6
25.3287,0,25.3287,0,0,10,0,2,21.9153,0,18.6316,0,0,13,3,6
25.3311,0,25.3311,0,0,16,-1,-1,21.9153,0,12.3759,0,0,16,3,6
25.5177,0,25.5177,0,0,10,-1,-1,21.9153,0,12.3759,0,0,16,3,6
25.5177,0,25.5177,0,0,10,-1,-1,21.9153,0,20.2631,0,0,16,4,6
25.593,0,25.593,0,0,16,0,1,21.9153,0,13.2858,0,0,16,4,6
25.5958,0,25.5958,0,0,4,-1,-1,21.9153,0,15.5733,0,0,16,3,6
25.5958,0,25.5958,0,0,4,-1,-1,21.9153,0,13.2858,0,0,16,4,6
25.6205,0,25.6205,0,0,10,-1,-1,21.9153,0,8.76061,0,0,1,4,6
25.6432,0,25.6432,0,0,10,-1,-1,21.9153,0,21.8194,0,0,4,3,6
25.6496,0,25.6496,0,0,10,-1,-1,21.9153,0,21.626,0,0,4,3,6
25.706,0,25.706,0,0,10,-1,-1,21.9153,0,16.3786,0,0,4,4,6
25.7702,0,25.7702,0,0,4,-1,-1,21.9153,0,15.6813,0,0,4,4,6
25.7702,0,25.7702,0,0,4,-1,-1,21.9153,0,21.8194,0,0,4,3,6
25.7702,0,25.7702,0,0,4,-1,-1,21.9153,0,15.5991,0,0,4,4,6
26.0044,0,26.0044,0,0,7,0,2,21.9153,0,12.9536,0,0,4,4,6
26.0348,0,26.0348,0,0,4,-1,-1,21.9153,0,17.4465,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,14.5358,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,19.6224,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,16.3786,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,18.2772,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,16.3786,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,21.8194,0,0,4,3,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,21.0522,0,0,4,3,5
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,17.0153,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,8.26461,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.9153,0,19.0086,0,0,4,4,6
26.0383,0,26.0383,0,0,4,-1,-1,22.065,0,22.065,0,0,4,4,6
26.0621,0,26.0621,0,0,4,-1,-1,22.3027,0,22.3027,0,0,13,-1,-1
26.1406,0,26.1406,0,0,7,0,2,22.7129,0,22.7129,0,0,16,4,6
26.1481,0,26.1481,0,0,4,-1,-1,22.8495,0,22.8495,0,0,7,3,6
26.1481,0,26.1481,0,0,4,-1,-1,22.9563,0,22.9563,0,0,4,4,6
26.2421,0,26.2421,0,0,7,-1,-1,22.9563,0,22.9563,0,0,4,4,6
26.2849,0,26.2849,0,0,7,-1,-1,23.3406,0,23.3406,0,0,16,-1,-1
26.4626,0,26.4626,0,0,16,0,2,23.7799,0,23.7799,0,0,1,4,6
26.7281,0,26.7281,0,0,7,-1,-1,23.9835,0,23.9835,0,0,7,-1,-1
26.8455,0,26.8455,0,0,4,-1,-1,24.1044,0,24.1044,0,0,16,-1,-1
26.8455,0,26.8455,0,0,4,-1,-1,24.6591,0,24.6591,0,0,7,-1,-1
26.8455,0,26.8455,0,0,4,-1,-1,24.9909,0,24.9909,0,0,13,-1,-1
26.8455,0,26.8455,0,0,4,-1,-1,26.0383,0,14.324,0,0,4,0,6
27.2676,0,27.2676,0,0,7,0,2,26.0383,0,7.77758,0,0,1,2,4
27.467,0,27.467,0,0,1,-1,-1,26.0383,0,4.41053,0,0,1,4,6
27.5021,0,27.5021,0,0,4,-1,-1,26.0383,0,25.1264,0,0,7,4,6
27.5021,0,27.5021,0,0,4,-1,-1,26.0383,0,8.5353,0,0,10,3,6
27.9871,0,27.9871,0,0,1,0,2,26.0383,0,12.0649,0,0,16,1,3
28.855,0,28.855,0,0,1,0,1,26.0383,0,19.9794,0,0,16,2,3
30.6234,0,30.6234,0,0,1,-1,-1,26.0383,0,23.2018,0,0,13,5,6
32.6394,0,32.6394,0,0,1,0,1,26.0383,0,8.42065,0,0,16,2,5
36.2947,0,36.2947,0,0,4,3,5,26.0383,0,16.9652,0,0,13,3,6
39.6091,0,39.6091,0,0,1,0,1,26.0383,0,14.324,0,0,4,0,6
40.1376,0,40.1376,0,0,4,3,5,26.0383,0,20.8777,0,0,4,3,6
41.0719,0,21.0719,2,0,1,0,1,26.0383,0,14.324,0,0,4,0,6
44.8112,0,44.8112,0,0,1,-1,-1,26.0383,0,20.3419,0,0,4,2,4
45.1218,0,45.1218,0,0,4,-1,-1,26.0383,0,13.2725,0,0,4,3,6
45.2132,0,13.9189,3,0,4,0,1,26.0383,0,9.85929,0,0,4,3,6
45.2132,0,6.67156,3,0,4,0,1,26.0383,0,4.28864,0,0,4,3,6
45.2132,0,8.4995,3,0,4,0,1,26.0383,0,5.92042,0,0,4,2,6
45.2132,0,8.4995,3,0,4,0,1,26.0383,0,9.31202,0,0,4,2,6
45.2132,0,11.0575,3,0,4,0,1,27.3826,0,27.3826,0,0,4,4,6
45.9934,0,15.9934,3,0,1,0,1,28.5792,0,28.5792,0,0,4,4,6
46.0391,0,46.0391,0,0,4,-1,-1,30.9691,0,30.9691,0,0,1,5,6
46.0391,0,46.0391,0,0,4,-1,-1,32.2538,0,32.2538,0,0,1,-1,-1
47.6815,0,47.6815,0,0,4,-1,-1,32.3181,0,32.3181,0,0,4,4,6
48.3248,0,48.3248,0,0,4,-1,-1,32.3181,0,32.3181,0,0,4,4,6
49.373,0,49.373,0,0,1,-1,-1,32.9782,0,32.9782,0,0,4,-1,-1
50.6201,0,30.6201,2,0,4,0,1,33.8061,0,33.8061,0,0,4,-1,-1
55.2132,0,9.55264,4,0,4,0,1,35.233,0,35.233,0,0,1,0,1
55.2132,0,9.82201,4,0,4,0,1,35.2592,0,35.2592,0,0,1,-1,-1
55.2132,0,8.81285,4,0,4,0,1,36.5815,0,36.5815,0,0,1,4,6
55.2132,0,8.81285,4,0,4,0,1,36.7971,0,36.7971,0,0,4,-1,-1
55.2132,0,9.25673,4,0,1,0,1,38.8133,0,38.8133,0,0,1,-1,-1
57.2247,0,17.2247,4,0,4,0,1,43.3228,0,43.3228,0,0,1,-1,-1
58.52,0,28.52,3,0,4,0,1,46.0383,0,8.31947,2,0,16,2,6
59.3537,0,39.3537,2,0,1,0,1,68.9532,0,38.9532,3,0,1,0,6
59.4247,0,59.4247,0,0,1,-1,-1,68.9867,0,48.9867,2,0,1,0,6
61.1095,0,61.1095,0,0,1,-1,-1,71.9153,0,9.17,5,0,1,4,6
61.9091,0,31.9091,3,0,1,0,1,74.2424,0,44.2424,3,0,1,5,6
64.5741,0,64.5741,0,0,1,5,6,79.4684,0,59.4684,2,0,1,0,6
65.3945,0,45.3945,2,0,1,0,1,81.6509,0,51.6509,3,0,1,5,6
69.1192,0,39.1192,3,0,1,0,1,82.8309,0,52.8309,3,0,1,0,1
69.626,0,29.626,4,0,1,0,1,83.1845,0,53.1845,3,0,1,5,6
71.5934,0,41.5934,3,0,1,0,1,84.3187,0,44.3187,4,0,1,5,6
73.2642,0,33.2642,4,0,1,0,1,87.1214,0,37.1214,5,0,1,5,6
73.7964,0,33.7964,4,0,1,0,1,90.0885,0,60.0885,3,0,1,0,1
74.5083,0,74.5083,0,0,1,-1,-1,90.36,0,70.36,2,0,1,0,5
75.0302,0,35.0302,4,0,1,0,1,93.9144,0,73.9144,2,0,1,5,6
75.0808,0,65.0808,1,0,1,5,6,95.4068,0,55.4068,4,0,1,0,6
76.0731,0,46.0731,3,0,1,0,1,95.6571,0,45.6571,5,0,1,0,6
77.9058,0,57.9058,2,0,1,0,1,95.9356,0,25.9356,7,0,1,5,6
78.9108,0,48.9108,3,0,1,0,1,97.2157,0,67.2157,3,0,1,0,5
79.0904,0,39.0904,4,0,1,0,1,98.4376,0,78.4376,2,0,1,0,1
87.8955,0,77.8955,1,0,1,5,6,98.7641,0,78.7641,2,0,1,5,6
88.705,0,58.705,3,0,1,0,1,102.653,0,42.6525,6,0,1,5,6
89.2561,0,69.2561,2,0,1,0,1,103.312,0,33.3125,7,0,1,0,6
93.4541,0,73.4541,2,0,1,0,1,105.428,0,65.4283,4,0,1,0,6
94.418,0,44.418,5,0,1,0,6,106.206,0,66.2065,4,0,1,0,6
98.0137,0,38.0137,6,0,1,5,6,108.23,0,78.2304,3,0,1,5,6
101.953,0,51.9526,5,0,1,0,6,109.177,0,59.1768,5,0,1,5,6
104.537,0,34.5373,7,0,1,0,6,110.129,0,90.1286,2,0,1,5,6
105.307,0,45.3075,6,0,1,5,6,112.884,0,32.8843,8,0,1,0,6
106.145,0,46.1454,6,0,1,0,6,113.531,0,93.5314,2,0,1,5,6
107.788,0,37.7878,7,0,1,0,2,116.521,0,46.5208,7,0,1,5,6
110.949,0,30.949,8,0,1,0,6,118.07,0,48.0703,7,0,1,5,6
113.542,0,33.5419,8,0,1,0,6,118.731,0,48.7306,7,0,1,5,6
113.772,0,53.7717,6,0,1,5,6,126.766,0,36.7656,9,0,1,0,6
115.832,0,65.8322,5,0,1,5,6,130.17,0,110.17,2,0,1,5,6
116.315,0,11.5234,10,0,1,0,2,141.452,0,41.4518,10,0,1,0,6
120.389,0,50.3887,7,0,1,5,6,143.138,0,63.1379,8,0,1,0,6
124.886,0,44.8864,8,0,1,0,6,152.933,0,42.9332,11,0,1,0,6
127.63,0,87.6303,4,0,1,5,6,153.029,0,33.0293,12,0,1,0,6
142.577,0,42.5767,10,0,1,3,6,153.409,0,63.4092,9,0,1,0,6
175.767,0,105.767,7,0,1,5,6,184.539,0,54.5389,13,0,1,0,6
