robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.9581,-4.81468,-0.250854,0.176832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,0.368324,0.440432
0.604852,-2.95313,-1.31272,1.76543
1.55071,-3.38875,-0.925177,1.27554
2.37543,-4.23062,-0.0762198,0.210463
2.9581,-4.81468,-0.250854,0.176832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.36194,0.479174
0.604852,-2.95313,1.18749,0.930441
1.55071,-3.38875,1.1182,-0.664202
2.37543,-4.23062,1.17701,-0.737529
2.9581,-4.81468,1.13278,-0.96181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.34427,-1.39124
0.604852,-2.95313,0.970929,-1.54356
1.55071,-3.38875,1.07186,-0.946886
2.37543,-4.23062,1.16732,-1.41426
2.9581,-4.81468,1.07494,-1.37802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.30794,-0.973971
-1.65733,0.529289,1.57932,-1.9857
-2.99796,1.40577,1.57746,-2.62047
-3.25902,1.77244,1.54718,-2.24715
-3.0211,1.13622,1.09092,-1.22931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.18056,-0.714247
-1.65733,0.529289,1.17701,-0.737529
-2.99796,1.40577,1.16521,-0.785039
-3.25902,1.77244,1.13278,-0.96181
-3.0211,1.13622,0.902573,-0.924166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.51287,-1.43951
-1.65733,0.529289,1.62625,-1.88786
-2.99796,1.40577,1.66588,-2.40365
-3.25902,1.77244,1.38116,-2.19659
-3.0211,1.13622,1.15667,-1.55869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,1.42359,-1.39024
-1.65733,0.529289,1.54718,-2.24715
-2.99796,1.40577,0.936811,-1.6182
-3.25902,1.77244,1.01523,-1.21168
-3.0211,1.13622,0.902441,-0.990567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792975,-1.90511,1.42359,-1.39024
1.2889,-3.33537,1.72154,-2.55786
2.70136,-4.61287,1.54718,-2.24715
3.10825,-5.27703,0.786776,-1.78585
3.17119,-5.35501,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75666,-0.895688,1.45993,-1.57083
-1.45596,-1.222,1.55323,-1.99532
-1.04803,-1.6029,1.26324,-2.04503
-0.452993,-2.08898,1.19902,-1.82384
2.03893,-3.88595,1.03192,-1.19629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75666,-0.895688,1.41703,-0.676266
-1.45596,-1.222,1.14572,-0.633762
-1.04803,-1.6029,1.07998,-0.719263
-0.452993,-2.08898,0.861189,-0.938715
2.03893,-3.88595,0.519915,-1.21039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.03911,-0.707817
-0.40014,-2.07739,1.07211,-0.737615
2.20595,-4.04519,0.912581,-0.792507
2.82989,-4.65649,0.890111,-0.807389
3.15147,-5.17603,0.932941,-0.887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41936,-1.33985,1.09179,-0.474231
-0.443649,-2.25798,0.660272,-0.209744
1.58789,-3.55242,-0.0788428,0.096059
3.10825,-5.27703,-0.581742,0.522125
3.17119,-5.35501,-0.784624,0.605565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0183,-1.73757,1.08302,-0.399865
2.30043,-4.26401,0.790883,-0.527448
2.78432,-4.55495,0.619195,-0.24718
2.82989,-4.65649,-0.375931,0.389355
3.15147,-5.17603,-0.323577,0.203907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,0.897635,-0.577095
-0.883463,-1.98531,0.909871,-0.551154
1.73559,-3.94725,0.83137,-0.37946
2.70612,-4.8354,-0.130172,0.296419
3.17119,-5.35501,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.14086,-0.641218
0.140908,-2.57014,1.05413,-0.925547
1.97281,-3.83194,1.14442,-1.04139
2.37543,-4.23062,1.09092,-1.22931
2.92307,-4.85419,1.04483,-1.15289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984842,-1.638,0.974682,-0.557413
-0.452993,-2.08898,0.830872,-0.482598
0.580914,-2.8325,0.714501,-0.434336
1.58789,-3.55242,0.708703,-0.604164
2.91665,-4.95225,0.853004,-0.773565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984842,-1.638,1.41429,-1.59125
-0.452993,-2.08898,1.69849,-2.29329
0.580914,-2.8325,1.72915,-2.43364
1.58789,-3.55242,1.50625,-2.05532
2.91665,-4.95225,1.22359,-1.52357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755981,-1.92992,1.81678,-2.11592
1.88412,-4.02477,1.97871,-2.55857
2.27823,-4.39551,1.73176,-2.84994
2.58561,-4.64512,1.68837,-2.95726
3.21177,-5.35058,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755981,-1.92992,1.18056,-0.714247
1.88412,-4.02477,1.17701,-0.737529
2.27823,-4.39551,1.16521,-0.785039
2.88345,-4.97283,1.13278,-0.96181
3.31612,-5.47748,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755981,-1.92992,1.36194,0.479174
1.88412,-4.02477,1.18749,0.930441
2.27823,-4.39551,1.1182,-0.664202
2.88345,-4.97283,1.17701,-0.737529
3.31612,-5.47748,1.13278,-0.96181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755981,-1.92992,1.36194,0.479174
1.88412,-4.02477,1.18749,0.930441
2.27823,-4.39551,1.19511,-0.684186
2.88345,-4.97283,0.930427,-1.10341
3.31612,-5.47748,0.902441,-0.990567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.755981,-1.92992,1.33454,-1.05445
1.88412,-4.02477,1.46908,-1.5089
2.27823,-4.39551,1.5056,-1.95828
2.88345,-4.97283,1.94926,-3.25952
3.31612,-5.47748,1.60258,-2.03198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66937,-0.945666,1.32835,-1.03367
-0.993063,-1.64159,1.43544,-2.16952
2.37543,-4.23062,1.16732,-1.41426
2.78432,-4.55495,1.07494,-1.37802
3.15147,-5.17603,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.30794,-0.973971
-0.755981,-1.92992,1.42359,-1.39024
1.88412,-4.02477,1.54056,-2.17084
2.27823,-4.39551,1.70882,-2.51886
2.88345,-4.97283,1.34132,-2.02262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,1.42359,-1.39024
0.617064,-2.88453,1.68871,-2.2525
2.20595,-4.04519,1.59429,-2.42239
2.82989,-4.65649,1.34115,-2.30052
3.17132,-5.132,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,1.42359,-1.39024
0.617064,-2.88453,1.54718,-2.24715
2.20595,-4.04519,0.936811,-1.6182
2.82989,-4.65649,1.01523,-1.21168
3.17132,-5.132,0.902441,-0.990567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64413,-1.02408,1.3099,-0.754577
-0.962744,-1.66553,1.17701,-0.737529
2.37543,-4.23062,1.16521,-0.785039
2.82989,-4.65649,1.13278,-0.96181
3.25582,-5.20989,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16289,-1.3763,1.45993,-1.57083
0.140908,-2.57014,1.55323,-1.99532
1.58789,-3.55242,1.26324,-2.04503
2.37543,-4.23062,1.19902,-1.82384
2.9652,-5.05971,1.03192,-1.19629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3544,-1.31541,1.29442,-0.918913
-0.40014,-2.07739,1.38885,-1.23783
2.37543,-4.23062,1.63114,-1.96709
2.82665,-4.55798,1.43671,-1.71484
3.14944,-5.11447,1.08359,-1.28696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54475,-1.10785,1.30794,-0.973971
-0.993063,-1.64159,1.42359,-1.39024
-0.181447,-2.31239,1.54056,-2.17084
1.57377,-3.4609,1.70882,-2.51886
3.3278,-5.59337,1.34132,-2.02262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52417,-1.34847,1.41897,-1.56387
0.397251,-2.79741,1.54718,-2.24715
2.27823,-4.39551,0.936811,-1.6182
2.88345,-4.97283,0.930427,-1.10341
3.31099,-5.52026,0.99579,-0.984119
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38926,-1.35161,1.42359,-1.39024
-0.259561,-2.36551,1.72154,-2.55786
0.769841,-2.84891,1.54718,-2.24715
2.73349,-4.86499,0.786776,-1.78585
3.09912,-5.30458,1.07979,-1.09309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28782,-1.30717,1.04937,-0.512816
0.633904,-2.76304,0.36545,-0.0686128
2.34529,-4.11943,-0.249475,0.259976
2.82989,-4.65649,-0.0707749,-0.0293443
3.15147,-5.17603,0.474668,-0.504424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.17034,-0.613499
1.10996,-3.26512,1.14572,-0.633762
1.97281,-3.83194,1.15097,-0.625458
2.49832,-4.15931,1.02449,-0.709436
2.91665,-4.95225,0.916971,-0.698889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,0.897635,-0.577095
1.10996,-3.26512,0.909871,-0.551154
1.97281,-3.83194,0.83137,-0.37946
2.49832,-4.15931,-0.130172,0.296419
2.91665,-4.95225,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17575,-1.39407,1.10117,-0.624279
1.45349,-3.36816,0.995877,-0.648483
2.1643,-3.94557,0.692894,-0.573461
2.73838,-4.46848,0.828499,-0.722838
3.19601,-5.10608,0.876166,-0.774279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17575,-1.39407,1.31945,-0.615441
1.45349,-3.36816,1.26325,-0.638514
2.1643,-3.94557,1.02904,-0.629014
2.73838,-4.46848,0.130675,-0.00551627
3.19601,-5.10608,0.350857,-0.283554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,0.897635,-0.577095
-0.755981,-1.92992,0.909871,-0.551154
1.73559,-3.94725,0.83137,-0.37946
2.68419,-4.80267,-0.130172,0.296419
3.00242,-5.24942,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.16109,-2.49222,1.09179,-0.474231
1.45349,-3.36816,0.660272,-0.209744
2.91492,-4.80442,-0.0788428,0.096059
3.26367,-5.35724,-0.581742,0.522125
3.41675,-5.61587,-0.784624,0.605565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45923,-1.23179,1.18296,-0.615665
1.354,-3.73115,1.15563,-0.627966
2.17239,-4.13848,1.02904,-0.629014
2.70136,-4.61287,0.390709,-0.233833
3.30507,-5.53998,-0.156944,0.116999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.193242,-2.49241,0.834229,-0.418589
1.75147,-3.60499,0.493535,-0.227947
2.37543,-4.23062,0.257027,-0.193009
2.9581,-4.81468,-0.276033,0.301546
3.2316,-5.2749,0.192284,-0.23618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52417,-1.34847,0.974682,-0.557413
1.33675,-3.46131,0.830872,-0.482598
2.27823,-4.39551,0.714501,-0.434336
2.88345,-4.97283,0.708703,-0.604164
3.31099,-5.52026,0.853004,-0.773565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443649,-2.25798,1.0684,-0.547573
1.58789,-3.55242,0.9269,-0.486996
2.37543,-4.23062,0.878808,-0.595134
2.9963,-4.47601,0.619195,-0.24718
3.15147,-5.17603,-0.375931,0.389355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,0.974682,-0.557413
1.50596,-3.74282,0.830872,-0.482598
2.00929,-4.16113,0.714501,-0.434336
2.14583,-4.23081,0.708703,-0.604164
2.66726,-4.72369,0.853004,-0.773565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,1.31945,-0.615441
1.50596,-3.74282,1.02904,-0.629014
2.00929,-4.16113,-0.208312,0.214137
2.14583,-4.23081,-0.389286,0.503569
2.66726,-4.72369,-0.18562,0.201262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45596,-1.222,0.976636,-0.423948
1.50596,-3.74282,0.364658,-0.128009
2.00929,-4.16113,-0.156944,0.116999
2.14583,-4.23081,0.583094,-0.196283
2.66726,-4.72369,0.679722,-0.506591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854472,-1.78176,0.974682,-0.557413
1.18675,-3.46621,1.02466,-0.513286
1.74531,-3.91881,0.824111,-0.335777
3.10825,-5.27703,0.326567,0.03933
3.33152,-5.55357,-0.450647,0.443398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.275434,-2.76542,0.976636,-0.423948
1.32092,-3.39827,0.364658,-0.128009
2.27823,-4.39551,-0.156944,0.116999
3.10825,-5.27703,0.583094,-0.196283
3.17119,-5.35501,0.679722,-0.506591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.275434,-2.76542,0.862581,-0.741717
1.32092,-3.39827,0.898332,-0.757827
2.27823,-4.39551,0.9028,-0.742819
3.10825,-5.27703,0.916971,-0.698889
3.17119,-5.35501,0.866158,-0.59943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15152,-2.77743,0.974682,-0.557413
1.18675,-3.46621,1.02466,-0.513286
2.27823,-4.39551,0.824111,-0.335777
2.88345,-4.97283,0.326567,0.03933
3.23554,-5.59012,-0.450647,0.443398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.05105,-0.693384
0.288322,-2.63233,1.02904,-0.629014
1.45349,-3.36816,-0.208312,0.214137
2.1643,-3.94557,-0.432275,0.426216
2.73838,-4.46848,-0.18562,0.201262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.17034,-0.613499
0.288322,-2.63233,1.14572,-0.633762
1.31452,-3.33908,1.15097,-0.625458
2.1643,-3.94557,1.02449,-0.709436
2.73838,-4.46848,0.916971,-0.698889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.28624,-0.685337
1.45349,-3.36816,0.272397,-0.103958
2.4688,-4.20077,-0.538819,0.393209
3.01804,-4.95338,0.142981,-0.0488963
3.53132,-5.78138,0.679722,-0.506591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25255,-1.26546,0.850524,-0.332106
-0.273254,-1.98408,0.696068,-0.222563
1.45349,-3.36816,-0.0762198,0.210463
2.15625,-3.92266,-0.581742,0.522125
3.15189,-5.11244,-0.623456,0.485728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.31945,-0.615441
1.45349,-3.36816,1.20899,-0.629678
2.1643,-3.94557,1.54142,-1.82747
2.67931,-4.41136,1.63266,-2.05551
3.10747,-5.07635,1.39964,-1.64928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.18749,0.930441
0.653615,-2.72654,1.18264,-0.645893
2.1643,-3.94557,1.16527,-0.691786
2.73838,-4.46848,1.13165,-0.721637
3.11381,-5.02564,1.06361,-0.720162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.897635,-0.577095
0.653615,-2.72654,0.909871,-0.551154
2.1643,-3.94557,0.83137,-0.37946
2.73838,-4.46848,-0.130172,0.296419
3.11381,-5.02564,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.11079,-0.79993
0.653615,-2.72654,0.932969,-1.23012
2.1643,-3.94557,0.857359,-1.24979
2.73838,-4.46848,0.866129,-1.11827
3.11381,-5.02564,0.885786,-0.94993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.17034,-0.613499
0.653615,-2.72654,1.14572,-0.633762
2.1643,-3.94557,1.15097,-0.625458
2.73838,-4.46848,1.02449,-0.709436
3.11381,-5.02564,0.916971,-0.698889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.830161,-0.411489
0.585819,-2.70337,0.490085,-0.147362
1.45349,-3.36816,0.0527724,0.104364
2.73838,-4.46848,-0.482755,0.564382
3.15189,-5.11244,0.0887296,-0.00378421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.19956,-0.623898
0.660049,-2.70181,1.19581,-0.656741
1.45349,-3.36816,1.16521,-0.785039
2.1643,-3.94557,0.902573,-0.924166
2.73838,-4.46848,0.885033,-0.878539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,0.932198,-0.808928
0.605256,-2.68094,0.65758,-0.70773
1.45349,-3.36816,0.727456,-0.705241
2.10127,-3.92531,0.758431,-0.723485
2.73838,-4.46848,0.829215,-0.761743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.18296,-0.615665
0.605256,-2.68094,1.15563,-0.627966
1.45349,-3.36816,1.02904,-0.629014
2.10127,-3.92531,0.390709,-0.233833
2.73838,-4.46848,-0.156944,0.116999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.18749,0.930441
0.605256,-2.68094,1.18264,-0.645893
1.45349,-3.36816,1.16527,-0.691786
2.10127,-3.92531,1.13165,-0.721637
2.73838,-4.46848,1.06361,-0.720162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,0.874424,0.472921
-0.273254,-1.98408,0.624399,1.26331
0.550271,-2.6547,0.564967,1.2623
1.99413,-3.82968,0.653214,0.866404
2.44426,-4.28529,0.709,0.477071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.23308,-0.822905
-0.273254,-1.98408,1.22646,-0.988739
0.550271,-2.6547,0.935393,-0.920905
1.99413,-3.82968,0.910518,-0.9029
2.44426,-4.28529,0.906068,-0.819721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410499,-2.09372,1.41975,-0.719007
1.45349,-3.36816,1.14097,-0.884543
2.55263,-4.26332,1.11517,-1.00602
3.44542,-5.25793,1.09092,-1.22931
3.447,-5.62206,1.00588,-1.05544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410499,-2.09372,1.57673,-2.04518
1.45349,-3.36816,1.72154,-2.55786
2.55263,-4.26332,1.47948,-2.14608
3.44542,-5.25793,0.936811,-1.6182
3.447,-5.62206,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.41792,-3.54245,1.30794,-0.973971
2.04686,-4.11608,1.57932,-1.9857
2.70136,-4.61287,1.57746,-2.62047
3.11737,-5.21991,1.54718,-2.24715
3.17119,-5.35501,1.09092,-1.22931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.30794,-0.973971
-0.273254,-1.98408,1.42359,-1.39024
0.509391,-2.70747,1.54056,-2.17084
2.4688,-4.20077,1.70882,-2.51886
3.53132,-5.78138,1.34132,-2.02262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.42359,-1.39024
-0.273254,-1.98408,1.68871,-2.2525
0.509391,-2.70747,1.59429,-2.42239
2.4688,-4.20077,1.34115,-2.30052
3.53132,-5.78138,1.14824,-1.55798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,1.45993,-1.57083
-0.273254,-1.98408,1.55323,-1.99532
0.509391,-2.70747,1.26324,-2.04503
2.4688,-4.20077,1.19902,-1.82384
3.53132,-5.78138,1.03192,-1.19629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12943,-1.28745,0.874424,0.472921
-0.273254,-1.98408,0.624399,1.26331
0.509391,-2.70747,0.564967,1.2623
2.4688,-4.20077,0.653214,0.866404
3.53132,-5.78138,0.709,0.477071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.31804,-0.990954
2.4688,-4.20077,1.42359,-1.39024
3.13954,-5.0013,1.55119,-1.99719
3.39341,-5.43954,1.37047,-2.00382
3.48098,-5.65057,1.01417,-1.18366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04737,-0.843746
0.583748,-2.66534,0.882623,-1.11052
1.45349,-3.36816,0.742112,-1.33124
2.43346,-4.2317,0.766284,-1.42041
3.447,-5.62206,0.667112,-1.38124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.874424,0.472921
0.583748,-2.66534,0.624399,1.26331
1.45349,-3.36816,0.564967,1.2623
2.43346,-4.2317,0.653214,0.866404
3.447,-5.62206,0.709,0.477071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.11459,-1.21757
1.45349,-3.36816,0.888621,-2.69604
2.36067,-4.24733,0.777355,-2.38421
3.01804,-4.95338,0.874138,-1.99752
3.53132,-5.78138,0.889591,-1.36757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10342,-1.27465,1.06399,-0.910468
-0.273254,-1.98408,0.927971,-1.22094
1.45349,-3.36816,0.80828,-1.51415
2.4688,-4.20077,0.596567,-2.19116
3.42849,-5.52988,0.766291,-1.37368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.04737,-0.843746
0.617735,-2.69385,0.882623,-1.11052
1.34662,-3.50552,0.742112,-1.33124
2.73838,-4.46848,0.766284,-1.42041
3.15189,-5.11244,0.667112,-1.38124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.11459,-1.21757
0.617735,-2.69385,0.888621,-2.69604
1.34662,-3.50552,0.777355,-2.38421
2.73838,-4.46848,0.874138,-1.99752
3.15189,-5.11244,0.889591,-1.36757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.06399,-0.910468
-0.126931,-2.4126,0.927971,-1.22094
0.798767,-3.29576,0.80828,-1.51415
1.7064,-4.14033,0.596567,-2.19116
2.6032,-4.96176,0.766291,-1.37368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.06399,-0.910468
-0.126931,-2.4126,0.927971,-1.22094
0.798767,-3.29576,0.80828,-1.51415
1.7064,-4.14033,0.596567,-2.19116
2.6032,-4.96176,0.766291,-1.37368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06347,-1.5063,1.72154,-2.55786
-0.126931,-2.4126,1.54718,-2.24715
0.798767,-3.29576,0.936811,-1.6182
1.90187,-4.31915,1.07494,-1.37802
3.05261,-5.3787,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.81678,-2.11592
0.771895,-3.24648,1.97871,-2.55857
1.26972,-3.72477,1.73176,-2.84994
1.7064,-4.14033,1.68837,-2.95726
