fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.149,0,11.149,0,0,19,2,3,11.1772,0,11.1772,0,0,34,4,5
11.149,0,11.149,0,0,19,2,3,11.1772,0,11.1772,0,0,34,4,5
11.7337,0,11.7337,0,0,34,2,3,11.4295,0,11.4295,0,0,7,-1,-1
11.7588,0,11.7588,0,0,34,2,3,11.7982,0,11.7982,0,0,4,-1,-1
11.7982,0,8.89802,0,0,19,2,4,11.7982,0,11.7982,0,0,4,-1,-1
11.7982,0,10.8688,0,0,19,2,4,11.8974,0,11.8974,0,0,34,-1,-1
11.7982,0,6.76965,0,0,19,2,5,11.8974,0,11.8974,0,0,34,-1,-1
11.7982,0,9.69474,0,0,16,3,5,12.0195,0,12.0195,0,0,10,4,5
11.7982,0,7.31267,0,0,19,3,4,12.0195,0,12.0195,0,0,10,4,5
11.7982,0,10.2994,0,0,13,2,4,12.0609,0,12.0609,0,0,7,4,5
11.7982,0,9.35725,0,0,34,2,4,12.1833,0,12.1833,0,0,10,4,5
11.7982,0,10.518,0,0,34,1,3,12.1833,0,12.1833,0,0,10,4,5
11.7982,0,7.48218,0,0,34,1,4,12.1979,0,12.1979,0,0,10,-1,-1
11.7982,0,9.69454,0,0,34,1,2,12.1979,0,12.1979,0,0,10,-1,-1
11.7982,0,7.48218,0,0,34,1,4,12.2691,0,12.2691,0,0,22,-1,-1
11.7982,0,10.518,0,0,34,1,3,12.2691,0,12.2691,0,0,22,-1,-1
11.7982,0,10.518,0,0,34,1,3,12.3343,0,12.3343,0,0,34,3,5
11.7982,0,9.35725,0,0,34,2,4,12.3853,0,12.3853,0,0,22,-1,-1
11.8228,0,11.8228,0,0,19,-1,-1,12.4237,0,12.4237,0,0,34,2,5
11.8841,0,11.8841,0,0,19,-1,-1,12.4237,0,12.4237,0,0,34,2,5
11.8841,0,11.8841,0,0,19,-1,-1,12.4285,0,12.4285,0,0,22,-1,-1
11.8984,0,11.8984,0,0,34,2,4,12.4285,0,12.4285,0,0,22,-1,-1
11.9592,0,11.9592,0,0,13,3,4,12.5563,0,12.5563,0,0,10,-1,-1
12.1478,0,12.1478,0,0,19,-1,-1,12.5563,0,12.5563,0,0,10,-1,-1
12.1478,0,12.1478,0,0,19,-1,-1,12.571,0,12.571,0,0,34,-1,-1
12.3608,0,12.3608,0,0,19,-1,-1,12.571,0,12.571,0,0,34,-1,-1
12.9209,0,12.9209,0,0,22,3,4,12.5963,0,12.5963,0,0,10,-1,-1
13.0514,0,13.0514,0,0,22,3,4,12.9301,0,12.9301,0,0,10,-1,-1
13.0514,0,13.0514,0,0,22,3,4,13.1136,0,13.1136,0,0,34,2,5
13.0667,0,13.0667,0,0,19,-1,-1,13.1786,0,13.1786,0,0,7,5,6
13.1528,0,13.1528,0,0,34,-1,-1,13.1845,0,13.1845,0,0,10,-1,-1
13.1682,0,13.1682,0,0,10,3,4,13.2208,0,13.2208,0,0,34,-1,-1
13.8407,0,13.8407,0,0,34,2,3,13.5805,0,13.5805,0,0,22,-1,-1
14.044,0,14.044,0,0,19,-1,-1,13.6179,0,13.6179,0,0,34,2,5
14.3014,0,14.3014,0,0,19,1,2,13.6179,0,13.6179,0,0,34,2,5
14.3503,0,14.3503,0,0,34,2,3,13.734,0,13.734,0,0,7,3,5
14.3521,0,14.3521,0,0,19,2,3,13.8788,0,13.8788,0,0,7,-1,-1
14.3521,0,14.3521,0,0,19,2,3,13.8788,0,13.8788,0,0,7,-1,-1
14.4047,0,14.4047,0,0,34,-1,-1,13.9366,0,13.9366,0,0,10,-1,-1
14.5861,0,14.5861,0,0,13,2,4,14.1195,0,14.1195,0,0,22,3,5
14.734,0,14.734,0,0,19,2,3,14.1913,0,14.1913,0,0,22,-1,-1
14.8039,0,14.8039,0,0,13,-1,-1,14.1913,0,14.1913,0,0,22,-1,-1
14.8302,0,14.8302,0,0,34,2,3,14.3607,0,14.3607,0,0,4,-1,-1
15.2494,0,15.2494,0,0,10,2,4,14.8171,0,14.8171,0,0,34,-1,-1
15.2656,0,15.2656,0,0,10,2,4,14.966,0,14.966,0,0,34,-1,-1
15.4699,0,15.4699,0,0,34,-1,-1,14.9796,0,14.9796,0,0,34,-1,-1
15.7241,0,15.7241,0,0,10,3,4,14.9796,0,14.9796,0,0,34,-1,-1
15.7797,0,15.7797,0,0,13,-1,-1,15.0919,0,15.0919,0,0,22,4,5
15.7845,0,15.7845,0,0,22,2,4,15.1242,0,15.1242,0,0,34,-1,-1
15.9623,0,15.9623,0,0,22,-1,-1,15.1898,0,15.1898,0,0,34,-1,-1
16.1949,0,16.1949,0,0,34,-1,-1,15.383,0,15.383,0,0,10,3,5
16.1949,0,16.1949,0,0,34,-1,-1,15.383,0,15.383,0,0,10,3,5
16.2532,0,16.2532,0,0,10,2,3,15.383,0,15.383,0,0,10,3,5
16.3026,0,16.3026,0,0,10,2,3,15.383,0,15.383,0,0,10,3,5
16.3267,0,16.3267,0,0,34,-1,-1,15.5635,0,15.5635,0,0,34,-1,-1
16.4667,0,16.4667,0,0,10,2,3,15.5635,0,15.5635,0,0,34,-1,-1
16.9037,0,16.9037,0,0,13,2,3,15.7064,0,15.7064,0,0,34,-1,-1
16.9407,0,16.9407,0,0,10,-1,-1,16.221,0,16.221,0,0,22,-1,-1
16.9672,0,16.9672,0,0,10,2,3,16.221,0,16.221,0,0,22,-1,-1
17.0932,0,17.0932,0,0,10,3,4,16.221,0,16.221,0,0,22,-1,-1
17.2676,0,17.2676,0,0,19,-1,-1,16.3924,0,16.3924,0,0,34,-1,-1
17.3344,0,17.3344,0,0,10,3,4,16.4916,0,16.4916,0,0,22,-1,-1
17.7346,0,17.7346,0,0,16,2,3,16.4916,0,16.4916,0,0,22,-1,-1
18.6664,0,18.6664,0,0,10,3,4,16.9735,0,16.9735,0,0,4,-1,-1
18.8019,0,18.8019,0,0,10,-1,-1,16.9735,0,16.9735,0,0,4,-1,-1
20.9253,0,20.9253,0,0,10,-1,-1,16.9735,0,16.9735,0,0,4,-1,-1
21.0788,0,21.0788,0,0,22,-1,-1,16.9735,0,16.9735,0,0,4,-1,-1
21.3265,0,21.3265,0,0,22,-1,-1,17.1423,0,17.1423,0,0,22,-1,-1
22.1517,0,15.7313,0,0,34,2,3,17.155,0,17.155,0,0,34,2,3
22.1517,0,14.9867,0,0,22,3,5,17.2211,0,17.2211,0,0,34,3,6
22.1517,0,8.69343,0,0,19,3,4,17.8472,0,17.8472,0,0,7,-1,-1
22.1517,0,11.8836,0,0,34,1,3,17.9325,0,17.9325,0,0,34,-1,-1
22.1517,0,12.4948,0,0,34,2,4,18.0841,0,18.0841,0,0,22,-1,-1
22.1517,0,12.4948,0,0,34,2,4,18.1684,0,18.1684,0,0,22,-1,-1
23.9685,0,23.9685,0,0,7,-1,-1,18.5127,0,18.5127,0,0,34,-1,-1
24.0453,0,24.0453,0,0,7,-1,-1,18.5127,0,18.5127,0,0,34,-1,-1
24.0453,0,24.0453,0,0,7,-1,-1,18.5505,0,18.5505,0,0,10,-1,-1
24.7822,0,24.7822,0,0,7,-1,-1,18.5961,0,18.5961,0,0,16,-1,-1
24.7822,0,24.7822,0,0,7,-1,-1,18.862,0,18.862,0,0,22,-1,-1
24.8538,0,24.8538,0,0,7,-1,-1,18.8687,0,18.8687,0,0,34,-1,-1
24.9614,0,24.9614,0,0,7,-1,-1,18.8887,0,18.8887,0,0,4,-1,-1
24.9614,0,24.9614,0,0,7,-1,-1,18.9054,0,18.9054,0,0,34,-1,-1
25.4513,0,25.4513,0,0,7,-1,-1,19.0124,0,19.0124,0,0,34,-1,-1
25.5139,0,25.5139,0,0,7,-1,-1,19.0124,0,19.0124,0,0,34,-1,-1
25.6309,0,25.6309,0,0,7,-1,-1,19.1417,0,19.1417,0,0,4,-1,-1
25.6309,0,25.6309,0,0,7,-1,-1,19.1417,0,19.1417,0,0,4,-1,-1
25.6863,0,25.6863,0,0,7,-1,-1,19.214,0,19.214,0,0,22,-1,-1
25.9324,0,25.9324,0,0,7,-1,-1,19.2221,0,19.2221,0,0,4,-1,-1
25.9502,0,25.9502,0,0,7,-1,-1,19.2221,0,19.2221,0,0,4,-1,-1
26.0265,0,26.0265,0,0,7,-1,-1,19.2221,0,19.2221,0,0,4,-1,-1
26.2083,0,26.2083,0,0,7,-1,-1,19.2221,0,19.2221,0,0,4,-1,-1
26.5416,0,26.5416,0,0,7,-1,-1,19.3228,0,19.3228,0,0,22,-1,-1
26.5581,0,26.5581,0,0,7,-1,-1,19.6231,0,19.6231,0,0,10,4,5
27.0197,0,27.0197,0,0,7,-1,-1,19.6231,0,19.6231,0,0,10,4,5
28.245,0,28.245,0,0,1,-1,-1,19.7334,0,19.7334,0,0,22,-1,-1
29.9475,0,29.9475,0,0,10,-1,-1,19.9831,0,19.9831,0,0,4,-1,-1
30.3942,0,30.3942,0,0,10,-1,-1,20.0272,0,20.0272,0,0,4,-1,-1
30.4728,0,30.4728,0,0,10,-1,-1,20.0272,0,20.0272,0,0,4,-1,-1
30.8605,0,30.8605,0,0,10,-1,-1,20.0639,0,20.0639,0,0,22,-1,-1
32.266,0,32.266,0,0,10,-1,-1,20.162,0,20.162,0,0,4,-1,-1
32.3804,0,32.3804,0,0,10,-1,-1,20.162,0,20.162,0,0,4,-1,-1
35.2805,0,25.2805,1,0,4,0,1,20.162,0,20.162,0,0,4,-1,-1
35.2805,0,25.2805,1,0,4,0,1,20.1783,0,20.1783,0,0,34,-1,-1
35.2805,0,25.2805,1,0,4,0,1,20.1993,0,20.1993,0,0,34,-1,-1
35.3137,0,35.3137,0,0,1,-1,-1,20.2073,0,20.2073,0,0,22,4,5
35.8274,0,25.8274,1,0,4,0,1,20.2576,0,20.2576,0,0,34,-1,-1
36.3835,0,26.3835,1,0,4,0,1,20.3108,0,20.3108,0,0,4,-1,-1
36.3835,0,26.3835,1,0,4,0,1,20.3108,0,20.3108,0,0,4,-1,-1
36.3835,0,26.3835,1,0,4,0,1,20.3108,0,20.3108,0,0,4,-1,-1
37.3918,0,27.3918,1,0,13,0,1,20.3108,0,20.3108,0,0,4,-1,-1
37.7429,0,37.7429,0,0,1,-1,-1,20.4849,0,20.4849,0,0,4,-1,-1
41.8416,0,41.8416,0,0,4,-1,-1,20.4849,0,20.4849,0,0,4,-1,-1
42.5005,0,42.5005,0,0,4,-1,-1,20.5085,0,20.5085,0,0,22,4,5
42.6023,0,42.6023,0,0,4,-1,-1,20.7487,0,20.7487,0,0,22,4,5
42.6023,0,42.6023,0,0,4,-1,-1,20.7491,0,20.7491,0,0,4,-1,-1
42.6323,0,42.6323,0,0,4,-1,-1,21.0861,0,21.0861,0,0,10,-1,-1
42.6323,0,42.6323,0,0,4,-1,-1,21.2881,0,21.2881,0,0,10,5,6
42.7265,0,42.7265,0,0,4,-1,-1,21.3679,0,21.3679,0,0,22,-1,-1
42.7954,0,42.7954,0,0,4,-1,-1,21.4385,0,21.4385,0,0,4,-1,-1
42.8833,0,42.8833,0,0,4,-1,-1,21.5185,0,21.5185,0,0,4,2,3
42.8833,0,42.8833,0,0,4,-1,-1,21.551,0,21.551,0,0,10,-1,-1
42.8833,0,42.8833,0,0,4,-1,-1,21.6194,0,21.6194,0,0,10,4,5
42.9031,0,42.9031,0,0,4,-1,-1,21.961,0,21.961,0,0,10,-1,-1
42.9031,0,42.9031,0,0,4,-1,-1,22.0388,0,22.0388,0,0,10,-1,-1
42.9031,0,42.9031,0,0,4,-1,-1,22.1517,0,22.1517,0,0,1,-1,-1
43.0562,0,43.0562,0,0,4,-1,-1,22.5902,0,22.5902,0,0,10,4,5
43.0562,0,43.0562,0,0,4,-1,-1,23.5904,0,23.5904,0,0,1,-1,-1
43.0562,0,43.0562,0,0,4,-1,-1,23.7156,0,23.7156,0,0,22,-1,-1
43.0562,0,43.0562,0,0,4,-1,-1,23.7851,0,23.7851,0,0,10,3,5
44.5311,0,44.5311,0,0,1,-1,-1,23.9685,0,10.2574,0,0,4,0,3
44.8929,0,24.8929,2,0,4,0,1,23.9685,0,20.7595,0,0,7,0,2
46.1432,0,46.1432,0,0,1,-1,-1,23.9685,0,18.044,0,0,4,0,1
47.1593,0,27.1593,2,0,1,0,2,23.9685,0,6.1456,0,0,4,0,3
49.1037,0,49.1037,0,0,1,-1,-1,23.9685,0,12.7607,0,0,4,0,2
50.6659,0,20.6659,3,0,4,0,1,23.9685,0,20.441,0,0,4,1,3
52.1517,0,12.5675,3,0,10,1,2,23.9685,0,20.0567,0,0,4,0,1
52.1517,0,11.0197,3,0,1,1,2,23.9685,0,12.345,0,0,4,0,3
52.2108,0,12.2108,4,0,1,1,2,23.9685,0,18.044,0,0,4,0,1
55.7453,0,55.7453,0,0,1,-1,-1,23.9685,0,7.97669,0,0,22,1,5
56.5587,0,56.5587,0,0,1,-1,-1,23.9685,0,14.765,0,0,16,1,3
56.6659,0,36.6659,2,0,4,0,2,23.9685,0,7.10383,0,0,22,1,4
56.9432,0,16.9432,4,0,4,0,2,23.9685,0,8.04726,0,0,34,1,3
56.9432,0,16.9432,4,0,4,0,2,23.9685,0,21.0865,0,0,34,0,2
57.5961,0,37.5961,2,0,1,0,1,23.9685,0,10.4635,0,0,34,2,3
58.0308,0,38.0308,2,0,1,0,1,23.9685,0,11.0106,0,0,4,0,2
58.0856,0,28.0856,3,0,1,0,2,23.9685,0,12.7292,0,0,4,0,3
58.8821,0,38.8821,2,0,4,0,1,23.9685,0,12.7607,0,0,4,0,2
58.9689,0,58.9689,0,0,4,-1,-1,23.9685,0,20.0567,0,0,4,0,1
59.1814,0,59.1814,0,0,10,-1,-1,23.9685,0,12.4675,0,0,4,0,3
59.3892,0,59.3892,0,0,4,-1,-1,23.9685,0,19.4164,0,0,4,0,2
59.3892,0,59.3892,0,0,4,-1,-1,23.9685,0,17.8121,0,0,4,0,2
59.4675,0,59.4675,0,0,4,-1,-1,23.9685,0,10.2574,0,0,4,0,3
59.4675,0,59.4675,0,0,4,-1,-1,23.9685,0,11.0106,0,0,4,0,2
59.5824,0,59.5824,0,0,4,-1,-1,23.9685,0,6.25285,0,0,10,1,3
59.5824,0,59.5824,0,0,4,-1,-1,23.9685,0,7.68243,0,0,10,0,3
59.823,0,59.823,0,0,4,-1,-1,24.5175,0,24.5175,0,0,1,0,2
59.823,0,59.823,0,0,4,-1,-1,28.3995,0,28.3995,0,0,1,-1,-1
60.0324,0,40.0324,2,0,1,0,1,28.9424,0,28.9424,0,0,1,-1,-1
60.3698,0,60.3698,0,0,4,-1,-1,31.1165,0,31.1165,0,0,1,0,1
60.3698,0,60.3698,0,0,4,-1,-1,32.1985,0,32.1985,0,0,1,0,1
60.3698,0,60.3698,0,0,4,-1,-1,32.444,0,32.444,0,0,1,0,2
60.7039,0,60.7039,0,0,10,1,2,33.2686,0,33.2686,0,0,4,0,2
62.7721,0,62.7721,0,0,4,-1,-1,34.6067,0,34.6067,0,0,1,0,2
63.1678,0,23.1678,4,0,4,0,2,35.2805,0,19.2862,1,0,4,1,2
63.2482,0,23.2482,4,0,4,0,1,35.2805,0,19.2862,1,0,4,1,2
64.5894,0,14.5894,5,0,4,0,2,35.353,0,35.353,0,0,1,5,6
64.6264,0,34.6264,3,0,1,0,1,35.7154,0,15.7154,2,0,7,5,6
66.925,0,36.925,3,0,1,0,1,42.2806,0,42.2806,0,0,1,0,1
67.7151,0,37.7151,3,0,1,0,1,44.6091,0,44.6091,0,0,1,0,2
68.1206,0,48.1206,2,0,1,0,1,46.8357,0,36.8357,1,0,1,0,5
70.7343,0,60.7343,1,0,4,0,1,49.3996,0,49.3996,0,0,1,0,1
72.1517,0,4.94526,5,0,4,1,4,50.0113,0,40.0113,1,0,1,0,1
72.3066,0,12.3066,6,0,10,3,5,54.7206,0,44.7206,1,0,1,0,1
78.7261,0,58.7261,2,0,4,0,1,58.0075,0,48.0075,1,0,1,0,1
82.1517,0,20.0019,6,0,1,0,2,58.7353,0,48.7353,1,0,1,0,1
83.6824,0,33.6824,5,0,1,5,6,61.0939,0,51.0939,1,0,1,0,1
85.9482,0,45.9482,4,0,1,5,6,63.4718,0,53.4718,1,0,1,0,1
90.0872,0,80.0872,1,0,1,0,1,69.5031,0,59.5031,1,0,1,0,1
91.1161,0,31.1161,6,0,1,5,6,70.3813,0,50.3813,2,0,4,5,6
92.4699,0,42.4699,5,0,1,5,6,74.0036,0,64.0036,1,0,1,0,6
95.5574,0,75.5574,2,0,1,0,1,77.3719,0,27.3719,5,0,1,4,6
99.3656,0,59.3656,4,0,1,5,6,79.1655,0,69.1655,1,0,1,0,1
101.194,0,41.1935,6,0,1,5,6,79.6722,0,39.6722,4,0,1,5,6
102.374,0,62.3741,4,0,1,5,6,81.3479,0,71.3479,1,0,1,0,3
104.57,0,44.5695,6,0,1,5,6,82.6132,0,72.6132,1,0,1,0,1
111.732,0,61.7323,5,0,1,2,6,88.3086,0,48.3086,4,0,1,5,6
111.937,0,41.9366,7,0,1,4,6,89.249,0,39.249,5,0,1,5,6
112.152,0,17.6357,9,0,1,4,6,90.8225,0,40.8225,5,0,1,5,6
112.398,0,72.398,4,0,1,5,6,91.0025,0,41.0025,5,0,1,5,6
113.566,0,73.5661,4,0,1,5,6,92.3087,0,42.3087,5,0,1,5,6
114.537,0,44.537,7,0,1,5,6,94.3105,0,44.3105,5,0,1,5,6
116.032,0,26.0315,9,0,10,4,6,97.08,0,37.08,6,0,1,5,6
121.522,0,31.5217,9,0,10,4,6,98.5637,0,58.5637,4,0,1,0,6
122.152,0,19.5,10,0,10,4,6,101.785,0,51.7853,5,0,1,0,6
122.955,0,72.9546,5,0,1,5,6,103.518,0,33.5179,7,0,1,5,6
123.129,0,63.1286,6,0,1,5,6,105.935,0,45.9349,6,0,1,0,6
129.451,0,89.4509,4,0,1,5,6,106.913,0,66.9134,4,0,1,5,6
132.521,0,72.5209,6,0,1,4,6,113.968,0,19.6215,9,0,1,4,6
132.717,0,72.7169,6,0,1,4,6,114.687,0,74.6873,4,0,1,5,6
133.675,0,83.6749,5,0,1,4,6,115.074,0,55.0737,6,0,1,0,6
142.129,0,82.1292,6,0,1,2,6,116.964,0,86.9636,3,0,1,5,6
142.596,0,92.5958,5,0,1,2,6,118.416,0,58.4158,6,0,1,5,6
143.007,0,33.0071,11,0,1,2,6,121.963,0,61.9627,6,0,1,0,6
143.268,0,103.268,4,0,1,2,6,131.611,0,51.611,8,0,1,5,6
150.188,0,90.1878,6,0,1,2,6,131.928,0,111.928,2,0,1,5,6
151.067,0,91.0669,6,0,1,2,6,132.186,0,112.186,2,0,1,5,6
169.773,0,69.7725,10,0,1,2,6,145.941,0,45.9412,10,0,1,1,6
174.135,0,54.1353,12,0,1,4,6,191.523,0,61.5228,13,0,1,0,6
