fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.9187,0,24.9187,0,0,14,-1,-1,21.9153,0,16.0136,0,0,9,3,6
24.9187,0,24.9187,0,0,14,-1,-1,21.9153,0,11.9065,0,0,9,3,6
25.1533,0,25.1533,0,0,8,-1,-1,21.9153,0,14.505,0,0,9,4,6
25.2137,0,25.2137,0,0,14,-1,-1,21.9153,0,14.4452,0,0,9,3,6
25.2137,0,25.2137,0,0,14,-1,-1,21.9153,0,11.1422,0,0,9,4,6
25.2137,0,25.2137,0,0,14,-1,-1,21.9153,0,13.4461,0,0,9,4,6
25.37,0,25.37,0,0,14,-1,-1,21.9153,0,11.5646,0,0,9,3,6
25.3854,0,25.3854,0,0,8,-1,-1,21.9153,0,16.4668,0,0,9,4,6
25.5151,0,25.5151,0,0,8,-1,-1,21.9153,0,16.4668,0,0,9,4,6
25.5212,0,25.5212,0,0,14,-1,-1,21.9153,0,12.9004,0,0,9,3,6
25.5275,0,25.5275,0,0,8,-1,-1,21.9153,0,17.0476,0,0,15,3,6
25.5275,0,25.5275,0,0,8,-1,-1,21.9153,0,13.8655,0,0,15,4,6
25.5349,0,25.5349,0,0,8,-1,-1,21.9153,0,16.5651,0,0,15,4,6
25.5349,0,25.5349,0,0,8,-1,-1,21.9153,0,15.6382,0,0,15,4,6
25.6268,0,25.6268,0,0,14,-1,-1,21.9153,0,15.8245,0,0,15,3,6
25.6985,0,25.6985,0,0,5,-1,-1,21.9153,0,17.0476,0,0,15,3,6
25.7466,0,25.7466,0,0,14,-1,-1,21.9153,0,16.5651,0,0,15,4,6
25.7493,0,25.7493,0,0,8,-1,-1,21.9153,0,15.6382,0,0,15,4,6
25.7822,0,25.7822,0,0,8,-1,-1,21.9153,0,17.0476,0,0,15,3,6
25.7822,0,25.7822,0,0,8,-1,-1,21.9153,0,16.5651,0,0,15,4,6
25.7822,0,25.7822,0,0,8,-1,-1,21.9153,0,15.8245,0,0,15,3,6
25.7946,0,25.7946,0,0,8,-1,-1,21.9153,0,14.4118,0,0,15,4,6
25.7946,0,25.7946,0,0,8,-1,-1,21.9153,0,16.4069,0,0,9,4,6
25.8089,0,25.8089,0,0,8,-1,-1,21.9153,0,14.9165,0,0,9,3,6
25.8089,0,25.8089,0,0,8,-1,-1,21.9153,0,12.1156,0,0,9,3,6
25.8153,0,25.8153,0,0,8,0,1,21.9153,0,18.6686,0,0,9,3,5
25.8611,0,25.8611,0,0,8,0,2,21.9153,0,14.3309,0,0,9,4,6
25.8611,0,25.8611,0,0,8,0,2,21.9153,0,17.4199,0,0,9,3,6
25.8704,0,25.8704,0,0,8,-1,-1,21.9153,0,17.9116,0,0,3,2,6
25.8763,0,25.8763,0,0,14,-1,-1,21.9153,0,15.9404,0,0,9,3,6
25.8763,0,25.8763,0,0,14,-1,-1,21.9153,0,21.5796,0,0,9,3,5
25.882,0,25.882,0,0,8,0,2,21.9153,0,11.8566,0,0,9,3,6
25.9059,0,25.9059,0,0,8,0,2,21.9153,0,15.9404,0,0,9,3,6
26.0089,0,26.0089,0,0,5,0,1,21.9153,0,21.5796,0,0,9,3,5
26.0089,0,26.0089,0,0,5,0,1,21.9153,0,13.8048,0,0,9,3,6
26.0089,0,26.0089,0,0,5,0,1,21.9153,0,11.3606,0,0,9,4,6
26.0175,0,26.0175,0,0,5,-1,-1,21.9153,0,18.5399,0,0,9,3,6
26.0175,0,26.0175,0,0,5,-1,-1,21.9153,0,15.5503,0,0,3,4,6
26.0383,0,26.0383,0,0,2,-1,-1,21.9153,0,20.6079,0,0,3,4,6
26.0383,0,26.0383,0,0,2,-1,-1,21.9153,0,21.0522,0,0,3,3,5
26.0383,0,26.0383,0,0,2,-1,-1,21.9153,0,21.7308,0,0,3,3,6
26.0383,0,26.0383,0,0,2,-1,-1,21.9153,0,21.7308,0,0,3,3,6
26.127,0,26.127,0,0,2,-1,-1,21.9153,0,20.3808,0,0,3,3,6
26.2164,0,26.2164,0,0,14,-1,-1,21.9153,0,21.7308,0,0,3,3,6
26.4336,0,26.4336,0,0,8,-1,-1,21.9153,0,12.6143,0,0,3,4,6
26.4784,0,26.4784,0,0,8,-1,-1,21.9153,0,18.0496,0,0,3,4,6
26.5687,0,26.5687,0,0,5,0,2,21.9153,0,17.848,0,0,3,4,6
26.5756,0,26.5756,0,0,5,0,2,21.9153,0,15.5503,0,0,3,4,6
26.5756,0,26.5756,0,0,5,0,2,21.9153,0,20.7566,0,0,6,4,6
26.5756,0,26.5756,0,0,5,0,2,21.9153,0,14.8635,0,0,6,4,6
26.6711,0,26.6711,0,0,5,-1,-1,21.9153,0,17.1336,0,0,6,3,6
26.6711,0,26.6711,0,0,5,-1,-1,21.9153,0,14.8635,0,0,6,4,6
26.6711,0,26.6711,0,0,5,-1,-1,21.9153,0,20.7566,0,0,6,4,6
26.6818,0,26.6818,0,0,8,-1,-1,21.9153,0,21.6673,0,0,6,3,6
26.6961,0,26.6961,0,0,14,0,1,21.9153,0,17.1336,0,0,6,3,6
26.6968,0,26.6968,0,0,5,-1,-1,21.9153,0,16.1039,0,0,3,4,6
26.7311,0,26.7311,0,0,5,-1,-1,21.9153,0,12.126,0,0,3,4,6
26.7311,0,26.7311,0,0,5,-1,-1,21.9153,0,16.4897,0,0,3,4,6
26.7311,0,26.7311,0,0,5,-1,-1,21.9153,0,13.1305,0,0,3,4,6
26.7341,0,26.7341,0,0,5,0,2,21.9153,0,17.4919,0,0,3,4,6
26.7396,0,26.7396,0,0,14,-1,-1,21.9153,0,15.5503,0,0,3,4,6
26.7848,0,26.7848,0,0,5,-1,-1,21.9153,0,12.6143,0,0,3,4,6
26.7848,0,26.7848,0,0,5,-1,-1,21.9153,0,21.0522,0,0,3,3,5
26.8083,0,26.8083,0,0,14,-1,-1,21.9153,0,17.9116,0,0,3,2,6
26.8311,0,26.8311,0,0,5,0,2,21.9153,0,13.1305,0,0,3,4,6
26.8311,0,26.8311,0,0,5,0,2,21.9153,0,17.9116,0,0,3,2,6
26.8311,0,26.8311,0,0,5,0,2,21.9153,0,13.1305,0,0,3,4,6
26.8476,0,26.8476,0,0,5,0,2,21.9153,0,16.4897,0,0,3,4,6
26.9276,0,26.9276,0,0,14,0,1,22.3027,0,22.3027,0,0,12,-1,-1
26.9484,0,26.9484,0,0,5,0,2,22.3027,0,22.3027,0,0,12,-1,-1
26.9484,0,26.9484,0,0,5,0,2,22.9565,0,22.9565,0,0,15,-1,-1
26.9584,0,26.9584,0,0,5,-1,-1,23.1868,0,23.1868,0,0,12,-1,-1
27.066,0,27.066,0,0,5,-1,-1,23.1868,0,23.1868,0,0,12,-1,-1
27.1399,0,27.1399,0,0,14,-1,-1,23.2544,0,23.2544,0,0,15,-1,-1
27.1981,0,27.1981,0,0,2,-1,-1,23.2625,0,23.2625,0,0,6,-1,-1
27.2983,0,27.2983,0,0,5,0,2,23.2625,0,23.2625,0,0,6,-1,-1
27.3663,0,27.3663,0,0,5,-1,-1,23.3738,0,23.3738,0,0,6,4,6
27.5224,0,27.5224,0,0,5,-1,-1,23.5221,0,23.5221,0,0,15,-1,-1
27.7883,0,27.7883,0,0,14,-1,-1,23.9448,0,23.9448,0,0,15,-1,-1
27.8872,0,27.8872,0,0,5,-1,-1,24.0393,0,24.0393,0,0,6,-1,-1
27.9389,0,27.9389,0,0,14,-1,-1,24.1205,0,24.1205,0,0,6,4,6
29.1477,0,29.1477,0,0,5,0,2,24.2294,0,24.2294,0,0,6,4,6
29.7113,0,29.7113,0,0,14,-1,-1,24.2294,0,24.2294,0,0,6,4,6
31.5536,0,21.5536,1,0,5,0,1,24.4293,0,24.4293,0,0,15,-1,-1
33.6718,0,23.6718,1,0,14,0,1,24.5121,0,24.5121,0,0,6,-1,-1
33.9467,0,23.9467,1,0,14,0,1,24.5121,0,24.5121,0,0,6,-1,-1
34.8114,0,24.8114,1,0,5,0,1,24.5121,0,24.5121,0,0,6,-1,-1
34.8114,0,24.8114,1,0,5,0,1,24.5121,0,24.5121,0,0,6,-1,-1
34.9839,0,24.9839,1,0,14,0,1,24.5121,0,24.5121,0,0,6,-1,-1
35.2464,0,35.2464,0,0,14,1,2,24.899,0,24.899,0,0,15,2,3
36.0901,0,36.0901,0,0,14,-1,-1,25.6174,0,25.6174,0,0,6,4,6
36.1302,0,26.1302,1,0,14,0,1,25.6174,0,25.6174,0,0,6,4,6
36.7874,0,26.7874,1,0,14,0,2,25.6729,0,25.6729,0,0,3,4,6
38.7168,0,28.7168,1,0,5,0,2,26.0383,0,15.4898,0,0,3,3,6
39.7789,0,19.7789,2,0,5,0,1,26.0383,0,4.58377,0,0,3,3,6
42.0283,0,22.0283,2,0,2,0,1,26.0383,0,25.4374,0,0,3,2,4
43.0151,0,23.0151,2,0,2,0,1,26.0383,0,4.28806,0,0,3,3,6
43.0151,0,23.0151,2,0,2,0,1,26.0383,0,20.8858,0,0,15,0,1
43.0151,0,23.0151,2,0,2,0,1,26.0383,0,4.28806,0,0,3,3,6
43.0151,0,23.0151,2,0,2,0,1,26.0383,0,19.0184,0,0,15,2,3
43.0151,0,23.0151,2,0,2,0,1,26.0383,0,12.3106,0,0,15,2,3
44.2396,0,24.2396,2,0,14,0,2,26.0383,0,23.0366,0,0,15,2,3
44.2965,0,24.2965,2,0,14,0,2,26.0383,0,7.90661,0,0,15,2,6
46.7316,0,6.89185,3,0,2,0,1,26.0383,0,17.5756,0,0,6,3,6
46.7316,0,6.89185,3,0,2,0,1,26.0383,0,22.4265,0,0,6,2,6
46.8286,0,46.8286,0,0,2,-1,-1,26.0383,0,17.5756,0,0,6,3,6
46.8548,0,46.8548,0,0,2,-1,-1,26.0383,0,11.8017,0,0,6,2,6
46.8548,0,46.8548,0,0,2,-1,-1,26.0383,0,7.53014,0,0,6,2,6
46.882,0,46.882,0,0,5,-1,-1,26.0383,0,4.44046,0,0,6,3,6
47.8231,0,47.8231,0,0,2,-1,-1,26.0383,0,12.59,0,0,6,2,6
47.8231,0,47.8231,0,0,2,-1,-1,26.0383,0,10.8653,0,0,6,2,6
48.2463,0,28.2463,2,0,5,0,2,26.0383,0,18.1964,0,0,6,2,3
50.0484,0,30.0484,2,0,2,0,1,26.0383,0,16.2234,0,0,6,3,6
50.0484,0,30.0484,2,0,2,0,1,26.0383,0,7.23575,0,0,6,2,6
50.3808,0,16.2941,3,0,2,0,1,26.0383,0,4.58377,0,0,3,3,6
50.3808,0,15.7531,3,0,2,0,1,26.0383,0,16.6333,0,0,6,0,6
50.3808,0,17.4449,3,0,2,0,1,26.0383,0,11.8017,0,0,6,2,6
50.3808,0,16.2941,3,0,2,0,1,26.0383,0,24.4227,0,0,6,4,6
50.3808,0,17.4449,3,0,2,0,1,26.0383,0,4.44046,0,0,6,3,6
51.232,0,9.041,3,0,5,0,1,26.0383,0,24.68,0,0,6,4,6
55.1027,0,35.1027,2,0,2,0,1,26.0383,0,20.4861,0,0,6,4,6
55.1027,0,35.1027,2,0,2,0,1,26.0383,0,17.6114,0,0,6,2,5
55.2949,0,55.2949,0,0,2,-1,-1,26.0383,0,24.4227,0,0,6,4,6
55.2949,0,55.2949,0,0,2,-1,-1,26.0383,0,11.8475,0,0,6,2,6
55.835,0,35.835,2,0,2,0,1,26.0383,0,12.2469,0,0,9,3,6
56.0662,0,56.0662,0,0,2,-1,-1,26.0383,0,15.4898,0,0,3,3,6
56.1628,0,26.1628,3,0,2,0,1,26.0383,0,19.2864,0,0,12,3,6
59.4809,0,59.4809,0,0,2,-1,-1,27.7186,0,27.7186,0,0,6,4,6
59.9246,0,29.9246,3,0,2,0,1,27.8426,0,27.8426,0,0,3,4,6
67.8937,0,47.8937,2,0,2,0,1,28.5053,0,28.5053,0,0,3,4,6
69.0093,0,39.0093,3,0,2,0,1,28.5053,0,28.5053,0,0,3,4,6
71.9785,0,51.9785,2,0,2,0,1,28.5792,0,28.5792,0,0,3,4,6
71.9785,0,51.9785,2,0,2,0,1,28.5792,0,28.5792,0,0,3,4,6
73.7571,0,33.7571,4,0,2,0,1,33.0641,0,33.0641,0,0,3,4,6
73.7619,0,23.7619,5,0,14,0,2,33.0641,0,33.0641,0,0,3,4,6
73.7915,0,43.7915,3,0,2,0,1,34.2497,0,34.2497,0,0,3,4,6
73.7915,0,43.7915,3,0,2,0,1,37.2253,0,37.2253,0,0,3,-1,-1
73.7915,0,43.7915,3,0,2,0,1,37.2276,0,37.2276,0,0,3,-1,-1
98.372,0,78.372,2,0,2,5,6,37.2276,0,37.2276,0,0,3,-1,-1
106.733,0,86.7326,2,0,2,5,6,38.4276,0,38.4276,0,0,3,-1,-1
111.15,0,81.1501,3,0,2,5,6,39.4477,0,39.4477,0,0,3,-1,-1
117.96,0,77.96,4,0,2,4,6,39.4477,0,39.4477,0,0,3,-1,-1
117.96,0,77.96,4,0,2,4,6,39.8331,0,39.8331,0,0,3,-1,-1
120.815,0,60.8147,6,0,2,5,6,42.2341,0,42.2341,0,0,3,-1,-1
134.741,0,44.741,9,0,2,4,6,47.5859,0,37.5859,1,0,3,0,1
