fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
20.9149,0,10.9149,1,0,23,1,4,12.2386,0,12.2386,0,0,12,-1,-1
21.0463,0,11.0463,1,0,23,3,4,12.2393,0,12.2393,0,0,24,-1,-1
21.8552,0,21.8552,0,0,23,-1,-1,12.2393,0,12.2393,0,0,24,-1,-1
21.8983,0,11.8983,1,0,23,1,2,12.2393,0,12.2393,0,0,24,-1,-1
21.9477,0,21.9477,0,0,11,-1,-1,12.6329,0,12.6329,0,0,12,5,6
22.1291,0,22.1291,0,0,11,-1,-1,12.8871,0,12.8871,0,0,24,-1,-1
22.2043,0,22.2043,0,0,11,-1,-1,12.8871,0,12.8871,0,0,24,-1,-1
22.2259,0,22.2259,0,0,11,-1,-1,12.9864,0,12.9864,0,0,24,5,6
22.2259,0,22.2259,0,0,11,-1,-1,13.4246,0,13.4246,0,0,24,-1,-1
22.2343,0,22.2343,0,0,11,-1,-1,13.8008,0,13.8008,0,0,12,4,6
22.2343,0,22.2343,0,0,11,-1,-1,13.8008,0,13.8008,0,0,12,4,6
22.2523,0,22.2523,0,0,11,-1,-1,14.0178,0,14.0178,0,0,12,-1,-1
22.2523,0,22.2523,0,0,11,-1,-1,14.0178,0,14.0178,0,0,12,-1,-1
22.2523,0,22.2523,0,0,11,-1,-1,14.1796,0,14.1796,0,0,24,-1,-1
22.3332,0,22.3332,0,0,23,-1,-1,14.1796,0,14.1796,0,0,24,-1,-1
22.4298,0,22.4298,0,0,11,-1,-1,14.3228,0,14.3228,0,0,12,-1,-1
22.4298,0,22.4298,0,0,11,-1,-1,14.3228,0,14.3228,0,0,12,-1,-1
22.4298,0,22.4298,0,0,11,-1,-1,14.5957,0,14.5957,0,0,24,1,6
22.4712,0,22.4712,0,0,11,-1,-1,14.6321,0,14.6321,0,0,24,0,2
22.5728,0,22.5728,0,0,11,-1,-1,14.6321,0,14.6321,0,0,24,0,2
22.5728,0,22.5728,0,0,11,-1,-1,14.8655,0,14.8655,0,0,12,5,6
22.5923,0,22.5923,0,0,11,-1,-1,14.9539,0,14.9539,0,0,12,-1,-1
22.6037,0,22.6037,0,0,23,-1,-1,15.1395,0,14.7504,0,0,12,5,6
22.6037,0,22.6037,0,0,23,-1,-1,15.1395,0,14.5244,0,0,3,4,6
22.6413,0,22.6413,0,0,11,-1,-1,15.2346,0,15.2346,0,0,12,-1,-1
22.8007,0,22.8007,0,0,11,-1,-1,15.3204,0,15.3204,0,0,12,4,6
22.8055,0,22.8055,0,0,11,-1,-1,15.5988,0,15.5988,0,0,12,-1,-1
22.8055,0,22.8055,0,0,11,-1,-1,15.5988,0,15.5988,0,0,12,-1,-1
22.8055,0,22.8055,0,0,11,-1,-1,15.6479,0,15.6479,0,0,24,4,6
22.811,0,22.811,0,0,11,-1,-1,15.67,0,15.67,0,0,24,-1,-1
22.811,0,22.811,0,0,11,-1,-1,15.67,0,15.67,0,0,24,-1,-1
22.8599,0,22.8599,0,0,11,-1,-1,15.7687,0,15.7687,0,0,24,-1,-1
23.0483,0,23.0483,0,0,11,-1,-1,16.2787,0,16.2787,0,0,24,0,2
23.0483,0,23.0483,0,0,11,-1,-1,16.4574,0,16.4574,0,0,24,-1,-1
23.0974,0,23.0974,0,0,11,-1,-1,16.4907,0,16.4907,0,0,24,-1,-1
23.1947,0,23.1947,0,0,11,-1,-1,16.4907,0,16.4907,0,0,24,-1,-1
23.205,0,23.205,0,0,23,-1,-1,16.588,0,16.588,0,0,6,4,6
23.2073,0,23.2073,0,0,11,-1,-1,16.6057,0,16.6057,0,0,12,5,6
23.2656,0,23.2656,0,0,11,-1,-1,16.6713,0,16.6713,0,0,24,-1,-1
23.2656,0,23.2656,0,0,11,-1,-1,16.6713,0,16.6713,0,0,24,-1,-1
23.2656,0,23.2656,0,0,11,-1,-1,16.911,0,16.911,0,0,12,-1,-1
23.3266,0,23.3266,0,0,11,-1,-1,16.9726,0,16.9726,0,0,24,-1,-1
23.3647,0,23.3647,0,0,11,-1,-1,17.335,0,17.335,0,0,24,1,2
23.53,0,23.53,0,0,11,-1,-1,17.4694,0,17.4694,0,0,24,4,6
23.6269,0,23.6269,0,0,11,-1,-1,18.2198,0,18.2198,0,0,24,5,6
23.6318,0,23.6318,0,0,11,-1,-1,18.4542,0,18.4542,0,0,24,4,6
24.0263,0,24.0263,0,0,23,-1,-1,18.6886,0,18.6886,0,0,24,3,6
24.1027,0,24.1027,0,0,11,-1,-1,18.9051,0,18.9051,0,0,12,-1,-1
24.1346,0,24.1346,0,0,11,-1,-1,18.9051,0,18.9051,0,0,12,-1,-1
24.1718,0,24.1718,0,0,23,-1,-1,19.1417,0,8.31962,1,0,24,1,2
24.5396,0,24.5396,0,0,11,-1,-1,20.0025,0,9.75785,1,0,6,3,4
24.5396,0,24.5396,0,0,11,-1,-1,20.0025,0,8.82077,1,0,12,4,6
24.6063,0,24.6063,0,0,11,-1,-1,20.0025,0,8.82077,1,0,12,4,6
24.6541,0,24.6541,0,0,23,-1,-1,21.3753,0,21.3753,0,0,24,-1,-1
24.7152,0,24.7152,0,0,11,-1,-1,21.3882,0,21.3882,0,0,24,5,6
24.8025,0,24.8025,0,0,11,-1,-1,21.5671,0,21.5671,0,0,12,-1,-1
25.1395,0,15.1395,1,0,2,1,3,21.5671,0,21.5671,0,0,12,-1,-1
25.1395,0,15.1395,1,0,2,1,3,21.5671,0,21.5671,0,0,12,-1,-1
25.1395,0,15.1395,1,0,2,1,3,21.959,0,21.959,0,0,6,4,6
25.1857,0,25.1857,0,0,11,-1,-1,22.5101,0,22.5101,0,0,6,3,4
25.4031,0,25.4031,0,0,23,-1,-1,22.5101,0,22.5101,0,0,6,3,4
25.531,0,25.531,0,0,11,-1,-1,23.4561,0,13.4561,1,0,12,4,6
26.0792,0,26.0792,0,0,5,-1,-1,24.1144,0,24.1144,0,0,6,-1,-1
26.0792,0,26.0792,0,0,5,-1,-1,24.1144,0,24.1144,0,0,6,-1,-1
29.2696,0,9.26962,2,0,23,0,1,24.1144,0,24.1144,0,0,6,-1,-1
29.4383,0,9.43032,0,0,23,3,4,24.1144,0,24.1144,0,0,6,-1,-1
29.4383,0,12.895,0,0,23,1,2,24.1144,0,24.1144,0,0,6,-1,-1
29.4383,0,8.34038,0,0,23,3,4,24.1203,0,24.1203,0,0,24,5,6
37.7385,0,37.7385,0,0,2,0,1,24.4244,0,24.4244,0,0,6,3,5
41.8566,0,41.8566,0,0,5,-1,-1,24.773,0,24.773,0,0,24,3,4
42.1527,0,42.1527,0,0,5,-1,-1,24.9011,0,24.9011,0,0,6,-1,-1
42.2781,0,42.2781,0,0,5,-1,-1,24.9011,0,24.9011,0,0,6,-1,-1
42.3031,0,42.3031,0,0,5,-1,-1,25.1395,0,9.52315,1,0,6,2,6
42.3031,0,42.3031,0,0,5,-1,-1,25.1559,0,25.1559,0,0,6,-1,-1
42.3031,0,42.3031,0,0,5,-1,-1,25.1559,0,25.1559,0,0,6,-1,-1
42.3243,0,42.3243,0,0,5,-1,-1,25.6851,0,25.6851,0,0,24,4,6
42.3243,0,42.3243,0,0,5,-1,-1,25.6851,0,25.6851,0,0,24,4,6
42.3491,0,42.3491,0,0,5,-1,-1,26.0792,0,20.0156,0,0,6,1,2
42.3491,0,42.3491,0,0,5,-1,-1,26.0792,0,16.0451,0,0,12,0,6
42.3491,0,42.3491,0,0,5,-1,-1,26.0792,0,24.8712,0,0,12,1,2
42.4425,0,22.4425,2,0,5,2,4,26.0792,0,19.2783,0,0,12,1,4
42.4995,0,42.4995,0,0,5,-1,-1,26.0792,0,19.9043,0,0,12,2,3
42.7117,0,42.7117,0,0,5,-1,-1,26.0792,0,5.71995,0,0,12,1,3
42.7347,0,42.7347,0,0,5,-1,-1,26.0792,0,21.5387,0,0,6,5,6
42.7347,0,42.7347,0,0,5,-1,-1,26.5621,0,26.5621,0,0,6,4,6
42.9489,0,42.9489,0,0,5,-1,-1,26.632,0,26.632,0,0,3,4,6
42.9489,0,42.9489,0,0,5,-1,-1,27.4463,0,27.4463,0,0,3,5,6
42.9489,0,42.9489,0,0,5,-1,-1,27.4605,0,27.4605,0,0,6,3,4
42.9638,0,42.9638,0,0,5,-1,-1,27.4605,0,27.4605,0,0,6,3,4
42.9638,0,42.9638,0,0,5,-1,-1,28.2142,0,28.2142,0,0,3,5,6
43.2252,0,43.2252,0,0,5,-1,-1,28.2142,0,28.2142,0,0,3,5,6
43.3011,0,43.3011,0,0,2,-1,-1,28.4449,0,28.4449,0,0,3,3,4
43.4089,0,43.4089,0,0,5,-1,-1,28.4449,0,28.4449,0,0,3,3,4
43.4089,0,43.4089,0,0,5,-1,-1,28.4449,0,28.4449,0,0,3,3,4
43.4089,0,43.4089,0,0,5,-1,-1,28.8781,0,28.8781,0,0,6,-1,-1
43.4468,0,43.4468,0,0,2,-1,-1,28.8781,0,28.8781,0,0,6,-1,-1
43.4468,0,43.4468,0,0,2,-1,-1,29.0453,0,29.0453,0,0,6,-1,-1
43.4468,0,43.4468,0,0,2,-1,-1,29.0453,0,29.0453,0,0,6,-1,-1
43.5837,0,43.5837,0,0,5,-1,-1,29.2368,0,19.2368,1,0,6,3,6
43.7732,0,43.7732,0,0,5,-1,-1,29.2942,0,29.2942,0,0,6,-1,-1
43.7732,0,43.7732,0,0,5,-1,-1,29.4383,0,29.4383,0,0,3,-1,-1
44.0077,0,44.0077,0,0,5,-1,-1,29.4415,0,29.4415,0,0,6,1,3
44.0077,0,44.0077,0,0,5,-1,-1,29.4415,0,29.4415,0,0,6,1,3
44.0077,0,44.0077,0,0,5,-1,-1,29.6815,0,29.6815,0,0,3,-1,-1
44.0115,0,44.0115,0,0,5,-1,-1,29.6815,0,29.6815,0,0,3,-1,-1
44.0115,0,44.0115,0,0,5,-1,-1,29.6815,0,29.6815,0,0,3,-1,-1
44.0115,0,44.0115,0,0,5,-1,-1,29.863,0,29.863,0,0,6,-1,-1
44.0892,0,44.0892,0,0,5,-1,-1,30.0907,0,30.0907,0,0,3,-1,-1
44.0892,0,44.0892,0,0,5,-1,-1,30.7136,0,30.7136,0,0,6,5,6
44.2874,0,44.2874,0,0,5,-1,-1,30.7525,0,30.7525,0,0,6,-1,-1
44.4195,0,44.4195,0,0,5,-1,-1,31.0517,0,31.0517,0,0,6,-1,-1
44.4195,0,44.4195,0,0,5,-1,-1,31.1167,0,31.1167,0,0,6,5,6
44.6483,0,44.6483,0,0,5,-1,-1,31.1167,0,31.1167,0,0,6,5,6
46.1315,0,16.1315,3,0,5,1,2,31.3542,0,31.3542,0,0,3,-1,-1
46.3742,0,16.3742,3,0,5,0,1,31.3542,0,31.3542,0,0,3,-1,-1
46.4486,0,46.4486,0,0,5,-1,-1,31.5859,0,31.5859,0,0,3,-1,-1
46.4486,0,46.4486,0,0,5,-1,-1,31.674,0,31.674,0,0,6,-1,-1
48.9028,0,48.9028,0,0,5,-1,-1,36.0792,0,22.3781,1,0,6,2,4
49.4383,0,28.21,2,0,23,0,2,36.0792,0,7.41077,1,0,6,2,4
51.4412,0,31.4412,2,0,5,0,1,36.0792,0,12.5807,1,0,12,0,6
54.2312,0,14.2312,4,0,5,0,1,36.0792,0,12.5807,1,0,12,0,6
54.3075,0,54.3075,0,0,2,-1,-1,36.0792,0,24.0945,1,0,9,0,6
54.3075,0,54.3075,0,0,2,-1,-1,39.5087,0,39.5087,0,0,3,4,6
54.3075,0,54.3075,0,0,2,-1,-1,40.4507,0,40.4507,0,0,3,4,6
57.6592,0,37.6592,2,0,2,0,2,40.5595,0,40.5595,0,0,3,5,6
57.6592,0,37.6592,2,0,2,0,2,40.5595,0,40.5595,0,0,3,5,6
58.3435,0,58.3435,0,0,5,-1,-1,40.8973,0,40.8973,0,0,6,5,6
58.9152,0,58.9152,0,0,2,-1,-1,41.2113,0,41.2113,0,0,3,4,6
58.9152,0,58.9152,0,0,2,-1,-1,41.2113,0,41.2113,0,0,3,4,6
59.4383,0,28.2261,3,0,2,0,1,41.3023,0,41.3023,0,0,3,3,6
59.6037,0,59.6037,0,0,2,-1,-1,41.3297,0,41.3297,0,0,3,4,6
59.6037,0,59.6037,0,0,2,-1,-1,41.3427,0,21.3427,2,0,6,3,4
59.6743,0,29.6743,3,0,2,0,1,45.4088,0,45.4088,0,0,3,4,6
59.6743,0,29.6743,3,0,2,0,1,45.4088,0,45.4088,0,0,3,4,6
59.6743,0,29.6743,3,0,2,0,1,45.4088,0,45.4088,0,0,3,4,6
59.6743,0,29.6743,3,0,2,0,1,45.54,0,45.54,0,0,3,4,6
59.7174,0,59.7174,0,0,2,-1,-1,45.54,0,45.54,0,0,3,4,6
69.0236,0,6.80582,6,0,23,1,2,46.0792,0,26.0184,2,0,6,0,1
71.7377,0,31.7377,4,0,2,0,1,46.0792,0,5.26505,2,0,6,0,4
71.7377,0,31.7377,4,0,2,0,1,46.0792,0,5.26505,2,0,6,0,4
73.9431,0,33.9431,4,0,2,1,6,47.7778,0,47.7778,0,0,3,4,6
77.4494,0,27.4494,5,0,2,0,1,48.8864,0,48.8864,0,0,3,4,6
77.4494,0,27.4494,5,0,2,0,1,50.2956,0,30.2956,2,0,6,0,1
79.0236,0,7.27557,7,0,23,3,4,51.2097,0,51.2097,0,0,3,4,6
79.4383,0,25.8006,5,0,2,5,6,51.8306,0,51.8306,0,0,3,5,6
79.4383,0,25.8006,5,0,2,5,6,51.8306,0,51.8306,0,0,3,5,6
83.8493,0,33.8493,5,0,2,1,6,52.4775,0,52.4775,0,0,3,4,6
84.1303,0,14.1303,7,0,2,1,3,56.0792,0,7.08357,3,0,6,1,6
89.4383,0,14.9904,6,0,2,5,6,56.0792,0,18.8813,3,0,6,0,2
90.8324,0,30.8324,6,0,2,5,6,56.1985,0,56.1985,0,0,3,2,4
91.0553,0,31.0553,6,0,2,5,6,63.7384,0,53.7384,1,0,3,5,6
91.0553,0,31.0553,6,0,2,5,6,65.1953,0,45.1953,2,0,3,0,6
95.0526,0,45.0526,5,0,2,5,6,65.1953,0,45.1953,2,0,3,0,6
95.0526,0,45.0526,5,0,2,5,6,65.1953,0,45.1953,2,0,3,0,6
98.5709,0,38.5709,6,0,2,0,1,65.1953,0,45.1953,2,0,3,0,6
101.798,0,31.7978,7,0,2,0,4,68.2015,0,28.2015,4,0,3,0,2
102.104,0,42.1041,6,0,2,5,6,69.5324,0,39.5324,3,0,3,0,1
104.044,0,44.0443,6,0,2,5,6,70.0109,0,40.0109,3,0,3,0,1
109.438,0,28.7397,8,0,2,0,6,70.0109,0,40.0109,3,0,3,0,1
109.438,0,25.0638,8,0,2,4,6,70.6042,0,40.6042,3,0,3,0,1
109.953,0,29.9532,8,0,2,4,6,73.2609,0,33.2609,4,0,3,0,1
122.335,0,12.3347,11,0,2,3,6,73.2609,0,33.2609,4,0,3,0,1
122.374,0,52.374,7,0,2,5,6,79.5136,0,39.5136,4,0,3,0,1
139.624,0,29.6239,11,0,2,0,6,85.067,0,55.067,3,0,3,0,1
147.243,0,17.243,13,0,2,4,6,86.8201,0,26.8201,6,0,6,0,2
148.207,0,38.2072,11,0,2,0,6,118.131,0,28.1307,9,0,6,0,2
