fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
28.8948,0,28.8948,0,0,5,-1,-1,14.4235,0,14.4235,0,0,14,1,2
29.1356,0,29.1356,0,0,5,-1,-1,14.5156,0,14.5156,0,0,50,-1,-1
29.1356,0,29.1356,0,0,5,-1,-1,14.5156,0,14.5156,0,0,50,-1,-1
29.436,0,29.436,0,0,5,-1,-1,14.5156,0,14.5156,0,0,50,-1,-1
29.436,0,29.436,0,0,5,-1,-1,14.6468,0,14.6468,0,0,26,-1,-1
29.436,0,29.436,0,0,5,-1,-1,14.6468,0,14.6468,0,0,26,-1,-1
29.7799,0,29.7799,0,0,5,-1,-1,14.7191,0,14.7191,0,0,11,-1,-1
29.8581,0,29.8581,0,0,5,-1,-1,14.89,0,14.89,0,0,5,-1,-1
29.8581,0,29.8581,0,0,5,-1,-1,14.9754,0,14.9754,0,0,14,-1,-1
29.8581,0,29.8581,0,0,5,-1,-1,14.9798,0,14.9798,0,0,8,1,6
30.0654,0,30.0654,0,0,5,-1,-1,14.9798,0,14.9798,0,0,8,1,6
30.1281,0,30.1281,0,0,5,3,4,14.9798,0,14.9798,0,0,8,1,6
30.2314,0,9.18306,2,0,26,2,5,15.0767,0,15.0767,0,0,8,-1,-1
30.6748,0,30.6748,0,0,5,3,5,15.0767,0,15.0767,0,0,8,-1,-1
30.8875,0,9.32403,2,0,5,2,3,15.1533,0,15.1533,0,0,8,1,2
32.3769,0,32.3769,0,0,5,-1,-1,15.2363,0,15.2363,0,0,11,-1,-1
33.788,0,33.788,0,0,17,-1,-1,15.3962,0,15.3962,0,0,5,-1,-1
33.7968,0,33.7968,0,0,5,-1,-1,15.3962,0,15.3962,0,0,5,-1,-1
39.1526,0,39.1526,0,0,5,-1,-1,15.3962,0,15.3962,0,0,5,-1,-1
39.1526,0,39.1526,0,0,5,-1,-1,15.3962,0,15.3962,0,0,5,-1,-1
39.1743,0,39.1743,0,0,5,-1,-1,15.4235,0,15.4235,0,0,8,0,2
39.1743,0,39.1743,0,0,5,-1,-1,15.4635,0,15.4635,0,0,11,-1,-1
40.6698,0,40.6698,0,0,2,-1,-1,15.4635,0,15.4635,0,0,11,-1,-1
40.6698,0,40.6698,0,0,2,-1,-1,15.8041,0,15.8041,0,0,14,4,5
40.8875,0,10.8024,3,0,5,1,3,15.9833,0,15.9833,0,0,14,3,4
41.4778,0,41.4778,0,0,2,-1,-1,16.3008,0,16.3008,0,0,50,0,4
41.4778,0,41.4778,0,0,2,-1,-1,16.3273,0,16.3273,0,0,8,1,2
41.8753,0,41.8753,0,0,2,-1,-1,16.456,0,16.456,0,0,14,1,2
42.0182,0,42.0182,0,0,2,-1,-1,16.4961,0,16.4961,0,0,5,-1,-1
43.1627,0,13.1627,3,0,5,1,4,16.5915,0,16.5915,0,0,14,-1,-1
43.4365,0,43.4365,0,0,2,-1,-1,17.9294,0,17.9294,0,0,8,1,2
43.4365,0,43.4365,0,0,2,-1,-1,18.1518,0,18.1518,0,0,8,-1,-1
44.6824,0,44.6824,0,0,5,-1,-1,19.2147,0,19.2147,0,0,8,0,2
45.868,0,45.868,0,0,2,-1,-1,19.2147,0,19.2147,0,0,8,0,2
45.868,0,45.868,0,0,2,-1,-1,19.2717,0,19.2717,0,0,5,1,2
45.868,0,45.868,0,0,2,-1,-1,19.2717,0,19.2717,0,0,5,1,2
46.0205,0,46.0205,0,0,5,-1,-1,19.2717,0,19.2717,0,0,5,1,2
46.0205,0,46.0205,0,0,5,-1,-1,19.2892,0,19.2892,0,0,5,1,2
47.1007,0,47.1007,0,0,5,-1,-1,19.2892,0,19.2892,0,0,5,1,2
47.1007,0,47.1007,0,0,5,-1,-1,19.6063,0,19.6063,0,0,8,-1,-1
47.2042,0,47.2042,0,0,2,-1,-1,19.7683,0,19.7683,0,0,50,-1,-1
48.385,0,48.385,0,0,5,-1,-1,19.8254,0,19.8254,0,0,26,0,4
48.6589,0,48.6589,0,0,5,-1,-1,19.8254,0,19.8254,0,0,26,0,4
48.7823,0,48.7823,0,0,5,-1,-1,19.8254,0,19.8254,0,0,26,0,4
48.8706,0,48.8706,0,0,5,-1,-1,19.8254,0,19.8254,0,0,26,0,4
48.8706,0,48.8706,0,0,5,-1,-1,20.0665,0,20.0665,0,0,11,-1,-1
48.8706,0,48.8706,0,0,5,-1,-1,20.9487,0,20.9487,0,0,5,1,2
49.5542,0,49.5542,0,0,5,-1,-1,21.2109,0,11.2109,1,0,5,1,3
50.3863,0,50.3863,0,0,2,-1,-1,21.2544,0,8.3942,1,0,5,1,4
50.7834,0,10.7834,4,0,5,2,3,21.2544,0,8.3942,1,0,5,1,4
50.8875,0,7.97664,4,0,5,1,3,21.4305,0,21.4305,0,0,26,-1,-1
50.8875,0,7.97664,4,0,5,1,3,21.4305,0,21.4305,0,0,26,-1,-1
50.9247,0,50.9247,0,0,2,-1,-1,21.4508,0,21.4508,0,0,14,3,4
51.6612,0,51.6612,0,0,2,-1,-1,22.4354,0,22.4354,0,0,8,-1,-1
51.6612,0,51.6612,0,0,2,-1,-1,22.5925,0,22.5925,0,0,11,0,2
51.6612,0,51.6612,0,0,2,-1,-1,22.5925,0,22.5925,0,0,11,0,2
51.7161,0,51.7161,0,0,5,-1,-1,22.5925,0,22.5925,0,0,11,0,2
51.7462,0,51.7462,0,0,2,-1,-1,22.8009,0,22.8009,0,0,2,4,6
51.7462,0,51.7462,0,0,2,-1,-1,22.8256,0,22.8256,0,0,5,1,2
51.7462,0,51.7462,0,0,2,-1,-1,23.0791,0,23.0791,0,0,5,1,2
55.2813,0,15.2813,4,0,2,0,2,23.0791,0,23.0791,0,0,5,1,2
55.2813,0,15.2813,4,0,2,0,2,23.8162,0,23.8162,0,0,5,0,1
56.6014,0,56.6014,0,0,5,-1,-1,23.8162,0,23.8162,0,0,5,0,1
58.3177,0,58.3177,0,0,2,-1,-1,23.8416,0,23.8416,0,0,5,0,1
59.5272,0,59.5272,0,0,2,5,6,24.1207,0,24.1207,0,0,5,-1,-1
62.5874,0,32.5874,3,0,2,0,1,24.5586,0,24.5586,0,0,5,0,1
62.5874,0,32.5874,3,0,2,0,1,25.3968,0,25.3968,0,0,5,0,1
66.237,0,16.237,5,0,2,0,2,25.3968,0,25.3968,0,0,5,0,1
67.0414,0,27.0414,4,0,2,1,2,25.4351,0,25.4351,0,0,8,-1,-1
68.2321,0,7.35001,6,0,17,0,5,26.2744,0,26.2744,0,0,11,3,4
71.8705,0,11.8705,6,0,17,0,4,27.1697,0,27.1697,0,0,5,1,2
75.5798,0,25.5798,5,0,2,0,1,28.216,0,28.216,0,0,2,5,6
75.5798,0,25.5798,5,0,2,0,1,29.1711,0,6.95651,2,0,50,1,4
77.1796,0,17.1796,6,0,2,0,2,29.1711,0,5.02834,2,0,5,0,4
77.5052,0,47.5052,3,0,2,0,1,29.1711,0,5.02834,2,0,5,0,4
78.1422,0,38.1422,4,0,2,0,1,29.2224,0,29.2224,0,0,2,0,2
78.3772,0,48.3772,3,0,2,0,1,29.2224,0,29.2224,0,0,2,0,2
81.7774,0,41.7774,4,0,2,5,6,31.2544,0,7.96194,2,0,5,1,4
82.5033,0,32.5033,5,0,2,0,2,32.0478,0,9.63727,2,0,5,1,5
82.751,0,22.751,6,0,2,5,6,32.0478,0,9.63727,2,0,5,1,5
85.9956,0,65.9956,2,0,2,0,1,32.5537,0,32.5537,0,0,2,-1,-1
85.9956,0,65.9956,2,0,2,0,1,32.5537,0,32.5537,0,0,2,-1,-1
98.5231,0,78.5231,2,0,2,0,1,41.4778,0,24.1803,0,0,2,0,2
99.2989,0,59.2989,4,0,2,0,1,41.4778,0,20.1921,0,0,5,0,3
101.556,0,51.5565,5,0,2,5,6,41.4778,0,24.1803,0,0,2,0,2
102.209,0,32.209,7,0,2,0,2,41.4778,0,24.1803,0,0,2,0,2
111.062,0,51.0624,6,0,2,5,6,41.4778,0,24.1803,0,0,2,0,2
122.219,0,32.2192,9,0,2,4,6,41.4778,0,39.8981,0,0,2,0,2
0,0,0,0,0,1,-1,-1,41.4778,0,6.65751,0,0,2,0,4
0,0,0,0,0,1,-1,-1,41.4778,0,37.6112,0,0,2,0,1
0,0,0,0,0,1,-1,-1,41.4778,0,15.7394,0,0,2,0,2
0,0,0,0,0,1,-1,-1,41.4778,0,9.19989,0,0,2,0,3
0,0,0,0,0,1,-1,-1,41.4778,0,6.65751,0,0,2,0,4
0,0,0,0,0,1,-1,-1,41.4778,0,39.8981,0,0,2,0,2
0,0,0,0,0,1,-1,-1,44.0995,0,44.0995,0,0,2,0,1
0,0,0,0,0,1,-1,-1,44.1043,0,44.1043,0,0,2,0,1
0,0,0,0,0,1,-1,-1,44.7037,0,24.7037,2,0,2,4,6
0,0,0,0,0,1,-1,-1,46.6806,0,46.6806,0,0,2,0,1
0,0,0,0,0,1,-1,-1,46.6806,0,46.6806,0,0,2,0,1
0,0,0,0,0,1,-1,-1,51.3065,0,51.3065,0,0,2,0,1
0,0,0,0,0,1,-1,-1,51.3065,0,51.3065,0,0,2,0,1
0,0,0,0,0,1,-1,-1,51.3526,0,51.3526,0,0,2,0,1
0,0,0,0,0,1,-1,-1,51.4778,0,40.588,1,0,2,0,6
0,0,0,0,0,1,-1,-1,51.4778,0,40.588,1,0,2,0,6
0,0,0,0,0,1,-1,-1,52.544,0,52.544,0,0,2,0,1
0,0,0,0,0,1,-1,-1,53.6353,0,53.6353,0,0,2,0,1
0,0,0,0,0,1,-1,-1,53.6353,0,53.6353,0,0,2,0,1
0,0,0,0,0,1,-1,-1,54.8544,0,44.8544,1,0,2,0,1
0,0,0,0,0,1,-1,-1,57.4092,0,47.4092,1,0,2,0,1
0,0,0,0,0,1,-1,-1,64.9602,0,54.9602,1,0,2,0,1
0,0,0,0,0,1,-1,-1,66.2095,0,56.2095,1,0,2,0,1
0,0,0,0,0,1,-1,-1,68.3295,0,48.3295,2,0,2,0,6
0,0,0,0,0,1,-1,-1,68.3295,0,48.3295,2,0,2,0,6
0,0,0,0,0,1,-1,-1,69.114,0,49.114,2,0,2,0,1
0,0,0,0,0,1,-1,-1,69.2806,0,59.2806,1,0,2,0,1
0,0,0,0,0,1,-1,-1,70.3543,0,60.3543,1,0,2,0,1
0,0,0,0,0,1,-1,-1,74.7022,0,74.7022,0,0,2,0,1
0,0,0,0,0,1,-1,-1,74.7022,0,74.7022,0,0,2,0,1
0,0,0,0,0,1,-1,-1,78.5908,0,58.5908,2,0,2,0,5
0,0,0,0,0,1,-1,-1,78.5908,0,58.5908,2,0,2,0,5
0,0,0,0,0,1,-1,-1,86.4773,0,66.4773,2,0,2,0,1
0,0,0,0,0,1,-1,-1,87.403,0,67.403,2,0,2,0,1
0,0,0,0,0,1,-1,-1,93.3909,0,73.3909,2,0,2,0,1
0,0,0,0,0,1,-1,-1,109.656,0,9.65622,10,0,2,3,5
0,0,0,0,0,1,-1,-1,122.428,0,92.4276,3,0,2,5,6
