robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.30282,1.54294,1.78115,-1.67366
-3.51745,1.618,1.50934,-1.51862
-3.12395,0.985322,1.07549,-1.30739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.62441,-1.21053
-2.8632,1.25095,1.90999,-1.6687
-3.20298,1.46629,1.78115,-1.67366
-3.40509,1.40209,1.50934,-1.51862
-2.899,0.708474,1.07549,-1.30739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.62441,-1.21053
-2.8632,1.25095,1.90999,-1.6687
-3.20298,1.46629,1.78115,-1.67366
-3.40509,1.40209,1.50934,-1.51862
-2.899,0.708474,1.07549,-1.30739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.62441,-1.21053
-2.8632,1.25095,1.90999,-1.6687
-3.20298,1.46629,1.78115,-1.67366
-3.40509,1.40209,1.50934,-1.51862
-2.899,0.708474,1.07549,-1.30739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.70349,-1.40432
-2.98867,1.21917,1.7966,-1.69741
-3.30282,1.54294,1.75587,-2.0254
-3.55004,1.7558,1.60833,-1.94911
-3.12395,0.985322,1.32813,-1.39055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.70349,-1.40432
-2.55448,0.442625,1.7966,-1.69741
-3.32135,1.8404,1.75587,-2.0254
-3.44474,1.83138,1.60833,-1.94911
-3.12886,1.15389,1.32813,-1.39055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.70349,-1.40432
-2.86472,1.27119,1.7966,-1.69741
-3.37708,1.37584,1.75587,-2.0254
-2.97031,0.684218,1.60833,-1.94911
-2.9778,0.811037,1.32813,-1.39055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.7966,-1.69741
-2.86472,1.27119,1.75587,-2.0254
-3.37708,1.37584,1.26099,-1.36468
-2.97031,0.684218,1.12113,-1.10907
-2.9778,0.811037,0.902012,-0.98547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22695,-0.0853237,1.7966,-1.69741
-2.47402,0.432007,1.75587,-2.0254
-2.79932,0.989426,1.26099,-1.36468
-3.45767,2.02449,1.12113,-1.10907
-3.40371,1.69868,0.902012,-0.98547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55448,0.442625,1.88222,-1.60782
-2.84458,0.995398,1.7195,-1.55876
-3.10896,1.48525,1.63325,-1.62517
-3.45767,2.02449,1.54594,-1.56556
-3.52151,1.81928,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55448,0.442625,1.68385,-1.52173
-2.84458,0.995398,1.8602,-2.07938
-3.10896,1.48525,1.71335,-1.62999
-3.45767,2.02449,0.971276,-0.991668
-3.52151,1.81928,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27117,0.155981,1.68385,-1.52173
-2.57391,0.891687,1.8602,-2.07938
-3.40782,1.53106,1.71335,-1.62999
-3.41848,1.48773,0.971276,-0.991668
-3.2077,1.17543,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27117,0.155981,1.68385,-1.52173
-2.57391,0.891687,1.8602,-2.07938
-3.40782,1.53106,1.71335,-1.62999
-3.41848,1.48773,0.971276,-0.991668
-3.2077,1.17543,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27117,0.155981,1.57799,-1.11888
-2.57391,0.891687,2.03137,-2.09618
-3.40782,1.53106,1.85188,-1.88619
-3.41848,1.48773,1.71335,-1.62999
-3.2077,1.17543,1.0327,-1.00911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27117,0.155981,1.61407,-1.26169
-2.57391,0.891687,1.91186,-1.74991
-3.40782,1.53106,1.69338,-1.51203
-3.41848,1.48773,0.882476,-0.819562
-3.2077,1.17543,0.88558,-0.802305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14094,0.152092,1.72487,-1.37079
-2.67268,1.00592,1.78805,-1.52416
-3.13395,1.48371,1.21704,-1.16966
-3.40371,1.69868,0.955484,-0.958743
-3.05387,0.987166,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.15054,-0.442542
-2.34189,0.438027,1.51823,-0.740505
-3.40371,1.69868,1.87358,-1.75383
-3.15599,1.15427,1.50934,-1.51862
-2.9778,0.811037,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.72487,-1.37079
-1.49475,-2.00686,1.78805,-1.52416
-1.45112,-2.22661,1.21704,-1.16966
-1.75581,-1.6402,0.955484,-0.958743
-2.2695,-0.570098,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.2576,-0.6875
-2.55448,0.442625,1.82744,-1.46754
-3.12385,1.51201,1.7195,-1.55876
-3.80898,1.95557,1.49746,-1.63339
-3.29608,1.22778,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38393,0.012752,1.90999,-1.6687
-2.55448,0.442625,1.50934,-1.51862
-3.10896,1.48525,1.27834,-1.43534
-3.76829,2.12269,1.07549,-1.30739
-3.29608,1.22778,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30058,0.531992,1.15054,-0.442542
-3.44855,1.64704,1.50218,-0.903105
-3.47809,1.53682,1.90999,-1.6687
-3.43294,1.38513,1.50934,-1.51862
-3.01097,0.83127,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30058,0.531992,1.83058,-1.81625
-3.52182,1.62574,1.84027,-1.55169
-3.47809,1.53682,1.69338,-1.51203
-3.31786,1.27067,0.955484,-0.958743
-3.12291,0.839678,0.882476,-0.819562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.90999,-1.6687
-2.77396,0.49445,1.50934,-1.51862
-3.54791,1.5889,1.27834,-1.43534
-4.10366,2.04428,1.07549,-1.30739
-3.29608,1.22778,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.90999,-1.6687
-2.77396,0.49445,1.50934,-1.51862
-3.54791,1.5889,1.27834,-1.43534
-4.10366,2.04428,1.07549,-1.30739
-3.29608,1.22778,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.90999,-1.6687
-2.77396,0.49445,1.50934,-1.51862
-3.54791,1.5889,1.27834,-1.43534
-4.10366,2.04428,1.07549,-1.30739
-3.29608,1.22778,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.15054,-0.442542
-2.77396,0.49445,1.50218,-0.903105
-3.54791,1.5889,1.90999,-1.6687
-4.10366,2.04428,1.50934,-1.51862
-3.29608,1.22778,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.90999,-1.6687
-2.7636,0.605808,1.50934,-1.51862
-3.54791,1.5889,1.27834,-1.43534
-4.10366,2.04428,1.07549,-1.30739
-3.29608,1.22778,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38698,-0.052775,1.2576,-0.6875
-2.77396,0.49445,1.76411,-1.24085
-3.54791,1.5889,1.80968,-1.59684
-4.10366,2.04428,1.52748,-1.32385
-3.29608,1.22778,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30058,0.531992,1.83058,-1.81625
-3.52182,1.62574,1.84383,-1.62426
-3.47809,1.53682,1.81283,-1.59175
-3.43294,1.38513,0.998923,-0.942408
-3.00618,0.601107,0.912241,-0.844503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30058,0.531992,1.2576,-0.6875
-3.52182,1.62574,1.76411,-1.24085
-3.47809,1.53682,1.84383,-1.62426
-3.43294,1.38513,1.69338,-1.51203
-3.00618,0.601107,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.2576,-0.6875
-1.60788,-1.46898,1.71778,-1.28631
-1.23775,-2.28174,1.80968,-1.59684
-1.93122,-1.50916,1.52748,-1.32385
-3.04728,0.493823,0.972451,-0.888112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.63384,-1.08562
-1.60788,-1.46898,1.74566,-1.40619
-1.23775,-2.28174,1.83114,-1.63485
-1.93122,-1.50916,1.69338,-1.51203
-3.04728,0.493823,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.62441,-1.21053
-1.60788,-1.46898,1.90999,-1.6687
-1.23775,-2.28174,1.78115,-1.67366
-1.93122,-1.50916,1.50934,-1.51862
-3.04728,0.493823,1.50287,-1.47775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,2.03137,-2.09618
-1.60788,-1.46898,2.00502,-2.09356
-1.23775,-2.28174,1.66896,-1.74432
-1.93122,-1.50916,1.25896,-1.46909
-3.04728,0.493823,0.95787,-1.00207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.71297,-1.57593
-2.55448,0.442625,2.06908,-2.27257
-3.13846,1.43159,1.651,-1.97215
-3.64088,2.3154,1.39203,-1.49188
-3.92874,2.40291,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.71297,-1.57593
-2.82044,0.857698,2.06908,-2.27257
-3.25418,1.62999,1.651,-1.97215
-3.64088,2.3154,1.39203,-1.49188
-3.92874,2.40291,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48272,0.110848,1.2576,-0.6875
-2.82044,0.857698,1.92602,-1.23701
-3.25418,1.62999,1.80968,-1.59684
-3.64088,2.3154,1.52748,-1.32385
-3.92874,2.40291,0.939082,-0.851077
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.68385,-1.52173
-2.82044,0.857698,2.05428,-2.22599
-3.25418,1.62999,2.06908,-2.27257
-3.64088,2.3154,1.6809,-1.75908
-4.08654,2.34389,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.73605,-1.45756
-2.82044,0.857698,2.25337,-2.15202
-3.06442,1.29211,2.03137,-2.09618
-3.97821,2.44303,1.59225,-1.5179
-3.88247,2.43199,1.23707,-1.26703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32647,0.175483,1.73605,-1.45756
-2.71255,0.968979,2.25337,-2.15202
-3.382,1.99823,2.03137,-2.09618
-3.90194,2.68206,1.59225,-1.5179
-3.41848,1.48773,1.23707,-1.26703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32647,0.175483,1.4136,-0.883024
-2.71255,0.968979,1.91135,-1.39292
-3.382,1.99823,2.07204,-1.54293
-3.90194,2.68206,1.52748,-1.32385
-3.41848,1.48773,0.901932,-0.924472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71255,0.968979,1.4136,-0.883024
-3.90194,2.68206,1.91135,-1.39292
-3.27178,1.52299,2.07204,-1.54293
-3.12505,1.39596,1.52748,-1.32385
-3.14461,1.317,0.901932,-0.924472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58004,0.87726,1.71683,-1.56519
-3.90194,2.68206,2.11007,-2.29392
-3.40746,1.63295,2.08626,-2.09893
-3.50757,1.63865,1.50934,-1.51862
-3.37708,1.37584,1.19795,-1.18469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58004,0.87726,1.71683,-1.56519
-3.90194,2.68206,2.11007,-2.29392
-3.40746,1.63295,2.08626,-2.09893
-3.50757,1.63865,1.50934,-1.51862
-3.37708,1.37584,1.19795,-1.18469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58004,0.87726,1.71683,-1.56519
-3.90194,2.68206,2.11007,-2.29392
-3.40746,1.63295,2.08626,-2.09893
-3.50757,1.63865,1.50934,-1.51862
-3.37708,1.37584,1.19795,-1.18469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28373,0.199756,1.70319,-1.38087
-2.57391,0.891687,1.84086,-1.44344
-3.15277,1.39974,1.6866,-1.36462
-3.30279,1.37148,1.54265,-1.93147
-2.98771,0.954629,0.877392,-1.04899
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.84383,-1.62426
-2.55448,0.442625,1.91135,-1.39292
-3.10896,1.48525,2.07204,-1.54293
-3.45767,2.02449,1.3357,-1.37637
-3.40371,1.69868,0.968875,-0.867996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.84383,-1.62426
-1.84718,0.377308,1.8228,-1.72989
-3.47809,1.53682,1.82744,-1.46754
-3.35067,1.29313,1.49746,-1.63339
-3.22552,1.08554,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.68385,-1.52173
-1.84718,0.377308,2.05428,-2.22599
-3.47809,1.53682,2.0696,-2.22338
-3.35067,1.29313,0.959862,-1.06283
-3.22552,1.08554,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.68385,-1.52173
-1.21576,-2.33797,2.05428,-2.22599
-1.14679,-2.54441,2.0696,-2.22338
-2.8418,-0.158353,0.959862,-1.06283
-3.04728,0.493823,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.68385,-1.52173
-1.21576,-2.33797,2.05428,-2.22599
-1.14679,-2.54441,2.0696,-2.22338
-2.8418,-0.158353,0.959862,-1.06283
-3.04728,0.493823,0.931644,-0.854986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.83627,-1.81729
-1.21576,-2.33797,1.82744,-1.46754
-1.14679,-2.54441,1.7195,-1.55876
-2.8418,-0.158353,1.49746,-1.63339
-3.04728,0.493823,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.05428,-2.22599
-1.21576,-2.33797,2.05428,-2.22599
-1.10873,-2.63296,2.06908,-2.27257
-2.8418,-0.158353,1.68329,-1.71087
-3.04728,0.493823,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.05428,-2.22599
-1.21576,-2.33797,2.05428,-2.22599
-1.10873,-2.63296,2.06908,-2.27257
-2.94539,0.0812256,1.68329,-1.71087
-2.98402,0.449203,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55448,0.442625,2.05428,-2.22599
-3.10896,1.48525,2.05428,-2.22599
-3.45767,2.02449,2.06908,-2.27257
-3.52182,1.62574,1.68329,-1.71087
-3.47809,1.53682,1.12133,-1.28275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.23997,-0.526883
-0.40493,-2.60441,1.33028,-0.341894
0.778404,-3.27345,1.3001,-0.398276
1.36787,-3.48242,1.99824,-2.11377
2.71936,-4.49982,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.07369,-2.23351
-0.40493,-2.60441,2.0696,-2.22338
0.778404,-3.27345,1.71335,-1.62999
1.36787,-3.48242,0.971276,-0.991668
2.71936,-4.49982,0.931644,-0.854986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.74058,-1.72252
-1.84718,0.377308,1.61173,-2.23725
-3.53368,1.62628,1.33928,-2.3116
-3.58536,1.47934,1.0902,-1.77341
-3.01097,0.83127,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.74058,-1.72252
-1.84718,0.377308,1.61173,-2.23725
-3.53368,1.62628,1.33928,-2.3116
-3.58536,1.47934,1.0902,-1.77341
-3.11684,0.835121,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.2576,-0.6875
-0.25098,-2.60845,1.87386,-1.50406
0.910326,-3.19838,2.25337,-2.15202
2.08426,-3.96423,2.03137,-2.09618
2.74704,-4.49227,0.96984,-1.1686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.2576,-0.6875
-0.25098,-2.60845,1.87386,-1.50406
0.910326,-3.19838,2.25337,-2.15202
2.08426,-3.96423,2.03137,-2.09618
2.74704,-4.49227,0.96984,-1.1686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.46921,-1.03437
1.54623,-3.38754,1.70919,-1.45202
2.08426,-3.96423,2.03297,-2.57661
2.71936,-4.49982,1.51369,-1.74472
3.3506,-5.49667,0.939082,-0.851077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,1.46921,-1.03437
1.54623,-3.38754,1.73605,-1.45756
2.08426,-3.96423,2.05485,-1.88469
2.71936,-4.49982,1.82451,-2.3946
3.3506,-5.49667,1.49943,-2.25101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.46921,-1.03437
-0.25098,-2.60845,1.73605,-1.45756
0.778404,-3.27345,2.05485,-1.88469
1.42143,-3.55207,1.82451,-2.3946
2.71936,-4.49982,1.49943,-2.25101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.47565,-0.990539
-0.18929,-2.66033,1.84088,-1.98673
0.778404,-3.27345,1.82451,-2.3946
1.36787,-3.48242,1.48117,-2.22322
2.40268,-4.28288,1.09796,-1.80271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.70919,-1.45202
-0.25098,-2.60845,2.098,-2.1609
0.847704,-3.14398,2.03297,-2.57661
1.36787,-3.48242,1.54832,-1.77046
2.40268,-4.28288,0.933487,-0.844803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.13918,-2.38601
-0.25098,-2.60845,2.06908,-2.27257
0.847704,-3.14398,1.91223,-2.02139
1.36787,-3.48242,1.68329,-1.71087
2.40268,-4.28288,1.19991,-1.44852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.13918,-2.38601
-0.25098,-2.60845,2.06908,-2.27257
0.778404,-3.27345,1.91223,-2.02139
1.36787,-3.48242,1.68329,-1.71087
2.40268,-4.28288,1.19991,-1.44852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.24641,-0.476517
-0.25098,-2.60845,1.45934,-0.134043
0.778404,-3.27345,1.33923,-0.229552
1.36787,-3.48242,1.33265,-0.199848
2.40268,-4.28288,1.09151,-0.625483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53189,-1.38584,1.24641,-0.476517
-0.421862,-2.43529,1.45934,-0.134043
1.36787,-3.48242,1.33923,-0.229552
2.48251,-4.24727,1.33265,-0.199848
3.13237,-5.11336,1.09151,-0.625483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53189,-1.38584,1.24641,-0.476517
-0.421862,-2.43529,1.45934,-0.134043
1.36787,-3.48242,1.33923,-0.229552
2.48251,-4.24727,1.33265,-0.199848
3.13237,-5.11336,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09144,-1.77608,1.24641,-0.476517
-0.550519,-2.62938,1.45934,-0.134043
1.36787,-3.48242,1.33923,-0.229552
2.48251,-4.24727,1.33265,-0.199848
3.02526,-5.14302,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09144,-1.77608,2.18195,-2.25637
-0.421862,-2.43529,2.19353,-2.08237
0.117813,-2.99899,2.0696,-2.22338
1.36787,-3.48242,1.71335,-1.62999
2.40268,-4.28288,1.11806,-1.04144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.83627,-1.81729
-0.25098,-2.60845,1.87386,-1.50406
0.778404,-3.27345,2.00886,-2.22978
2.07358,-4.0148,0.971276,-0.991668
2.68253,-4.55363,0.931644,-0.854986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31319,-1.88035,1.45675,-0.982048
0.778404,-3.27345,1.73155,-1.39967
1.42143,-3.55207,2.28817,-2.4099
2.71936,-4.49982,1.37677,-2.05603
3.37706,-5.57053,1.04813,-1.47226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31319,-1.88035,1.30748,-0.561719
0.778404,-3.27345,1.33028,-0.341894
1.42143,-3.55207,1.4794,-0.410431
2.71936,-4.49982,1.99824,-2.11377
3.37706,-5.57053,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31319,-1.88035,1.95276,-1.74792
0.778404,-3.27345,2.46609,-2.5704
1.42143,-3.55207,2.27588,-2.43933
2.71936,-4.49982,1.81677,-1.93718
3.37706,-5.57053,1.3356,-1.40716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24301,-1.74933,1.95276,-1.74792
-0.25098,-2.60845,2.46609,-2.5704
0.778404,-3.27345,2.27588,-2.43933
1.42143,-3.55207,1.81677,-1.93718
2.08426,-3.96423,1.3356,-1.40716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24301,-1.74933,1.71359,-0.880428
-0.25098,-2.60845,1.85959,-1.03075
0.778404,-3.27345,1.75547,-0.603134
1.42143,-3.55207,1.14072,-0.351789
2.08426,-3.96423,0.948841,-0.729083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.70349,-1.40432
1.54623,-3.38754,1.57955,-2.16542
2.08426,-3.96423,1.36318,-2.46264
2.71936,-4.49982,1.34718,-2.38029
3.3506,-5.49667,1.13702,-1.70234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.43709,-1.14683
1.54623,-3.38754,1.96537,-1.66302
2.08426,-3.96423,1.75026,-2.46969
2.65989,-4.47321,1.24294,-1.23827
