fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.86088,0,9.86088,0,0,13,-1,-1,9.42827,0,9.42827,0,0,11,-1,-1
10.1104,0,10.1104,0,0,34,3,4,9.55784,0,9.55784,0,0,11,3,5
10.1104,0,10.1104,0,0,34,3,4,9.55784,0,9.55784,0,0,11,3,5
10.1104,0,10.1104,0,0,34,3,4,9.70535,0,9.70535,0,0,35,-1,-1
10.5727,0,10.5727,0,0,34,2,4,9.76409,0,9.76409,0,0,35,-1,-1
10.6798,0,10.6798,0,0,10,3,4,9.76427,0,9.76427,0,0,23,-1,-1
10.7375,0,10.7375,0,0,34,-1,-1,9.80263,0,9.80263,0,0,23,-1,-1
10.752,0,10.752,0,0,19,-1,-1,9.89736,0,9.89736,0,0,23,-1,-1
11.0145,0,11.0145,0,0,22,3,4,10.2432,0,10.2432,0,0,23,-1,-1
11.0451,0,11.0451,0,0,19,3,4,10.2432,0,10.2432,0,0,23,-1,-1
11.0451,0,11.0451,0,0,19,3,4,10.2432,0,10.2432,0,0,23,-1,-1
11.1138,0,11.1138,0,0,13,2,4,10.2432,0,10.2432,0,0,23,-1,-1
11.149,0,11.149,0,0,19,2,3,10.2432,0,10.2432,0,0,23,-1,-1
11.149,0,11.149,0,0,19,2,3,10.6403,0,10.6403,0,0,35,-1,-1
11.7337,0,11.7337,0,0,34,2,3,10.6403,0,10.6403,0,0,35,-1,-1
11.7588,0,11.7588,0,0,34,2,3,10.654,0,10.654,0,0,35,-1,-1
11.7982,0,8.89802,0,0,19,2,4,10.654,0,10.654,0,0,35,-1,-1
11.7982,0,10.8688,0,0,19,2,4,10.654,0,10.654,0,0,35,-1,-1
11.7982,0,6.76965,0,0,19,2,5,10.6547,0,10.6547,0,0,23,-1,-1
11.7982,0,9.69474,0,0,16,3,5,10.6627,0,10.6627,0,0,5,-1,-1
11.7982,0,7.31267,0,0,19,3,4,10.6627,0,10.6627,0,0,5,-1,-1
11.7982,0,10.2994,0,0,13,2,4,10.6627,0,10.6627,0,0,5,-1,-1
11.7982,0,9.35725,0,0,34,2,4,10.6627,0,10.6627,0,0,5,-1,-1
11.7982,0,10.518,0,0,34,1,3,10.6627,0,10.6627,0,0,5,-1,-1
11.7982,0,7.48218,0,0,34,1,4,10.7132,0,10.7132,0,0,17,3,4
11.7982,0,9.69454,0,0,34,1,2,10.874,0,10.874,0,0,11,-1,-1
11.7982,0,7.48218,0,0,34,1,4,10.887,0,10.887,0,0,35,-1,-1
11.7982,0,10.518,0,0,34,1,3,11.248,0,11.248,0,0,11,-1,-1
11.7982,0,10.518,0,0,34,1,3,11.4295,0,11.4295,0,0,11,-1,-1
11.7982,0,9.35725,0,0,34,2,4,11.4412,0,11.4412,0,0,5,-1,-1
11.8228,0,11.8228,0,0,19,-1,-1,11.4412,0,11.4412,0,0,5,-1,-1
11.8841,0,11.8841,0,0,19,-1,-1,11.4906,0,11.4906,0,0,5,-1,-1
11.8841,0,11.8841,0,0,19,-1,-1,11.6643,0,11.6643,0,0,5,1,3
11.8984,0,11.8984,0,0,34,2,4,11.7729,0,11.7729,0,0,11,4,5
11.9592,0,11.9592,0,0,13,3,4,11.7729,0,11.7729,0,0,11,4,5
12.1478,0,12.1478,0,0,19,-1,-1,11.7982,0,11.7982,0,0,5,-1,-1
12.1478,0,12.1478,0,0,19,-1,-1,11.7982,0,11.7982,0,0,5,-1,-1
12.3608,0,12.3608,0,0,19,-1,-1,11.7982,0,11.7982,0,0,5,-1,-1
12.9209,0,12.9209,0,0,22,3,4,11.932,0,11.932,0,0,23,-1,-1
13.0514,0,13.0514,0,0,22,3,4,11.932,0,11.932,0,0,23,-1,-1
13.0514,0,13.0514,0,0,22,3,4,11.932,0,11.932,0,0,23,-1,-1
13.0667,0,13.0667,0,0,19,-1,-1,11.9677,0,11.9677,0,0,11,-1,-1
13.1528,0,13.1528,0,0,34,-1,-1,11.9928,0,11.9928,0,0,11,-1,-1
13.1682,0,13.1682,0,0,10,3,4,12.0756,0,12.0756,0,0,11,-1,-1
13.8407,0,13.8407,0,0,34,2,3,12.0756,0,12.0756,0,0,11,-1,-1
14.044,0,14.044,0,0,19,-1,-1,12.1436,0,12.1436,0,0,23,2,3
14.3014,0,14.3014,0,0,19,1,2,12.1979,0,12.1979,0,0,11,-1,-1
14.3503,0,14.3503,0,0,34,2,3,12.2306,0,12.2306,0,0,23,4,5
14.3521,0,14.3521,0,0,19,2,3,12.2795,0,12.2795,0,0,23,-1,-1
14.3521,0,14.3521,0,0,19,2,3,12.2808,0,12.2808,0,0,23,-1,-1
14.4047,0,14.4047,0,0,34,-1,-1,12.2894,0,12.2894,0,0,11,-1,-1
14.5861,0,14.5861,0,0,13,2,4,12.2894,0,12.2894,0,0,11,-1,-1
14.734,0,14.734,0,0,19,2,3,12.2894,0,12.2894,0,0,11,-1,-1
14.8039,0,14.8039,0,0,13,-1,-1,12.3769,0,12.3769,0,0,23,2,3
14.8302,0,14.8302,0,0,34,2,3,12.4202,0,12.4202,0,0,23,-1,-1
15.2494,0,15.2494,0,0,10,2,4,12.4202,0,12.4202,0,0,23,-1,-1
15.2656,0,15.2656,0,0,10,2,4,12.4285,0,12.4285,0,0,23,-1,-1
15.4699,0,15.4699,0,0,34,-1,-1,12.4365,0,12.4365,0,0,23,-1,-1
15.7241,0,15.7241,0,0,10,3,4,12.4365,0,12.4365,0,0,23,-1,-1
15.7797,0,15.7797,0,0,13,-1,-1,12.5169,0,12.5169,0,0,35,-1,-1
15.7845,0,15.7845,0,0,22,2,4,12.5169,0,12.5169,0,0,35,-1,-1
15.9623,0,15.9623,0,0,22,-1,-1,12.8102,0,12.8102,0,0,11,-1,-1
16.1949,0,16.1949,0,0,34,-1,-1,12.8102,0,12.8102,0,0,11,-1,-1
16.1949,0,16.1949,0,0,34,-1,-1,12.8684,0,12.8684,0,0,23,-1,-1
16.2532,0,16.2532,0,0,10,2,3,12.8731,0,12.8731,0,0,35,-1,-1
16.3026,0,16.3026,0,0,10,2,3,12.9569,0,12.9569,0,0,5,-1,-1
16.3267,0,16.3267,0,0,34,-1,-1,13.0905,0,13.0905,0,0,35,-1,-1
16.4667,0,16.4667,0,0,10,2,3,13.0905,0,13.0905,0,0,35,-1,-1
16.9037,0,16.9037,0,0,13,2,3,13.7869,0,13.7869,0,0,35,-1,-1
16.9407,0,16.9407,0,0,10,-1,-1,13.8502,0,13.8502,0,0,35,-1,-1
16.9672,0,16.9672,0,0,10,2,3,13.9628,0,13.9628,0,0,11,-1,-1
17.0932,0,17.0932,0,0,10,3,4,14.0131,0,14.0131,0,0,11,4,5
17.2676,0,17.2676,0,0,19,-1,-1,14.0136,0,14.0136,0,0,23,-1,-1
17.3344,0,17.3344,0,0,10,3,4,14.1756,0,14.1756,0,0,23,1,3
17.7346,0,17.7346,0,0,16,2,3,14.1786,0,14.1786,0,0,35,-1,-1
18.6664,0,18.6664,0,0,10,3,4,14.1786,0,14.1786,0,0,35,-1,-1
18.8019,0,18.8019,0,0,10,-1,-1,14.2766,0,14.2766,0,0,35,-1,-1
20.9253,0,20.9253,0,0,10,-1,-1,14.2766,0,14.2766,0,0,35,-1,-1
21.0788,0,21.0788,0,0,22,-1,-1,14.3589,0,14.3589,0,0,5,-1,-1
21.3265,0,21.3265,0,0,22,-1,-1,14.3589,0,14.3589,0,0,5,-1,-1
22.1517,0,15.7313,0,0,34,2,3,14.4606,0,14.4606,0,0,23,-1,-1
22.1517,0,14.9867,0,0,22,3,5,14.72,0,14.72,0,0,11,2,3
22.1517,0,8.69343,0,0,19,3,4,14.8506,0,14.8506,0,0,35,-1,-1
22.1517,0,11.8836,0,0,34,1,3,14.8506,0,14.8506,0,0,35,-1,-1
22.1517,0,12.4948,0,0,34,2,4,14.8851,0,14.8851,0,0,11,-1,-1
22.1517,0,12.4948,0,0,34,2,4,15.0576,0,15.0576,0,0,35,-1,-1
23.9685,0,23.9685,0,0,7,-1,-1,15.1152,0,15.1152,0,0,35,-1,-1
24.0453,0,24.0453,0,0,7,-1,-1,15.4889,0,15.4889,0,0,35,-1,-1
24.0453,0,24.0453,0,0,7,-1,-1,15.5675,0,15.5675,0,0,5,-1,-1
24.7822,0,24.7822,0,0,7,-1,-1,15.5675,0,15.5675,0,0,5,-1,-1
24.7822,0,24.7822,0,0,7,-1,-1,15.806,0,15.806,0,0,23,-1,-1
24.8538,0,24.8538,0,0,7,-1,-1,15.806,0,15.806,0,0,23,-1,-1
24.9614,0,24.9614,0,0,7,-1,-1,15.8459,0,15.8459,0,0,35,2,3
24.9614,0,24.9614,0,0,7,-1,-1,15.867,0,15.867,0,0,5,-1,-1
25.4513,0,25.4513,0,0,7,-1,-1,15.8806,0,15.8806,0,0,5,-1,-1
25.5139,0,25.5139,0,0,7,-1,-1,15.8806,0,15.8806,0,0,5,-1,-1
25.6309,0,25.6309,0,0,7,-1,-1,15.8943,0,15.8943,0,0,5,-1,-1
25.6309,0,25.6309,0,0,7,-1,-1,15.8943,0,15.8943,0,0,5,-1,-1
25.6863,0,25.6863,0,0,7,-1,-1,16.0108,0,16.0108,0,0,5,-1,-1
25.9324,0,25.9324,0,0,7,-1,-1,16.0108,0,16.0108,0,0,5,-1,-1
25.9502,0,25.9502,0,0,7,-1,-1,16.2983,0,16.2983,0,0,35,-1,-1
26.0265,0,26.0265,0,0,7,-1,-1,16.617,0,16.617,0,0,11,4,5
26.2083,0,26.2083,0,0,7,-1,-1,16.617,0,16.617,0,0,11,4,5
26.5416,0,26.5416,0,0,7,-1,-1,16.7829,0,16.7829,0,0,5,-1,-1
26.5581,0,26.5581,0,0,7,-1,-1,16.7829,0,16.7829,0,0,5,-1,-1
27.0197,0,27.0197,0,0,7,-1,-1,17.1704,0,17.1704,0,0,11,-1,-1
28.245,0,28.245,0,0,1,-1,-1,17.3971,0,17.3971,0,0,5,-1,-1
29.9475,0,29.9475,0,0,10,-1,-1,17.6646,0,17.6646,0,0,35,-1,-1
30.3942,0,30.3942,0,0,10,-1,-1,17.9033,0,17.9033,0,0,23,-1,-1
30.4728,0,30.4728,0,0,10,-1,-1,18.042,0,18.042,0,0,35,-1,-1
30.8605,0,30.8605,0,0,10,-1,-1,18.278,0,18.278,0,0,35,-1,-1
32.266,0,32.266,0,0,10,-1,-1,18.3037,0,18.3037,0,0,23,-1,-1
32.3804,0,32.3804,0,0,10,-1,-1,18.4648,0,18.4648,0,0,23,-1,-1
35.2805,0,25.2805,1,0,4,0,1,18.6222,0,18.6222,0,0,35,-1,-1
35.2805,0,25.2805,1,0,4,0,1,18.6587,0,18.6587,0,0,35,-1,-1
35.2805,0,25.2805,1,0,4,0,1,18.8264,0,18.8264,0,0,17,-1,-1
35.3137,0,35.3137,0,0,1,-1,-1,18.842,0,18.842,0,0,23,-1,-1
35.8274,0,25.8274,1,0,4,0,1,18.842,0,18.842,0,0,23,-1,-1
36.3835,0,26.3835,1,0,4,0,1,18.8844,0,18.8844,0,0,5,-1,-1
36.3835,0,26.3835,1,0,4,0,1,18.8844,0,18.8844,0,0,5,-1,-1
36.3835,0,26.3835,1,0,4,0,1,18.8887,0,18.8887,0,0,5,-1,-1
37.3918,0,27.3918,1,0,13,0,1,18.8919,0,18.8919,0,0,5,-1,-1
37.7429,0,37.7429,0,0,1,-1,-1,18.9776,0,18.9776,0,0,5,-1,-1
41.8416,0,41.8416,0,0,4,-1,-1,19.1175,0,19.1175,0,0,23,-1,-1
42.5005,0,42.5005,0,0,4,-1,-1,19.1417,0,19.1417,0,0,5,-1,-1
42.6023,0,42.6023,0,0,4,-1,-1,19.2025,0,19.2025,0,0,5,-1,-1
42.6023,0,42.6023,0,0,4,-1,-1,19.2025,0,19.2025,0,0,5,-1,-1
42.6323,0,42.6323,0,0,4,-1,-1,19.2095,0,19.2095,0,0,11,-1,-1
42.6323,0,42.6323,0,0,4,-1,-1,19.2095,0,19.2095,0,0,11,-1,-1
42.7265,0,42.7265,0,0,4,-1,-1,19.2192,0,19.2192,0,0,11,-1,-1
42.7954,0,42.7954,0,0,4,-1,-1,19.3045,0,19.3045,0,0,11,-1,-1
42.8833,0,42.8833,0,0,4,-1,-1,19.323,0,19.323,0,0,11,-1,-1
42.8833,0,42.8833,0,0,4,-1,-1,19.6077,0,19.6077,0,0,23,-1,-1
42.8833,0,42.8833,0,0,4,-1,-1,19.6369,0,19.6369,0,0,5,-1,-1
42.9031,0,42.9031,0,0,4,-1,-1,19.6369,0,19.6369,0,0,5,-1,-1
42.9031,0,42.9031,0,0,4,-1,-1,19.6369,0,19.6369,0,0,5,-1,-1
42.9031,0,42.9031,0,0,4,-1,-1,19.6421,0,19.6421,0,0,11,-1,-1
43.0562,0,43.0562,0,0,4,-1,-1,19.8141,0,19.8141,0,0,5,-1,-1
43.0562,0,43.0562,0,0,4,-1,-1,19.9771,0,19.9771,0,0,35,-1,-1
43.0562,0,43.0562,0,0,4,-1,-1,20.1783,0,20.1783,0,0,35,-1,-1
43.0562,0,43.0562,0,0,4,-1,-1,20.202,0,20.202,0,0,11,-1,-1
44.5311,0,44.5311,0,0,1,-1,-1,20.202,0,20.202,0,0,11,-1,-1
44.8929,0,24.8929,2,0,4,0,1,20.3803,0,20.3803,0,0,35,-1,-1
46.1432,0,46.1432,0,0,1,-1,-1,20.4054,0,20.4054,0,0,5,-1,-1
47.1593,0,27.1593,2,0,1,0,2,20.4849,0,20.4849,0,0,5,-1,-1
49.1037,0,49.1037,0,0,1,-1,-1,20.5254,0,20.5254,0,0,23,-1,-1
50.6659,0,20.6659,3,0,4,0,1,20.5583,0,20.5583,0,0,5,-1,-1
52.1517,0,12.5675,3,0,10,1,2,20.6318,0,20.6318,0,0,5,-1,-1
52.1517,0,11.0197,3,0,1,1,2,20.6318,0,20.6318,0,0,5,-1,-1
52.2108,0,12.2108,4,0,1,1,2,20.676,0,20.676,0,0,5,-1,-1
55.7453,0,55.7453,0,0,1,-1,-1,21.0081,0,21.0081,0,0,35,-1,-1
56.5587,0,56.5587,0,0,1,-1,-1,21.0081,0,21.0081,0,0,35,-1,-1
56.6659,0,36.6659,2,0,4,0,2,21.0925,0,21.0925,0,0,11,-1,-1
56.9432,0,16.9432,4,0,4,0,2,21.0965,0,21.0965,0,0,5,-1,-1
56.9432,0,16.9432,4,0,4,0,2,21.2388,0,21.2388,0,0,11,2,3
57.5961,0,37.5961,2,0,1,0,1,21.2388,0,21.2388,0,0,11,2,3
58.0308,0,38.0308,2,0,1,0,1,21.403,0,21.403,0,0,35,-1,-1
58.0856,0,28.0856,3,0,1,0,2,21.5748,0,21.5748,0,0,5,-1,-1
58.8821,0,38.8821,2,0,4,0,1,21.5748,0,21.5748,0,0,5,-1,-1
58.9689,0,58.9689,0,0,4,-1,-1,21.7486,0,21.7486,0,0,5,-1,-1
59.1814,0,59.1814,0,0,10,-1,-1,22.8549,0,22.8549,0,0,23,-1,-1
59.3892,0,59.3892,0,0,4,-1,-1,22.9649,0,22.9649,0,0,35,-1,-1
59.3892,0,59.3892,0,0,4,-1,-1,23.5731,0,23.5731,0,0,11,-1,-1
59.4675,0,59.4675,0,0,4,-1,-1,23.5731,0,23.5731,0,0,11,-1,-1
59.4675,0,59.4675,0,0,4,-1,-1,27.6598,0,27.6598,0,0,2,-1,-1
59.5824,0,59.5824,0,0,4,-1,-1,27.6598,0,27.6598,0,0,2,-1,-1
59.5824,0,59.5824,0,0,4,-1,-1,27.6598,0,27.6598,0,0,2,-1,-1
59.823,0,59.823,0,0,4,-1,-1,27.6598,0,27.6598,0,0,2,-1,-1
59.823,0,59.823,0,0,4,-1,-1,28.0032,0,28.0032,0,0,2,-1,-1
60.0324,0,40.0324,2,0,1,0,1,28.0032,0,28.0032,0,0,2,-1,-1
60.3698,0,60.3698,0,0,4,-1,-1,28.0032,0,28.0032,0,0,2,-1,-1
60.3698,0,60.3698,0,0,4,-1,-1,28.245,0,22.1517,0,0,2,5,6
60.3698,0,60.3698,0,0,4,-1,-1,28.245,0,24.5175,0,0,2,0,2
60.7039,0,60.7039,0,0,10,1,2,28.245,0,19.4112,0,0,2,4,6
62.7721,0,62.7721,0,0,4,-1,-1,28.245,0,22.1517,0,0,2,5,6
63.1678,0,23.1678,4,0,4,0,2,28.245,0,20.5854,0,0,2,4,6
63.2482,0,23.2482,4,0,4,0,1,28.245,0,24.5175,0,0,2,0,2
64.5894,0,14.5894,5,0,4,0,2,28.245,0,20.5854,0,0,2,4,6
64.6264,0,34.6264,3,0,1,0,1,28.245,0,19.4112,0,0,2,4,6
66.925,0,36.925,3,0,1,0,1,28.245,0,20.1784,0,0,2,3,5
67.7151,0,37.7151,3,0,1,0,1,28.245,0,14.5396,0,0,2,1,6
68.1206,0,48.1206,2,0,1,0,1,28.245,0,13.5409,0,0,11,4,6
70.7343,0,60.7343,1,0,4,0,1,28.245,0,20.1784,0,0,2,3,5
72.1517,0,4.94526,5,0,4,1,4,28.245,0,21.9704,0,0,35,4,5
72.3066,0,12.3066,6,0,10,3,5,28.245,0,11.4456,0,0,11,4,6
78.7261,0,58.7261,2,0,4,0,1,28.245,0,14.9626,0,0,11,0,1
82.1517,0,20.0019,6,0,1,0,2,28.245,0,8.31589,0,0,11,2,4
83.6824,0,33.6824,5,0,1,5,6,28.2715,0,28.2715,0,0,2,5,6
85.9482,0,45.9482,4,0,1,5,6,29.1758,0,29.1758,0,0,2,-1,-1
90.0872,0,80.0872,1,0,1,0,1,29.1758,0,29.1758,0,0,2,-1,-1
91.1161,0,31.1161,6,0,1,5,6,29.3446,0,29.3446,0,0,2,-1,-1
92.4699,0,42.4699,5,0,1,5,6,32.0733,0,32.0733,0,0,2,4,6
95.5574,0,75.5574,2,0,1,0,1,32.0733,0,32.0733,0,0,2,4,6
99.3656,0,59.3656,4,0,1,5,6,34.0581,0,34.0581,0,0,2,5,6
101.194,0,41.1935,6,0,1,5,6,34.4975,0,34.4975,0,0,2,1,2
102.374,0,62.3741,4,0,1,5,6,35.2805,0,16.1733,1,0,2,0,1
104.57,0,44.5695,6,0,1,5,6,40.7691,0,30.7691,1,0,2,0,1
111.732,0,61.7323,5,0,1,2,6,40.7691,0,30.7691,1,0,2,0,1
111.937,0,41.9366,7,0,1,4,6,41.9674,0,41.9674,0,0,5,5,6
112.152,0,17.6357,9,0,1,4,6,42.1985,0,32.1985,1,0,2,0,1
112.398,0,72.398,4,0,1,5,6,43.6492,0,33.6492,1,0,2,0,1
113.566,0,73.5661,4,0,1,5,6,44.1701,0,44.1701,0,0,2,0,2
114.537,0,44.537,7,0,1,5,6,44.1701,0,44.1701,0,0,2,0,2
116.032,0,26.0315,9,0,10,4,6,46.6021,0,46.6021,0,0,2,4,6
121.522,0,31.5217,9,0,10,4,6,51.2711,0,41.2711,1,0,2,5,6
122.152,0,19.5,10,0,10,4,6,51.8119,0,41.8119,1,0,2,0,1
122.955,0,72.9546,5,0,1,5,6,56.3049,0,56.3049,0,0,2,5,6
123.129,0,63.1286,6,0,1,5,6,56.3049,0,56.3049,0,0,2,5,6
129.451,0,89.4509,4,0,1,5,6,59.8441,0,49.8441,1,0,2,0,1
132.521,0,72.5209,6,0,1,4,6,60.2075,0,50.2075,1,0,2,0,1
132.717,0,72.7169,6,0,1,4,6,60.586,0,50.586,1,0,2,0,1
133.675,0,83.6749,5,0,1,4,6,61.5812,0,51.5812,1,0,2,5,6
142.129,0,82.1292,6,0,1,2,6,61.5812,0,51.5812,1,0,2,5,6
142.596,0,92.5958,5,0,1,2,6,63.4223,0,43.4223,2,0,2,5,6
143.007,0,33.0071,11,0,1,2,6,73.6943,0,63.6943,1,0,2,0,6
143.268,0,103.268,4,0,1,2,6,79.3735,0,59.3735,2,0,2,5,6
150.188,0,90.1878,6,0,1,2,6,79.3735,0,59.3735,2,0,2,5,6
151.067,0,91.0669,6,0,1,2,6,83.3634,0,73.3634,1,0,2,0,2
169.773,0,69.7725,10,0,1,2,6,88.2531,0,48.2531,4,0,2,5,6
174.135,0,54.1353,12,0,1,4,6,88.2531,0,48.2531,4,0,2,5,6
