robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.84718,0.377308,1.72487,-1.37079
-3.4347,1.65012,1.82495,-1.51781
-3.50007,1.3171,1.52012,-1.3707
-2.9778,0.811037,1.07847,-1.04278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.22072,-0.547833
-1.84718,0.377308,1.47138,-0.485847
-3.53368,1.62628,1.32619,-0.209047
-3.47809,1.53682,1.02141,-0.626517
-3.01097,0.83127,0.948841,-0.729083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82912,-0.298341,1.22072,-0.547833
-1.84718,0.377308,1.47138,-0.485847
-3.53368,1.62628,1.32619,-0.209047
-3.47809,1.53682,1.02141,-0.626517
-3.01097,0.83127,0.948841,-0.729083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.43801,-0.970945
-3.10896,1.48525,1.67601,-1.34189
-3.44474,1.83138,1.84383,-1.62426
-3.09386,1.11206,1.93052,-1.80636
-3.03692,0.654395,1.8734,-2.03908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43801,-0.970945
-0.40493,-2.60441,1.67601,-1.34189
0.778404,-3.27345,1.84383,-1.62426
1.27939,-3.38448,1.93052,-1.80636
2.43423,-4.16129,1.8734,-2.03908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.83058,-1.81625
-0.40493,-2.60441,1.74145,-1.65324
1.36787,-3.48242,1.81283,-1.59175
2.48251,-4.24727,0.998923,-0.942408
3.13237,-5.11336,0.912241,-0.844503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.42996,-0.955388
-0.40493,-2.60441,1.72487,-1.37079
1.36787,-3.48242,1.58107,-1.51575
2.48251,-4.24727,1.43456,-1.37625
3.13237,-5.11336,1.08829,-0.999152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10397,-0.404508,1.49129,-1.02398
-2.71155,0.720829,1.72487,-1.37079
-3.22749,1.58264,1.72596,-1.3707
-3.71128,3.13199,1.26938,-1.19022
-3.62536,2.65012,1.07536,-0.998626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.23997,-0.526883
-1.84718,0.377308,1.3001,-0.398276
-3.44855,1.64704,2.0696,-2.22338
-3.6246,1.67338,0.959862,-1.06283
-3.58536,1.47934,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.54897,-1.15987
-1.84718,0.377308,1.84383,-1.62426
-3.44855,1.64704,2.00398,-1.78662
-3.6246,1.67338,1.82451,-2.3946
-3.58536,1.47934,1.68504,-2.44537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.85494,-1.35395
-0.25098,-2.60845,2.12173,-1.82641
0.720028,-3.18721,2.25309,-2.22573
1.42312,-3.36616,2.084,-2.37363
2.71936,-4.49982,1.67265,-2.42405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.30748,-0.561719
-0.25098,-2.60845,1.33028,-0.341894
0.720028,-3.18721,1.4794,-0.410431
1.42312,-3.36616,1.99824,-2.11377
2.71936,-4.49982,1.30394,-1.12552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.43709,-1.14683
-0.40493,-2.60441,2.07654,-1.75023
0.761763,-3.3003,1.75026,-2.46969
1.41289,-3.51646,1.24294,-1.23827
2.71936,-4.49982,0.998923,-0.942408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.10179,-1.38836
-0.40493,-2.60441,2.52873,-1.85536
0.761763,-3.3003,2.07204,-1.54293
1.41289,-3.51646,1.88367,-1.46902
2.71936,-4.49982,1.02427,-0.894981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59748,-1.292,2.10179,-1.38836
0.086325,-2.91579,2.52873,-1.85536
1.54623,-3.38754,2.07204,-1.54293
2.11664,-3.92611,1.88367,-1.46902
2.74135,-4.46953,1.02427,-0.894981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.5438,-0.902132
-0.25098,-2.60845,1.85494,-1.35395
1.46026,-3.46279,2.25309,-2.22573
2.73829,-4.52222,1.79484,-2.58574
3.3506,-5.49667,1.44682,-2.17188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.10179,-1.38836
-0.25098,-2.60845,2.54774,-1.86194
0.761383,-3.24498,2.07204,-1.54293
1.36787,-3.48242,1.6446,-1.31234
2.43423,-4.16129,1.25504,-1.09631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514568,-2.57487,1.23997,-0.526883
0.249587,-3.05114,1.82106,-0.561915
1.36787,-3.48242,1.71335,-1.62999
2.40268,-4.28288,0.971276,-0.991668
2.94743,-4.98929,0.931644,-0.854986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,0.986391,0.004373
0.227251,-2.94067,0.949663,0.632562
1.54623,-3.38754,0.870306,1.32648
2.69276,-4.43717,0.86843,0.512629
3.3506,-5.49667,0.909215,-0.367282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.02892,-0.934552
0.227251,-2.94067,1.96336,-1.10843
1.54623,-3.38754,1.02704,-0.952278
2.69276,-4.43717,0.998923,-0.942408
3.3506,-5.49667,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.02892,-0.934552
0.227251,-2.94067,1.96336,-1.10843
1.54623,-3.38754,1.02704,-0.952278
2.69276,-4.43717,0.998923,-0.942408
3.3506,-5.49667,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,2.02892,-0.934552
-0.25098,-2.60845,1.96336,-1.10843
0.936205,-3.27824,1.02704,-0.952278
1.42312,-3.36616,0.998923,-0.942408
2.71936,-4.49982,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0936319,-2.81667,2.02892,-0.934552
1.54623,-3.38754,1.96336,-1.10843
2.08426,-3.96423,0.995901,-0.866421
2.73829,-4.52222,0.998923,-0.942408
3.3506,-5.49667,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36333,-1.74253,2.02892,-0.934552
-0.40493,-2.60441,1.96336,-1.10843
0.778404,-3.27345,0.995901,-0.866421
1.36787,-3.48242,0.998923,-0.942408
2.86462,-4.41658,0.942595,-0.8784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36333,-1.74253,1.62441,-1.21053
-0.40493,-2.60441,1.88827,-1.65725
0.778404,-3.27345,2.48512,-2.70697
1.36787,-3.48242,2.26274,-2.52349
2.86462,-4.41658,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.88827,-1.65725
-0.25098,-2.60845,2.48512,-2.70697
0.844284,-3.09048,2.28817,-2.4099
1.36787,-3.48242,1.37677,-2.05603
2.40268,-4.28288,1.04813,-1.47226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.48271,-0.994672
-0.25098,-2.60845,1.6866,-1.36462
0.844284,-3.09048,1.63273,-1.64156
1.36787,-3.48242,1.73946,-2.7998
2.40268,-4.28288,1.29775,-2.26989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16926,-1.81559,1.84383,-1.62426
-0.753302,-2.19614,1.91186,-1.74991
-0.25098,-2.60845,1.75064,-1.35454
2.12613,-4.00471,1.05368,-1.87327
2.71936,-4.49982,0.802182,-1.14613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.6265,-1.3815
0.778404,-3.27345,1.79852,-1.98004
1.36787,-3.48242,1.82993,-2.50328
1.8779,-3.80545,1.33777,-2.49657
2.71936,-4.49982,0.750215,-1.96277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.80127,-0.878238
-0.25098,-2.60845,2.19057,-1.09257
0.804102,-3.21486,1.94956,-1.20409
1.42312,-3.36616,0.915799,-0.884398
2.94743,-4.98929,0.915046,-0.806923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47866,-1.44603,1.80127,-0.878238
-1.02954,-1.92809,2.19057,-1.09257
-0.421862,-2.43529,1.94956,-1.20409
2.10668,-3.97636,0.915799,-0.884398
3.13522,-5.08371,0.873283,-0.835631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47866,-1.44603,1.80127,-0.878238
-1.02954,-1.92809,2.19057,-1.09257
-0.421862,-2.43529,1.94956,-1.20409
2.10668,-3.97636,0.915799,-0.884398
3.13522,-5.08371,0.873283,-0.835631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47866,-1.44603,2.5451,-2.75106
-1.02954,-1.92809,2.48512,-2.70697
-0.421862,-2.43529,2.26274,-2.52349
2.10668,-3.97636,1.1103,-1.0259
3.13522,-5.08371,1.05454,-0.897768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306077,-2.68802,1.50256,-1.10496
1.08242,-3.36972,1.6265,-1.3815
1.36787,-3.48242,1.73154,-2.7198
1.85353,-3.80194,0.82577,-1.98815
2.94743,-4.98929,1.05368,-1.87327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15592,-1.79593,1.82824,-1.73609
0.80551,-3.13886,1.54265,-1.93147
1.54623,-3.38754,1.73946,-2.7998
2.08426,-3.96423,1.01862,-1.78979
2.71936,-4.49982,0.954225,-1.03524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.50256,-1.10496
0.227251,-2.94067,1.6866,-1.36462
1.54767,-3.30958,1.4307,-2.11002
2.71936,-4.49982,1.73946,-2.7998
3.2475,-5.49173,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2482,-1.85038,1.50256,-1.10496
0.778404,-3.27345,1.6866,-1.36462
1.42143,-3.55207,1.4307,-2.11002
2.07358,-4.0148,1.73946,-2.7998
2.71936,-4.49982,0.898969,-1.14694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25098,-2.60845,1.63287,-1.15353
0.988588,-3.31468,1.84383,-1.62426
1.36787,-3.48242,1.58225,-1.89663
2.43423,-4.16129,1.73946,-2.7998
3.13237,-5.11336,1.01862,-1.78979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21041,-1.76801,1.50256,-1.10496
0.804102,-3.21486,1.6866,-1.36462
1.42312,-3.36616,1.52322,-2.05886
2.14053,-3.93055,1.73946,-2.7998
2.94743,-4.98929,0.788027,-1.13171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.50256,-1.10496
0.778404,-3.27345,1.6866,-1.36462
1.42143,-3.55207,1.52322,-2.05886
2.72392,-4.46578,1.73946,-2.7998
3.3506,-5.49667,0.788027,-1.13171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.71888,-1.73406
0.778404,-3.27345,1.84383,-1.62426
1.42143,-3.55207,1.69338,-1.51203
2.72392,-4.46578,0.882476,-0.819562
3.3506,-5.49667,0.88558,-0.802305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.46428,-1.35499
0.847704,-3.14398,2.35705,-1.28363
1.36787,-3.48242,1.20771,-0.96967
2.50104,-4.02099,0.955484,-0.958743
3.13237,-5.11336,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.46428,-1.35499
0.847704,-3.14398,2.35705,-1.28363
1.36787,-3.48242,1.20771,-0.96967
2.50104,-4.02099,0.955484,-0.958743
3.13237,-5.11336,0.882476,-0.819562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.15401,-0.603185
0.847704,-3.14398,1.24213,-0.758462
1.36787,-3.48242,1.02141,-0.626517
2.50104,-4.02099,0.957132,-0.704073
3.13237,-5.11336,0.929013,-0.753185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25815,-1.80414,1.45934,-0.134043
0.847704,-3.14398,1.37323,-0.163395
1.36787,-3.48242,0.63038,-0.132471
2.48251,-4.24727,0.304288,0.116306
3.13237,-5.11336,0.48038,-0.232471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.078544,-2.86638,1.07802,0.0815617
1.54623,-3.38754,0.858629,1.61847
2.08426,-3.96423,0.743228,1.07416
2.72392,-4.46578,0.855764,0.802885
3.3506,-5.49667,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.078544,-2.86638,1.15401,-0.603185
1.54623,-3.38754,1.24213,-0.758462
2.08426,-3.96423,1.02141,-0.626517
2.72392,-4.46578,0.957132,-0.704073
3.3506,-5.49667,0.929013,-0.753185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24587,-1.69873,1.29003,-0.353997
0.778404,-3.27345,1.32619,-0.209047
1.42143,-3.55207,1.02141,-0.626517
2.72392,-4.46578,0.96913,-0.69946
3.3506,-5.49667,0.922938,-0.766519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24587,-1.69873,1.12211,-0.117604
0.778404,-3.27345,0.858629,1.61847
1.42143,-3.55207,0.84572,1.12463
2.72392,-4.46578,0.855764,0.802885
3.3506,-5.49667,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.12211,-0.117604
0.227251,-2.94067,0.858629,1.61847
1.54623,-3.38754,0.84572,1.12463
2.71936,-4.49982,0.855764,0.802885
3.25128,-5.53503,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01684,-1.81141,0.986391,0.004373
-0.294857,-2.79223,0.949663,0.632562
0.660601,-3.1613,0.870306,1.32648
2.69276,-4.43717,0.944871,0.454375
3.3506,-5.49667,0.909215,-0.367282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21959,-1.97717,1.15401,-0.603185
-0.25098,-2.60845,1.24213,-0.758462
0.748294,-3.14049,1.02141,-0.626517
1.36787,-3.48242,0.957132,-0.704073
3.13237,-5.11336,0.929013,-0.753185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.24641,-0.476517
-0.40493,-2.60441,1.45934,-0.134043
0.795489,-3.21581,1.33923,-0.229552
1.36787,-3.48242,1.33265,-0.199848
3.2475,-5.49173,1.02141,-0.626517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.13964,0.110786
-0.40493,-2.60441,1.04211,0.846843
0.795489,-3.21581,0.84572,1.12463
1.36787,-3.48242,0.764106,0.772217
3.2475,-5.49173,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17667,-1.59657,0.986391,0.004373
-0.393813,-2.29557,0.949663,0.632562
2.08426,-3.96423,0.870306,1.32648
2.75052,-4.4286,0.944871,0.454375
3.3506,-5.49667,0.909215,-0.367282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.07802,0.0815617
-0.25098,-2.60845,0.858629,1.61847
0.866897,-3.23263,0.743228,1.07416
2.94743,-4.98929,0.855764,0.802885
3.21943,-5.37617,0.879833,-0.142629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.07802,0.0815617
-1.0176,-2.56936,0.858629,1.61847
-2.77927,-0.229549,0.743228,1.07416
-3.26319,0.317664,0.855764,0.802885
-3.04728,0.493823,0.879833,-0.142629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.07309,-0.612045
-1.10873,-2.63296,1.02141,-0.626517
-2.77927,-0.229549,1.08908,-0.685486
-3.30905,0.39984,0.948841,-0.729083
-3.06462,0.511382,0.930803,-0.755066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.07309,-0.612045
-1.21576,-2.33797,1.02141,-0.626517
-1.14679,-2.54441,1.08908,-0.685486
-2.77927,-0.229549,0.948841,-0.729083
-3.26319,0.317664,0.930803,-0.755066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23875,-2.29473,0.986391,0.004373
-1.10873,-2.63296,0.949663,0.632562
-2.85101,-0.297509,0.870306,1.32648
-3.30905,0.39984,0.944871,0.454375
-3.04728,0.493823,0.909215,-0.367282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28593,-0.807345,1.39271,-1.21575
-2.64317,0.796171,1.60965,-1.89367
-3.19853,1.61672,1.82543,-2.68988
-3.92874,2.40291,1.70312,-2.49724
-3.35624,1.43414,1.45965,-1.99367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28593,-0.807345,1.12211,-0.117604
-2.64317,0.796171,0.858629,1.61847
-3.19853,1.61672,0.84572,1.12463
-3.92874,2.40291,0.855764,0.802885
-3.35624,1.43414,0.879833,-0.142629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63015,-1.01094,1.26928,-0.381517
-1.10873,-2.63296,1.09322,-0.520331
-2.77927,-0.229549,1.00612,-0.660829
-3.26319,0.317664,1.01022,-0.649102
-3.04728,0.493823,0.969249,-0.700272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,1.32999,-1.04105
-3.06442,1.29211,1.37798,-1.32569
-3.97821,2.44303,1.30461,-1.28225
-3.64088,2.3154,1.1987,-1.13774
-4.09288,2.44104,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58837,-0.703924,1.54706,-1.22115
-1.38529,-0.775931,1.72786,-1.70783
-3.06442,1.29211,1.54602,-1.54106
-3.97821,2.44303,1.17735,-1.13578
-3.64088,2.3154,1.14735,-1.06135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.28264,-0.977182
-1.21576,-2.33797,1.62158,-2.15706
-2.77927,-0.229549,1.79524,-2.58258
-3.32061,0.0170679,1.82543,-2.68988
-2.98402,0.449203,1.50785,-2.21155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.27487,-1.00358
-1.21576,-2.33797,1.44064,-1.7806
-2.77927,-0.229549,1.60675,-2.20746
-3.32061,0.0170679,1.78888,-2.60418
-2.98402,0.449203,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.06532,-0.491204
-2.76327,1.00823,0.790072,-0.263477
-3.25418,1.62999,0.63038,-0.132471
-3.64088,2.3154,0.341764,0.117774
-3.46087,1.5857,0.180263,0.210827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28593,-0.807345,1.39271,-1.21575
-3.06442,1.29211,1.60965,-1.89367
-3.99551,2.52889,1.82543,-2.68988
-3.92874,2.40291,1.70312,-2.49724
-3.47248,1.42625,1.45965,-1.99367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2445,-0.794303,1.27487,-1.00358
-2.48272,0.110848,1.44064,-1.7806
-3.19853,1.61672,1.60675,-2.20746
-3.92874,2.40291,1.78888,-2.60418
-3.44555,1.57586,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.234532,-2.25876,1.32999,-1.04105
0.677138,-3.11523,1.37798,-1.32569
3.02587,-5.49516,1.30461,-1.28225
3.24622,-5.75379,1.1987,-1.13774
3.29472,-5.77394,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.27487,-1.00358
-2.76327,1.00823,1.44064,-1.7806
-3.25418,1.62999,1.60675,-2.20746
-3.50225,2.38362,1.78888,-2.60418
-3.92874,2.40291,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.39271,-1.21575
-2.76327,1.00823,1.60965,-1.89367
-3.25418,1.62999,1.82543,-2.68988
-3.50225,2.38362,1.70312,-2.49724
-3.92874,2.40291,1.45965,-1.99367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.06532,-0.491204
-2.76327,1.00823,0.790072,-0.263477
-3.25418,1.62999,0.63038,-0.132471
-3.50225,2.38362,0.341764,0.117774
-3.92874,2.40291,0.180263,0.210827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.32999,-1.04105
-2.05323,-1.14503,1.37798,-1.32569
-3.04728,0.493823,1.30461,-1.28225
-3.12718,0.713309,1.1987,-1.13774
-2.86755,0.52369,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,1.06493,0.0050196
-3.25418,1.62999,0.83941,0.927223
-3.64088,2.3154,0.853543,0.28472
-3.79942,2.52684,0.888617,-0.386966
-3.92207,2.68023,0.894309,-0.593483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,0.954787,-0.147534
0.656632,-3.36297,0.84572,1.12463
1.51038,-4.23843,0.891785,0.965178
3.28591,-5.67975,0.731907,1.66058
3.29157,-5.75091,0.854241,-0.342777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,1.60488,-1.29955
0.656632,-3.36297,1.52322,-2.05886
1.51038,-4.23843,1.67366,-2.57602
3.28591,-5.67975,0.898969,-1.14694
3.29157,-5.75091,0.84689,-0.891853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244812,-2.41922,2.73007,-1.95566
0.656632,-3.36297,2.07204,-1.54293
1.51038,-4.23843,1.22046,-1.0978
3.28591,-5.67975,0.972451,-0.888112
3.29157,-5.75091,1.03194,-0.777021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.06493,0.0050196
-0.244812,-2.41922,0.83941,0.927223
2.13402,-5.00188,0.853543,0.28472
2.7098,-5.6255,0.888617,-0.386966
3.13048,-5.78118,0.894309,-0.593483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03503,-0.964216,0.954787,-0.147534
-1.39079,-0.696017,0.84572,1.12463
-3.45767,2.02449,0.891785,0.965178
-3.16887,1.55026,0.731907,1.66058
-3.92874,2.40291,0.854241,-0.342777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81407,-0.033811,1.48271,-0.994672
-1.84718,0.377308,1.6866,-1.36462
-3.61695,1.5414,1.56624,-1.62373
-3.37141,1.28801,1.73946,-2.7998
-3.08575,0.93062,1.29775,-2.26989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.62768,-1.65859
-2.91443,1.07908,1.67161,-2.75325
-4.72981,3.9858,1.30295,-2.64193
-5.17859,4.19224,1.02626,-2.18377
-4.60793,3.51458,0.802778,-1.1498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.58707,-1.65995
-2.91443,1.07908,1.57955,-2.16542
-4.72981,3.9858,1.53383,-2.11299
-5.17859,4.19224,1.06256,-2.10064
-4.60793,3.51458,1.01862,-1.78979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78956,-0.331136,1.57326,-1.26612
-1.65176,0.240435,1.3262,-1.10961
-1.84718,0.377308,1.16476,-0.992129
-3.53368,1.62628,1.16082,-1.01362
-3.01097,0.83127,1.03479,-1.05457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863787,-0.81545,1.36244,-0.866754
-2.76327,1.00823,1.79852,-1.98004
-3.25418,1.62999,1.30775,-2.48244
-3.64088,2.3154,0.829045,-2.17747
-3.92874,2.40291,0.797532,-1.55446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863787,-0.81545,2.05597,-1.71804
-2.76327,1.00823,2.91194,-2.83608
-3.25418,1.62999,3.04986,-3.09263
-3.64088,2.3154,2.81194,-2.90275
-3.92874,2.40291,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20511,-0.235575,2.71888,-1.73406
-2.41022,0.128849,2.07204,-1.54293
-2.76563,1.10226,1.16476,-0.992129
-3.25418,1.62999,1.16082,-1.01362
-3.66414,2.20001,1.02671,-1.16562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20511,-0.235575,2.91194,-2.83608
-2.41022,0.128849,3.32074,-3.3047
-2.76563,1.10226,3.27374,-3.36246
-3.25418,1.62999,2.36271,-2.95813
-3.66414,2.20001,1.37855,-2.28747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20511,-0.235575,1.98743,-1.83119
-2.41022,0.128849,2.91194,-2.83608
-2.76563,1.10226,3.27374,-3.36246
-3.25418,1.62999,2.81194,-2.90275
-3.66414,2.20001,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41022,0.128849,1.98743,-1.83119
-2.91443,1.07908,2.91194,-2.83608
-4.72981,3.9858,3.27374,-3.36246
-5.10718,4.33847,2.81194,-2.90275
-3.92874,2.40291,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.32307,-1.74799
-0.43099,-2.97914,2.91194,-2.83608
0.0862651,-3.74009,3.11924,-3.16616
0.62326,-4.4151,2.81194,-2.90275
1.17931,-4.79848,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.32307,-1.74799
-0.43099,-2.97914,2.91194,-2.83608
0.0862651,-3.74009,3.11924,-3.16616
0.62326,-4.4151,2.81194,-2.90275
1.17931,-4.79848,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.32307,-1.74799
-0.43099,-2.97914,2.91194,-2.83608
0.0862651,-3.74009,3.11924,-3.16616
0.62326,-4.4151,2.81194,-2.90275
1.17931,-4.79848,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,2.32307,-1.74799
-0.43099,-2.97914,2.91194,-2.83608
0.0862651,-3.74009,3.11924,-3.16616
0.62326,-4.4151,2.81194,-2.90275
1.17931,-4.79848,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30542,-0.0921206,2.32307,-1.74799
