fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.5021,0,24.5021,0,0,7,0,2,23.9655,0,18.1385,0,0,4,4,6
24.5126,0,24.5126,0,0,10,0,2,23.9655,0,13.7218,0,0,4,3,6
24.5391,0,24.5391,0,0,10,0,2,23.9655,0,4.16688,0,0,4,3,6
24.5391,0,24.5391,0,0,10,0,2,23.9655,0,18.1385,0,0,4,4,6
24.5589,0,24.5589,0,0,10,-1,-1,23.9655,0,16.5429,0,0,4,3,6
24.5737,0,24.5737,0,0,10,0,2,23.9655,0,18.0081,0,0,4,4,6
24.6772,0,24.6772,0,0,7,0,2,23.9655,0,4.16688,0,0,4,3,6
24.7676,0,24.7676,0,0,10,0,2,23.9655,0,7.32158,0,0,4,3,6
24.8024,0,24.8024,0,0,10,0,2,23.9655,0,21.25,0,0,4,4,6
24.8079,0,24.8079,0,0,10,0,2,23.9655,0,16.5429,0,0,4,3,6
24.8538,0,24.8538,0,0,7,-1,-1,23.9655,0,17.9871,0,0,4,4,6
24.8853,0,24.8853,0,0,10,0,2,23.9655,0,14.0254,0,0,10,3,4
24.907,0,24.907,0,0,10,0,2,23.9655,0,7.62384,0,0,10,3,6
24.92,0,24.92,0,0,7,0,2,23.9655,0,3.80371,0,0,10,4,6
24.9215,0,24.9215,0,0,10,0,2,23.9655,0,8.90455,0,0,10,2,6
24.9359,0,24.9359,0,0,10,0,2,23.9655,0,4.15639,0,0,10,4,6
25.1947,0,25.1947,0,0,7,0,2,23.9655,0,16.0656,0,0,10,3,4
25.2295,0,25.2295,0,0,10,0,2,23.9655,0,23.489,0,0,10,4,6
25.2295,0,25.2295,0,0,10,0,2,23.9655,0,20.0653,0,0,10,3,5
25.3242,0,25.3242,0,0,10,0,2,23.9655,0,14.1167,0,0,10,3,5
25.3458,0,25.3458,0,0,7,0,2,23.9655,0,12.5633,0,0,10,3,6
25.4238,0,25.4238,0,0,10,0,2,23.9655,0,19.733,0,0,10,3,4
25.5464,0,25.5464,0,0,10,-1,-1,23.9655,0,4.28097,0,0,10,4,6
25.7233,0,25.7233,0,0,10,-1,-1,23.9655,0,21.9101,0,0,10,3,6
25.8753,0,25.8753,0,0,4,0,2,23.9655,0,8.39762,0,0,10,4,6
25.8753,0,25.8753,0,0,4,0,2,23.9655,0,20.4934,0,0,10,2,3
25.8753,0,25.8753,0,0,4,0,2,23.9655,0,4.54989,0,0,10,3,6
25.8753,0,25.8753,0,0,4,0,2,23.9655,0,15.4089,0,0,10,4,5
25.9248,0,25.9248,0,0,4,-1,-1,23.9655,0,18.1252,0,0,10,2,4
25.9831,0,25.9831,0,0,10,-1,-1,23.9655,0,17.2832,0,0,7,2,3
26.0717,0,26.0717,0,0,10,0,2,23.9655,0,21.754,0,0,10,2,4
26.2048,0,26.2048,0,0,10,-1,-1,23.9655,0,4.50117,0,0,10,3,6
26.2616,0,26.2616,0,0,4,0,2,23.9655,0,20.4934,0,0,10,2,3
26.2616,0,26.2616,0,0,4,0,2,23.9655,0,19.745,0,0,10,3,4
26.3454,0,26.3454,0,0,4,-1,-1,23.9655,0,4.54989,0,0,10,3,6
26.3753,0,26.3753,0,0,10,0,2,23.9655,0,16.0656,0,0,10,3,4
26.4179,0,26.4179,0,0,4,0,2,23.9655,0,4.28097,0,0,10,4,6
26.4179,0,26.4179,0,0,4,0,2,23.9655,0,7.51477,0,0,7,3,6
26.4804,0,26.4804,0,0,4,-1,-1,23.9655,0,7.90705,0,0,10,3,6
26.4804,0,26.4804,0,0,4,-1,-1,23.9655,0,23.7422,0,0,7,2,3
26.6105,0,26.6105,0,0,4,-1,-1,23.9655,0,10.7556,0,0,7,3,6
26.6105,0,26.6105,0,0,4,-1,-1,23.9655,0,17.2832,0,0,7,2,3
26.6105,0,26.6105,0,0,4,-1,-1,23.9655,0,6.7258,0,0,7,2,6
26.9259,0,26.9259,0,0,4,-1,-1,23.9655,0,21.1493,0,0,7,2,3
27.1379,0,27.1379,0,0,4,-1,-1,23.9655,0,6.33673,0,0,10,3,6
27.2534,0,27.2534,0,0,1,0,2,23.9655,0,21.5198,0,0,10,3,6
27.3889,0,27.3889,0,0,1,-1,-1,23.9655,0,7.39753,0,0,10,3,6
27.8325,0,27.8325,0,0,4,-1,-1,23.9655,0,20.0505,0,0,4,4,6
27.8325,0,27.8325,0,0,4,-1,-1,23.9655,0,6.4564,0,0,1,4,6
27.8325,0,27.8325,0,0,4,-1,-1,23.9655,0,12.3638,0,0,1,4,6
27.9383,0,27.9383,0,0,4,-1,-1,23.9655,0,7.60527,0,0,4,3,6
28.2669,0,28.2669,0,0,4,-1,-1,23.9655,0,18.0081,0,0,4,4,6
28.397,0,28.397,0,0,4,-1,-1,23.9655,0,7.60527,0,0,4,3,6
28.397,0,28.397,0,0,4,-1,-1,23.9655,0,5.48224,0,0,4,3,6
30.1369,0,30.1369,0,0,4,0,2,23.9655,0,9.3297,0,0,4,4,6
30.4413,0,30.4413,0,0,4,-1,-1,23.9655,0,21.25,0,0,4,4,6
31.5187,0,31.5187,0,0,4,0,2,23.9655,0,12.9525,0,0,4,4,6
31.5187,0,31.5187,0,0,4,0,2,23.9655,0,9.3297,0,0,4,4,6
31.5738,0,31.5738,0,0,1,0,1,23.9655,0,13.7218,0,0,4,3,6
31.8023,0,31.8023,0,0,4,0,1,23.9655,0,14.6105,0,0,4,4,6
32.3427,0,32.3427,0,0,4,-1,-1,23.9655,0,16.5429,0,0,4,3,6
32.3427,0,32.3427,0,0,4,-1,-1,23.9655,0,13.2635,0,0,4,3,6
32.3427,0,32.3427,0,0,4,-1,-1,23.9655,0,9.21962,0,0,4,3,6
32.3427,0,32.3427,0,0,4,-1,-1,23.9655,0,4.50575,0,0,4,3,6
32.3788,0,32.3788,0,0,4,0,1,23.9655,0,18.1481,0,0,4,4,6
32.3788,0,32.3788,0,0,4,0,1,23.9655,0,8.06576,0,0,4,3,6
32.8457,0,32.8457,0,0,1,0,1,23.9655,0,16.1712,0,0,4,3,6
33.5794,0,33.5794,0,0,4,-1,-1,23.9655,0,19.4879,0,0,4,5,6
33.9316,0,33.9316,0,0,4,0,2,23.9655,0,4.83111,0,0,4,3,6
33.9965,0,33.9965,0,0,4,0,1,23.9655,0,7.07083,0,0,4,4,6
34.7983,0,34.7983,0,0,4,0,2,23.9655,0,14.6105,0,0,4,4,6
44.2758,0,24.2758,2,0,1,0,1,23.9655,0,6.37629,0,0,4,3,6
44.5546,0,24.5546,2,0,4,0,1,24.2257,0,24.2257,0,0,7,2,3
46.4303,0,46.4303,0,0,1,0,2,25.7644,0,25.7644,0,0,10,2,3
46.7778,0,46.7778,0,0,4,-1,-1,27.1144,0,27.1144,0,0,10,3,5
46.7778,0,46.7778,0,0,4,-1,-1,28.5408,0,28.5408,0,0,10,2,4
48.7039,0,48.7039,0,0,1,0,1,28.8469,0,28.8469,0,0,4,-1,-1
49.5641,0,19.5641,3,0,1,0,1,31.0854,0,31.0854,0,0,1,-1,-1
52.1718,0,32.1718,2,0,1,0,1,40.6948,0,40.6948,0,0,1,5,6
52.2332,0,52.2332,0,0,1,-1,-1,43.4722,0,43.4722,0,0,1,-1,-1
53.5632,0,53.5632,0,0,1,-1,-1,43.9655,0,7.63939,2,0,10,2,6
54.902,0,54.902,0,0,1,-1,-1,49.4307,0,29.4307,2,0,1,0,6
55.0478,0,55.0478,0,0,1,-1,-1,63.364,0,53.364,1,0,1,0,6
55.1219,0,55.1219,0,0,4,-1,-1,63.8674,0,43.8674,2,0,1,0,4
55.493,0,25.493,3,0,4,0,1,64.2946,0,54.2946,1,0,1,0,1
56.7055,0,56.7055,0,0,1,-1,-1,64.3587,0,34.3587,3,0,1,0,6
56.7382,0,7.69373,4,0,4,0,1,65.0448,0,35.0448,3,0,1,0,6
56.8402,0,56.8402,0,0,1,-1,-1,65.4869,0,35.4869,3,0,1,0,6
57.0833,0,37.0833,2,0,1,0,1,66.6727,0,36.6727,3,0,1,0,1
57.2473,0,37.2473,2,0,1,0,1,67.1013,0,57.1013,1,0,1,0,1
58.2832,0,28.2832,3,0,1,0,1,69.602,0,39.602,3,0,1,0,6
58.8271,0,58.8271,0,0,1,-1,-1,73.4848,0,53.4848,2,0,1,5,6
59.0242,0,59.0242,0,0,1,-1,-1,73.9713,0,43.9713,3,0,1,0,6
59.1338,0,39.1338,2,0,1,0,1,74.3504,0,54.3504,2,0,1,0,6
63.0446,0,43.0446,2,0,1,0,1,75.6001,0,55.6001,2,0,1,0,6
66.5054,0,46.5054,2,0,1,0,1,77.0835,0,57.0835,2,0,1,0,6
66.7382,0,6.27182,5,0,4,0,1,78.0697,0,38.0697,4,0,1,5,6
69.1469,0,29.1469,4,0,1,0,1,78.7172,0,48.7172,3,0,1,0,6
70.722,0,70.722,0,0,1,-1,-1,78.7768,0,38.7768,4,0,1,0,6
74.2632,0,34.2632,4,0,1,0,1,79.16,0,59.16,2,0,1,5,6
78.2528,0,38.2528,4,0,1,0,1,79.8082,0,49.8082,3,0,1,0,6
78.2832,0,38.2832,4,0,1,0,1,82.4344,0,52.4344,3,0,1,5,6
79.2026,0,39.2026,4,0,1,0,1,82.8891,0,42.8891,4,0,1,0,5
82.4955,0,42.4955,4,0,1,0,6,83.0286,0,53.0286,3,0,1,0,1
83.1402,0,63.1402,2,0,1,0,1,84.2949,0,64.2949,2,0,1,0,6
92.0032,0,72.0032,2,0,1,0,1,85.9865,0,65.9865,2,0,1,0,6
92.0737,0,42.0737,5,0,1,0,6,85.9962,0,65.9962,2,0,1,0,6
95.6512,0,65.6512,3,0,1,0,1,86.6202,0,56.6202,3,0,1,5,6
96.7382,0,9.52215,8,0,1,0,2,86.9504,0,46.9504,4,0,1,0,1
97.7258,0,27.7258,7,0,1,0,6,87.6393,0,67.6393,2,0,1,0,6
103.686,0,53.6864,5,0,1,5,6,88.4129,0,48.4129,4,0,1,0,6
110.026,0,20.0256,9,0,1,0,6,89.8439,0,49.8439,4,0,1,5,6
118.478,0,78.4777,4,0,1,5,6,92.4861,0,52.4861,4,0,1,5,6
121.051,0,61.0508,6,0,1,5,6,94.7317,0,24.7317,7,0,1,4,6
124.257,0,74.2574,5,0,1,5,6,95.4984,0,65.4984,3,0,1,5,6
127.436,0,87.4364,4,0,1,5,6,99.7772,0,59.7772,4,0,1,5,6
136.16,0,86.1599,5,0,1,5,6,101.384,0,81.3845,2,0,1,0,5
142.267,0,72.2674,7,0,1,4,6,102.847,0,82.8474,2,0,1,0,6
143.327,0,83.3268,6,0,1,5,6,103.773,0,73.7733,3,0,1,5,6
151.369,0,81.3693,7,0,1,4,6,107.453,0,67.4528,4,0,1,0,6
151.542,0,91.5418,6,0,1,4,6,109.671,0,59.6712,5,0,1,0,6
154.529,0,114.529,4,0,1,5,6,113.475,0,63.4752,5,0,1,0,5
156.775,0,116.775,4,0,1,2,6,114.348,0,74.348,4,0,1,0,6
163.64,0,83.6402,8,0,1,4,6,145.747,0,65.7466,8,0,1,0,6
