fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.8514,0,10.8514,0,0,40,-1,-1,10.2247,0,10.2247,0,0,16,-1,-1
10.9753,0,10.9753,0,0,40,-1,-1,10.4493,0,10.4493,0,0,10,-1,-1
10.9753,0,10.9753,0,0,40,-1,-1,10.5795,0,10.5795,0,0,10,-1,-1
11.009,0,11.009,0,0,16,2,4,10.6173,0,10.6173,0,0,7,-1,-1
11.2645,0,11.2645,0,0,25,3,4,10.6173,0,10.6173,0,0,7,-1,-1
11.5646,0,11.5646,0,0,40,-1,-1,11.0885,0,11.0885,0,0,16,-1,-1
11.6442,0,11.6442,0,0,25,2,4,11.0938,0,11.0938,0,0,10,-1,-1
11.8422,0,11.8422,0,0,25,-1,-1,11.4972,0,11.4972,0,0,16,-1,-1
11.8805,0,11.8805,0,0,40,-1,-1,11.4972,0,11.4972,0,0,16,-1,-1
12.1011,0,12.1011,0,0,25,-1,-1,11.4972,0,11.4972,0,0,16,-1,-1
12.2901,0,12.2901,0,0,40,-1,-1,11.5144,0,11.5144,0,0,10,-1,-1
12.2901,0,12.2901,0,0,40,-1,-1,11.5443,0,11.5443,0,0,10,-1,-1
12.555,0,12.555,0,0,25,-1,-1,11.5443,0,11.5443,0,0,10,-1,-1
12.7921,0,12.7921,0,0,16,3,4,11.6693,0,11.6693,0,0,28,-1,-1
12.8733,0,12.8733,0,0,40,-1,-1,11.6693,0,11.6693,0,0,28,-1,-1
13.0197,0,13.0197,0,0,25,-1,-1,11.6905,0,11.6905,0,0,10,-1,-1
13.3399,0,13.3399,0,0,16,3,4,11.6905,0,11.6905,0,0,10,-1,-1
13.4702,0,13.4702,0,0,16,2,4,11.7454,0,11.7454,0,0,10,-1,-1
13.8165,0,13.8165,0,0,40,-1,-1,11.8877,0,11.8877,0,0,10,-1,-1
14.1929,0,14.1929,0,0,25,-1,-1,11.9416,0,11.9416,0,0,10,-1,-1
20.8171,0,10.8171,1,0,40,3,4,11.9416,0,11.9416,0,0,10,-1,-1
22.3306,0,22.3306,0,0,13,-1,-1,12.0253,0,12.0253,0,0,10,-1,-1
22.5021,0,22.5021,0,0,13,-1,-1,12.0941,0,12.0941,0,0,16,-1,-1
22.5021,0,22.5021,0,0,13,-1,-1,12.0941,0,12.0941,0,0,16,-1,-1
22.5026,0,22.5026,0,0,13,-1,-1,12.2832,0,12.2832,0,0,40,-1,-1
22.5026,0,22.5026,0,0,13,-1,-1,12.377,0,12.377,0,0,40,-1,-1
22.5181,0,22.5181,0,0,13,-1,-1,12.377,0,12.377,0,0,40,-1,-1
22.5181,0,22.5181,0,0,13,-1,-1,12.4882,0,12.4882,0,0,40,-1,-1
22.6062,0,22.6062,0,0,13,-1,-1,12.4882,0,12.4882,0,0,40,-1,-1
22.6062,0,22.6062,0,0,13,-1,-1,12.4882,0,12.4882,0,0,40,-1,-1
22.7189,0,22.7189,0,0,13,-1,-1,12.5822,0,12.5822,0,0,7,-1,-1
22.7189,0,22.7189,0,0,13,-1,-1,12.7585,0,12.7585,0,0,16,-1,-1
22.7189,0,22.7189,0,0,13,-1,-1,12.7585,0,12.7585,0,0,16,-1,-1
22.7301,0,22.7301,0,0,13,-1,-1,12.7585,0,12.7585,0,0,16,-1,-1
22.8188,0,22.8188,0,0,13,-1,-1,12.7675,0,12.7675,0,0,10,-1,-1
22.9244,0,22.9244,0,0,13,-1,-1,12.787,0,12.787,0,0,40,-1,-1
22.9244,0,22.9244,0,0,13,-1,-1,12.787,0,12.787,0,0,40,-1,-1
22.9244,0,22.9244,0,0,13,-1,-1,12.787,0,12.787,0,0,40,-1,-1
23.123,0,23.123,0,0,13,-1,-1,12.787,0,12.787,0,0,40,-1,-1
23.1646,0,23.1646,0,0,13,-1,-1,12.7972,0,12.7972,0,0,16,-1,-1
23.2087,0,23.2087,0,0,13,-1,-1,12.7972,0,12.7972,0,0,16,-1,-1
23.239,0,23.239,0,0,13,-1,-1,12.8407,0,12.8407,0,0,40,-1,-1
23.2424,0,23.2424,0,0,13,-1,-1,12.85,0,12.85,0,0,16,2,3
23.2424,0,23.2424,0,0,13,-1,-1,12.85,0,12.85,0,0,16,2,3
23.296,0,23.296,0,0,13,-1,-1,12.8548,0,12.8548,0,0,40,-1,-1
23.4197,0,23.4197,0,0,13,-1,-1,12.8685,0,12.8685,0,0,10,-1,-1
23.5731,0,23.5731,0,0,13,-1,-1,12.9294,0,12.9294,0,0,16,-1,-1
23.6722,0,23.6722,0,0,13,-1,-1,12.9674,0,12.9674,0,0,40,-1,-1
23.7637,0,23.7637,0,0,13,-1,-1,12.9926,0,12.9926,0,0,10,-1,-1
23.8447,0,23.8447,0,0,13,-1,-1,13.0286,0,13.0286,0,0,40,-1,-1
23.9321,0,23.9321,0,0,7,-1,-1,13.0286,0,13.0286,0,0,40,-1,-1
23.9724,0,23.9724,0,0,13,-1,-1,13.141,0,13.141,0,0,10,-1,-1
23.9814,0,23.9814,0,0,13,-1,-1,13.2161,0,13.2161,0,0,16,-1,-1
24.0355,0,24.0355,0,0,13,-1,-1,13.2591,0,13.2591,0,0,16,-1,-1
24.071,0,24.071,0,0,13,-1,-1,13.2591,0,13.2591,0,0,16,-1,-1
24.255,0,24.255,0,0,13,-1,-1,13.2591,0,13.2591,0,0,16,-1,-1
24.255,0,24.255,0,0,13,-1,-1,13.3185,0,13.3185,0,0,10,-1,-1
24.2834,0,24.2834,0,0,13,-1,-1,13.3518,0,13.3518,0,0,16,-1,-1
24.2834,0,24.2834,0,0,13,-1,-1,13.5737,0,13.5737,0,0,10,-1,-1
24.3163,0,24.3163,0,0,13,-1,-1,13.6026,0,13.6026,0,0,10,-1,-1
24.3484,0,24.3484,0,0,7,-1,-1,14.5629,0,14.5629,0,0,16,-1,-1
24.3484,0,24.3484,0,0,7,-1,-1,14.5737,0,14.5737,0,0,40,-1,-1
24.3555,0,24.3555,0,0,7,-1,-1,14.6081,0,14.6081,0,0,16,-1,-1
24.3555,0,24.3555,0,0,7,-1,-1,14.9614,0,14.9614,0,0,10,-1,-1
24.3555,0,24.3555,0,0,7,-1,-1,15.0368,0,15.0368,0,0,7,-1,-1
24.3555,0,24.3555,0,0,7,-1,-1,15.0486,0,15.0486,0,0,10,-1,-1
24.4071,0,24.4071,0,0,7,-1,-1,15.0827,0,15.0827,0,0,10,-1,-1
24.4071,0,24.4071,0,0,7,-1,-1,15.5694,0,15.5694,0,0,40,-1,-1
24.4071,0,24.4071,0,0,7,-1,-1,15.8415,0,15.8415,0,0,40,-1,-1
24.4071,0,24.4071,0,0,7,-1,-1,15.9509,0,15.9509,0,0,40,-1,-1
24.4227,0,24.4227,0,0,7,-1,-1,15.9509,0,15.9509,0,0,40,-1,-1
24.4227,0,24.4227,0,0,7,-1,-1,16.1408,0,16.1408,0,0,16,-1,-1
24.436,0,24.436,0,0,7,-1,-1,16.1408,0,16.1408,0,0,16,-1,-1
24.436,0,24.436,0,0,7,-1,-1,16.1839,0,16.1839,0,0,7,-1,-1
24.436,0,24.436,0,0,7,-1,-1,16.3012,0,16.3012,0,0,16,-1,-1
24.4408,0,24.4408,0,0,7,-1,-1,16.4231,0,16.4231,0,0,40,-1,-1
24.4408,0,24.4408,0,0,7,-1,-1,16.4231,0,16.4231,0,0,40,-1,-1
24.4408,0,24.4408,0,0,7,-1,-1,16.4671,0,16.4671,0,0,16,-1,-1
24.4769,0,24.4769,0,0,7,-1,-1,16.4671,0,16.4671,0,0,16,-1,-1
24.53,0,24.53,0,0,13,-1,-1,16.7608,0,16.7608,0,0,16,-1,-1
24.561,0,24.561,0,0,7,-1,-1,16.7608,0,16.7608,0,0,16,-1,-1
24.5804,0,24.5804,0,0,7,-1,-1,16.8315,0,16.8315,0,0,16,-1,-1
24.712,0,24.712,0,0,7,-1,-1,16.9288,0,16.9288,0,0,40,-1,-1
24.715,0,24.715,0,0,7,-1,-1,16.9482,0,16.9482,0,0,40,-1,-1
24.7379,0,24.7379,0,0,7,-1,-1,17.0351,0,17.0351,0,0,16,-1,-1
24.7605,0,24.7605,0,0,7,-1,-1,17.6851,0,17.6851,0,0,16,-1,-1
24.7605,0,24.7605,0,0,7,-1,-1,17.7104,0,17.7104,0,0,10,-1,-1
24.799,0,24.799,0,0,7,-1,-1,17.7504,0,17.7504,0,0,16,-1,-1
24.8708,0,24.8708,0,0,7,-1,-1,17.7562,0,17.7562,0,0,10,-1,-1
24.8708,0,24.8708,0,0,7,-1,-1,17.7962,0,17.7962,0,0,16,-1,-1
24.9338,0,24.9338,0,0,7,-1,-1,18.5385,0,18.5385,0,0,10,-1,-1
24.9338,0,24.9338,0,0,7,-1,-1,18.8986,0,18.8986,0,0,16,-1,-1
25.0313,0,25.0313,0,0,7,-1,-1,19.1653,0,19.1653,0,0,40,-1,-1
25.0313,0,25.0313,0,0,7,-1,-1,19.2783,0,19.2783,0,0,28,-1,-1
25.2259,0,25.2259,0,0,7,-1,-1,19.8183,0,19.8183,0,0,40,-1,-1
25.2259,0,25.2259,0,0,7,-1,-1,19.915,0,9.91502,1,0,10,2,3
25.3079,0,25.3079,0,0,7,-1,-1,20.3278,0,20.3278,0,0,7,-1,-1
25.3079,0,25.3079,0,0,7,-1,-1,20.9004,0,20.9004,0,0,10,-1,-1
25.3854,0,25.3854,0,0,7,-1,-1,20.9923,0,20.9923,0,0,7,-1,-1
25.3884,0,25.3884,0,0,7,-1,-1,22.5021,0,11.7054,0,0,10,1,6
25.4979,0,25.4979,0,0,13,-1,-1,22.5021,0,18.7134,0,0,7,4,5
25.5959,0,25.5959,0,0,13,-1,-1,22.5021,0,5.41737,0,0,10,1,4
25.605,0,25.605,0,0,7,-1,-1,22.5021,0,7.08615,0,0,40,2,5
25.6077,0,25.6077,0,0,7,-1,-1,22.5021,0,7.03744,0,0,10,0,3
25.6086,0,25.6086,0,0,13,-1,-1,22.5021,0,9.06237,0,0,16,1,3
25.6871,0,25.6871,0,0,7,-1,-1,22.5021,0,21.8586,0,0,40,2,5
25.6986,0,25.6986,0,0,7,-1,-1,22.5021,0,8.93959,0,0,40,1,6
25.6986,0,25.6986,0,0,7,-1,-1,22.5021,0,9.71191,0,0,40,1,4
25.8437,0,25.8437,0,0,7,-1,-1,22.5021,0,21.8586,0,0,40,2,5
25.8437,0,25.8437,0,0,7,-1,-1,22.5021,0,19.8104,0,0,40,4,5
25.9553,0,25.9553,0,0,10,-1,-1,22.5021,0,8.36873,0,0,28,1,3
26.0447,0,26.0447,0,0,7,-1,-1,22.5021,0,18.4198,0,0,40,5,6
27.2977,0,27.2977,0,0,1,-1,-1,22.5021,0,19.6321,0,0,40,3,4
28.4507,0,28.4507,0,0,1,-1,-1,22.5021,0,6.28082,0,0,40,2,4
31.8618,0,11.8618,2,0,40,1,2,22.5021,0,10.5449,0,0,1,1,4
32.9791,0,12.9791,2,0,40,2,3,22.5021,0,22.0424,0,0,4,2,4
32.992,0,32.992,0,0,4,-1,-1,22.5021,0,7.62227,0,0,4,1,4
32.992,0,32.992,0,0,4,-1,-1,22.5021,0,21.6188,0,0,4,3,5
33.576,0,33.576,0,0,10,-1,-1,22.5021,0,10.5067,0,0,4,1,3
34.7452,0,34.7452,0,0,4,-1,-1,22.5021,0,10.7118,0,0,4,1,3
34.8881,0,34.8881,0,0,4,-1,-1,22.5021,0,10.765,0,0,4,1,2
34.9074,0,34.9074,0,0,4,-1,-1,22.5021,0,4.42081,0,0,4,1,4
34.9435,0,34.9435,0,0,4,-1,-1,22.5021,0,22.0424,0,0,4,2,4
34.9435,0,34.9435,0,0,4,-1,-1,22.5021,0,10.523,0,0,4,1,3
34.9435,0,34.9435,0,0,4,-1,-1,22.5021,0,15.6171,0,0,4,2,4
35.0904,0,35.0904,0,0,4,-1,-1,22.5021,0,15.6171,0,0,4,2,4
35.0904,0,35.0904,0,0,4,-1,-1,22.5021,0,21.961,0,0,4,2,4
35.0904,0,35.0904,0,0,4,-1,-1,22.5021,0,4.17742,0,0,4,1,4
35.0904,0,35.0904,0,0,4,-1,-1,22.5021,0,7.06247,0,0,4,1,4
35.1943,0,35.1943,0,0,4,-1,-1,22.5021,0,10.5109,0,0,4,1,3
35.1943,0,35.1943,0,0,4,-1,-1,22.5021,0,5.98347,0,0,4,1,4
35.1969,0,35.1969,0,0,4,-1,-1,22.5021,0,16.5956,0,0,4,1,3
35.1969,0,35.1969,0,0,4,-1,-1,22.5021,0,22.1314,0,0,4,3,5
35.1969,0,35.1969,0,0,4,-1,-1,22.5021,0,7.32227,0,0,4,1,4
35.1969,0,35.1969,0,0,4,-1,-1,22.5021,0,12.6247,0,0,4,1,3
35.1969,0,35.1969,0,0,4,-1,-1,22.5021,0,19.7355,0,0,4,3,4
35.1969,0,35.1969,0,0,4,-1,-1,22.5021,0,10.7118,0,0,4,1,3
35.2411,0,35.2411,0,0,4,-1,-1,22.5021,0,19.7355,0,0,4,3,4
35.2411,0,35.2411,0,0,4,-1,-1,22.5021,0,8.21525,0,0,7,2,6
35.2411,0,35.2411,0,0,4,-1,-1,22.5021,0,4.18397,0,0,4,1,4
35.2411,0,35.2411,0,0,4,-1,-1,22.5021,0,4.18397,0,0,4,1,4
35.4958,0,35.4958,0,0,4,-1,-1,22.5021,0,13.0496,0,0,1,0,3
35.4958,0,35.4958,0,0,4,-1,-1,22.5021,0,8.59459,0,0,1,1,3
35.4958,0,35.4958,0,0,4,-1,-1,22.5021,0,9.82011,0,0,1,0,3
35.5707,0,35.5707,0,0,4,-1,-1,22.5021,0,6.71785,0,0,4,2,5
35.6468,0,35.6468,0,0,4,-1,-1,22.5021,0,8.72156,0,0,7,1,5
35.7472,0,35.7472,0,0,4,-1,-1,22.5021,0,7.03744,0,0,10,0,3
35.7627,0,35.7627,0,0,4,-1,-1,22.5021,0,12.2471,0,0,10,1,3
35.83,0,35.83,0,0,4,-1,-1,22.5021,0,14.0759,0,0,10,2,5
35.9462,0,35.9462,0,0,4,-1,-1,22.5021,0,22.0424,0,0,4,2,4
35.9535,0,35.9535,0,0,4,-1,-1,22.5021,0,19.7355,0,0,4,3,4
35.9535,0,35.9535,0,0,4,-1,-1,22.5021,0,17.5628,0,0,4,2,4
36.1433,0,36.1433,0,0,4,-1,-1,22.5021,0,22.1314,0,0,4,3,5
36.1433,0,36.1433,0,0,4,-1,-1,22.5021,0,5.54147,0,0,4,1,4
36.231,0,36.231,0,0,4,-1,-1,22.5021,0,16.5956,0,0,4,1,3
36.4048,0,36.4048,0,0,4,-1,-1,22.5448,0,22.5448,0,0,4,3,4
36.6702,0,36.6702,0,0,4,-1,-1,22.5448,0,22.5448,0,0,4,3,4
37.0856,0,37.0856,0,0,4,-1,-1,22.5448,0,22.5448,0,0,4,3,4
37.123,0,37.123,0,0,4,-1,-1,22.9484,0,22.9484,0,0,4,3,4
37.3807,0,37.3807,0,0,4,-1,-1,24.3194,0,24.3194,0,0,4,1,3
38.5051,0,38.5051,0,0,4,-1,-1,24.4408,0,21.4647,0,0,4,4,5
38.8135,0,38.8135,0,0,4,-1,-1,24.4408,0,19.4261,0,0,1,4,6
38.9801,0,38.9801,0,0,4,-1,-1,24.4632,0,24.4632,0,0,4,1,5
39.1503,0,39.1503,0,0,4,-1,-1,26.7787,0,26.7787,0,0,4,1,3
39.2996,0,39.2996,0,0,4,-1,-1,26.9879,0,26.9879,0,0,4,1,3
39.4651,0,39.4651,0,0,4,-1,-1,27.2943,0,27.2943,0,0,4,-1,-1
39.5821,0,9.58206,3,0,16,5,6,27.679,0,27.679,0,0,4,-1,-1
40.3503,0,40.3503,0,0,1,-1,-1,27.993,0,27.993,0,0,4,1,3
40.3849,0,40.3849,0,0,1,-1,-1,28.0567,0,28.0567,0,0,4,-1,-1
44.2936,0,44.2936,0,0,1,-1,-1,28.1731,0,28.1731,0,0,4,2,3
46.3636,0,46.3636,0,0,1,-1,-1,28.4554,0,28.4554,0,0,4,-1,-1
46.9218,0,46.9218,0,0,1,-1,-1,29.0368,0,29.0368,0,0,4,-1,-1
47.772,0,47.772,0,0,1,-1,-1,29.3446,0,29.3446,0,0,1,4,6
50.7207,0,10.7207,4,0,16,3,5,29.4094,0,29.4094,0,0,4,-1,-1
52.0959,0,52.0959,0,0,1,-1,-1,29.7298,0,29.7298,0,0,4,-1,-1
52.8792,0,12.8792,4,0,1,5,6,36.4549,0,36.4549,0,0,1,0,1
53.6953,0,53.6953,0,0,1,-1,-1,40.8273,0,40.8273,0,0,1,5,6
58.5388,0,58.5388,0,0,4,-1,-1,43.9261,0,43.9261,0,0,1,5,6
63.2531,0,63.2531,0,0,1,-1,-1,44.189,0,44.189,0,0,1,5,6
68.5384,0,38.5384,3,0,1,0,1,44.5899,0,44.5899,0,0,1,0,1
68.7853,0,28.7853,4,0,1,0,1,45.0029,0,45.0029,0,0,1,0,6
72.3617,0,72.3617,0,0,1,-1,-1,47.3322,0,47.3322,0,0,1,0,2
72.5144,0,32.5144,4,0,1,5,6,47.7304,0,47.7304,0,0,1,5,6
75.9864,0,35.9864,4,0,1,0,2,48.7782,0,48.7782,0,0,1,0,6
79.2147,0,19.2147,6,0,1,0,2,52.5839,0,32.5839,2,0,1,0,1
84.3581,0,14.3581,7,0,1,0,2,55.0904,0,29.948,2,0,1,0,1
87.2539,0,57.2539,3,0,1,0,1,56.2888,0,46.2888,1,0,1,0,1
90.781,0,10.781,8,0,1,4,6,56.3938,0,36.3938,2,0,1,0,1
93.3739,0,63.3739,3,0,1,0,1,58.9941,0,48.9941,1,0,1,0,1
97.2006,0,57.2006,4,0,1,0,1,59.492,0,49.492,1,0,1,0,1
97.9884,0,27.9884,7,0,1,0,2,61.1307,0,41.1307,2,0,1,0,1
98.5205,0,8.52051,9,0,1,1,3,66.3579,0,56.3579,1,0,1,0,5
98.674,0,28.674,7,0,1,3,6,68.519,0,48.519,2,0,1,0,6
99.0237,0,39.0237,6,0,1,0,3,69.3703,0,69.3703,0,0,1,5,6
99.9248,0,39.9248,6,0,1,5,6,69.4388,0,69.4388,0,0,1,5,6
100.173,0,40.1731,6,0,1,5,6,69.8624,0,59.8624,1,0,1,0,5
109.97,0,49.9702,6,0,1,5,6,71.9597,0,51.9597,2,0,1,0,1
115.22,0,55.2201,6,0,1,5,6,73.5758,0,63.5758,1,0,1,0,5
116.35,0,46.3502,7,0,1,5,6,74.4722,0,54.4722,2,0,1,0,6
118.123,0,48.1233,7,0,1,5,6,76.1481,0,56.1481,2,0,1,0,6
118.508,0,58.5078,6,0,1,5,6,78.8084,0,78.8084,0,0,1,5,6
119.021,0,9.0215,11,0,16,0,4,80.592,0,50.592,3,0,1,0,1
120.192,0,50.1917,7,0,1,3,6,80.878,0,60.878,2,0,1,0,1
125.888,0,75.8878,5,0,1,5,6,81.6101,0,61.6101,2,0,1,0,6
133.411,0,63.4112,7,0,1,5,6,82.6676,0,62.6676,2,0,1,0,1
135.401,0,45.4009,9,0,1,4,6,83.3918,0,53.3918,3,0,1,0,1
136.682,0,46.6819,9,0,1,5,6,84.7121,0,54.7121,3,0,1,0,1
137.609,0,6.96129,13,0,16,1,4,86.0185,0,66.0185,2,0,1,0,6
143.119,0,43.1193,10,0,1,4,6,86.2853,0,76.2853,1,0,1,5,6
144.778,0,94.778,5,0,1,5,6,87.871,0,67.871,2,0,1,0,6
146.011,0,86.0112,6,0,1,5,6,89.2073,0,59.2073,3,0,1,0,1
146.878,0,16.8776,13,0,1,4,6,89.2434,0,69.2434,2,0,1,0,1
159.733,0,59.7334,10,0,1,3,6,92.4956,0,62.4956,3,0,1,0,1
161.663,0,81.6626,8,0,1,4,6,93.1828,0,83.1828,1,0,1,5,6
172.473,0,112.473,6,0,1,1,6,94.4472,0,74.4472,2,0,1,0,3
185.248,0,75.2481,11,0,1,4,6,102.039,0,82.0389,2,0,1,0,3
193.502,0,33.5018,16,0,1,0,6,109.777,0,89.7775,2,0,1,0,5
207.462,0,5.22357,20,0,1,3,6,113.454,0,93.4544,2,0,1,0,3
208.142,0,28.1423,18,0,1,0,6,121.843,0,111.843,1,0,1,5,6
