robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.33428,0.425329,-0.77096,1.05346
-2.48645,0.46739,-0.104526,0.219045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.12705,0.509476
-1.59927,0.267593,-0.426417,1.0664
-2.09897,0.391698,-0.858011,1.25916
-2.33428,0.425329,0.20901,-0.291307
-2.48645,0.46739,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.12705,0.509476
-1.59927,0.267593,-0.426417,1.0664
-2.09897,0.391698,-0.858011,1.25916
-2.33428,0.425329,0.20901,-0.291307
-2.48645,0.46739,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938144,-1.47278,0.307772,0.547375
-0.873836,-0.972334,-0.925177,1.27554
-1.57975,-0.743273,-0.0123105,0.217958
-1.99583,-0.314504,0.130675,-0.00551627
-2.38951,0.092748,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.23835,0.413642,-0.0123105,0.217958
-2.42444,0.214417,0.130675,-0.00551627
-2.62578,0.484285,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.23835,0.413642,-0.0123105,0.217958
-2.42444,0.214417,0.130675,-0.00551627
-2.62578,0.484285,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59927,0.267593,0.307772,0.547375
-1.80937,0.381769,-0.925177,1.27554
-2.23835,0.413642,-0.0123105,0.217958
-2.42444,0.214417,0.130675,-0.00551627
-2.62578,0.484285,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914443,-1.49296,0.307772,0.547375
-1.57975,-0.743273,-0.925177,1.27554
-1.99583,-0.314504,-0.0123105,0.217958
-2.60273,0.038437,0.130675,-0.00551627
-2.52073,0.228499,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,0.307772,0.547375
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.48282,1.57876,0.130675,-0.00551627
-3.20703,1.11762,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,0.307772,0.547375
-2.29934,0.9724,-0.925177,1.27554
-2.99796,1.40577,-0.0123105,0.217958
-3.48282,1.57876,0.130675,-0.00551627
-3.20703,1.11762,0.407344,-0.433558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,0.243468,0.512544
-2.29934,0.9724,-0.686766,0.81217
-2.99796,1.40577,-0.114926,0.0595455
-3.48282,1.57876,-0.0177151,-0.0959115
-3.20703,1.11762,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500756,-2.29916,0.12705,0.509476
1.45349,-3.36816,-0.426417,1.0664
2.1643,-3.94557,-0.756399,1.24154
2.73838,-4.46848,-0.686766,0.81217
3.08153,-5.07753,-0.0177151,-0.0959115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.500756,-2.29916,0.12705,0.509476
1.45349,-3.36816,-0.426417,1.0664
2.1643,-3.94557,-0.756399,1.24154
2.73838,-4.46848,-0.686766,0.81217
3.08153,-5.07753,-0.0177151,-0.0959115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486722,-2.21983,0.12705,0.509476
0.0845709,-2.65547,-0.426417,1.0664
0.604852,-2.95313,-0.756399,1.24154
1.88108,-3.49534,-0.686766,0.81217
2.36928,-4.11354,-0.0177151,-0.0959115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486722,-2.21983,0.960745,-0.542304
0.0845709,-2.65547,-0.0814215,-0.323801
0.604852,-2.95313,-0.0754991,-0.353872
1.88108,-3.49534,0.267862,-0.514875
2.36928,-4.11354,0.489051,-0.6134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.258293,0.306852
-1.66277,0.23868,-0.686766,0.81217
-1.65733,0.529289,-0.250854,0.176832
-2.99796,1.40577,-0.0177151,-0.0959115
-3.0211,1.13622,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53337,0.285287,0.258293,0.306852
-1.65733,0.529289,-0.686766,0.81217
-2.35601,0.903256,-0.250854,0.176832
-3.0211,1.13622,-0.0177151,-0.0959115
-3.04653,0.895772,0.296292,-0.345613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67519,0.504608,0.311241,0.243824
-2.29926,0.987456,-0.686766,0.81217
-2.99796,1.40577,-0.250854,0.176832
-3.36791,1.61447,-0.0177151,-0.0959115
-3.48282,1.57876,0.216563,-0.294504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.188004,0.432578
-1.65733,0.529289,-0.925177,1.27554
-2.99796,1.40577,-0.123844,0.108613
-3.25902,1.77244,0.130675,-0.00551627
-3.0211,1.13622,0.494229,-0.37292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66277,0.23868,0.188004,0.432578
-1.65733,0.529289,-0.925177,1.27554
-2.99796,1.40577,-0.123844,0.108613
-3.25902,1.77244,0.130675,-0.00551627
-3.0211,1.13622,0.494229,-0.37292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54764,0.0972268,0.259865,0.362943
-1.59927,0.267593,-0.923347,1.43289
-2.09897,0.391698,-0.449201,0.428777
-2.33428,0.425329,-0.375931,0.389355
-3.25902,1.77244,0.186868,-0.133452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,0.259865,0.362943
0.557384,-2.77226,-0.923347,1.43289
1.45349,-3.36816,-0.449201,0.428777
2.55263,-4.26332,-0.375931,0.389355
3.41675,-5.61587,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,0.745239,-0.115381
0.557384,-2.77226,-0.925177,1.27554
1.45349,-3.36816,-0.168359,0.150946
2.55263,-4.26332,0.186868,-0.133452
3.41675,-5.61587,0.541103,-0.461822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.539023,-2.04702,0.745239,-0.115381
0.557384,-2.77226,-0.925177,1.27554
1.45349,-3.36816,-0.168359,0.150946
2.55263,-4.26332,0.186868,-0.133452
3.41675,-5.61587,0.541103,-0.461822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.457207,-2.26211,0.259865,0.362943
0.677494,-2.66962,-0.925177,1.27554
2.44816,-4.16095,-0.449201,0.428777
2.70708,-4.45586,-0.375931,0.389355
3.10747,-5.07635,0.186868,-0.133452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0339901,-2.76605,0.187412,0.371102
0.771895,-3.24648,-0.825177,1.3422
2.6333,-4.60872,-0.925177,1.27554
3.2012,-5.21015,-0.0407914,-0.255824
3.3506,-5.49667,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,0.187412,0.371102
1.55071,-3.38875,-0.825177,1.3422
2.27823,-4.39551,-0.925177,1.27554
2.58561,-4.64512,-0.0407914,-0.255824
3.21177,-5.35058,0.216563,-0.294504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.484166,-2.17773,1.40918,-0.91164
1.55071,-3.38875,1.54718,-2.24715
2.27823,-4.39551,1.22452,-1.94735
2.58561,-4.64512,0.978661,-1.49493
3.21177,-5.35058,1.01751,-1.23765
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.603845,-1.89139,1.59429,-2.42239
0.638676,-2.93416,1.50901,-2.53301
1.24224,-3.27402,1.34115,-2.30052
2.36928,-4.11354,1.03147,-1.45713
3.27319,-5.3225,0.967105,-1.09815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.52122,-1.14664
1.10996,-3.26512,1.48383,-2.13825
2.23763,-3.95731,1.45503,-2.12185
2.48941,-4.16755,1.45617,-2.11633
3.10288,-5.07561,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40014,-2.07739,1.40918,-0.91164
1.10996,-3.26512,1.54718,-2.24715
2.23763,-3.95731,1.22452,-1.94735
2.48941,-4.16755,0.978661,-1.49493
3.10288,-5.07561,1.01751,-1.23765
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.64844,-2.04101,1.53616,-1.41001
1.8993,-4.01284,1.48383,-2.13825
2.27823,-4.39551,1.4907,-2.23587
2.88345,-4.97283,1.45503,-2.12185
3.31612,-5.47748,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.50961,-1.70503
0.622898,-2.78848,1.63166,-2.66273
1.07763,-3.16501,1.34829,-2.58425
1.9117,-3.77109,1.39325,-2.42125
3.11381,-5.02564,1.34115,-2.30052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.52122,-1.14664
0.891328,-3.07482,1.48383,-2.13825
2.46173,-4.01,1.45503,-2.12185
2.73838,-4.46848,1.45617,-2.11633
3.10747,-5.07635,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.72154,-2.55786
1.31452,-3.33908,1.576,-2.59796
2.1643,-3.94557,1.34115,-2.30052
2.73838,-4.46848,1.22452,-1.94735
3.15189,-5.11244,1.06254,-1.17342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.288322,-2.63233,1.61313,-1.44697
1.31452,-3.33908,1.97467,-2.48902
2.1643,-3.94557,1.59429,-2.42239
2.73838,-4.46848,1.34115,-2.30052
3.15189,-5.11244,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.42359,-1.39024
0.288322,-2.63233,1.61697,-2.49516
1.19902,-3.30273,1.34115,-2.30052
2.1643,-3.94557,1.24554,-1.95803
2.73838,-4.46848,1.15127,-1.5913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.61313,-1.44697
0.288322,-2.63233,1.97467,-2.48902
1.19902,-3.30273,1.59429,-2.42239
2.1643,-3.94557,1.34115,-2.30052
2.73838,-4.46848,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.30582,-0.979878
0.288322,-2.63233,1.31249,-1.37217
1.19902,-3.30273,1.44883,-2.14832
2.1643,-3.94557,0.976178,-1.47312
2.73838,-4.46848,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.59033,-1.79901
0.891328,-3.07482,1.44883,-2.14832
1.31452,-3.33908,0.936811,-1.6182
2.1643,-3.94557,0.428049,-1.36668
3.10747,-5.07635,0.643525,-1.11174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.52122,-1.14664
1.36787,-3.48242,1.48383,-2.13825
2.6333,-4.60872,1.45503,-2.12185
3.19987,-5.18653,1.45617,-2.11633
3.3506,-5.49667,1.39858,-1.96699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776439,-1.71538,1.54056,-2.17084
0.891328,-3.07482,1.58243,-2.35108
2.45685,-4.16277,1.11165,-1.76837
2.73838,-4.46848,0.842127,-1.50166
3.05483,-5.05579,0.865024,-1.12696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.776956,-1.69902,1.30794,-0.973971
0.891328,-3.07482,1.666,-1.70188
2.45685,-4.16277,1.95272,-2.42796
2.73838,-4.46848,1.78697,-2.79785
3.10706,-4.9993,1.3145,-2.01721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.40918,-0.91164
0.622898,-2.78848,1.41015,-2.14066
1.07763,-3.16501,1.576,-2.59796
1.9117,-3.77109,1.24439,-1.96901
3.14428,-4.92932,1.18096,-1.6326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.61313,-1.44697
0.622898,-2.78848,1.69222,-2.31385
1.07763,-3.16501,1.64128,-2.45867
1.9117,-3.77109,1.45207,-2.23846
3.14428,-4.92932,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.649306,-1.8549,1.70882,-2.51886
1.18466,-3.30939,1.37463,-2.06309
1.97281,-3.83194,1.11165,-1.76837
2.49832,-4.15931,0.891502,-1.44944
2.91665,-4.95225,0.865024,-1.12696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.649306,-1.8549,1.3092,-0.990619
1.18466,-3.30939,1.6,-1.89341
1.97281,-3.83194,1.68871,-2.2525
2.49832,-4.15931,1.16466,-1.74911
2.91665,-4.95225,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.615125,-1.97314,1.61313,-1.44697
0.622898,-2.78848,1.97467,-2.48902
1.34498,-3.37163,1.59429,-2.42239
3.01804,-4.95338,1.34115,-2.30052
3.53132,-5.78138,1.19089,-1.48316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.42359,-1.39024
0.580914,-2.8325,1.61697,-2.49516
1.16266,-3.2445,1.34115,-2.30052
1.58789,-3.55242,1.24554,-1.95803
2.92958,-4.88456,1.15127,-1.5913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.37385,-1.02175
0.580914,-2.8325,1.51287,-1.43951
1.16266,-3.2445,1.57809,-1.95941
1.58789,-3.55242,1.52742,-2.19878
2.92958,-4.88456,1.14606,-1.61775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611172,-1.81079,1.28095,-1.01071
0.580914,-2.8325,1.39089,-1.34983
1.16266,-3.2445,1.63422,-1.81527
1.58789,-3.55242,1.5679,-2.39772
2.92958,-4.88456,1.05148,-1.42709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.540862,-2.86749,1.51483,-1.22794
1.55071,-3.38875,1.57947,-2.0302
2.27823,-4.39551,1.53789,-2.08826
2.58561,-4.64512,1.40931,-1.76518
3.17119,-5.35501,1.01479,-1.40578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,1.72154,-2.55786
1.45233,-3.52592,1.71909,-2.66104
2.44816,-4.16095,1.34115,-2.30052
2.70708,-4.45586,1.27814,-2.15129
3.10747,-5.07635,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.72154,-2.55786
0.622898,-2.78848,1.71909,-2.66104
1.09765,-3.15788,1.34115,-2.30052
1.9117,-3.77109,1.27814,-2.15129
3.11381,-5.02564,1.21076,-1.89013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.75519,-2.2103
1.34498,-3.37163,1.71497,-2.21904
2.06214,-3.66951,1.46537,-2.22716
2.49832,-4.15931,1.20164,-1.7558
2.91665,-4.95225,1.03577,-1.21437
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.59429,-2.42239
0.288322,-2.63233,1.44142,-2.65796
1.38625,-3.34514,1.34115,-2.30052
2.1643,-3.94557,1.04603,-1.99365
2.73838,-4.46848,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.52802,-1.56985
0.288322,-2.63233,1.67433,-2.00475
1.38625,-3.34514,1.66223,-2.51189
2.1643,-3.94557,1.64128,-2.45867
2.73838,-4.46848,1.45207,-2.23846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.1368,-0.690302
0.627518,-2.64724,1.57932,-1.9857
1.31452,-3.33908,1.57746,-2.62047
2.1643,-3.94557,1.52086,-2.45939
2.73838,-4.46848,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.42712,-1.61818
0.627518,-2.64724,1.55083,-2.55639
1.31452,-3.33908,1.50901,-2.53301
2.1643,-3.94557,1.42141,-2.4722
2.73838,-4.46848,1.34115,-2.30052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.56975,-1.79457,1.43761,-1.63271
0.622898,-2.78848,1.49403,-2.52388
1.08812,-3.30725,1.13002,-1.92052
2.48941,-4.16755,1.31461,-1.5241
3.10288,-5.07561,1.13156,-1.15878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.107136,-2.6117,1.59429,-2.42239
1.05884,-3.17332,1.44142,-2.65796
1.38605,-3.64059,1.34115,-2.30052
2.36375,-4.38679,1.04603,-1.99365
3.0516,-5.37247,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.358778,-1.9823,1.1368,-0.690302
1.07579,-3.16761,1.57932,-1.9857
1.92351,-3.843,1.57746,-2.62047
3.03689,-4.96699,1.52086,-2.45939
3.27316,-5.37455,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,1.42712,-1.61818
0.653615,-2.72654,1.55083,-2.55639
2.02603,-3.80479,1.50901,-2.53301
2.73838,-4.46848,1.42141,-2.4722
3.10288,-5.07561,1.34115,-2.30052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,1.59429,-2.42239
0.854392,-2.9446,1.44142,-2.65796
2.19493,-4.12887,1.34115,-2.30052
2.73838,-4.46848,1.04603,-1.99365
3.33003,-5.44614,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,1.1368,-0.690302
0.854392,-2.9446,1.57932,-1.9857
2.19493,-4.12887,1.57746,-2.62047
2.73838,-4.46848,1.52086,-2.45939
3.33003,-5.44614,0.902354,-1.10689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.14747,-2.42985,1.43761,-1.63271
0.854392,-2.9446,1.49403,-2.52388
2.19493,-4.12887,1.13002,-1.92052
2.73838,-4.46848,1.31461,-1.5241
3.33003,-5.44614,1.13156,-1.15878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.36292,-1.16742
1.33252,-3.1327,1.50237,-1.69738
1.90932,-3.76567,1.49437,-2.47335
2.54412,-4.42176,1.34115,-2.30052
3.38185,-5.49006,1.27814,-2.15129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.622898,-2.78848,1.30794,-0.973971
1.33252,-3.1327,1.45745,-1.37948
1.90932,-3.76567,2.11107,-2.29999
2.54412,-4.42176,2.43186,-2.73215
3.38185,-5.49006,1.82264,-1.97821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45349,-3.36816,1.30582,-0.979878
2.02603,-3.80479,1.68871,-2.2525
2.73838,-4.46848,0.964672,-2.05793
2.94648,-4.7412,1.15131,-1.56236
3.35329,-5.45706,1.13501,-1.39049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45349,-3.36816,1.39089,-1.34983
2.02603,-3.80479,1.58179,-2.09966
2.73838,-4.46848,1.48179,-2.16633
2.94648,-4.7412,1.23231,-1.40119
3.35329,-5.45706,0.972181,-1.1139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.873675,-1.57065,1.51287,-1.43951
1.63074,-3.4119,1.44883,-2.14832
3.00368,-4.81731,0.936811,-1.6182
3.15189,-5.11244,0.428049,-1.36668
3.33003,-5.44614,0.464167,-1.05253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.35652,-1.20206
1.55696,-3.39406,1.64128,-2.45867
2.41271,-4.14955,1.59035,-2.48282
2.73838,-4.46848,1.45207,-2.23846
3.11141,-5.07761,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.82005,-2.61511
1.55696,-3.39406,1.64954,-2.48142
2.41271,-4.14955,1.28223,-1.80137
2.73838,-4.46848,1.07494,-1.37802
3.11141,-5.07761,0.79989,-1.0415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273254,-1.98408,0.921897,-0.999582
0.288322,-2.63233,0.393326,-1.40366
1.38625,-3.34514,0.518425,-1.2577
2.16974,-4.05928,0.643525,-1.11174
3.10288,-5.07561,0.814508,-0.903915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.70444,-2.51024
0.622898,-2.78848,1.58266,-2.33227
1.41642,-3.25522,1.68871,-2.2525
3.01804,-4.95338,1.21076,-1.89013
3.58403,-5.88096,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317414,-2.03653,1.44883,-2.14832
0.622898,-2.78848,0.936811,-1.6182
1.41642,-3.25522,0.487051,-1.35682
3.01804,-4.95338,0.378445,-1.44088
3.58403,-5.88096,0.241171,-0.821076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15049,-1.27769,1.3778,-1.02855
0.653615,-2.72654,1.42359,-1.39024
2.1643,-3.94557,1.44883,-2.14832
2.73838,-4.46848,0.976178,-1.47312
3.01804,-4.95338,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13663,-1.29204,1.70444,-2.51024
0.657554,-2.7278,1.58266,-2.33227
1.84548,-3.69929,1.68871,-2.2525
2.10127,-3.92531,1.21076,-1.89013
2.73838,-4.46848,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,1.44883,-2.14832
-1.65733,0.529289,0.936811,-1.6182
-2.91386,1.3374,0.487051,-1.35682
-3.26654,1.11805,0.378445,-1.44088
-3.5276,1.48471,0.241171,-0.821076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,1.40918,-0.91164
-1.65733,0.529289,1.54718,-2.24715
-2.91386,1.3374,1.22452,-1.94735
-3.26654,1.11805,0.978661,-1.49493
-3.5276,1.48471,1.01751,-1.23765
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62656,0.037467,1.53616,-1.41001
-1.65733,0.529289,1.48383,-2.13825
-2.91386,1.3374,1.4907,-2.23587
-3.26654,1.11805,1.45503,-2.12185
-3.5276,1.48471,1.39858,-1.96699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.09782,-1.74126
0.771895,-3.24648,0.78815,-2.25673
1.26972,-3.72477,0.874138,-1.99752
1.7064,-4.14033,0.748022,-1.35407
2.31051,-4.46365,1.01417,-1.18366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0377569,-2.6597,1.30937,-0.535441
0.771895,-3.24648,1.67728,-0.41869
1.26972,-3.72477,1.71271,-0.967704
1.7064,-4.14033,1.70969,-1.69527
2.31051,-4.46365,1.21876,-1.17215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,1.39089,-1.34983
1.36787,-3.48242,1.50426,-2.07997
2.6333,-4.60872,1.17101,-2.866
3.2012,-5.21015,1.16675,-2.85472
3.3506,-5.49667,0.985503,-1.86633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316065,-2.04121,0.843525,-0.978411
1.36787,-3.48242,0.487051,-1.35682
2.6333,-4.60872,0.297744,-1.54701
