fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.3997,0,22.3997,0,0,10,-1,-1,14.9539,0,14.9539,0,0,11,-1,-1
22.4355,0,22.4355,0,0,10,5,6,15.2222,0,15.2222,0,0,23,-1,-1
22.4355,0,22.4355,0,0,10,5,6,15.2222,0,15.2222,0,0,23,-1,-1
22.4355,0,22.4355,0,0,10,5,6,15.4991,0,15.4991,0,0,11,-1,-1
22.4467,0,22.4467,0,0,10,-1,-1,15.7517,0,15.7517,0,0,23,-1,-1
22.4467,0,22.4467,0,0,10,-1,-1,15.8041,0,15.8041,0,0,23,-1,-1
22.5264,0,22.5264,0,0,10,4,6,16.2095,0,16.2095,0,0,23,-1,-1
22.5264,0,22.5264,0,0,10,4,6,16.3659,0,16.3659,0,0,23,-1,-1
22.5908,0,22.5908,0,0,22,-1,-1,16.9898,0,16.9898,0,0,11,-1,-1
22.5908,0,22.5908,0,0,22,-1,-1,17.0902,0,17.0902,0,0,23,5,6
22.6321,0,22.6321,0,0,10,-1,-1,17.4184,0,17.4184,0,0,23,-1,-1
22.67,0,22.67,0,0,10,-1,-1,17.4184,0,17.4184,0,0,23,-1,-1
22.7029,0,22.7029,0,0,10,4,6,17.5119,0,17.5119,0,0,23,-1,-1
22.7375,0,22.7375,0,0,10,-1,-1,17.5119,0,17.5119,0,0,23,-1,-1
22.771,0,22.771,0,0,10,5,6,17.5524,0,17.5524,0,0,23,5,6
22.771,0,22.771,0,0,10,5,6,18.1522,0,18.1522,0,0,23,5,6
22.7875,0,22.7875,0,0,10,-1,-1,18.4367,0,18.4367,0,0,11,2,3
22.811,0,22.811,0,0,10,-1,-1,18.4606,0,18.4606,0,0,23,-1,-1
22.8599,0,22.8599,0,0,10,5,6,18.4606,0,18.4606,0,0,23,-1,-1
22.8599,0,22.8599,0,0,10,5,6,18.7515,0,18.7515,0,0,11,-1,-1
22.8766,0,22.8766,0,0,10,-1,-1,18.7515,0,18.7515,0,0,11,-1,-1
22.9094,0,22.9094,0,0,10,5,6,19.2398,0,19.2398,0,0,23,3,4
22.9094,0,22.9094,0,0,10,5,6,19.2398,0,19.2398,0,0,23,3,4
23.0347,0,23.0347,0,0,10,-1,-1,19.2979,0,19.2979,0,0,23,-1,-1
23.0483,0,23.0483,0,0,10,-1,-1,20.0025,0,9.11803,1,0,5,3,4
23.2727,0,23.2727,0,0,10,4,6,21.2516,0,21.2516,0,0,11,-1,-1
23.5173,0,23.5173,0,0,10,-1,-1,21.3156,0,21.3156,0,0,11,-1,-1
23.5845,0,23.5845,0,0,22,-1,-1,21.8111,0,21.8111,0,0,5,3,4
23.657,0,23.657,0,0,22,-1,-1,21.8111,0,21.8111,0,0,5,3,4
23.657,0,23.657,0,0,22,-1,-1,22.0538,0,22.0538,0,0,23,4,6
24.1661,0,24.1661,0,0,10,-1,-1,22.4439,0,22.4439,0,0,5,3,4
24.9013,0,24.9013,0,0,10,0,1,22.4439,0,22.4439,0,0,5,3,4
25.5208,0,25.5208,0,0,22,-1,-1,22.4439,0,22.4439,0,0,5,3,4
25.9802,0,25.9802,0,0,7,-1,-1,23.3953,0,23.3953,0,0,23,-1,-1
26.2721,0,26.2721,0,0,7,-1,-1,23.73,0,23.73,0,0,23,-1,-1
26.3824,0,26.3824,0,0,7,0,1,24.0416,0,24.0416,0,0,11,-1,-1
26.5121,0,26.5121,0,0,7,-1,-1,24.0416,0,24.0416,0,0,11,-1,-1
26.8886,0,26.8886,0,0,7,-1,-1,24.8058,0,24.8058,0,0,23,3,4
26.8932,0,26.8932,0,0,7,-1,-1,24.8766,0,24.8766,0,0,5,3,4
27.0862,0,27.0862,0,0,7,-1,-1,24.8766,0,24.8766,0,0,5,3,4
28.162,0,28.162,0,0,7,-1,-1,25.0243,0,25.0243,0,0,5,-1,-1
33.4001,0,13.4001,2,0,4,0,1,25.0243,0,25.0243,0,0,5,-1,-1
33.4001,0,13.4001,2,0,4,0,1,25.0243,0,25.0243,0,0,5,-1,-1
34.2623,0,14.2623,2,0,4,0,1,25.7508,0,25.7508,0,0,23,5,6
34.2623,0,14.2623,2,0,4,0,1,26.0572,0,16.0572,1,0,23,2,3
34.2756,0,14.2756,2,0,4,0,2,26.3073,0,26.3073,0,0,8,-1,-1
36.818,0,16.818,2,0,4,0,1,27.9983,0,27.9983,0,0,5,-1,-1
36.818,0,16.818,2,0,4,0,1,27.9983,0,27.9983,0,0,5,-1,-1
36.818,0,16.818,2,0,4,0,1,28.449,0,28.449,0,0,5,-1,-1
36.818,0,16.818,2,0,4,0,1,28.9475,0,28.9475,0,0,5,-1,-1
41.3757,0,41.3757,0,0,4,-1,-1,29.4383,0,29.4383,0,0,2,-1,-1
41.8891,0,21.8891,2,0,4,0,1,29.4383,0,29.4383,0,0,2,-1,-1
41.8891,0,21.8891,2,0,4,0,1,29.7638,0,29.7638,0,0,5,-1,-1
41.8891,0,21.8891,2,0,4,0,1,29.9563,0,29.9563,0,0,5,-1,-1
41.8891,0,21.8891,2,0,4,0,1,29.9563,0,29.9563,0,0,5,-1,-1
42.2385,0,42.2385,0,0,4,-1,-1,30.0025,0,9.7788,2,0,11,3,4
42.347,0,42.347,0,0,4,-1,-1,30.13,0,30.13,0,0,5,-1,-1
42.3815,0,12.3815,3,0,4,0,1,30.2146,0,30.2146,0,0,2,-1,-1
42.44,0,42.44,0,0,4,-1,-1,30.4521,0,30.4521,0,0,5,-1,-1
42.44,0,42.44,0,0,4,-1,-1,30.4703,0,30.4703,0,0,5,-1,-1
42.44,0,42.44,0,0,4,-1,-1,30.4703,0,30.4703,0,0,5,-1,-1
42.5369,0,42.5369,0,0,4,-1,-1,30.8146,0,30.8146,0,0,23,4,5
42.5486,0,42.5486,0,0,4,-1,-1,31.0235,0,11.0235,2,0,23,2,3
42.9521,0,42.9521,0,0,4,-1,-1,31.3542,0,31.3542,0,0,2,-1,-1
43.0146,0,43.0146,0,0,4,-1,-1,32.1401,0,32.1401,0,0,5,-1,-1
43.4468,0,43.4468,0,0,1,-1,-1,39.2572,0,9.21409,3,0,23,2,4
43.5586,0,43.5586,0,0,4,-1,-1,39.5375,0,9.53747,3,0,11,3,4
43.5586,0,43.5586,0,0,4,-1,-1,40.0852,0,20.0852,2,0,5,4,5
43.7044,0,43.7044,0,0,4,-1,-1,40.0852,0,20.0852,2,0,5,4,5
43.8985,0,43.8985,0,0,4,-1,-1,43.4468,0,39.3579,0,0,2,0,1
43.8985,0,43.8985,0,0,4,-1,-1,43.4468,0,19.7285,0,0,2,0,2
44.1378,0,44.1378,0,0,4,-1,-1,43.4468,0,9.25843,0,0,2,1,3
44.1378,0,44.1378,0,0,4,-1,-1,43.4468,0,7.84153,0,0,2,2,4
44.1378,0,44.1378,0,0,4,-1,-1,43.4468,0,39.3579,0,0,2,0,1
44.1801,0,14.1801,3,0,4,0,1,43.4468,0,26.969,0,0,2,4,6
44.4902,0,44.4902,0,0,4,-1,-1,43.4468,0,26.969,0,0,2,4,6
44.4902,0,44.4902,0,0,4,-1,-1,43.4468,0,39.7374,0,0,2,0,1
44.65,0,44.65,0,0,4,-1,-1,43.4468,0,40.5595,0,0,2,5,6
44.6653,0,44.6653,0,0,4,-1,-1,43.4468,0,38.9811,0,0,2,5,6
44.6653,0,44.6653,0,0,4,-1,-1,43.4468,0,35.64,0,0,2,1,2
49.1749,0,29.1749,2,0,4,0,1,43.4468,0,27.2456,0,0,2,4,6
49.1749,0,29.1749,2,0,4,0,1,43.4468,0,28.5728,0,0,5,0,2
50.3265,0,50.3265,0,0,4,-1,-1,43.4468,0,9.25843,0,0,2,1,3
50.3814,0,30.3814,2,0,4,0,1,43.4468,0,40.5595,0,0,2,5,6
51.3547,0,21.3547,3,0,4,0,3,43.4468,0,40.5595,0,0,2,5,6
52.0303,0,52.0303,0,0,4,-1,-1,43.4468,0,40.5595,0,0,2,5,6
52.0303,0,52.0303,0,0,4,-1,-1,43.4468,0,9.25843,0,0,2,1,3
57.7015,0,57.7015,0,0,4,-1,-1,43.4468,0,27.2456,0,0,2,4,6
57.9267,0,47.9267,1,0,4,0,1,43.4468,0,27.2456,0,0,2,4,6
58.9297,0,58.9297,0,0,4,-1,-1,43.4468,0,9.25843,0,0,2,1,3
58.9304,0,58.9304,0,0,1,-1,-1,43.4468,0,39.7374,0,0,2,0,1
59.2553,0,59.2553,0,0,4,-1,-1,43.4468,0,41.442,0,0,2,4,6
59.6392,0,59.6392,0,0,1,-1,-1,43.4468,0,32.1422,0,0,2,0,2
59.6853,0,59.6853,0,0,1,-1,-1,43.4468,0,39.7374,0,0,2,0,1
61.794,0,31.794,3,0,1,0,1,43.4468,0,8.45539,0,0,23,2,3
62.6427,0,42.6427,2,0,1,0,1,43.4468,0,10.1193,0,0,23,2,3
64.3745,0,44.3745,2,0,4,0,1,43.4468,0,26.583,0,0,5,0,2
77.7225,0,37.7225,4,0,1,0,1,43.4468,0,16.4089,0,0,8,0,3
78.0983,0,28.0983,5,0,1,0,2,43.4468,0,8.11647,0,0,11,2,4
78.5837,0,38.5837,4,0,1,0,1,43.4468,0,20.6099,0,0,8,0,6
84.109,0,54.109,3,0,1,5,6,43.4468,0,28.4956,0,0,5,1,3
84.2789,0,14.2789,7,0,1,0,2,43.4468,0,28.4956,0,0,5,1,3
88.0832,0,38.0832,5,0,1,0,1,43.4468,0,6.89202,0,0,5,1,4
91.8123,0,71.8123,2,0,1,0,1,43.4468,0,28.4905,0,0,5,1,3
94.1532,0,44.1532,5,0,1,5,6,43.4468,0,28.8265,0,0,5,1,2
96.0795,0,46.0795,5,0,1,5,6,43.4468,0,28.0383,0,0,5,0,3
97.1575,0,77.1575,2,0,1,5,6,43.4468,0,29.6456,0,0,5,0,2
97.5264,0,37.5264,6,0,1,5,6,43.4468,0,29.418,0,0,5,1,3
97.7487,0,47.7487,5,0,1,5,6,43.4468,0,28.7327,0,0,5,1,2
100,0,20,8,0,1,0,2,43.4468,0,28.8265,0,0,5,1,2
100.71,0,30.7099,7,0,1,5,6,43.4468,0,28.5603,0,0,5,1,3
102.104,0,42.1041,6,0,1,5,6,43.4468,0,28.3051,0,0,5,1,3
103.925,0,43.9249,6,0,1,5,6,43.4468,0,18.7657,0,0,5,1,3
113.066,0,53.0662,6,0,1,5,6,43.4468,0,28.8265,0,0,5,1,2
115.305,0,65.3053,5,0,1,5,6,43.4468,0,28.6908,0,0,5,1,2
116.351,0,36.3512,8,0,1,5,6,43.4468,0,26.5738,0,0,5,0,1
116.943,0,16.9426,10,0,1,4,6,43.4468,0,29.2593,0,0,5,1,2
117.474,0,47.4742,7,0,1,5,6,43.4468,0,28.3051,0,0,5,1,3
119.003,0,49.003,7,0,1,5,6,43.4468,0,27.0495,0,0,5,1,2
120.667,0,70.6674,5,0,1,5,6,45.4555,0,45.4555,0,0,2,4,6
122.335,0,12.3347,11,0,1,4,6,45.5638,0,45.5638,0,0,2,0,1
122.62,0,52.6199,7,0,1,5,6,45.5638,0,45.5638,0,0,2,0,1
128.763,0,28.7635,10,0,1,5,6,45.5638,0,45.5638,0,0,2,0,1
133.349,0,33.3485,10,0,1,0,6,46.0751,0,46.0751,0,0,2,4,6
134.153,0,24.1531,11,0,1,4,6,47.8264,0,47.8264,0,0,2,0,1
135.105,0,15.1053,12,0,1,0,6,47.8264,0,47.8264,0,0,2,0,1
142.486,0,92.4864,5,0,1,5,6,48.0291,0,28.0291,2,0,2,0,2
145.031,0,15.0307,13,0,1,4,6,48.5219,0,48.5219,0,0,2,4,6
147.071,0,97.0714,5,0,1,5,6,52.1149,0,52.1149,0,0,2,4,6
159.472,0,119.472,4,0,1,5,6,52.1149,0,52.1149,0,0,2,4,6
162.939,0,82.9389,8,0,1,5,6,52.4107,0,52.4107,0,0,2,4,6
167.682,0,37.6819,13,0,1,0,6,52.4107,0,52.4107,0,0,2,4,6
179.474,0,4.90106,17,0,1,3,6,53.1996,0,43.1996,1,0,2,0,1
181.297,0,71.2973,11,0,1,4,6,53.7384,0,53.7384,0,0,2,5,6
189.882,0,69.8816,12,0,1,4,6,53.7384,0,53.7384,0,0,2,5,6
198.35,0,28.3503,17,0,1,0,6,57.4729,0,57.4729,0,0,2,0,2
204.779,0,74.7787,13,0,1,2,6,63.326,0,53.326,1,0,2,0,1
216.25,0,76.2496,14,0,1,2,6,66.0857,0,56.0857,1,0,2,0,1
246.142,0,56.142,19,0,1,3,6,71.0373,0,61.0373,1,0,2,0,1
272.262,0,32.2619,24,0,1,2,6,73.3537,0,63.3537,1,0,2,0,6
299.413,0,29.4126,27,0,1,0,6,75.4488,0,65.4488,1,0,2,5,6
