robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.20639,-0.882232,1.66215,-1.6557
-2.45588,-0.41189,1.3266,-1.47041
-2.83828,0.233593,1.02313,-1.18946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.8421,-1.86493
-1.15488,-2.61498,1.86656,-1.88636
-2.20639,-0.882232,1.90181,-2.22728
-2.45588,-0.41189,1.93074,-2.2971
-2.83828,0.233593,1.23408,-1.74628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72477,-1.08731,1.80693,-1.61195
-1.47204,-1.60274,2.26012,-2.38136
-1.04545,-2.57662,2.09026,-2.22246
-1.10954,-2.50866,1.71884,-1.77379
-2.45588,-0.41189,1.02607,-0.973207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87348,-1.01989,1.80693,-1.61195
-1.74806,-1.4134,2.26012,-2.38136
-1.39075,-1.78152,2.09026,-2.22246
-1.50483,-2.0158,1.71884,-1.77379
-3.28443,0.755167,1.02607,-0.973207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87348,-1.01989,1.84461,-1.72526
-1.74806,-1.4134,2.26012,-2.38136
-1.39075,-1.78152,2.29467,-2.47983
-1.50483,-2.0158,2.0432,-2.22948
-3.28443,0.755167,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.46739,-0.904403
-1.49475,-2.00686,1.84985,-1.62003
-1.52649,-2.34144,1.89186,-1.97878
-3.04702,0.417789,0.729819,-0.94423
-3.04766,0.495827,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.26085,-2.17154
-1.49475,-2.00686,2.19981,-2.22892
-1.52649,-2.34144,2.23106,-2.31062
-3.04702,0.417789,2.09832,-2.12048
-3.04766,0.495827,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10401,-0.0999176,1.80693,-1.61195
-2.53484,0.511495,2.26012,-2.38136
-3.66994,2.18003,2.26012,-2.38136
-3.66994,2.18003,1.67502,-1.7022
-3.6834,1.3867,0.992807,-0.840088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66526,-1.4435,1.88133,-1.70085
-1.49475,-2.00686,2.08403,-1.90711
-1.53262,-2.39261,2.20807,-2.02083
-3.21049,0.484516,2.26012,-2.38136
-2.92177,0.49836,1.01076,-0.945452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66526,-1.4435,2.08497,-2.29307
-1.49475,-2.00686,1.57221,-1.81661
-1.53262,-2.39261,1.17186,-1.26349
-3.21049,0.484516,0.873863,-0.786708
-2.92177,0.49836,0.806316,-0.897776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.67171,-1.00035
-1.6108,-1.785,1.84457,-1.54276
-2.15129,-0.902223,1.93579,-2.07923
-2.45588,-0.41189,1.59423,-1.65035
-2.84923,0.327087,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34002,0.0883137,1.67171,-1.00035
-2.91009,1.23635,1.84457,-1.54276
-3.02225,1.43926,1.93579,-2.07923
-3.57256,1.78953,1.59423,-1.65035
-3.16226,1.09404,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73906,-1.41942,2.04498,-1.8632
-1.61766,-2.62387,2.26871,-2.46104
-3.21049,0.484516,1.71203,-1.8897
-3.04766,0.495827,1.49633,-1.84314
-2.92177,0.49836,1.12259,-1.3453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73906,-1.41942,2.04498,-1.8632
-1.61766,-2.62387,2.26871,-2.46104
-3.21049,0.484516,1.71203,-1.8897
-3.04766,0.495827,1.49633,-1.84314
-2.92177,0.49836,1.12259,-1.3453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73906,-1.41942,2.00885,-2.35462
-1.61766,-2.62387,1.9217,-2.27146
-3.21049,0.484516,1.80814,-1.90838
-3.04766,0.495827,1.0657,-1.24442
-2.92177,0.49836,1.0085,-1.16605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29534,0.0710374,2.00885,-2.35462
-2.59809,0.685532,1.9217,-2.27146
-3.25558,1.51872,1.80814,-1.90838
-3.52194,1.88434,1.0657,-1.24442
-3.67513,2.01551,1.0085,-1.16605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,2.09734,-1.9193
-2.59809,0.685532,2.36484,-2.41404
-3.25558,1.51872,1.97166,-1.82897
-3.80927,2.07871,1.6214,-1.61326
-3.49481,1.68387,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5571,-1.75699,2.09026,-2.22246
-1.38675,-2.37804,1.93579,-2.07923
-1.52649,-2.34144,1.32087,-2.06625
-3.33785,0.357421,1.24833,-1.86958
-3.2084,0.588478,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5571,-1.75699,1.40838,-0.900444
-1.38675,-2.37804,2.43737,-2.49226
-1.52649,-2.34144,2.02627,-2.10655
-3.33785,0.357421,1.90759,-1.99959
-3.2084,0.588478,1.02981,-0.957505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.40838,-0.900444
1.38693,-3.31091,2.43737,-2.49226
2.19242,-3.77905,2.02627,-2.10655
2.58394,-4.13321,1.90759,-1.99959
3.03317,-4.89044,1.02981,-0.957505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.67322,-1.26848
0.0552076,-2.40766,1.92743,-1.72316
0.60766,-2.87299,2.29847,-2.5644
1.23008,-3.22119,1.9707,-2.43498
2.69609,-4.52073,1.0235,-1.01575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.28367,-2.57529,1.83272,-1.64922
0.954713,-3.05751,1.84484,-1.38794
1.80866,-3.56741,1.78418,-1.8554
2.58394,-4.13321,0.729819,-0.94423
3.07927,-4.91222,0.900801,-0.957016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.40838,-0.900444
0.126348,-2.45126,2.43737,-2.49226
0.508549,-2.84102,2.09101,-2.13246
1.52902,-2.86163,1.37798,-1.32569
1.98832,-3.29656,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,2.28166,-2.25848
0.126348,-2.45126,2.46533,-2.58621
0.508549,-2.84102,1.85055,-1.93379
1.52902,-2.86163,1.05299,-1.10324
1.98832,-3.29656,0.945964,-0.888689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.52105,-1.23246
0.126348,-2.45126,1.8421,-1.86493
0.508549,-2.84102,2.21687,-2.79591
1.52902,-2.86163,1.50813,-1.76768
1.98832,-3.29656,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.52105,-1.23246
0.0552076,-2.40766,1.8421,-1.86493
0.631937,-2.78998,2.21687,-2.79591
1.23008,-3.22119,1.50813,-1.76768
2.69609,-4.52073,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.88133,-1.70085
0.0552076,-2.40766,1.99056,-2.48915
0.631937,-2.78998,1.0387,-1.89483
1.23008,-3.22119,0.947198,-1.35601
2.69609,-4.52073,0.908154,-1.04915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.88133,-1.70085
0.0552076,-2.40766,1.99056,-2.48915
1.35976,-3.28278,1.0387,-1.89483
1.72895,-3.59784,0.947198,-1.35601
3.07722,-5.11381,0.908154,-1.04915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0552076,-2.40766,1.68197,-0.702529
0.508549,-2.84102,1.84484,-1.38794
1.35976,-3.28278,1.56231,-1.88391
1.72895,-3.59784,1.37798,-1.32569
2.55217,-4.5877,1.05373,-1.17044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.52105,-1.23246
0.0552076,-2.40766,2.21687,-2.79591
0.818761,-3.10947,1.80113,-2.201
2.58394,-4.13321,1.25602,-1.37819
2.96828,-4.93487,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.1561,-2.59871
0.0552076,-2.40766,2.1224,-2.66667
0.818761,-3.10947,1.77261,-2.05725
2.58394,-4.13321,1.29471,-1.55483
2.96828,-4.93487,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,2.1561,-2.59871
0.0552076,-2.40766,2.1224,-2.66667
0.743591,-2.8777,1.77261,-2.05725
1.5152,-3.35842,1.29471,-1.55483
2.52686,-4.57362,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928205,-1.66845,1.8421,-1.86493
-0.538803,-1.83542,1.80113,-2.201
-0.301149,-2.08591,1.71203,-1.8897
1.72895,-3.59784,2.14825,-2.34263
2.60839,-4.62832,1.52971,-2.06841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64765,-0.913683,1.8421,-1.86493
-0.990196,-1.49997,1.80113,-2.201
-0.590619,-1.85473,1.71203,-1.8897
1.76797,-3.72898,2.14825,-2.34263
2.58187,-4.66454,1.52971,-2.06841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64765,-0.913683,1.96506,-2.0811
-0.990196,-1.49997,2.23475,-2.83883
-0.590619,-1.85473,1.80113,-2.201
1.76797,-3.72898,1.68614,-2.05677
2.58187,-4.66454,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.96506,-2.0811
-0.476875,-2.10082,2.23475,-2.83883
0.0552076,-2.40766,1.80113,-2.201
1.25125,-3.29549,1.68614,-2.05677
3.01815,-5.16307,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.33663,-2.45081
-1.50483,-2.0158,2.52273,-2.71789
-3.1729,0.484961,2.1858,-2.33962
-3.16639,0.636911,1.2475,-1.24534
-2.92177,0.49836,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22777,-1.26968,1.717,-1.26188
-0.590619,-1.85473,2.05511,-1.43564
0.818761,-3.10947,2.2043,-2.45941
1.25125,-3.29549,1.96328,-1.99832
3.01815,-5.16307,1.15014,-1.07184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.717,-1.26188
-0.476875,-2.10082,2.05511,-1.43564
0.283525,-2.42819,2.2043,-2.45941
0.818761,-3.10947,1.96328,-1.99832
1.76797,-3.72898,1.15014,-1.07184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.52105,-1.23246
-1.49475,-2.00686,2.27149,-2.84527
-3.25556,0.659356,1.92546,-2.30432
-3.04766,0.495827,1.71585,-1.90463
-2.89383,0.405306,1.10779,-1.07645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.52105,-1.23246
-1.50483,-2.0158,2.27149,-2.84527
-3.25556,0.659356,1.92546,-2.30432
-3.16639,0.636911,1.71585,-1.90463
-2.92177,0.49836,1.10779,-1.07645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.52688,-1.23218
-1.59234,-1.70363,2.22845,-2.6422
-2.15129,-0.902223,1.84798,-2.69695
-2.45588,-0.41189,1.02566,-1.63609
-2.57705,0.0345279,0.996305,-1.28999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.32801,-0.922426
-1.59234,-1.70363,2.04173,-2.03226
-2.15129,-0.902223,2.44825,-2.79858
-2.45588,-0.41189,1.57531,-1.57789
-2.57705,0.0345279,1.08095,-1.1642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25709,-0.0401768,1.62441,-1.21053
-2.37057,0.211871,1.84063,-1.57267
-2.90301,1.08605,1.65939,-2.32022
-3.48137,1.63475,1.24532,-1.76846
-3.19572,1.14529,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.55195,-2.49624
-2.47674,0.422112,2.81469,-2.75289
-2.93723,1.18983,2.16301,-2.18952
-3.25558,1.51872,1.11094,-1.11534
-3.92874,2.40291,0.952897,-0.910242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.60317,-2.75008
-2.47674,0.422112,2.26871,-2.46104
-2.93723,1.18983,1.71203,-1.8897
-3.25558,1.51872,1.49633,-1.84314
-3.92874,2.40291,1.12259,-1.3453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79256,0.885785,1.44285,-0.932666
-3.1501,1.45226,1.85384,-1.46966
-3.68539,2.27718,1.65939,-2.32022
-3.67668,2.21503,1.24532,-1.76846
-3.29715,1.47894,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,2.09734,-1.9193
-2.35132,0.426049,2.70202,-2.84648
-3.25558,1.51872,1.99349,-1.99544
-3.92874,2.40291,1.37374,-1.42177
-3.46239,1.62525,1.05995,-1.14067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5687,0.578889,2.04183,-1.88014
-3.09958,1.37704,2.64324,-2.80717
-3.70654,2.04044,2.55908,-2.70343
-3.92874,2.40291,1.62014,-1.63354
-3.46963,1.62565,0.952897,-0.910242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9361,-0.604034,2.42684,-2.24531
-2.55739,0.657287,2.91194,-2.83608
-3.01289,1.23466,2.88673,-2.75697
-3.33598,1.75215,2.22197,-2.28389
-2.89768,0.68012,1.40902,-1.5944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,2.64324,-2.80717
-2.73443,0.847259,2.57361,-2.72657
-2.91009,1.23635,2.22197,-2.28389
-3.31043,1.48344,1.82098,-1.95609
-3.17501,1.17696,1.40902,-1.5944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.84985,-1.62003
-2.85176,1.15433,2.45035,-2.56733
-3.10896,1.48525,1.89186,-1.97878
-3.4202,1.5175,0.729819,-0.94423
-3.01819,0.939646,0.961094,-0.909291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14334,-0.289665,1.8421,-1.86493
-2.993,1.23666,2.31734,-2.52549
-3.45253,1.29508,2.48421,-3.12985
-3.09808,1.17738,1.72686,-2.24092
-3.10864,0.980099,1.31777,-1.55496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.8421,-1.86493
0.638388,-3.25965,2.31734,-2.52549
1.73802,-4.33531,2.48421,-3.12985
2.47172,-4.98737,1.72686,-2.24092
2.98586,-5.38528,1.31777,-1.55496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.8227,-1.94299
0.638388,-3.25965,2.48421,-3.12985
1.73802,-4.33531,1.71061,-2.12897
2.47172,-4.98737,1.29471,-1.55483
2.98586,-5.38528,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.8227,-1.94299
0.638388,-3.25965,2.48421,-3.12985
1.73802,-4.33531,1.71061,-2.12897
2.47172,-4.98737,1.29471,-1.55483
2.98586,-5.38528,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.8421,-1.86493
0.638388,-3.25965,2.48421,-3.12985
1.73802,-4.33531,1.80113,-2.201
2.45306,-5.00857,1.61203,-1.95637
2.98586,-5.38528,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.32801,-0.922426
0.638388,-3.25965,2.04173,-2.03226
1.73802,-4.33531,2.73396,-2.97968
2.45306,-5.00857,2.51228,-2.75534
2.98586,-5.38528,1.31647,-1.48742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.52105,-1.23246
0.638388,-3.25965,1.856,-1.76821
1.73802,-4.33531,2.48421,-3.12985
2.45306,-5.00857,1.80113,-2.201
2.98586,-5.38528,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.35865,-0.429068
-1.25142,-1.58638,1.88133,-1.70085
2.08224,-4.88077,2.17928,-2.45016
2.96416,-5.72785,1.24152,-2.3737
3.1506,-5.63828,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52105,-1.23246
-0.854985,-2.16537,1.8421,-1.86493
0.260256,-3.66815,2.48421,-3.12985
2.12336,-5.45846,2.1224,-2.66667
2.81168,-5.62082,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52105,-1.23246
-0.854985,-2.16537,1.8421,-1.86493
0.260256,-3.66815,2.48421,-3.12985
2.12336,-5.45846,2.1224,-2.66667
2.81168,-5.62082,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.52105,-1.23246
-0.854985,-2.16537,1.8421,-1.86493
0.260256,-3.66815,2.48421,-3.12985
2.12336,-5.45846,2.1224,-2.66667
2.81168,-5.62082,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.66243,-1.30178
-4.43314,1.91376,2.02804,-2.03084
-4.03462,1.88184,2.48421,-3.12985
-3.65502,1.71554,1.80113,-2.201
-3.17501,1.17696,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.66243,-1.30178
-4.43314,1.91376,2.02804,-2.03084
-4.03462,1.88184,2.48421,-3.12985
-3.65502,1.71554,1.80113,-2.201
-3.17501,1.17696,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.52688,-1.23218
-4.43314,1.91376,2.22845,-2.6422
-4.03462,1.88184,1.96098,-2.82284
-3.65502,1.71554,1.2419,-2.11904
-3.17501,1.17696,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.53538,-1.02608
-4.43314,1.91376,2.81194,-2.90275
-4.03462,1.88184,2.09101,-2.13246
-3.57509,1.72452,1.37798,-1.32569
-3.17501,1.17696,1.07924,-0.997132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.67322,-1.26848
0.290029,-3.73073,2.04173,-2.03226
1.31049,-4.91346,2.73396,-2.97968
2.12336,-5.45846,2.51228,-2.75534
2.81782,-5.62418,1.40357,-1.44054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.46562,-2.3679
0.290029,-3.73073,2.1547,-2.18017
1.31049,-4.91346,1.6175,-2.25711
2.12336,-5.45846,1.28576,-2.4298
2.81782,-5.62418,1.11754,-1.63506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52105,-1.23246
0.290029,-3.73073,1.80697,-1.60647
1.31049,-4.91346,2.48421,-3.12985
2.12336,-5.45846,2.1224,-2.66667
2.81782,-5.62418,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.52105,-1.23246
-4.43314,1.91376,1.80697,-1.60647
-4.20867,1.62554,2.48421,-3.12985
-3.6834,1.3867,2.1224,-2.66667
-3.23133,0.806074,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.52105,-1.23246
-4.43314,1.91376,1.80697,-1.60647
-4.20867,1.62554,2.48421,-3.12985
-3.6834,1.3867,2.1224,-2.66667
-3.23133,0.806074,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.4169,-0.888415
-4.76626,2.23767,1.92743,-1.72316
-4.1007,1.91439,2.48421,-3.12985
-4.08942,1.79053,1.92716,-2.37807
-3.17501,1.17696,1.0235,-1.01575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.48421,-3.12985
-4.76626,2.23767,1.97895,-2.22916
-4.1007,1.91439,1.67612,-1.94533
-4.08942,1.79053,1.25602,-1.37819
-3.17501,1.17696,1.08095,-1.1642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.72329,-1.34702
-4.76626,2.23767,2.05597,-1.71804
-4.1007,1.91439,2.91194,-2.83608
-4.08942,1.79053,2.9647,-2.86985
-3.17501,1.17696,1.40902,-1.5944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32549,-1.53731,1.33033,-0.841471
0.047368,-3.4414,2.05597,-1.71804
0.698026,-4.34926,2.91194,-2.83608
2.11895,-5.83211,2.9647,-2.86985
2.63917,-5.58055,1.40902,-1.5944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.55912,-1.23603
0.698026,-4.34926,1.73092,-1.43143
1.81121,-5.67256,2.3056,-2.56643
2.53136,-6.07698,2.48421,-3.12985
2.96479,-5.86218,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32549,-1.53731,1.55912,-1.23603
1.18754,-5.11677,1.73092,-1.43143
1.71384,-5.49307,2.3056,-2.56643
2.15685,-5.77297,2.48421,-3.12985
2.66401,-5.73003,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.33033,-0.841471
0.0492099,-3.44471,2.81909,-2.95407
1.23544,-5.10188,2.21085,-2.18566
1.63599,-5.69965,1.70322,-1.67135
2.66401,-5.73003,0.934093,-0.84601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.66243,-1.30178
0.0492099,-3.44471,2.30062,-3.18248
1.23544,-5.10188,1.58261,-2.30271
1.63599,-5.69965,1.60102,-2.10132
2.66401,-5.73003,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04605,1.85863,1.8421,-1.86493
-4.09209,4.31726,2.48421,-3.12985
-4.52485,5.43935,1.90181,-2.22728
-4.35315,4.68393,1.93074,-2.2971
-3.56817,2.59196,1.36595,-1.83634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.39314,-0.889883
-0.19734,-3.97192,2.24095,-2.19861
1.81121,-5.67256,2.75727,-3.05385
2.53136,-6.07698,2.74632,-2.64911
3.01568,-5.93008,1.43743,-1.45178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58427,0.934185,1.66243,-1.30178
-4.43314,1.91376,2.30062,-3.18248
-4.24716,1.90256,1.63405,-2.43859
-3.75659,1.75837,1.61203,-1.95637
-3.11897,1.04635,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58427,0.934185,1.422,-0.855827
-4.43314,1.91376,1.66243,-1.30178
-4.24716,1.90256,2.48421,-3.12985
-3.75659,1.75837,2.13363,-2.70186
-3.11897,1.04635,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58427,0.934185,1.422,-0.855827
-4.43314,1.91376,1.66243,-1.30178
-4.24716,1.90256,2.48421,-3.12985
-3.75659,1.75837,2.13363,-2.70186
-3.11897,1.04635,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8421,-1.86493
-4.43314,1.91376,2.48421,-3.12985
-3.57509,1.72452,1.71203,-1.8897
-3.33249,1.2193,1.61203,-1.95637
-3.6834,1.3867,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.62798,-1.15902
-0.19734,-3.97192,2.05597,-1.71804
0.718338,-5.08666,2.53415,-2.34483
1.53852,-5.67577,2.91194,-2.83608
2.68809,-5.5905,0.976591,-1.23183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.62798,-1.15902
-0.19734,-3.97192,2.05597,-1.71804
0.718338,-5.08666,2.53415,-2.34483
1.53852,-5.67577,2.91194,-2.83608
2.68809,-5.5905,0.976591,-1.23183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.68372,-0.926607
-0.202367,-4.01006,2.81194,-2.90275
0.712356,-5.20947,2.09101,-2.13246
1.80995,-5.40074,1.37798,-1.32569
2.66401,-5.73003,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.8421,-1.86493
-0.202367,-4.01006,2.48421,-3.12985
0.712356,-5.20947,2.39516,-3.04681
1.80995,-5.40074,2.1224,-2.66667
2.66401,-5.73003,1.07906,-1.6338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.48421,-3.12985
-0.187247,-3.82479,1.58261,-2.30271
0.712356,-5.20947,1.71203,-1.8897
1.66546,-5.7526,1.57912,-1.89031
2.568,-5.74142,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.48421,-3.12985
-0.19734,-3.97192,1.58261,-2.30271
0.712356,-5.20947,1.71203,-1.8897
1.63599,-5.69965,1.57912,-1.89031
2.62993,-5.64699,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,2.42684,-2.24531
-0.202367,-4.01006,2.81194,-2.90275
0.712356,-5.20947,2.21085,-2.18566
1.73198,-5.61546,1.70322,-1.67135
2.66401,-5.73003,0.803229,-0.840491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.61942,-1.00499
-0.202367,-4.01006,1.66243,-1.30178
0.712356,-5.20947,2.48421,-3.12985
1.73198,-5.61546,2.14398,-2.72964
2.66401,-5.73003,1.24601,-1.37712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.61942,-1.00499
-0.0897903,-3.96991,1.66243,-1.30178
0.712356,-5.20947,2.48421,-3.12985
1.64595,-5.93186,2.14398,-2.72964
2.66401,-5.73003,1.24601,-1.37712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
