fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.1159,0,26.1159,0,0,6,-1,-1,49.9198,0,19.171,3,0,12,2,3
26.2623,0,26.2623,0,0,6,-1,-1,50.5199,0,20.5199,3,0,12,2,3
26.7311,0,26.7311,0,0,3,-1,-1,52.2255,0,32.2255,2,0,12,4,5
26.7311,0,26.7311,0,0,3,-1,-1,52.327,0,22.327,3,0,9,0,1
26.801,0,26.801,0,0,6,-1,-1,53.5296,0,9.8471,3,0,6,3,6
26.9324,0,26.9324,0,0,6,-1,-1,56.5284,0,46.5284,1,0,3,3,4
27.2534,0,27.2534,0,0,3,0,2,56.7058,0,16.7058,4,0,12,0,1
27.2534,0,27.2534,0,0,3,0,2,56.7058,0,16.7058,4,0,12,0,1
27.2612,0,27.2612,0,0,3,0,1,57.4814,0,47.4814,1,0,9,3,4
27.2612,0,27.2612,0,0,3,0,1,59.3857,0,29.3857,3,0,12,2,5
27.2612,0,27.2612,0,0,3,0,1,60.7312,0,20.7312,4,0,12,2,3
27.2612,0,27.2612,0,0,3,0,1,63.5296,0,12.6177,4,0,3,2,6
27.2612,0,27.2612,0,0,3,0,1,63.5296,0,12.6177,4,0,3,2,6
27.3019,0,27.3019,0,0,6,0,2,66.2957,0,15.6914,5,0,12,3,4
27.3088,0,27.3088,0,0,3,-1,-1,66.2957,0,14.7318,5,0,12,4,5
27.3088,0,27.3088,0,0,3,-1,-1,68.215,0,18.215,5,0,12,2,3
27.437,0,27.437,0,0,6,-1,-1,68.6324,0,28.6324,4,0,12,2,4
27.8785,0,27.8785,0,0,3,-1,-1,71.4218,0,51.4218,2,0,3,0,5
27.8785,0,27.8785,0,0,3,-1,-1,73.5296,0,18.0122,5,0,6,4,6
27.8785,0,27.8785,0,0,3,-1,-1,73.5296,0,19.382,5,0,3,2,6
27.8785,0,27.8785,0,0,3,-1,-1,73.5296,0,13.3974,5,0,12,2,6
27.9319,0,27.9319,0,0,3,0,2,73.5296,0,20.4367,5,0,12,2,4
27.9319,0,27.9319,0,0,3,0,2,73.5296,0,20.4367,5,0,12,2,4
28.1781,0,28.1781,0,0,3,0,2,73.5296,0,19.382,5,0,3,2,6
28.5761,0,28.5761,0,0,3,0,2,73.5296,0,17.7626,5,0,6,4,6
28.6205,0,28.6205,0,0,6,0,2,73.5296,0,17.4434,5,0,6,4,6
30.9395,0,30.9395,0,0,3,0,1,73.5296,0,15.9977,5,0,12,2,6
31.3803,0,31.3803,0,0,3,0,1,74.973,0,24.973,5,0,6,3,6
31.3803,0,31.3803,0,0,3,0,1,76.2957,0,14.0254,6,0,12,3,4
31.3803,0,31.3803,0,0,3,0,1,76.2957,0,14.0254,6,0,12,3,4
31.5338,0,31.5338,0,0,3,-1,-1,76.4061,0,46.4061,3,0,3,5,6
33.1025,0,23.1025,1,0,3,0,1,79.1026,0,49.1026,3,0,3,5,6
33.1025,0,23.1025,1,0,3,0,1,79.1026,0,49.1026,3,0,3,5,6
41.6874,0,21.6874,2,0,3,0,1,79.3542,0,19.3542,6,0,12,3,4
46.2682,0,46.2682,0,0,3,0,2,81.2894,0,51.2894,3,0,3,0,1
46.2682,0,46.2682,0,0,3,0,2,82.9089,0,52.9089,3,0,3,0,1
46.3821,0,46.3821,0,0,3,0,2,83.0018,0,23.0018,6,0,12,3,4
46.4102,0,46.4102,0,0,3,0,2,83.5296,0,23.5155,6,0,6,3,6
46.4102,0,46.4102,0,0,3,0,2,83.5296,0,8.97128,6,0,3,2,6
47.5522,0,47.5522,0,0,3,-1,-1,83.5296,0,9.78159,6,0,3,3,6
47.5522,0,47.5522,0,0,3,-1,-1,83.5296,0,9.57881,6,0,3,3,6
47.5522,0,47.5522,0,0,3,-1,-1,86.2957,0,14.2188,7,0,12,3,5
48.6929,0,48.6929,0,0,3,0,1,86.2957,0,15.6453,7,0,12,3,5
51.0424,0,21.0424,3,0,3,0,1,86.9442,0,56.9442,3,0,3,5,6
52.4912,0,52.4912,0,0,3,-1,-1,93.5296,0,9.51529,7,0,3,2,6
54.8809,0,54.8809,0,0,3,-1,-1,95.3068,0,35.3068,6,0,3,0,6
55.3388,0,55.3388,0,0,3,-1,-1,98.9589,0,48.9589,5,0,3,0,6
55.5033,0,55.5033,0,0,3,-1,-1,101.395,0,51.395,5,0,3,0,5
55.5033,0,55.5033,0,0,3,-1,-1,103.216,0,53.2159,5,0,3,0,5
56.0573,0,56.0573,0,0,3,-1,-1,103.53,0,7.72781,8,0,12,2,6
56.2282,0,56.2282,0,0,3,-1,-1,104.477,0,24.4767,8,0,12,2,5
56.3414,0,56.3414,0,0,3,0,2,113.53,0,5.35744,9,0,12,3,6
