fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
32.5432,0,32.5432,0,0,3,-1,-1,44.2635,0,44.2635,0,0,3,5,6
33.5826,0,33.5826,0,0,3,4,6,45.0693,0,35.0693,1,0,3,0,1
33.5826,0,33.5826,0,0,3,4,6,45.0693,0,35.0693,1,0,3,0,1
33.8827,0,33.8827,0,0,3,-1,-1,46.2488,0,46.2488,0,0,3,-1,-1
47.4275,0,47.4275,0,0,3,-1,-1,46.2488,0,46.2488,0,0,3,-1,-1
47.7502,0,47.7502,0,0,3,-1,-1,46.2488,0,46.2488,0,0,3,-1,-1
48.0194,0,48.0194,0,0,3,-1,-1,46.2488,0,46.2488,0,0,3,-1,-1
48.0194,0,48.0194,0,0,3,-1,-1,46.2488,0,46.2488,0,0,3,-1,-1
48.0194,0,48.0194,0,0,3,-1,-1,46.7201,0,26.7201,2,0,3,0,1
48.1181,0,48.1181,0,0,3,-1,-1,47.1373,0,47.1373,0,0,3,-1,-1
48.3626,0,48.3626,0,0,3,-1,-1,47.1373,0,47.1373,0,0,3,-1,-1
49.1908,0,49.1908,0,0,3,-1,-1,50.9425,0,40.9425,1,0,3,0,6
49.8688,0,49.8688,0,0,3,-1,-1,50.9425,0,40.9425,1,0,3,0,6
50.837,0,50.837,0,0,3,-1,-1,52.6789,0,32.6789,2,0,3,4,6
50.837,0,50.837,0,0,3,-1,-1,53.1168,0,33.1168,2,0,3,0,1
51.1628,0,51.1628,0,0,3,-1,-1,53.5873,0,33.5873,2,0,3,0,6
51.9278,0,51.9278,0,0,3,4,6,53.5873,0,33.5873,2,0,3,0,6
57.1542,0,8.18749,4,0,3,0,2,58.9834,0,38.9834,2,0,3,0,6
57.4685,0,17.4685,4,0,3,0,2,63.8051,0,43.8051,2,0,3,0,5
58.3374,0,18.3374,4,0,3,0,2,63.8051,0,43.8051,2,0,3,0,5
62.3638,0,32.3638,3,0,3,0,1,65.5667,0,7.77555,4,0,3,1,6
64.8645,0,64.8645,0,0,3,4,6,70.5754,0,40.5754,3,0,3,0,6
73.1442,0,43.1442,3,0,3,0,2,71.0686,0,41.0686,3,0,3,0,6
73.1442,0,43.1442,3,0,3,0,2,81.3663,0,31.3663,5,0,3,5,6
73.9273,0,63.9273,1,0,3,0,1,81.3663,0,31.3663,5,0,3,5,6
85.871,0,65.871,2,0,3,0,1,85.2458,0,65.2458,2,0,3,0,1
