fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.1333,0,24.1333,0,0,9,0,1,21.9153,0,12.1464,0,0,10,4,6
24.1966,0,24.1966,0,0,15,0,1,21.9153,0,14.6975,0,0,10,3,6
24.3132,0,24.3132,0,0,15,0,1,21.9153,0,16.1198,0,0,10,3,6
24.3132,0,24.3132,0,0,15,0,1,21.9153,0,19.6224,0,0,4,4,6
24.3132,0,24.3132,0,0,15,0,1,21.9153,0,17.0153,0,0,4,4,6
24.3638,0,24.3638,0,0,15,-1,-1,21.9153,0,12.4228,0,0,4,3,6
24.4723,0,24.4723,0,0,9,-1,-1,21.9153,0,15.6813,0,0,4,4,6
24.4723,0,24.4723,0,0,9,-1,-1,21.9153,0,17.4465,0,0,4,4,6
24.5076,0,24.5076,0,0,9,-1,-1,21.9153,0,11.8258,0,0,10,3,6
24.5101,0,24.5101,0,0,9,-1,-1,21.9153,0,14.7942,0,0,7,4,6
24.5646,0,24.5646,0,0,9,-1,-1,21.9153,0,17.9529,0,0,7,3,6
24.6159,0,24.6159,0,0,9,-1,-1,21.9153,0,12.1464,0,0,10,4,6
24.6508,0,24.6508,0,0,9,-1,-1,21.9153,0,16.5155,0,0,10,3,6
24.6508,0,24.6508,0,0,9,-1,-1,21.9153,0,10.984,0,0,10,3,6
24.732,0,24.732,0,0,15,-1,-1,21.9153,0,18.4283,0,0,10,3,5
24.7576,0,24.7576,0,0,6,-1,-1,21.9153,0,12.4158,0,0,10,4,6
24.7576,0,24.7576,0,0,6,-1,-1,21.9153,0,13.437,0,0,10,3,6
24.7668,0,24.7668,0,0,9,2,3,21.9153,0,18.6247,0,0,10,3,5
24.7762,0,24.7762,0,0,9,-1,-1,21.9153,0,14.7013,0,0,10,3,6
24.7964,0,24.7964,0,0,6,-1,-1,21.9153,0,16.516,0,0,10,4,6
24.8031,0,24.8031,0,0,9,0,1,21.9153,0,11.0191,0,0,10,4,6
24.8516,0,24.8516,0,0,15,-1,-1,21.9153,0,11.664,0,0,10,3,6
25.0078,0,25.0078,0,0,15,-1,-1,21.9153,0,18.6247,0,0,10,3,5
25.0375,0,25.0375,0,0,15,-1,-1,21.9153,0,11.0191,0,0,10,4,6
25.0375,0,25.0375,0,0,15,-1,-1,21.9153,0,16.4127,0,0,10,3,6
25.059,0,25.059,0,0,15,-1,-1,21.9153,0,15.3817,0,0,10,4,6
25.0799,0,25.0799,0,0,9,0,1,21.9153,0,16.4191,0,0,10,4,6
25.1452,0,25.1452,0,0,15,-1,-1,21.9153,0,18.6182,0,0,10,4,6
25.1942,0,25.1942,0,0,9,-1,-1,21.9153,0,14.7013,0,0,10,3,6
25.1964,0,25.1964,0,0,6,-1,-1,21.9153,0,15.257,0,0,16,4,6
25.248,0,25.248,0,0,6,-1,-1,21.9153,0,14.7791,0,0,4,4,6
25.248,0,25.248,0,0,6,-1,-1,21.9153,0,21.626,0,0,4,3,6
25.2687,0,25.2687,0,0,6,-1,-1,21.9153,0,14.5358,0,0,4,4,6
25.2687,0,25.2687,0,0,6,-1,-1,21.9153,0,19.5909,0,0,4,3,5
25.3702,0,25.3702,0,0,9,-1,-1,21.9153,0,13.767,0,0,4,4,6
25.438,0,25.438,0,0,15,-1,-1,21.9153,0,16.5155,0,0,10,3,6
25.438,0,25.438,0,0,15,-1,-1,21.9153,0,15.4397,0,0,10,3,6
25.456,0,25.456,0,0,9,-1,-1,21.9153,0,17.648,0,0,10,4,6
25.5341,0,25.5341,0,0,9,-1,-1,21.9153,0,13.4585,0,0,10,4,6
25.5714,0,25.5714,0,0,9,-1,-1,21.9153,0,14.7321,0,0,10,3,6
25.5771,0,25.5771,0,0,9,-1,-1,21.9153,0,14.9475,0,0,16,3,6
25.5771,0,25.5771,0,0,9,-1,-1,21.9153,0,12.9536,0,0,4,4,6
25.6089,0,25.6089,0,0,15,-1,-1,21.9153,0,18.6316,0,0,13,3,6
25.644,0,25.644,0,0,9,-1,-1,21.9153,0,12.6427,0,0,16,3,6
25.6496,0,25.6496,0,0,9,-1,-1,21.9153,0,18.6316,0,0,13,3,6
25.6504,0,25.6504,0,0,6,0,2,21.9153,0,12.3759,0,0,16,3,6
25.6504,0,25.6504,0,0,6,0,2,21.9153,0,12.3759,0,0,16,3,6
25.6985,0,25.6985,0,0,6,-1,-1,21.9153,0,20.2631,0,0,16,4,6
25.7445,0,25.7445,0,0,9,-1,-1,21.9153,0,13.2858,0,0,16,4,6
25.7445,0,25.7445,0,0,9,-1,-1,21.9153,0,15.5733,0,0,16,3,6
25.7907,0,25.7907,0,0,9,-1,-1,21.9153,0,13.2858,0,0,16,4,6
25.8256,0,25.8256,0,0,15,-1,-1,21.9153,0,8.76061,0,0,1,4,6
25.8262,0,25.8262,0,0,15,-1,-1,21.9153,0,21.8194,0,0,4,3,6
25.8364,0,25.8364,0,0,6,-1,-1,21.9153,0,21.626,0,0,4,3,6
25.8364,0,25.8364,0,0,6,-1,-1,21.9153,0,16.3786,0,0,4,4,6
25.8364,0,25.8364,0,0,6,-1,-1,21.9153,0,15.6813,0,0,4,4,6
25.8588,0,25.8588,0,0,9,-1,-1,21.9153,0,21.8194,0,0,4,3,6
25.8965,0,25.8965,0,0,15,-1,-1,21.9153,0,15.5991,0,0,4,4,6
25.921,0,25.921,0,0,6,0,2,21.9153,0,12.9536,0,0,4,4,6
25.9549,0,25.9549,0,0,15,0,1,21.9153,0,17.4465,0,0,4,4,6
26.0107,0,26.0107,0,0,6,0,2,21.9153,0,14.5358,0,0,4,4,6
26.0107,0,26.0107,0,0,6,0,2,21.9153,0,19.6224,0,0,4,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,16.3786,0,0,4,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,18.2772,0,0,4,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,16.3786,0,0,4,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,21.8194,0,0,4,3,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,21.0522,0,0,4,3,5
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,17.0153,0,0,4,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,8.26461,0,0,4,4,6
26.0383,0,26.0383,0,0,3,-1,-1,21.9153,0,19.0086,0,0,4,4,6
26.0383,0,26.0383,0,0,3,-1,-1,22.065,0,22.065,0,0,4,4,6
26.0383,0,26.0383,0,0,3,-1,-1,22.3027,0,22.3027,0,0,13,-1,-1
26.0383,0,26.0383,0,0,3,-1,-1,22.7129,0,22.7129,0,0,16,4,6
26.0383,0,26.0383,0,0,3,-1,-1,22.8495,0,22.8495,0,0,7,3,6
26.086,0,26.086,0,0,15,-1,-1,22.9563,0,22.9563,0,0,4,4,6
26.086,0,26.086,0,0,15,-1,-1,22.9563,0,22.9563,0,0,4,4,6
26.127,0,26.127,0,0,3,-1,-1,23.3406,0,23.3406,0,0,16,-1,-1
26.127,0,26.127,0,0,3,-1,-1,23.7799,0,23.7799,0,0,1,4,6
26.127,0,26.127,0,0,3,-1,-1,23.9835,0,23.9835,0,0,7,-1,-1
26.1442,0,26.1442,0,0,15,0,1,24.1044,0,24.1044,0,0,16,-1,-1
26.1814,0,26.1814,0,0,9,-1,-1,24.6591,0,24.6591,0,0,7,-1,-1
26.1957,0,26.1957,0,0,15,-1,-1,24.9909,0,24.9909,0,0,13,-1,-1
26.2081,0,26.2081,0,0,15,-1,-1,26.0383,0,14.324,0,0,4,0,6
26.3822,0,26.3822,0,0,15,-1,-1,26.0383,0,7.77758,0,0,1,2,4
26.4034,0,26.4034,0,0,15,-1,-1,26.0383,0,4.41053,0,0,1,4,6
26.4088,0,26.4088,0,0,6,0,2,26.0383,0,25.1264,0,0,7,4,6
26.4244,0,26.4244,0,0,6,0,2,26.0383,0,8.5353,0,0,10,3,6
26.4244,0,26.4244,0,0,6,0,2,26.0383,0,12.0649,0,0,16,1,3
26.5056,0,26.5056,0,0,6,-1,-1,26.0383,0,19.9794,0,0,16,2,3
26.5235,0,26.5235,0,0,6,-1,-1,26.0383,0,23.2018,0,0,13,5,6
26.5235,0,26.5235,0,0,6,-1,-1,26.0383,0,8.42065,0,0,16,2,5
26.5235,0,26.5235,0,0,6,-1,-1,26.0383,0,16.9652,0,0,13,3,6
26.5418,0,26.5418,0,0,15,-1,-1,26.0383,0,14.324,0,0,4,0,6
26.6051,0,26.6051,0,0,9,0,1,26.0383,0,20.8777,0,0,4,3,6
26.6773,0,26.6773,0,0,6,-1,-1,26.0383,0,14.324,0,0,4,0,6
26.6773,0,26.6773,0,0,6,-1,-1,26.0383,0,20.3419,0,0,4,2,4
26.7163,0,26.7163,0,0,6,-1,-1,26.0383,0,13.2725,0,0,4,3,6
26.7281,0,26.7281,0,0,6,-1,-1,26.0383,0,9.85929,0,0,4,3,6
26.7565,0,26.7565,0,0,6,0,2,26.0383,0,4.28864,0,0,4,3,6
26.7854,0,26.7854,0,0,6,-1,-1,26.0383,0,5.92042,0,0,4,2,6
26.7861,0,26.7861,0,0,6,0,2,26.0383,0,9.31202,0,0,4,2,6
26.7914,0,26.7914,0,0,6,0,2,27.3826,0,27.3826,0,0,4,4,6
26.8036,0,26.8036,0,0,6,0,2,28.5792,0,28.5792,0,0,4,4,6
26.8223,0,26.8223,0,0,6,-1,-1,30.9691,0,30.9691,0,0,1,5,6
26.8223,0,26.8223,0,0,6,-1,-1,32.2538,0,32.2538,0,0,1,-1,-1
26.8223,0,26.8223,0,0,6,-1,-1,32.3181,0,32.3181,0,0,4,4,6
26.8223,0,26.8223,0,0,6,-1,-1,32.3181,0,32.3181,0,0,4,4,6
27.0437,0,27.0437,0,0,6,0,2,32.9782,0,32.9782,0,0,4,-1,-1
27.2235,0,27.2235,0,0,6,0,2,33.8061,0,33.8061,0,0,4,-1,-1
27.2521,0,27.2521,0,0,15,0,1,35.233,0,35.233,0,0,1,0,1
27.2669,0,27.2669,0,0,9,0,2,35.2592,0,35.2592,0,0,1,-1,-1
27.2961,0,27.2961,0,0,6,0,2,36.5815,0,36.5815,0,0,1,4,6
27.4155,0,27.4155,0,0,9,-1,-1,36.7971,0,36.7971,0,0,4,-1,-1
27.5595,0,27.5595,0,0,6,-1,-1,38.8133,0,38.8133,0,0,1,-1,-1
27.5735,0,27.5735,0,0,6,0,2,43.3228,0,43.3228,0,0,1,-1,-1
28.7185,0,28.7185,0,0,15,-1,-1,46.0383,0,8.31947,2,0,16,2,6
29.4899,0,29.4899,0,0,6,-1,-1,68.9532,0,38.9532,3,0,1,0,6
32.7252,0,22.7252,1,0,9,0,1,68.9867,0,48.9867,2,0,1,0,6
34.072,0,24.072,1,0,6,0,1,71.9153,0,9.17,5,0,1,4,6
38.3293,0,38.3293,0,0,3,3,5,74.2424,0,44.2424,3,0,1,5,6
38.3293,0,38.3293,0,0,3,3,5,79.4684,0,59.4684,2,0,1,0,6
38.3293,0,38.3293,0,0,3,3,5,81.6509,0,51.6509,3,0,1,5,6
39.5179,0,19.5179,2,0,3,0,1,82.8309,0,52.8309,3,0,1,0,1
41.0522,0,18.4256,2,0,6,0,2,83.1845,0,53.1845,3,0,1,5,6
41.232,0,20.644,2,0,3,0,1,84.3187,0,44.3187,4,0,1,5,6
41.232,0,20.644,2,0,3,0,1,87.1214,0,37.1214,5,0,1,5,6
42.249,0,22.249,2,0,3,0,1,90.0885,0,60.0885,3,0,1,0,1
44.5813,0,24.5813,2,0,3,0,1,90.36,0,70.36,2,0,1,0,5
44.5813,0,24.5813,2,0,3,0,1,93.9144,0,73.9144,2,0,1,5,6
46.5813,0,46.5813,0,0,3,-1,-1,95.4068,0,55.4068,4,0,1,0,6
46.5813,0,46.5813,0,0,3,-1,-1,95.6571,0,45.6571,5,0,1,0,6
46.6758,0,46.6758,0,0,3,-1,-1,95.9356,0,25.9356,7,0,1,5,6
46.7316,0,6.36394,3,0,3,0,1,97.2157,0,67.2157,3,0,1,0,5
46.7316,0,6.36394,3,0,3,0,1,98.4376,0,78.4376,2,0,1,0,1
46.7316,0,16.62,3,0,3,0,1,98.7641,0,78.7641,2,0,1,5,6
46.7316,0,6.09412,3,0,3,0,1,102.653,0,42.6525,6,0,1,5,6
47.664,0,47.664,0,0,3,-1,-1,103.312,0,33.3125,7,0,1,0,6
47.9923,0,47.9923,0,0,3,-1,-1,105.428,0,65.4283,4,0,1,0,6
48.4611,0,48.4611,0,0,3,-1,-1,106.206,0,66.2065,4,0,1,0,6
48.4611,0,48.4611,0,0,3,-1,-1,108.23,0,78.2304,3,0,1,5,6
50.0582,0,30.0582,2,0,3,0,1,109.177,0,59.1768,5,0,1,5,6
50.0582,0,30.0582,2,0,3,0,1,110.129,0,90.1286,2,0,1,5,6
50.2353,0,30.2353,2,0,3,0,1,112.884,0,32.8843,8,0,1,0,6
50.2353,0,30.2353,2,0,3,0,1,113.531,0,93.5314,2,0,1,5,6
50.2353,0,30.2353,2,0,3,0,1,116.521,0,46.5208,7,0,1,5,6
50.3645,0,30.3645,2,0,3,0,1,118.07,0,48.0703,7,0,1,5,6
50.3645,0,30.3645,2,0,3,0,1,118.731,0,48.7306,7,0,1,5,6
51.0522,0,18.0944,3,0,3,0,1,126.766,0,36.7656,9,0,1,0,6
51.232,0,19.7948,3,0,3,0,1,130.17,0,110.17,2,0,1,5,6
51.4182,0,21.4182,3,0,3,0,1,141.452,0,41.4518,10,0,1,0,6
51.8677,0,21.8677,3,0,3,0,1,143.138,0,63.1379,8,0,1,0,6
55.2949,0,55.2949,0,0,3,-1,-1,152.933,0,42.9332,11,0,1,0,6
55.781,0,35.781,2,0,3,0,1,153.029,0,33.0293,12,0,1,0,6
55.781,0,35.781,2,0,3,0,1,153.409,0,63.4092,9,0,1,0,6
69.0093,0,39.0093,3,0,3,0,1,184.539,0,54.5389,13,0,1,0,6
