robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.04766,0.495827,1.23868,-1.15716
-2.92177,0.49836,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.95177,-1.55066
-1.50483,-2.0158,2.42095,-2.51621
-3.25556,0.659356,1.85389,-1.87898
-3.16639,0.636911,1.23868,-1.15716
-2.92177,0.49836,1.01661,-0.915963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.62897,-1.15407
-2.40052,0.555328,2.33663,-2.45081
-3.03914,1.39828,2.35755,-2.57456
-3.8047,2.38657,2.1858,-2.33962
-3.7497,2.15211,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74806,-1.4134,1.62897,-1.15407
-1.50483,-2.0158,2.33663,-2.45081
-3.25556,0.659356,2.35755,-2.57456
-3.04766,0.495827,2.1858,-2.33962
-2.92177,0.49836,1.28654,-1.24403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10401,-0.0999176,2.37436,-2.1966
-2.53484,0.511495,2.45009,-2.50005
-3.66994,2.18003,2.32683,-2.54919
-3.66994,2.18003,1.74959,-1.80489
-3.62294,1.52504,1.32166,-1.35918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47204,-1.60274,1.55912,-1.23603
-1.21642,-2.23668,2.1547,-2.18017
-1.04545,-2.57662,1.6175,-2.25711
-1.10954,-2.50866,1.28576,-2.4298
-2.45588,-0.41189,1.11754,-1.63506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74806,-1.4134,1.55912,-1.23603
-1.50483,-2.0158,2.1547,-2.18017
-3.25556,0.659356,1.6175,-2.25711
-3.27756,0.744528,1.28576,-2.4298
-2.91896,0.487432,1.11754,-1.63506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04545,-2.57662,1.55912,-1.23603
-1.10954,-2.50866,2.1547,-2.18017
-1.62717,-1.76301,1.6175,-2.25711
-2.20639,-0.882232,1.28576,-2.4298
-2.63397,-0.0428746,1.11754,-1.63506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8636,-0.125182,1.59068,-1.11389
-3.18528,1.47213,2.55648,-2.40708
-3.77054,2.03716,2.46533,-2.58621
-3.4732,1.61952,1.42465,-1.49146
-3.07762,0.88296,1.13008,-1.12052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.85108,-1.75497
-1.49475,-2.00686,1.86914,-2.29985
-1.52649,-2.34144,1.7798,-2.70927
-3.04702,0.417789,1.28541,-2.26515
-3.04766,0.495827,1.01116,-1.62715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66756,-1.34987,1.85108,-1.75497
-1.50483,-2.0158,1.86914,-2.29985
-3.41272,0.777657,1.7798,-2.70927
-3.04766,0.495827,1.28541,-2.26515
-2.92177,0.49836,1.01116,-1.62715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.52105,-1.23246
-1.26729,-2.32254,2.27149,-2.84527
-1.6108,-1.785,1.92546,-2.30432
-1.91582,-1.33895,1.71585,-1.90463
-2.52552,-0.657492,1.21151,-1.15494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66526,-1.4435,1.52105,-1.23246
-1.49475,-2.00686,2.27149,-2.84527
-1.52649,-2.34144,1.92546,-2.30432
-3.21049,0.484516,1.71585,-1.90463
-3.04766,0.495827,1.21151,-1.15494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,1.52105,-1.23246
-1.61766,-2.62387,2.27149,-2.84527
-3.21049,0.484516,1.92546,-2.30432
-3.04766,0.495827,1.71585,-1.90463
-2.92177,0.49836,1.21151,-1.15494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90516,-0.819448,1.52105,-1.23246
-1.60113,-1.29684,2.27149,-2.84527
-1.22449,-1.92569,1.92546,-2.30432
-1.45112,-2.22661,1.71585,-1.90463
-3.33785,0.357421,1.21151,-1.15494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65896,-1.2356,1.35374,-0.338371
-1.29483,-1.8174,1.87959,-1.66549
-0.916605,-2.23212,2.20807,-2.02083
-0.40493,-2.60441,2.26012,-2.38136
2.4732,-4.12727,1.01076,-0.945452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04146,-0.542393,1.89453,-1.93006
-2.24495,-0.565991,1.75882,-1.88368
-3.80112,2.28768,1.63147,-1.99693
-3.40282,1.66774,1.69572,-2.73332
-3.29505,1.35799,1.35297,-1.93997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,2.26624,-2.00251
-1.51653,-1.64326,2.43201,-2.66109
-1.82889,-1.74677,1.81704,-1.81404
-1.81746,-1.26857,1.64404,-1.59506
-3.04766,0.495827,1.59423,-1.65035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99907,-0.578674,1.717,-1.26188
-2.02359,-0.536972,2.05511,-1.43564
-2.25072,-0.310929,2.26012,-2.38136
-3.29096,1.6348,1.90549,-2.29095
-3.23428,1.43631,1.31505,-2.20582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53484,0.511495,1.19855,-0.532991
-2.65388,0.663947,1.84063,-1.57267
-3.1561,1.47808,1.65939,-2.32022
-3.67668,2.21503,1.24532,-1.76846
-3.31831,1.51076,1.21362,-2.15969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23155,-0.122062,2.00993,-1.73471
-2.50657,0.406272,2.53309,-2.88544
-2.79256,0.885785,2.0157,-2.26282
-3.49465,1.98726,1.65082,-1.74996
-3.67668,2.21503,1.06475,-0.963854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23155,-0.122062,1.55184,-1.18465
-2.50657,0.406272,2.46562,-2.3679
-2.79256,0.885785,2.91194,-2.83608
-3.49465,1.98726,2.16301,-2.18952
-3.67668,2.21503,1.11094,-1.11534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,2.64324,-2.80717
0.954713,-3.05751,2.15923,-2.27101
1.80866,-3.56741,1.66339,-1.6678
2.58394,-4.13321,1.3266,-1.47041
3.08654,-4.92231,1.05373,-1.17044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,2.64324,-2.80717
0.954713,-3.05751,2.15923,-2.27101
1.80866,-3.56741,1.66339,-1.6678
2.58394,-4.13321,1.3266,-1.47041
3.1052,-4.91281,1.05373,-1.17044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.52688,-1.23218
0.954713,-3.05751,2.22845,-2.6422
1.80866,-3.56741,1.84798,-2.69695
2.58394,-4.13321,1.2419,-2.11904
3.1052,-4.91281,1.28541,-2.26515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.84985,-1.62003
0.0552076,-2.40766,2.45035,-2.56733
0.60766,-2.87299,1.89186,-1.97878
1.23008,-3.22119,0.729819,-0.94423
2.69609,-4.52073,0.839766,-0.731639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.53538,-1.02608
0.0552076,-2.40766,2.91194,-2.83608
0.60766,-2.87299,1.93123,-1.95656
1.23008,-3.22119,1.59423,-1.65035
2.69609,-4.52073,1.13511,-1.08098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.32558,-0.822082
0.0552076,-2.40766,1.84484,-1.38794
0.508549,-2.84102,1.89453,-1.93006
1.35976,-3.28278,1.60965,-1.89367
1.72895,-3.59784,1.69572,-2.73332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.8421,-1.86493
-0.538803,-1.83542,2.48421,-3.12985
0.0552076,-2.40766,1.80113,-2.201
0.818761,-3.10947,1.61203,-1.95637
2.58394,-4.13321,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.14809,-1.93064
-0.538803,-1.83542,1.68504,-2.44537
0.0552076,-2.40766,1.21399,-1.77498
0.818761,-3.10947,1.22726,-1.5623
2.58394,-4.13321,1.25649,-1.94553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,2.64324,-2.80717
0.0552076,-2.40766,2.15923,-2.27101
1.35976,-3.28278,1.66215,-1.6557
1.72895,-3.59784,1.3266,-1.47041
2.55217,-4.5877,1.02313,-1.18946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.64324,-2.80717
-0.476875,-2.10082,2.15923,-2.27101
0.0552076,-2.40766,1.66215,-1.6557
0.818761,-3.10947,1.3266,-1.47041
1.76797,-3.72898,1.02313,-1.18946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.389,-1.15157,1.52105,-1.23246
-0.519651,-1.99648,1.8421,-1.86493
1.95939,-4.151,2.48421,-3.12985
2.56914,-4.57032,2.1224,-2.66667
3.07722,-5.11381,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.389,-1.15157,1.52105,-1.23246
-0.519651,-1.99648,1.8421,-1.86493
1.95939,-4.151,2.48421,-3.12985
2.56914,-4.57032,2.1224,-2.66667
3.07722,-5.11381,1.29471,-1.55483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
-0.538803,-1.83542,2.67833,-2.87295
0.0552076,-2.40766,2.51228,-2.75534
1.76279,-3.59132,1.59423,-1.65035
2.55217,-4.5877,1.0432,-0.879182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
-0.538803,-1.83542,2.05801,-2.15076
0.0552076,-2.40766,2.48421,-3.12985
0.818761,-3.10947,1.80113,-2.201
1.76797,-3.72898,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.66243,-1.30178
-0.538803,-1.83542,2.05801,-2.15076
0.0552076,-2.40766,2.48421,-3.12985
0.86977,-3.13942,1.80113,-2.201
1.76797,-3.72898,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.66243,-1.30178
-0.590619,-1.85473,2.05801,-2.15076
0.818761,-3.10947,2.48421,-3.12985
1.25125,-3.29549,1.80113,-2.201
3.01815,-5.16307,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,1.66243,-1.30178
-0.590619,-1.85473,2.05801,-2.15076
0.818761,-3.10947,2.48421,-3.12985
2.02431,-4.17238,1.80113,-2.201
2.76788,-4.55721,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29531,-1.22737,2.64324,-2.80717
-0.590619,-1.85473,2.15923,-2.27101
0.818761,-3.10947,1.66339,-1.6678
2.02431,-4.17238,1.3266,-1.47041
3.08783,-4.96208,0.922319,-1.04318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,2.42684,-2.24531
0.217264,-2.22251,2.81194,-2.90275
1.52902,-2.86163,2.21085,-2.18566
1.98832,-3.29656,1.70322,-1.67135
3.07927,-4.91222,0.934093,-0.84601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2279,-1.30528,2.42684,-2.24531
-0.480411,-1.90978,2.81194,-2.90275
0.842336,-2.41326,2.21085,-2.18566
1.87202,-3.30908,1.70322,-1.67135
2.68103,-4.04446,0.934093,-0.84601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.35374,-0.338371
0.638388,-3.25965,1.88133,-1.70085
1.73802,-4.33531,2.17928,-2.45016
2.47172,-4.98737,1.24152,-2.3737
2.98586,-5.38528,0.947198,-1.35601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956867,-2.17004,1.36334,-0.95802
-0.507441,-3.0223,1.66243,-1.30178
2.08224,-4.88077,2.48421,-3.12985
2.96416,-5.72785,1.61203,-1.95637
3.1506,-5.63828,1.0657,-1.24442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43233,-1.08075,1.66243,-1.30178
-1.05186,-1.59452,2.48421,-3.12985
2.26685,-4.84059,1.61203,-1.95637
3.13048,-5.78118,1.0657,-1.24442
3.29392,-5.37264,1.02648,-1.20987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40504,-1.0758,1.66243,-1.30178
-0.635756,-1.50338,2.48421,-3.12985
1.86588,-3.29289,1.61203,-1.95637
3.08783,-4.96208,1.0657,-1.24442
3.25521,-5.65757,1.02648,-1.20987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.33033,-0.841471
-1.36049,-1.43225,1.93414,-1.75906
2.08224,-4.88077,2.91194,-2.83608
2.96416,-5.72785,2.9647,-2.86985
3.29392,-5.37264,1.39676,-1.40131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.66243,-1.30178
-1.331,-1.52293,2.30062,-3.18248
1.82216,-5.08217,1.80113,-2.201
2.17759,-5.07975,1.61203,-1.95637
2.77336,-5.27526,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24173,-0.966808,1.66243,-1.30178
-0.635756,-1.50338,2.30062,-3.18248
1.86588,-3.29289,1.80113,-2.201
3.08783,-4.96208,1.61203,-1.95637
3.1506,-5.63828,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.66243,-1.30178
-4.43314,1.91376,2.30062,-3.18248
-4.03462,1.88184,1.80113,-2.201
-3.57509,1.72452,1.61203,-1.95637
-3.17501,1.17696,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.33033,-0.841471
-4.43314,1.91376,2.05597,-1.71804
-4.03462,1.88184,2.91194,-2.83608
-3.57509,1.72452,2.9647,-2.86985
-3.17501,1.17696,1.40902,-1.5944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.33033,-0.841471
-4.43314,1.91376,2.91194,-2.83608
-4.03462,1.88184,2.78794,-2.82443
-3.57509,1.72452,2.22197,-2.28389
-3.17501,1.17696,1.40902,-1.5944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.66243,-1.30178
0.290029,-3.73073,2.73396,-2.97968
1.31049,-4.91346,2.51228,-2.75534
2.12336,-5.45846,1.73213,-1.76145
2.81168,-5.62082,1.0432,-0.879182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.62897,-1.15407
-4.76626,2.23767,2.59347,-2.44128
-4.21946,1.91759,2.78534,-3.03313
-4.1007,1.91439,2.46533,-2.58621
-3.91936,1.82209,1.13008,-1.12052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8421,-1.86493
-4.43314,1.91376,2.48421,-3.12985
-4.06952,1.9914,1.80113,-2.201
-3.48076,1.13351,1.71203,-1.8897
-2.99938,0.717702,1.61203,-1.95637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8421,-1.86493
-4.43314,1.91376,2.48421,-3.12985
-4.06952,1.9914,1.80113,-2.201
-3.48076,1.13351,1.71203,-1.8897
-2.99938,0.717702,1.61203,-1.95637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8421,-1.86493
-4.43314,1.91376,2.48421,-3.12985
-4.06952,1.9914,1.80113,-2.201
-3.48076,1.13351,1.71203,-1.8897
-2.99938,0.717702,1.61203,-1.95637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.8421,-1.86493
-4.43314,1.91376,2.48421,-3.12985
-4.03462,1.88184,1.80113,-2.201
-3.48292,1.92332,1.71203,-1.8897
-3.4935,1.67417,1.61203,-1.95637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.8421,-1.86493
0.698026,-4.34926,2.48421,-3.12985
1.81121,-5.67256,1.90181,-2.22728
2.53136,-6.07698,1.93074,-2.2971
3.01568,-5.93008,1.36595,-1.83634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.8421,-1.86493
-0.19734,-3.97192,2.48421,-3.12985
0.718338,-5.08666,1.90181,-2.22728
1.63599,-5.69965,1.93074,-2.2971
2.68809,-5.5905,1.36595,-1.83634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.66243,-1.30178
-0.0897903,-3.96991,2.84678,-2.96838
0.712356,-5.20947,2.57603,-2.86699
1.63599,-5.69965,1.72403,-1.7035
2.66401,-5.73003,1.34226,-1.42526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.53538,-1.02608
-0.19734,-3.97192,2.91194,-2.83608
0.712356,-5.20947,2.80532,-2.85442
1.63599,-5.69965,1.70322,-1.67135
2.68809,-5.5905,1.01076,-0.945452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.66243,-1.30178
-0.19734,-3.97192,2.73396,-2.97968
0.712356,-5.20947,2.60317,-2.75008
1.63599,-5.69965,1.71203,-1.8897
2.68809,-5.5905,1.33735,-1.78145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.05899,-1.69752
-0.19734,-3.97192,2.97255,-3.03895
0.712356,-5.20947,2.72934,-2.79198
1.71979,-5.61134,2.09832,-2.12048
2.66401,-5.73003,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.53538,-1.02608
-0.19734,-3.97192,2.91194,-2.83608
0.712356,-5.20947,3.35311,-3.13653
1.71979,-5.61134,2.63498,-2.87709
2.66401,-5.73003,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.75223,-2.89228
-0.19734,-3.97192,2.36484,-2.41404
0.712356,-5.20947,1.64931,-1.61799
1.63683,-5.65885,1.57221,-1.81661
2.66401,-5.73003,0.872373,-0.76965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.8421,-1.86493
-0.19734,-3.97192,2.48421,-3.12985
0.712356,-5.20947,1.78827,-1.96097
1.63599,-5.69965,1.80113,-2.201
2.66401,-5.73003,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.48421,-3.12985
-0.19734,-3.97192,1.58261,-2.30271
0.712356,-5.20947,1.71203,-1.8897
1.66546,-5.7526,1.61203,-1.95637
2.568,-5.74142,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.97255,-3.03895
-0.19734,-3.97192,2.72934,-2.79198
0.712356,-5.20947,2.26012,-2.38136
1.66546,-5.7526,1.96328,-1.99832
2.568,-5.74142,1.15014,-1.07184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.97255,-3.03895
-0.19734,-3.97192,2.72934,-2.79198
0.712356,-5.20947,2.26012,-2.38136
1.66546,-5.7526,1.67502,-1.7022
2.568,-5.74142,0.992807,-0.840088
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.74672,-1.15313
-0.202367,-4.01006,2.97255,-3.03895
0.712356,-5.20947,2.72934,-2.79198
1.63599,-5.69965,2.03773,-2.10848
2.66401,-5.73003,1.26822,-1.37514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.74672,-1.15313
-0.202367,-4.01006,3.00433,-3.00151
0.712356,-5.20947,2.72934,-2.79198
1.63599,-5.69965,1.77662,-1.81641
2.66401,-5.73003,1.15628,-1.08063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.82729,-1.7495
-0.202367,-4.01006,2.45459,-2.899
0.712356,-5.20947,2.71245,-3.43969
1.63599,-5.69965,2.35459,-2.96567
2.66401,-5.73003,1.62729,-1.88284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.68372,-0.926607
-0.19734,-3.97192,2.91194,-2.83608
0.712356,-5.20947,2.81149,-2.88926
1.63789,-5.86257,1.70322,-1.67135
2.66401,-5.73003,1.03487,-0.960751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.80922,-1.81878
-0.19734,-3.97192,2.41843,-3.03757
0.712356,-5.20947,2.66807,-3.60974
1.63789,-5.86257,2.31843,-3.10423
2.66401,-5.73003,1.60922,-1.95212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,3.15551,-3.22658
-0.19734,-3.97192,2.83813,-2.57599
0.712356,-5.20947,2.36484,-2.41404
1.63789,-5.86257,1.57221,-1.81661
2.66401,-5.73003,0.873863,-0.786708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,3.35311,-3.13653
-0.19734,-3.97192,2.81194,-2.90275
0.712356,-5.20947,2.09101,-2.13246
1.63789,-5.86257,1.37798,-1.32569
2.66401,-5.73003,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879917,-2.61421,1.45602,-1.24485
0.240166,-4.62843,1.58636,-1.58212
1.2493,-6.01518,1.80113,-2.201
2.0735,-6.35615,1.61203,-1.95637
2.78675,-6.06967,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.85491,1.42627,1.45778,-1.42215
-3.48076,1.13351,1.54304,-2.29382
-3.24863,0.972794,1.72478,-2.00756
-3.85491,1.42627,1.71884,-1.77379
-4.11598,1.79294,0.624874,-1.19881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01015,0.976716,-0.144439,0.429766
-0.0203052,2.55343,-0.488744,0.969891
0.929625,3.37012,-0.693267,1.08645
1.81303,2.9201,-0.262516,0.51782
2.65651,1.71005,0.106355,0.232789
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46646,-0.9365,0.99619,-0.865652
-2.93293,-1.273,1.07132,-1.0787
-3.21616,-1.32595,1.0657,-1.24442
-3.19399,-0.906333,1.0085,-1.16605
-2.98859,-0.203167,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831238,1.02821,1.71203,-1.8897
0.337525,2.65642,1.93477,-2.03816
1.36878,3.49651,2.10744,-2.36469
2.17086,3.02308,1.72869,-1.93726
2.83543,1.76154,1.04705,-1.06357
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48076,1.13351,1.21673,-0.808855
-3.43176,1.15311,1.45602,-1.24485
-4.20867,1.62554,1.92743,-1.72316
-3.6834,1.3867,2.48421,-3.12985
-3.28443,0.755167,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30037,-0.431185,-0.231847,0.988588
-2.90112,-0.0935536,-0.549416,0.739512
-3.07361,0.0554837,-0.514094,0.726846
-3.09691,0.181446,0.36069,-0.0725063
-2.88776,0.393815,0.409806,-0.34433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31615,-0.49974,1.46331,-1.29577
-2.6323,-0.399481,1.71203,-1.8897
-2.84721,-0.253908,2.10744,-2.36469
-2.89337,-0.0328139,1.25602,-1.37819
-2.83828,0.233593,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38004,-0.420361,-0.144439,0.429766
-2.76008,-0.240723,-0.488744,0.969891
-3.00402,-0.0590689,-0.693267,1.08645
-3.02114,0.125944,-0.262516,0.51782
-2.90216,0.312972,0.106355,0.232789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22449,-0.884494,1.36623,-0.831356
-0.448977,-1.16899,1.44285,-0.932666
0.403528,-1.1983,1.82324,-1.55009
1.38436,-0.802321,1.15943,-1.00033
2.44218,-0.151161,1.0092,-0.859281
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23668,0.0210189,1.31797,-0.497803
-0.473357,0.642038,1.23865,-0.660668
0.373608,1.02432,1.78418,-1.8554
1.35998,1.0087,0.729819,-0.94423
2.42999,0.754352,0.839766,-0.731639
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32723,-1.30693,1.32911,-0.850572
-2.65447,-2.01387,1.46177,-1.10136
-3.30893,-3.42773,1.63302,-1.39086
-3.77769,-4.24586,1.70961,-1.69215
-3.9328,-5.09011,1.13511,-1.08098
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03216,0.511307,1.45094,-1.03145
-3.85491,1.42627,1.64745,-1.76263
-4.08942,1.79053,1.65082,-1.74996
-3.37082,1.48322,1.2475,-1.24534
-3.17501,1.17696,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03216,0.511307,1.3601,-1.07094
-3.85491,1.42627,2.05597,-1.71804
-4.08942,1.79053,2.91194,-2.83608
-3.37082,1.48322,2.9647,-2.86985
-3.17501,1.17696,1.40902,-1.5944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01596,1.68727,1.41277,-0.861228
-4.03193,3.97455,1.59691,-1.12471
-4.56493,5.11422,1.55574,-1.60876
-4.29299,4.34121,1.40152,-1.50739
-3.53809,2.42061,0.932982,-1.27432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66643,0.837537,1.57531,-1.57789
-5.33287,2.27507,1.97895,-2.22916
-6.16154,3.0285,1.72869,-1.93726
-5.59393,2.64174,1.25602,-1.37819
-4.18856,1.57087,1.08095,-1.1642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2567,-1.42144,1.45602,-1.24485
-2.51341,-2.24289,1.71203,-1.8897
-2.70129,-2.51627,2.10744,-2.36469
-2.77447,-1.87622,1.52971,-2.06841
-2.77883,-0.68811,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.38527,1.96706,1.71203,-1.8897
-4.43277,2.1028,1.93477,-2.03816
-3.17109,0.858899,2.10744,-2.36469
-4.20166,1.6975,1.72869,-1.93726
-4.73693,2.13507,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23483,-0.549153,-0.231847,0.988588
