fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.6966,0,13.6966,0,0,24,-1,-1,13.8008,0,13.8008,0,0,13,1,5
14.5244,0,14.4839,0,0,3,1,3,13.8008,0,13.8008,0,0,13,1,5
15.1395,0,15.1395,0,0,24,1,3,13.8008,0,13.8008,0,0,13,1,5
15.1395,0,15.1395,0,0,3,1,3,13.803,0,13.803,0,0,13,-1,-1
15.8833,0,15.8833,0,0,3,1,3,13.803,0,13.803,0,0,13,-1,-1
16.0063,0,16.0063,0,0,3,1,3,13.803,0,13.803,0,0,13,-1,-1
16.0063,0,16.0063,0,0,3,1,3,13.803,0,13.803,0,0,13,-1,-1
17.0419,0,17.0419,0,0,24,-1,-1,13.803,0,13.803,0,0,13,-1,-1
17.3412,0,17.3412,0,0,24,-1,-1,13.8765,0,13.8765,0,0,13,-1,-1
17.909,0,17.909,0,0,24,-1,-1,13.9045,0,13.9045,0,0,25,-1,-1
17.909,0,17.909,0,0,24,-1,-1,14.093,0,14.093,0,0,25,-1,-1
20.0344,0,20.0344,0,0,24,-1,-1,14.093,0,14.093,0,0,25,-1,-1
20.0975,0,20.0975,0,0,24,-1,-1,14.093,0,14.093,0,0,25,-1,-1
21.0504,0,21.0504,0,0,6,-1,-1,14.093,0,14.093,0,0,25,-1,-1
21.0504,0,21.0504,0,0,6,-1,-1,14.093,0,14.093,0,0,25,-1,-1
21.0504,0,21.0504,0,0,6,-1,-1,14.2272,0,14.2272,0,0,25,-1,-1
21.5276,0,21.5276,0,0,24,-1,-1,14.2272,0,14.2272,0,0,25,-1,-1
21.7102,0,21.7102,0,0,12,-1,-1,14.2272,0,14.2272,0,0,25,-1,-1
21.9528,0,21.9528,0,0,12,-1,-1,14.3424,0,14.3424,0,0,13,1,5
21.9528,0,21.9528,0,0,12,-1,-1,14.3424,0,14.3424,0,0,13,1,5
22.1119,0,22.1119,0,0,12,-1,-1,14.4839,0,14.4055,0,0,25,3,5
22.1119,0,22.1119,0,0,12,-1,-1,14.4839,0,13.9539,0,0,13,5,6
22.1639,0,22.1639,0,0,12,-1,-1,14.4839,0,14.4723,0,0,13,3,5
22.1639,0,22.1639,0,0,12,-1,-1,14.5244,0,14.5244,0,0,4,3,5
22.1639,0,22.1639,0,0,12,-1,-1,14.5244,0,14.5244,0,0,4,3,5
22.1639,0,22.1639,0,0,12,-1,-1,14.5244,0,14.5244,0,0,4,3,5
22.2134,0,22.2134,0,0,12,-1,-1,14.7197,0,14.7197,0,0,25,-1,-1
22.2134,0,22.2134,0,0,12,-1,-1,14.7197,0,14.7197,0,0,25,-1,-1
22.2368,0,22.2368,0,0,12,-1,-1,14.7197,0,14.7197,0,0,25,-1,-1
22.2523,0,22.2523,0,0,12,-1,-1,14.7197,0,14.7197,0,0,25,-1,-1
22.2523,0,22.2523,0,0,12,-1,-1,14.7197,0,14.7197,0,0,25,-1,-1
22.2523,0,22.2523,0,0,12,-1,-1,14.8655,0,14.8655,0,0,13,1,4
22.2633,0,12.2633,1,0,24,2,3,15.1348,0,15.1348,0,0,25,1,2
22.2633,0,12.2633,1,0,24,2,3,15.1348,0,15.1348,0,0,25,1,2
22.2896,0,22.2896,0,0,12,-1,-1,15.1386,0,15.1386,0,0,13,3,4
22.2896,0,22.2896,0,0,12,-1,-1,15.1386,0,15.1386,0,0,13,3,4
22.4298,0,22.4298,0,0,12,-1,-1,15.629,0,15.629,0,0,25,1,2
22.4298,0,22.4298,0,0,12,-1,-1,15.6964,0,15.6964,0,0,13,-1,-1
22.479,0,22.479,0,0,12,-1,-1,15.7892,0,15.7892,0,0,13,2,3
22.5279,0,22.5279,0,0,12,-1,-1,15.8991,0,15.8991,0,0,25,0,2
22.5316,0,22.5316,0,0,12,-1,-1,16.5794,0,16.5794,0,0,7,4,6
22.5316,0,22.5316,0,0,12,-1,-1,17.2402,0,17.2402,0,0,13,2,3
22.5679,0,22.5679,0,0,24,-1,-1,17.5119,0,17.5119,0,0,25,-1,-1
22.5728,0,22.5728,0,0,12,-1,-1,18.0592,0,18.0592,0,0,13,1,4
22.6467,0,22.6467,0,0,12,-1,-1,18.3532,0,18.3532,0,0,13,-1,-1
22.6762,0,22.6762,0,0,12,-1,-1,18.883,0,18.883,0,0,25,-1,-1
22.6762,0,22.6762,0,0,12,-1,-1,18.883,0,18.883,0,0,25,-1,-1
22.7907,0,22.7907,0,0,12,-1,-1,19.2738,0,19.2738,0,0,7,-1,-1
22.8182,0,22.8182,0,0,12,-1,-1,20.3154,0,20.3154,0,0,7,3,5
22.9223,0,22.9223,0,0,12,-1,-1,20.3154,0,20.3154,0,0,7,3,5
22.9288,0,22.9288,0,0,12,-1,-1,20.6299,0,10.6299,1,0,7,2,3
22.9373,0,22.9373,0,0,12,-1,-1,21.0504,0,14.0307,0,0,7,0,2
23.0153,0,23.0153,0,0,12,-1,-1,21.0504,0,17.6076,0,0,7,1,2
23.0247,0,23.0247,0,0,12,-1,-1,21.0504,0,10.1216,0,0,25,1,6
23.0267,0,23.0267,0,0,24,-1,-1,21.0504,0,19.0222,0,0,7,1,2
23.1346,0,23.1346,0,0,12,-1,-1,21.0504,0,15.9614,0,0,7,1,2
23.3668,0,23.3668,0,0,24,-1,-1,21.0504,0,15.9614,0,0,7,1,2
23.4074,0,23.4074,0,0,12,-1,-1,21.0504,0,19.0222,0,0,7,1,2
23.608,0,23.608,0,0,24,-1,-1,21.0504,0,15.9614,0,0,7,1,2
23.6708,0,23.6708,0,0,12,5,6,21.0504,0,15.9614,0,0,7,1,2
23.7235,0,23.7235,0,0,24,-1,-1,21.0504,0,11.6237,0,0,25,1,2
24.2568,0,24.2568,0,0,6,-1,-1,21.0504,0,18.1978,0,0,25,0,2
24.2568,0,24.2568,0,0,6,-1,-1,21.0504,0,11.828,0,0,13,1,2
24.2568,0,24.2568,0,0,6,-1,-1,21.0504,0,11.2372,0,0,25,1,3
24.3879,0,24.3879,0,0,12,-1,-1,21.0504,0,11.2372,0,0,25,1,3
25.6767,0,25.6767,0,0,6,-1,-1,21.0504,0,11.2372,0,0,25,1,3
25.6767,0,25.6767,0,0,6,-1,-1,21.0504,0,16.1098,0,0,25,5,6
31.972,0,31.972,0,0,3,2,4,21.0504,0,11.6237,0,0,25,1,2
31.972,0,31.972,0,0,3,2,4,21.0504,0,11.5139,0,0,25,2,3
33.1558,0,13.1558,2,0,24,2,3,21.0504,0,9.77108,0,0,25,0,2
33.2822,0,33.2822,0,0,3,1,3,21.0504,0,10.9166,0,0,13,1,2
40.0734,0,20.0734,2,0,6,2,4,21.0504,0,8.89665,0,0,13,1,3
40.0734,0,20.0734,2,0,6,2,4,21.0504,0,7.19771,0,0,13,1,6
41.8521,0,41.8521,0,0,6,-1,-1,21.0504,0,9.967,0,0,13,1,2
42.1156,0,42.1156,0,0,6,-1,-1,21.0504,0,12.6076,0,0,13,1,2
42.1156,0,42.1156,0,0,6,-1,-1,21.856,0,21.856,0,0,7,1,3
42.1156,0,42.1156,0,0,6,-1,-1,22.4534,0,22.4534,0,0,7,1,2
42.1156,0,42.1156,0,0,6,-1,-1,22.5611,0,22.5611,0,0,7,3,4
42.1169,0,42.1169,0,0,6,-1,-1,22.9041,0,22.9041,0,0,7,-1,-1
42.1611,0,42.1611,0,0,6,-1,-1,22.9462,0,22.9462,0,0,7,-1,-1
42.2526,0,42.2526,0,0,6,-1,-1,22.9462,0,22.9462,0,0,7,-1,-1
42.2526,0,42.2526,0,0,6,-1,-1,23.6094,0,23.6094,0,0,7,3,4
42.2606,0,42.2606,0,0,6,-1,-1,23.6094,0,23.6094,0,0,7,3,4
42.2781,0,42.2781,0,0,6,-1,-1,23.6158,0,23.6158,0,0,7,3,4
42.2891,0,42.2891,0,0,6,-1,-1,23.6158,0,23.6158,0,0,7,3,4
42.2891,0,42.2891,0,0,6,-1,-1,23.6158,0,23.6158,0,0,7,3,4
42.3188,0,42.3188,0,0,6,-1,-1,23.6158,0,23.6158,0,0,7,3,4
42.3491,0,42.3491,0,0,6,-1,-1,23.8643,0,23.8643,0,0,1,5,6
42.3491,0,42.3491,0,0,6,-1,-1,24.4839,0,12.0121,1,0,25,3,4
42.4179,0,42.4179,0,0,6,-1,-1,25.8082,0,25.8082,0,0,7,-1,-1
42.4722,0,42.4722,0,0,6,-1,-1,25.8082,0,25.8082,0,0,7,-1,-1
42.5916,0,42.5916,0,0,6,-1,-1,27.4737,0,27.4737,0,0,7,-1,-1
42.5916,0,42.5916,0,0,6,-1,-1,27.8502,0,27.8502,0,0,7,-1,-1
42.6773,0,42.6773,0,0,6,-1,-1,27.967,0,27.967,0,0,7,-1,-1
42.6848,0,42.6848,0,0,6,-1,-1,28.1254,0,28.1254,0,0,7,-1,-1
42.7401,0,42.7401,0,0,6,-1,-1,28.2083,0,28.2083,0,0,7,-1,-1
42.7935,0,42.7935,0,0,6,-1,-1,28.3015,0,28.3015,0,0,1,5,6
42.8379,0,42.8379,0,0,6,-1,-1,28.3643,0,28.3643,0,0,7,3,4
42.8379,0,42.8379,0,0,6,-1,-1,28.9157,0,28.9157,0,0,7,-1,-1
42.9702,0,42.9702,0,0,6,-1,-1,28.9157,0,28.9157,0,0,7,-1,-1
42.9702,0,42.9702,0,0,6,-1,-1,28.9157,0,28.9157,0,0,7,-1,-1
43.0587,0,43.0587,0,0,6,-1,-1,28.9605,0,28.9605,0,0,7,-1,-1
43.0587,0,43.0587,0,0,6,-1,-1,29.2541,0,29.2541,0,0,7,-1,-1
43.1093,0,43.1093,0,0,6,-1,-1,29.4378,0,29.4378,0,0,4,-1,-1
43.1998,0,43.1998,0,0,6,-1,-1,29.4383,0,29.4383,0,0,4,-1,-1
43.2755,0,43.2755,0,0,6,-1,-1,29.6815,0,29.6815,0,0,4,-1,-1
43.3445,0,43.3445,0,0,3,-1,-1,29.6815,0,29.6815,0,0,4,-1,-1
43.3445,0,43.3445,0,0,3,-1,-1,29.6815,0,29.6815,0,0,4,-1,-1
43.3445,0,43.3445,0,0,3,-1,-1,29.6815,0,29.6815,0,0,4,-1,-1
43.3741,0,43.3741,0,0,3,-1,-1,30.1034,0,30.1034,0,0,4,-1,-1
43.3796,0,43.3796,0,0,3,-1,-1,30.2491,0,30.2491,0,0,7,-1,-1
43.478,0,43.478,0,0,6,-1,-1,30.3543,0,30.3543,0,0,7,-1,-1
43.5437,0,43.5437,0,0,3,-1,-1,30.7525,0,30.7525,0,0,7,-1,-1
43.6403,0,43.6403,0,0,6,-1,-1,31.0422,0,31.0422,0,0,4,-1,-1
43.7868,0,13.7868,3,0,3,1,3,31.0422,0,31.0422,0,0,4,-1,-1
43.9376,0,43.9376,0,0,6,-1,-1,31.0461,0,31.0461,0,0,4,-1,-1
43.9403,0,43.9403,0,0,6,-1,-1,31.0461,0,31.0461,0,0,4,-1,-1
44.5244,0,12.1996,3,0,3,1,3,31.4462,0,31.4462,0,0,7,-1,-1
44.5663,0,44.5663,0,0,6,-1,-1,31.5859,0,31.5859,0,0,4,-1,-1
44.571,0,44.571,0,0,6,-1,-1,31.6103,0,31.6103,0,0,4,-1,-1
44.571,0,44.571,0,0,6,-1,-1,31.6103,0,31.6103,0,0,4,-1,-1
51.71,0,51.71,0,0,3,-1,-1,31.8255,0,31.8255,0,0,7,-1,-1
51.71,0,51.71,0,0,3,-1,-1,32.5233,0,32.5233,0,0,4,-1,-1
54.225,0,54.225,0,0,3,-1,-1,32.5233,0,32.5233,0,0,4,-1,-1
54.225,0,54.225,0,0,3,-1,-1,32.8599,0,32.8599,0,0,1,-1,-1
54.3075,0,54.3075,0,0,3,-1,-1,35.7313,0,35.7313,0,0,4,-1,-1
54.3075,0,54.3075,0,0,3,-1,-1,35.7313,0,35.7313,0,0,4,-1,-1
56.9827,0,56.9827,0,0,3,-1,-1,35.7313,0,35.7313,0,0,4,-1,-1
56.9827,0,56.9827,0,0,3,-1,-1,36.7193,0,36.7193,0,0,1,0,2
56.9827,0,56.9827,0,0,3,-1,-1,39.6088,0,39.6088,0,0,1,5,6
57.3076,0,37.3076,2,0,3,0,2,40.0576,0,40.0576,0,0,4,4,6
57.3076,0,37.3076,2,0,3,0,2,40.8906,0,40.8906,0,0,4,3,6
57.8664,0,17.8664,4,0,3,0,2,40.8906,0,40.8906,0,0,4,3,6
57.8664,0,17.8664,4,0,3,0,2,41.9148,0,41.9148,0,0,4,3,5
57.8664,0,17.8664,4,0,3,0,2,43.2837,0,23.2837,2,0,7,2,3
60.4075,0,60.4075,0,0,3,-1,-1,46.391,0,26.391,2,0,7,0,1
67.623,0,27.623,4,0,3,0,1,46.4195,0,16.4195,3,0,1,4,6
67.623,0,27.623,4,0,3,0,1,46.7792,0,46.7792,0,0,4,4,6
68.3818,0,38.3818,3,0,3,0,1,47.3035,0,37.3035,1,0,1,0,1
68.4625,0,28.4625,4,0,3,0,1,47.3053,0,37.3053,1,0,1,0,6
68.4625,0,28.4625,4,0,3,0,1,48.5942,0,48.5942,0,0,4,2,3
69.6685,0,29.6685,4,0,3,0,1,54.4839,0,13.8333,4,0,1,0,2
71.3326,0,31.3326,4,0,3,5,6,54.7665,0,24.7665,3,0,4,3,6
71.3326,0,31.3326,4,0,3,5,6,54.7665,0,24.7665,3,0,4,3,6
77.6259,0,37.6259,4,0,3,0,1,54.7665,0,24.7665,3,0,4,3,6
82.0951,0,32.0951,5,0,3,0,1,55.9591,0,15.9591,4,0,1,0,1
85.8769,0,25.8769,6,0,3,5,6,56.2346,0,26.2346,3,0,4,4,6
92.4795,0,12.4795,8,0,3,4,6,56.2346,0,26.2346,3,0,4,4,6
93.3938,0,33.3938,6,0,3,0,1,57.3099,0,27.3099,3,0,4,4,6
93.9022,0,33.9022,6,0,3,0,1,57.3099,0,27.3099,3,0,4,4,6
97.2269,0,47.2269,5,0,3,5,6,61.0504,0,8.00865,4,0,4,1,6
122.152,0,52.1522,7,0,3,5,6,61.9015,0,41.9015,2,0,1,0,1
126.775,0,16.7751,11,0,3,4,6,64.1412,0,34.1412,3,0,1,0,2
127.541,0,37.5408,9,0,3,5,6,64.2992,0,24.2992,4,0,1,0,2
134.524,0,12.8453,12,0,3,3,6,64.9039,0,44.9039,2,0,4,2,4
0,0,0,0,0,1,-1,-1,65.1403,0,45.1403,2,0,4,4,6
0,0,0,0,0,1,-1,-1,65.2233,0,45.2233,2,0,4,0,1
0,0,0,0,0,1,-1,-1,65.2233,0,45.2233,2,0,4,0,1
0,0,0,0,0,1,-1,-1,67.3164,0,47.3164,2,0,1,0,1
0,0,0,0,0,1,-1,-1,68.0616,0,28.0616,4,0,4,0,2
0,0,0,0,0,1,-1,-1,69.5324,0,39.5324,3,0,4,0,1
0,0,0,0,0,1,-1,-1,70.5213,0,40.5213,3,0,4,4,6
0,0,0,0,0,1,-1,-1,70.6042,0,40.6042,3,0,4,0,1
0,0,0,0,0,1,-1,-1,70.6042,0,40.6042,3,0,4,0,1
0,0,0,0,0,1,-1,-1,71.0504,0,12.4212,5,0,4,2,6
0,0,0,0,0,1,-1,-1,72.3456,0,22.3456,5,0,1,0,2
0,0,0,0,0,1,-1,-1,74.5383,0,24.5383,5,0,4,5,6
0,0,0,0,0,1,-1,-1,76.1343,0,66.1343,1,0,1,0,4
0,0,0,0,0,1,-1,-1,76.7522,0,36.7522,4,0,1,0,2
0,0,0,0,0,1,-1,-1,77.3418,0,57.3418,2,0,1,0,1
0,0,0,0,0,1,-1,-1,82.0519,0,52.0519,3,0,4,4,6
0,0,0,0,0,1,-1,-1,83.2609,0,33.2609,5,0,4,0,1
0,0,0,0,0,1,-1,-1,83.5697,0,43.5697,4,0,1,0,1
0,0,0,0,0,1,-1,-1,83.5854,0,33.5854,5,0,1,0,6
0,0,0,0,0,1,-1,-1,86.4079,0,36.4079,5,0,1,0,2
0,0,0,0,0,1,-1,-1,86.8929,0,46.8929,4,0,1,5,6
0,0,0,0,0,1,-1,-1,89.379,0,59.379,3,0,1,0,6
0,0,0,0,0,1,-1,-1,90.7344,0,70.7344,2,0,1,0,1
0,0,0,0,0,1,-1,-1,92.0217,0,52.0217,4,0,1,0,2
0,0,0,0,0,1,-1,-1,92.0441,0,52.0441,4,0,4,4,6
0,0,0,0,0,1,-1,-1,95.6963,0,45.6963,5,0,1,5,6
0,0,0,0,0,1,-1,-1,98.265,0,38.265,6,0,1,2,5
0,0,0,0,0,1,-1,-1,100.549,0,70.5487,3,0,1,0,1
0,0,0,0,0,1,-1,-1,103.089,0,23.089,8,0,1,4,6
0,0,0,0,0,1,-1,-1,103.942,0,83.9421,2,0,1,0,1
0,0,0,0,0,1,-1,-1,106.136,0,76.1355,3,0,1,5,6
0,0,0,0,0,1,-1,-1,106.223,0,66.2227,4,0,1,5,6
0,0,0,0,0,1,-1,-1,107.975,0,87.975,2,0,1,5,6
0,0,0,0,0,1,-1,-1,108.161,0,88.1614,2,0,1,5,6
0,0,0,0,0,1,-1,-1,110.029,0,50.029,6,0,1,0,3
0,0,0,0,0,1,-1,-1,110.793,0,70.7932,4,0,1,5,6
0,0,0,0,0,1,-1,-1,111.47,0,101.47,1,0,1,5,6
0,0,0,0,0,1,-1,-1,111.573,0,71.5731,4,0,1,5,6
0,0,0,0,0,1,-1,-1,115.585,0,65.5848,5,0,1,5,6
0,0,0,0,0,1,-1,-1,116.314,0,106.314,1,0,1,5,6
0,0,0,0,0,1,-1,-1,117.643,0,57.6429,6,0,1,5,6
0,0,0,0,0,1,-1,-1,117.893,0,97.8927,2,0,1,5,6
0,0,0,0,0,1,-1,-1,120.699,0,50.6994,7,0,1,4,6
0,0,0,0,0,1,-1,-1,124.469,0,104.469,2,0,1,5,6
0,0,0,0,0,1,-1,-1,140.848,0,60.8484,8,0,1,0,6
0,0,0,0,0,1,-1,-1,143.931,0,63.9308,8,0,1,0,6
0,0,0,0,0,1,-1,-1,147.177,0,47.1767,10,0,1,4,6
0,0,0,0,0,1,-1,-1,155.49,0,65.49,9,0,1,0,6
0,0,0,0,0,1,-1,-1,162.649,0,52.6492,11,0,1,0,6
0,0,0,0,0,1,-1,-1,165.446,0,65.4463,10,0,1,0,6
