robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.40509,1.40209,1.07931,-1.08554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.58757,-1.16557
-2.8632,1.25095,1.66018,-1.28766
-3.40782,1.53106,1.98696,-1.6985
-3.47809,1.53682,2.10917,-1.88466
-3.40509,1.40209,1.07931,-1.08554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96583,0.228244,1.67588,-1.67954
-2.70063,0.962271,1.59135,-2.14442
-3.37751,1.25048,1.1132,-1.60684
-3.15278,1.03742,0.951495,-1.25884
-3.00905,0.821569,0.950254,-0.951717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96583,0.228244,1.58757,-1.16557
-2.70063,0.962271,1.73155,-1.39967
-3.37751,1.25048,2.03535,-2.02727
-3.15278,1.03742,1.80068,-1.71401
-3.00905,0.821569,1.18499,-1.20584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.67588,-1.67954
-1.96583,0.228244,1.59135,-2.14442
-3.40782,1.53106,1.1132,-1.60684
-3.30305,1.35617,0.951495,-1.25884
-3.20703,1.11762,0.950254,-0.951717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.67588,-1.67954
-1.96583,0.228244,1.69352,-2.01656
-3.40782,1.53106,1.35782,-1.92358
-3.30305,1.35617,1.10877,-1.55077
-3.20703,1.11762,0.987269,-1.18521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.62024,-1.63498
-1.96583,0.228244,1.79322,-2.0786
-3.40782,1.53106,1.84238,-2.27598
-3.30305,1.35617,1.71822,-2.1286
-3.20703,1.11762,1.01167,-1.184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.38882,-0.42771
-1.96583,0.228244,1.85353,-1.42178
-3.40782,1.53106,1.80068,-1.71401
-3.47809,1.53682,0.999977,-0.964218
-3.3128,1.15131,0.906193,-0.845511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00195,-0.332817,1.5354,-1.50709
-1.96583,0.228244,1.81978,-2.20095
-3.40782,1.53106,1.96758,-1.92959
-3.47809,1.53682,1.67896,-1.6439
-3.3128,1.15131,1.18744,-1.2174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49329,-1.28067,1.5354,-1.50709
-0.986578,-1.96133,1.81978,-2.20095
-0.724925,-2.50371,1.96758,-1.92959
1.24224,-3.27402,1.67896,-1.6439
1.99624,-3.54135,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.5354,-1.50709
0.778404,-3.27345,1.81978,-2.20095
1.36787,-3.48242,1.96758,-1.92959
2.71936,-4.49982,1.67896,-1.6439
3.3506,-5.49667,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.80596,-1.44118
0.778404,-3.27345,1.67837,-1.61496
1.36787,-3.48242,1.84238,-2.27598
2.71936,-4.49982,1.62197,-1.92935
3.3506,-5.49667,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.80596,-1.44118
0.086325,-2.91579,1.67837,-1.61496
1.36787,-3.48242,1.84238,-2.27598
2.08426,-3.96423,1.62197,-1.92935
2.71936,-4.49982,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.80596,-1.44118
0.086325,-2.91579,1.67837,-1.61496
1.36787,-3.48242,1.84238,-2.27598
2.08426,-3.96423,1.62197,-1.92935
2.71936,-4.49982,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.38249,-0.382643
0.086325,-2.91579,1.77823,-0.982787
1.36787,-3.48242,1.80068,-1.71401
2.08426,-3.96423,1.48967,-1.3744
2.71936,-4.49982,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.38249,-0.382643
0.086325,-2.91579,1.77823,-0.982787
1.36787,-3.48242,1.80068,-1.71401
2.08426,-3.96423,1.48967,-1.3744
2.71936,-4.49982,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,1.80596,-1.44118
-0.5855,-2.27778,1.67837,-1.61496
0.0845709,-2.65547,1.84238,-2.27598
1.28168,-3.24679,1.55199,-1.95528
2.36928,-4.11354,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,1.80596,-1.44118
-0.5855,-2.27778,1.67837,-1.61496
0.0845709,-2.65547,1.84238,-2.27598
1.28168,-3.24679,1.55199,-1.95528
2.36928,-4.11354,1.26099,-1.36468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,1.38513,-1.01748
-0.5855,-2.27778,2.02546,-1.95543
0.0845709,-2.65547,1.94349,-2.16618
1.28168,-3.24679,0.936227,-1.14767
2.36928,-4.11354,0.881302,-0.955274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.38513,-1.01748
0.638676,-2.93416,2.02546,-1.95543
1.24224,-3.27402,1.94349,-2.16618
2.38081,-4.0604,0.936227,-1.14767
2.89448,-4.88265,0.881302,-0.955274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.40428,-0.672195
0.0845709,-2.65547,1.82136,-1.17396
0.638676,-2.93416,1.9016,-1.56382
1.24224,-3.27402,2.11907,-2.07344
2.36928,-4.11354,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.2576,-0.6875
1.36787,-3.48242,1.7195,-1.55876
2.08426,-3.96423,1.35201,-2.15335
2.71936,-4.49982,0.85908,-1.12018
3.3506,-5.49667,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17335,-1.60474,1.81978,-2.20095
-0.381887,-2.62894,2.03137,-2.09618
0.638676,-2.93416,1.80068,-1.71401
2.38081,-4.0604,1.48967,-1.3744
2.89448,-4.88265,1.01705,-0.952736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24622,-1.52015,1.81978,-2.20095
-0.234413,-2.53283,2.03137,-2.09618
1.24224,-3.27402,1.80068,-1.71401
1.80744,-3.62809,1.48967,-1.3744
2.90722,-4.95344,1.14389,-1.21422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.81978,-2.20095
-0.160861,-2.53807,2.03137,-2.09618
1.24224,-3.27402,1.80068,-1.71401
2.36928,-4.11354,1.48967,-1.3744
2.93441,-4.89648,1.14389,-1.21422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60293,-1.22286,1.44633,-0.401142
0.0954208,-2.95321,2.03146,-1.96864
1.36787,-3.48242,1.42833,-1.57639
2.62905,-4.6633,1.19795,-1.18469
3.04658,-5.19199,1.05311,-1.03572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60293,-1.22286,1.44633,-0.401142
0.0954208,-2.95321,2.03146,-1.96864
1.36787,-3.48242,1.42833,-1.57639
2.62905,-4.6633,1.19795,-1.18469
3.04658,-5.19199,1.05311,-1.03572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31128,0.447815,1.60903,-1.88124
-3.40782,1.53106,1.75026,-2.46969
-3.47809,1.53682,1.44856,-2.03631
-3.09001,1.1656,1.08087,-1.4121
-2.9778,0.811037,0.970815,-1.29695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,1.60903,-1.88124
0.638676,-2.93416,1.75026,-2.46969
0.966754,-3.02838,1.44856,-2.03631
1.29667,-3.17649,1.08087,-1.4121
1.80343,-3.55581,0.970815,-1.29695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17335,-1.60474,1.8937,-2.23503
-0.429111,-2.39051,2.13992,-2.46861
0.638676,-2.93416,1.70363,-1.75954
2.36928,-4.11354,1.17735,-1.13578
2.89448,-4.88265,1.01705,-0.952736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.81978,-2.20095
0.086325,-2.91579,2.03137,-2.09618
1.36787,-3.48242,1.80968,-1.59684
2.71936,-4.49982,1.48967,-1.3744
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.883134,-1.93917,1.81978,-2.20095
1.36787,-3.48242,2.03137,-2.09618
2.08426,-3.96423,1.80968,-1.59684
2.71936,-4.49982,1.48967,-1.3744
3.3506,-5.49667,1.17735,-1.13578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.46041,-0.255949
0.086325,-2.91579,1.55379,-0.558451
1.36397,-3.4084,1.77823,-0.982787
2.6333,-4.60872,1.80068,-1.71401
3.20766,-5.18477,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.46041,-0.255949
0.086325,-2.91579,1.55379,-0.558451
1.36397,-3.4084,1.77823,-0.982787
2.6333,-4.60872,1.80068,-1.71401
3.20766,-5.18477,1.18499,-1.20584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.51597,-0.88256
0.0845709,-2.65547,1.84242,-1.51368
1.10276,-3.20046,2.25309,-2.22573
2.33744,-4.09219,1.99591,-2.00053
2.76973,-4.75612,1.02948,-1.19468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.2475,-0.559999
0.0845709,-2.65547,1.67728,-0.41869
1.10276,-3.20046,1.80068,-1.71401
2.33744,-4.09219,1.19795,-1.18469
2.76973,-4.75612,1.11345,-1.02347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,1.50307,-0.951555
0.0845709,-2.65547,1.73605,-1.45756
1.10276,-3.20046,2.25309,-2.22573
2.33744,-4.09219,1.43573,-2.43243
2.76973,-4.75612,1.19871,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.43765,-0.531072
1.34453,-3.42838,1.68487,-0.390193
2.42873,-4.28121,1.8352,-1.70057
2.62431,-4.48691,1.54356,-1.49028
3.02526,-5.14302,1.11346,-1.10816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.43765,-0.531072
1.34453,-3.42838,2.17894,-2.2743
2.42873,-4.28121,1.50914,-2.03441
2.62431,-4.48691,0.88572,-1.05407
3.02526,-5.14302,0.844348,-0.75295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.851755,-2.03891,1.43765,-0.531072
0.778404,-3.27345,2.17894,-2.2743
1.36787,-3.48242,1.50914,-2.03441
2.08426,-3.96423,0.88572,-1.05407
3.3506,-5.49667,0.844348,-0.75295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.395172,-2.29576,1.49682,-1.01017
0.0845709,-2.65547,1.85828,-1.51825
0.638676,-2.93416,1.81126,-2.61281
1.29667,-3.17649,1.6499,-2.55101
2.36928,-4.11354,1.35395,-2.11342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20316,-1.89183,1.86885,-1.39887
0.086325,-2.91579,1.8826,-2.43276
1.36787,-3.48242,1.44775,-2.26652
3.20766,-5.18477,1.04694,-1.86899
3.3506,-5.49667,1.08087,-1.4121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470232,-2.21661,1.86885,-1.39887
0.0845709,-2.65547,1.8826,-2.43276
1.24224,-3.27402,1.44775,-2.26652
2.40325,-4.01043,1.04694,-1.86899
2.91716,-4.85033,1.08087,-1.4121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.2475,-0.559999
0.086325,-2.91579,1.6753,-0.462144
1.03381,-3.4281,1.67728,-0.41869
2.10941,-4.01889,1.80178,-1.72924
2.90607,-4.91437,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.2475,-0.559999
0.086325,-2.91579,1.6753,-0.462144
1.03381,-3.4281,1.67728,-0.41869
2.10941,-4.01889,1.80178,-1.72924
2.90607,-4.91437,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.2475,-0.559999
0.086325,-2.91579,1.6753,-0.462144
1.36397,-3.4084,1.67728,-0.41869
2.6333,-4.60872,1.80178,-1.72924
3.3506,-5.49667,1.18744,-1.2174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.580878,-2.24403,1.73605,-1.45756
0.107142,-2.78482,2.56412,-2.81467
1.24224,-3.27402,1.39767,-1.92092
2.86599,-4.87762,1.21371,-1.59824
3.22176,-5.39534,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.4803,-1.00775
0.086325,-2.91579,1.73605,-1.45756
1.05089,-3.48012,1.73724,-2.75529
2.08426,-3.96423,1.23808,-2.1049
2.71936,-4.49982,1.07685,-1.31221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14229,-1.61423,1.80966,-1.46288
-0.419215,-2.42831,2.56412,-2.81467
0.638676,-2.93416,1.70751,-2.12251
1.24224,-3.27402,1.21371,-1.59824
2.89448,-4.88265,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80966,-1.46288
0.086325,-2.91579,2.56412,-2.81467
1.36787,-3.48242,1.70751,-2.12251
2.62431,-4.48691,1.21371,-1.59824
3.02526,-5.14302,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.80966,-1.46288
0.086325,-2.91579,2.56412,-2.81467
1.36787,-3.48242,1.70751,-2.12251
2.62431,-4.48691,1.21371,-1.59824
3.02526,-5.14302,0.922965,-0.903511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,1.5077,-1.09724
0.086325,-2.91579,2.44646,-2.33875
1.36787,-3.48242,2.56412,-2.81467
2.62431,-4.48691,1.45207,-2.23846
3.02526,-5.14302,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,1.49424,-1.12037
-2.26904,0.904591,1.73155,-1.39967
-3.49678,1.47034,2.23545,-2.31194
-3.20703,1.11762,1.24025,-1.24782
-2.9778,0.811037,0.725483,-1.04171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62536,0.278353,1.49424,-1.12037
-2.26904,0.904591,1.73155,-1.39967
-3.49678,1.47034,2.23545,-2.31194
-3.20703,1.11762,1.24025,-1.24782
-2.9778,0.811037,0.725483,-1.04171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.52125,-2.52885
0.773025,-3.28026,2.34463,-2.60748
2.08426,-3.96423,1.37246,-1.69712
2.88351,-4.62681,0.91761,-1.13635
3.45542,-5.68432,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.52125,-2.52885
0.773025,-3.28026,2.34463,-2.60748
2.08426,-3.96423,1.37246,-1.69712
2.88351,-4.62681,0.91761,-1.13635
3.45542,-5.68432,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,2.52125,-2.52885
0.086325,-2.91579,2.34463,-2.60748
1.19873,-3.48498,1.37246,-1.69712
2.6333,-4.60872,0.91761,-1.13635
3.3506,-5.49667,0.911153,-0.914788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470232,-2.21661,1.75621,-1.47347
0.0845709,-2.65547,2.1157,-1.97044
1.26776,-3.33131,2.17475,-2.34648
2.40325,-4.01043,0.797014,-0.978871
2.89448,-4.88265,0.71083,-1.01781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470232,-2.21661,1.53722,-0.688809
0.0845709,-2.65547,2.13745,-2.0736
1.26776,-3.33131,2.03297,-2.57661
2.40325,-4.01043,1.3693,-2.16537
2.89448,-4.88265,1.07247,-1.54251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.44941,-0.740097
0.086325,-2.91579,1.73155,-1.39967
1.36787,-3.48242,2.17475,-2.34648
2.35893,-4.34952,1.24025,-1.24782
3.20766,-5.18477,0.81757,-1.16856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.44941,-0.740097
0.086325,-2.91579,1.73155,-1.39967
1.36787,-3.48242,2.17475,-2.34648
2.35893,-4.34952,1.24025,-1.24782
3.20766,-5.18477,0.81757,-1.16856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419215,-2.42831,2.60534,-2.72219
0.612637,-2.74913,2.30647,-2.56064
1.24224,-3.27402,1.91181,-2.27211
2.42788,-4.04175,1.37246,-1.69712
2.89448,-4.88265,0.91761,-1.13635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.73605,-1.45756
0.086325,-2.91579,2.56412,-2.81467
0.98055,-3.41168,2.63011,-2.67459
2.08426,-3.96423,1.48383,-2.13825
3.3506,-5.49667,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288165,-2.57941,1.73605,-1.45756
0.0845709,-2.65547,2.56412,-2.81467
0.634559,-2.93799,2.63011,-2.67459
1.91707,-3.48713,1.48383,-2.13825
2.09426,-3.71829,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.70355,-1.52992
1.36397,-3.4084,1.53435,-2.09303
2.6333,-4.60872,1.83923,-2.97893
3.22282,-5.15341,1.34892,-1.79483
3.3506,-5.49667,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.70355,-1.52992
1.36397,-3.4084,1.53435,-2.09303
2.6333,-4.60872,1.83923,-2.97893
3.22282,-5.15341,1.34892,-1.79483
3.3506,-5.49667,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14229,-1.61423,1.70355,-1.52992
-0.531021,-2.40328,1.53435,-2.09303
0.0845709,-2.65547,1.83923,-2.97893
0.855104,-3.03014,1.34892,-1.79483
1.83791,-3.77118,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.70355,-1.52992
0.773025,-3.28026,1.53435,-2.09303
2.71936,-4.49982,1.83923,-2.97893
3.3506,-5.49667,1.34892,-1.79483
3.45542,-5.68432,1.1145,-1.25066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,2.76463,-2.80145
0.773025,-3.28026,2.56412,-2.81467
2.71936,-4.49982,2.02108,-2.51066
3.3506,-5.49667,1.32748,-1.85637
3.45542,-5.68432,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,2.29752,-2.1858
0.086325,-2.91579,2.60048,-2.65828
1.36787,-3.48242,1.77519,-2.44949
2.71936,-4.49982,0.947064,-1.87173
3.29169,-5.59239,0.825408,-1.34391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,1.43765,-0.531072
0.778669,-3.27004,2.13973,-2.25509
1.29512,-3.55061,2.56412,-2.81467
2.02412,-4.03828,1.45207,-2.23846
3.08892,-5.22705,1.28436,-1.6774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14229,-1.61423,1.44941,-0.740097
0.0202163,-2.37871,1.73155,-1.39967
0.634559,-2.93799,2.17475,-2.34648
1.80744,-3.62809,1.24025,-1.24782
2.93441,-4.89648,0.699616,-1.13001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.832087,-1.76949,2.83321,-2.84216
0.154171,-2.71421,2.51869,-2.89881
0.737519,-3.08328,2.56412,-2.81467
1.83791,-3.77118,1.48383,-2.13825
2.81832,-4.61832,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5855,-2.27778,2.83321,-2.84216
0.000570409,-2.78425,2.51869,-2.89881
0.557384,-2.77226,2.56412,-2.81467
1.55071,-3.38875,1.48383,-2.13825
3.19236,-5.29916,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,2.83321,-2.84216
0.086325,-2.91579,2.51869,-2.89881
1.36397,-3.4084,2.56412,-2.81467
2.60243,-4.69844,1.48383,-2.13825
3.20766,-5.18477,1.26103,-1.56359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.956838,-1.7579,2.83321,-2.84216
0.086325,-2.91579,2.56412,-2.81467
1.36397,-3.4084,2.56412,-2.81467
2.60243,-4.69844,1.46817,-2.06866
3.20766,-5.18477,1.21307,-1.57126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.58757,-1.16557
1.36787,-3.48242,1.73605,-1.45756
2.45228,-4.54772,2.3136,-2.38517
3.20766,-5.18477,2.53998,-2.84494
3.39344,-5.54628,0.947064,-1.87173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.086325,-2.91579,1.53722,-0.688809
1.36787,-3.48242,2.22264,-2.09267
2.63657,-4.68212,2.70589,-2.92614
3.20766,-5.18477,2.03297,-2.57661
3.35278,-5.56665,1.3837,-1.9928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.906539,-1.86722,2.22264,-2.09267
1.19873,-3.48498,2.89961,-3.14986
2.0059,-4.09929,2.70589,-2.92614
3.07227,-5.10502,2.12116,-2.68844
3.4608,-5.67752,1.05219,-1.2072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.365767,-2.71759,1.43765,-0.531072
0.0845709,-2.65547,2.56412,-2.81467
0.634559,-2.93799,1.45207,-2.23846
1.14959,-3.16601,1.35223,-1.64384
1.80744,-3.62809,1.24041,-1.59667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952046,-1.85088,1.43765,-0.531072
0.086325,-2.91579,2.56412,-2.81467
2.6333,-4.60872,1.45207,-2.23846
3.3506,-5.49667,1.35223,-1.64384
3.4608,-5.67752,1.24041,-1.59667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0279,-1.88481,1.43765,-0.531072
0.184395,-2.73039,2.56412,-2.81467
2.51696,-4.44586,1.45207,-2.23846
2.90607,-4.91437,1.35223,-1.64384
3.27121,-5.20807,1.24041,-1.59667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65334,-1.82913,1.44845,-1.12828
0.153972,-2.69143,1.82715,-1.93161
0.536607,-2.96308,2.47614,-3.1594
0.990655,-3.23657,2.421,-3.19714
2.36928,-4.11354,1.37119,-1.53799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532724,-2.10458,1.44845,-1.12828
1.11484,-3.48708,1.82715,-1.93161
1.99847,-4.00175,2.47614,-3.1594
2.6333,-4.60872,2.421,-3.19714
3.0617,-5.10518,1.37119,-1.53799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.184395,-2.73039,1.80596,-1.44118
1.48034,-3.62428,1.51962,-1.78947
1.83858,-3.79454,1.41711,-2.13893
2.10941,-4.01889,1.25263,-1.81405
