robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.20639,-0.882232,1.7675,-1.77476
-2.45588,-0.41189,1.47501,-1.44765
-2.83828,0.233593,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.31667,-0.920113
-1.15488,-2.61498,2.05899,-1.69752
-2.20639,-0.882232,1.7675,-1.77476
-2.45588,-0.41189,1.47501,-1.44765
-2.83828,0.233593,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72477,-1.08731,1.8421,-1.86493
-1.47204,-1.60274,1.72686,-2.24092
-1.04545,-2.57662,1.29471,-1.55483
-1.10954,-2.50866,1.0657,-1.24442
-2.45588,-0.41189,0.959059,-1.00549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87348,-1.01989,1.61978,-1.17378
-1.74806,-1.4134,1.79186,-1.75947
-1.39075,-1.78152,0.969652,-0.940069
-1.50483,-2.0158,1.08057,-1.00684
-3.28443,0.755167,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87348,-1.01989,1.4169,-0.888415
-1.74806,-1.4134,2.05899,-1.69752
-1.39075,-1.78152,2.07647,-1.95391
-1.50483,-2.0158,1.20612,-1.17226
-3.28443,0.755167,1.00642,-0.929728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.4169,-0.888415
-1.49475,-2.00686,2.05899,-1.69752
-1.52649,-2.34144,2.07647,-1.95391
-3.04702,0.417789,1.20612,-1.17226
-3.04766,0.495827,1.00642,-0.929728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.4169,-0.888415
-1.49475,-2.00686,2.05899,-1.69752
-1.52649,-2.34144,2.07647,-1.95391
-3.04702,0.417789,1.20612,-1.17226
-3.04766,0.495827,1.00642,-0.929728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10401,-0.0999176,1.56374,-1.29052
-2.53484,0.511495,1.80113,-2.201
-3.66994,2.18003,1.85549,-2.11313
-3.66994,2.18003,1.41947,-1.48929
-3.6834,1.3867,1.10779,-1.07645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66526,-1.4435,1.87415,-1.81997
-1.49475,-2.00686,2.01738,-2.31588
-1.53262,-2.39261,1.72869,-1.93726
-3.21049,0.484516,1.31647,-1.48742
-2.92177,0.49836,1.1085,-1.15856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66526,-1.4435,1.87415,-1.81997
-1.49475,-2.00686,2.01738,-2.31588
-1.53262,-2.39261,1.72869,-1.93726
-3.21049,0.484516,1.37339,-1.49018
-2.92177,0.49836,1.0235,-1.01575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.00754,-1.99109
-1.6108,-1.785,2.21085,-2.18566
-2.15129,-0.902223,2.05066,-2.08314
-2.45588,-0.41189,1.55445,-1.60373
-2.84923,0.327087,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34002,0.0883137,2.00754,-1.99109
-2.91009,1.23635,2.21085,-2.18566
-3.02225,1.43926,2.05066,-2.08314
-3.57256,1.78953,1.55445,-1.60373
-3.16226,1.09404,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73906,-1.41942,2.00754,-1.99109
-1.61766,-2.62387,2.21085,-2.18566
-3.21049,0.484516,2.05066,-2.08314
-3.04766,0.495827,1.55445,-1.60373
-2.92177,0.49836,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73906,-1.41942,1.86656,-1.88636
-1.61766,-2.62387,1.33735,-1.78145
-3.21049,0.484516,0.951093,-0.922835
-3.04766,0.495827,1.0085,-1.16605
-2.92177,0.49836,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73906,-1.41942,1.86656,-1.88636
-1.61766,-2.62387,1.33735,-1.78145
-3.21049,0.484516,0.951093,-0.922835
-3.04766,0.495827,1.0085,-1.16605
-2.92177,0.49836,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29534,0.0710374,1.33033,-0.841471
-2.59809,0.685532,1.72329,-1.34702
-3.25558,1.51872,2.05899,-1.69752
-3.52194,1.88434,1.71884,-1.77379
-3.67513,2.01551,0.976489,-1.14572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.7014,-1.21253
-2.59809,0.685532,1.90617,-1.63886
-3.25558,1.51872,1.7675,-1.77476
-3.80927,2.07871,1.08472,-1.4829
-3.49481,1.68387,0.961233,-1.16589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5571,-1.75699,1.8421,-1.86493
-1.38675,-2.37804,1.86656,-1.88636
-1.52649,-2.34144,1.9852,-2.17232
-3.33785,0.357421,1.33735,-1.78145
-3.2084,0.588478,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5571,-1.75699,1.8421,-1.86493
-1.38675,-2.37804,1.86656,-1.88636
-1.52649,-2.34144,1.9852,-2.17232
-3.33785,0.357421,1.33735,-1.78145
-3.2084,0.588478,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.8421,-1.86493
1.38693,-3.31091,1.90181,-2.22728
2.19242,-3.77905,1.93074,-2.2971
2.58394,-4.13321,1.33735,-1.78145
3.03317,-4.89044,1.07801,-1.08909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.39362,-0.907835
0.0552076,-2.40766,1.81435,-1.77952
0.60766,-2.87299,1.91231,-2.35204
1.23008,-3.22119,1.52971,-2.06841
2.69609,-4.52073,1.21555,-1.49634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.28367,-2.57529,1.39362,-0.907835
0.954713,-3.05751,1.81435,-1.77952
1.80866,-3.56741,1.91231,-2.35204
2.58394,-4.13321,1.52971,-2.06841
3.07927,-4.91222,1.21555,-1.49634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.422,-0.855827
0.126348,-2.45126,1.97895,-2.22916
0.508549,-2.84102,1.72869,-1.93726
1.52902,-2.86163,1.25602,-1.37819
1.98832,-3.29656,1.07897,-1.17996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.46093,-0.614834
0.126348,-2.45126,1.84484,-1.38794
0.508549,-2.84102,1.45693,-1.73666
1.52902,-2.86163,1.12259,-1.3453
1.98832,-3.29656,1.00185,-1.07562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.4695,-1.24407
0.126348,-2.45126,2.19728,-2.0226
0.508549,-2.84102,1.952,-2.05098
1.52902,-2.86163,1.59423,-1.65035
1.98832,-3.29656,1.03914,-0.927096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.33369,-0.85496
0.0552076,-2.40766,1.93786,-2.1076
0.631937,-2.78998,1.92716,-2.37807
1.23008,-3.22119,1.46153,-1.6812
2.69609,-4.52073,0.912988,-0.836214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.8421,-1.86493
0.0552076,-2.40766,1.86656,-1.88636
0.631937,-2.78998,1.9217,-2.27146
1.23008,-3.22119,1.80814,-1.90838
2.69609,-4.52073,1.15229,-1.10642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.4276,-0.931667
0.0552076,-2.40766,1.97955,-2.21105
1.35976,-3.28278,1.47532,-1.68367
1.72895,-3.59784,0.969652,-0.940069
3.07722,-5.11381,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0552076,-2.40766,1.4276,-0.931667
0.508549,-2.84102,1.97955,-2.21105
1.35976,-3.28278,1.47532,-1.68367
1.72895,-3.59784,0.969652,-0.940069
2.55217,-4.5877,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.4276,-0.931667
0.0552076,-2.40766,1.97955,-2.21105
0.818761,-3.10947,1.47532,-1.68367
2.58394,-4.13321,0.969652,-0.940069
2.96828,-4.93487,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.71043,-1.52159
0.0552076,-2.40766,1.93579,-2.07923
0.818761,-3.10947,1.32087,-2.06625
2.58394,-4.13321,1.36595,-1.83634
2.96828,-4.93487,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.71043,-1.52159
0.0552076,-2.40766,1.93579,-2.07923
0.743591,-2.8777,1.32087,-2.06625
1.5152,-3.35842,1.36595,-1.83634
2.52686,-4.57362,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928205,-1.66845,1.52105,-1.23246
-0.538803,-1.83542,1.86656,-1.88636
-0.301149,-2.08591,1.9852,-2.17232
1.72895,-3.59784,1.33735,-1.78145
2.60839,-4.62832,0.86324,-1.11049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64765,-0.913683,1.52105,-1.23246
-0.990196,-1.49997,1.86656,-1.88636
-0.590619,-1.85473,1.9852,-2.17232
1.76797,-3.72898,1.33735,-1.78145
2.58187,-4.66454,0.86324,-1.11049
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64765,-0.913683,1.30262,-0.726548
-0.990196,-1.49997,2.30391,-2.01007
-0.590619,-1.85473,1.51305,-1.4997
1.76797,-3.72898,1.11094,-1.11534
2.58187,-4.66454,0.952897,-0.910242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.8421,-1.86493
-0.476875,-2.10082,1.84438,-1.71174
0.0552076,-2.40766,1.97895,-2.22916
1.25125,-3.29549,1.25602,-1.37819
3.01815,-5.16307,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.86656,-1.88636
-1.50483,-2.0158,1.90181,-2.22728
-3.1729,0.484961,1.9217,-2.27146
-3.16639,0.636911,1.80814,-1.90838
-2.92177,0.49836,1.0657,-1.24442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22777,-1.26968,1.81727,-1.98586
-0.590619,-1.85473,1.90677,-2.07256
0.818761,-3.10947,1.91165,-1.7663
1.25125,-3.29549,1.68985,-1.97409
3.01815,-5.16307,1.31647,-1.48742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.81727,-1.98586
-0.476875,-2.10082,1.90677,-2.07256
0.283525,-2.42819,1.91165,-1.7663
0.818761,-3.10947,1.68985,-1.97409
1.76797,-3.72898,1.31647,-1.48742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.32558,-0.822082
-1.49475,-2.00686,1.84985,-1.62003
-3.25556,0.659356,1.81616,-1.90668
-3.04766,0.495827,0.729819,-0.94423
-2.89383,0.405306,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.33033,-0.841471
-1.50483,-2.0158,2.01508,-2.13576
-3.25556,0.659356,1.71884,-1.77379
-3.16639,0.636911,1.13327,-1.11036
-2.92177,0.49836,0.806316,-0.897776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.81271,-1.51345
-1.59234,-1.70363,2.19728,-2.0226
-2.15129,-0.902223,2.26085,-2.17154
-2.45588,-0.41189,2.19981,-2.22892
-2.57705,0.0345279,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.81271,-1.51345
-1.59234,-1.70363,2.19728,-2.0226
-2.15129,-0.902223,2.26085,-2.17154
-2.45588,-0.41189,2.19981,-2.22892
-2.57705,0.0345279,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25709,-0.0401768,1.67171,-1.00035
-2.37057,0.211871,1.84457,-1.54276
-2.90301,1.08605,1.93579,-2.07923
-3.48137,1.63475,1.43042,-1.79926
-3.19572,1.14529,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.67171,-1.00035
-2.47674,0.422112,1.84457,-1.54276
-2.93723,1.18983,1.93579,-2.07923
-3.25558,1.51872,1.43042,-1.79926
-3.92874,2.40291,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.88133,-1.70085
-2.47674,0.422112,1.95271,-2.23106
-2.93723,1.18983,1.99056,-2.48915
-3.25558,1.51872,1.64002,-2.22612
-3.92874,2.40291,1.04064,-1.28585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79256,0.885785,1.84461,-1.72526
-3.1501,1.45226,2.26012,-2.38136
-3.68539,2.27718,2.29467,-2.47983
-3.67668,2.21503,2.0432,-2.22948
-3.29715,1.47894,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.96535,-2.37854
-2.35132,0.426049,1.9217,-2.27146
-3.25558,1.51872,1.90587,-2.12622
-3.92874,2.40291,1.44018,-1.58148
-3.46239,1.62525,0.946802,-1.00849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5687,0.578889,1.96535,-2.37854
-3.09958,1.37704,1.9217,-2.27146
-3.70654,2.04044,1.90587,-2.12622
-3.92874,2.40291,1.44018,-1.58148
-3.46963,1.62565,0.946802,-1.00849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9361,-0.604034,1.717,-1.26188
-2.55739,0.657287,2.31146,-2.37577
-3.01289,1.23466,1.96328,-1.99832
-3.33598,1.75215,1.2033,-1.15429
-2.89768,0.68012,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.52105,-1.23246
-2.73443,0.847259,1.91501,-2.0909
-2.91009,1.23635,2.08656,-2.6476
-3.31043,1.48344,1.80113,-2.201
-3.17501,1.17696,1.46756,-1.74877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.52105,-1.23246
-2.85176,1.15433,1.91501,-2.0909
-3.10896,1.48525,2.08656,-2.6476
-3.4202,1.5175,1.80113,-2.201
-3.01819,0.939646,1.46756,-1.74877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14334,-0.289665,1.33033,-0.841471
-2.993,1.23666,1.72329,-1.34702
-3.45253,1.29508,2.01655,-1.81556
-3.09808,1.17738,2.26593,-2.44149
-3.10864,0.980099,0.989885,-0.895002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.33033,-0.841471
0.638388,-3.25965,1.72329,-1.34702
1.73802,-4.33531,2.01655,-1.81556
2.47172,-4.98737,2.26593,-2.44149
2.98586,-5.38528,0.989885,-0.895002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.94457,-2.21322
0.638388,-3.25965,2.1224,-2.66667
1.73802,-4.33531,1.8144,-2.46959
2.47172,-4.98737,1.60335,-2.01672
2.98586,-5.38528,1.13107,-1.27677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.26085,-2.17154
0.638388,-3.25965,2.30244,-1.99718
1.73802,-4.33531,2.09101,-2.13246
2.47172,-4.98737,1.37798,-1.32569
2.98586,-5.38528,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.26085,-2.17154
0.638388,-3.25965,2.30244,-1.99718
1.73802,-4.33531,2.09101,-2.13246
2.45306,-5.00857,1.37798,-1.32569
2.98586,-5.38528,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.26085,-2.17154
0.638388,-3.25965,2.30244,-1.99718
1.73802,-4.33531,2.09101,-2.13246
2.45306,-5.00857,1.37798,-1.32569
2.98586,-5.38528,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.80697,-1.60647
0.638388,-3.25965,2.1224,-2.66667
1.73802,-4.33531,1.71061,-2.12897
2.45306,-5.00857,1.29471,-1.55483
2.98586,-5.38528,1.07029,-1.1551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77487,-0.898803,1.80693,-1.61195
-1.25142,-1.58638,2.26012,-2.38136
2.08224,-4.88077,2.26012,-2.38136
2.96416,-5.72785,1.0432,-0.879182
3.1506,-5.63828,0.937494,-0.789398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.4276,-0.931667
-0.854985,-2.16537,2.21085,-2.18566
0.260256,-3.66815,1.95887,-1.96973
2.12336,-5.45846,1.24833,-1.86958
2.81168,-5.62082,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.4276,-0.931667
-0.854985,-2.16537,2.21085,-2.18566
0.260256,-3.66815,1.95887,-1.96973
2.12336,-5.45846,1.24833,-1.86958
2.81168,-5.62082,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.93083,-1.60559
-0.854985,-2.16537,2.45917,-2.45634
0.260256,-3.66815,1.11094,-1.11534
2.12336,-5.45846,0.952897,-0.910242
2.81168,-5.62082,0.919877,-0.849192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.51579,-1.22783
-4.43314,1.91376,1.80697,-1.60647
-4.03462,1.88184,2.1224,-2.66667
-3.65502,1.71554,1.77261,-2.05725
-3.17501,1.17696,1.29471,-1.55483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.6864,-1.35773
-4.43314,1.91376,2.1728,-2.11546
-4.03462,1.88184,2.33518,-2.59927
-3.65502,1.71554,1.66823,-1.67898
-3.17501,1.17696,1.15608,-1.09299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.6864,-1.35773
-4.43314,1.91376,2.1728,-2.11546
-4.03462,1.88184,2.33518,-2.59927
-3.65502,1.71554,1.66823,-1.67898
-3.17501,1.17696,1.15608,-1.09299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.67171,-1.00035
-4.43314,1.91376,1.84457,-1.54276
-4.03462,1.88184,1.93579,-2.07923
-3.57509,1.72452,1.71116,-1.57383
-3.17501,1.17696,0.852204,-0.986365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.1561,-2.59871
0.290029,-3.73073,2.1224,-2.66667
1.31049,-4.91346,1.60034,-1.99377
2.12336,-5.45846,1.29471,-1.55483
2.81782,-5.62418,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.1561,-2.59871
0.290029,-3.73073,2.1224,-2.66667
1.31049,-4.91346,1.60034,-1.99377
2.12336,-5.45846,1.29471,-1.55483
2.81782,-5.62418,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.1561,-2.59871
0.290029,-3.73073,2.1224,-2.66667
1.31049,-4.91346,1.60034,-1.99377
2.12336,-5.45846,1.29471,-1.55483
2.81782,-5.62418,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.1561,-2.59871
-4.43314,1.91376,2.1224,-2.66667
-4.20867,1.62554,1.60034,-1.99377
-3.6834,1.3867,1.29471,-1.55483
-3.23133,0.806074,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.52105,-1.23246
-4.43314,1.91376,1.8421,-1.86493
-4.20867,1.62554,2.21687,-2.79591
-3.6834,1.3867,1.50813,-1.76768
-3.23133,0.806074,1.07029,-1.1551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.29847,-2.5644
-4.76626,2.23767,2.24201,-2.67166
-4.1007,1.91439,1.48433,-1.73076
-4.08942,1.79053,1.0235,-1.01575
-3.17501,1.17696,0.910267,-0.832657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.52105,-1.23246
-4.76626,2.23767,2.21687,-2.79591
-4.1007,1.91439,1.77045,-2.08261
-4.08942,1.79053,1.25602,-1.37819
-3.17501,1.17696,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.50893,-1.28125
-4.76626,2.23767,2.17378,-2.56391
-4.1007,1.91439,2.21808,-2.79103
-4.08942,1.79053,1.50813,-1.76768
-3.17501,1.17696,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32549,-1.53731,1.85216,-2.02414
0.047368,-3.4414,2.23475,-2.83883
0.698026,-4.34926,1.80113,-2.201
2.11895,-5.83211,1.67612,-1.94533
2.63917,-5.58055,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.52105,-1.23246
0.698026,-4.34926,2.21687,-2.79591
1.81121,-5.67256,1.80113,-2.201
2.53136,-6.07698,1.25602,-1.37819
2.96479,-5.86218,0.984811,-1.09026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32549,-1.53731,1.50893,-1.28125
1.18754,-5.11677,2.23506,-2.67841
1.71384,-5.49307,2.21808,-2.79103
2.15685,-5.77297,1.25602,-1.37819
2.66401,-5.73003,1.06619,-1.0738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.52105,-1.23246
0.0492099,-3.44471,2.27149,-2.84527
1.23544,-5.10188,1.92546,-2.30432
1.63599,-5.69965,1.71585,-1.90463
2.66401,-5.73003,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.52688,-1.23218
0.0492099,-3.44471,2.22845,-2.6422
1.23544,-5.10188,1.84798,-2.69695
1.63599,-5.69965,1.05981,-1.66265
2.66401,-5.73003,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04605,1.85863,2.09734,-1.9193
-4.09209,4.31726,2.33358,-2.50353
-4.52485,5.43935,1.92515,-1.77524
-4.35315,4.68393,1.92887,-2.13805
-3.56817,2.59196,1.33579,-1.36123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.55912,-1.23603
-0.19734,-3.97192,1.73715,-1.48643
1.81121,-5.67256,1.70231,-1.45971
2.53136,-6.07698,1.50934,-1.51862
3.01568,-5.93008,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58427,0.934185,1.78343,-1.22856
-4.43314,1.91376,1.73715,-1.48643
-4.24716,1.90256,1.73092,-1.43143
-3.75659,1.75837,2.3056,-2.56643
-3.11897,1.04635,1.11475,-1.38358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58427,0.934185,1.65474,-0.676943
-4.43314,1.91376,1.84985,-1.62003
-4.24716,1.90256,1.89186,-1.97878
-3.75659,1.75837,0.729819,-0.94423
-3.11897,1.04635,0.839766,-0.731639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.58427,0.934185,2.55195,-2.49624
-4.43314,1.91376,2.81469,-2.75289
-4.24716,1.90256,2.16301,-2.18952
-3.75659,1.75837,1.11094,-1.11534
-3.11897,1.04635,0.956546,-0.872455
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.30023,-0.86399
-4.43314,1.91376,1.88133,-1.70085
-3.57509,1.72452,2.30756,-2.15779
-3.33249,1.2193,1.6175,-2.25711
-3.6834,1.3867,1.28576,-2.4298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,2.60317,-2.75008
-0.19734,-3.97192,2.26871,-2.46104
0.718338,-5.08666,1.71203,-1.8897
1.53852,-5.67577,1.49633,-1.84314
2.68809,-5.5905,1.11475,-1.38358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.81727,-1.98586
-0.19734,-3.97192,2.04173,-2.03226
0.718338,-5.08666,2.44825,-2.79858
1.53852,-5.67577,1.57531,-1.57789
2.68809,-5.5905,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.55195,-2.49624
-0.202367,-4.01006,2.81469,-2.75289
0.712356,-5.20947,2.23907,-2.2212
1.80995,-5.40074,1.11094,-1.11534
2.66401,-5.73003,0.988791,-0.868612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.52688,-1.23218
-0.202367,-4.01006,2.22845,-2.6422
0.712356,-5.20947,1.96098,-2.82284
1.80995,-5.40074,1.2419,-2.11904
2.66401,-5.73003,1.31505,-2.20582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.41714,-1.19826
-0.187247,-3.82479,2.22845,-2.6422
0.712356,-5.20947,1.96098,-2.82284
1.66546,-5.7526,1.2419,-2.11904
2.568,-5.74142,1.31505,-2.20582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.41714,-1.19826
-0.19734,-3.97192,2.22845,-2.6422
0.712356,-5.20947,1.96098,-2.82284
1.63599,-5.69965,1.2419,-2.11904
2.62993,-5.64699,1.31505,-2.20582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.52105,-1.23246
-0.202367,-4.01006,1.856,-1.76821
0.712356,-5.20947,2.48421,-3.12985
1.73198,-5.61546,1.7195,-2.18386
2.66401,-5.73003,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21401,-2.07967,1.52105,-1.23246
-0.202367,-4.01006,1.81406,-1.91421
0.712356,-5.20947,2.48421,-3.12985
1.73198,-5.61546,1.25602,-1.37819
2.66401,-5.73003,1.07897,-1.17996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07331,-2.32213,1.53538,-1.02608
-0.0897903,-3.96991,2.81194,-2.90275
0.712356,-5.20947,2.09101,-2.13246
1.64595,-5.93186,1.37798,-1.32569
2.66401,-5.73003,1.143,-1.06859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
