robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.43018,-0.75807,1.80025,-1.89112
-2.58849,-0.193667,1.13458,-1.30853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6339,-1.64203,1.66836,-1.21985
-2.23643,-1.44026,1.77988,-2.14278
-2.26197,-1.23805,1.49007,-1.76412
-2.43018,-0.75807,1.38248,-1.59722
-2.58849,-0.193667,0.915263,-1.27592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5091,-1.58256,1.66836,-1.21985
-1.97584,-1.3188,1.77988,-2.14278
-2.18016,-1.19275,1.49007,-1.76412
-2.24737,-0.877275,1.38248,-1.59722
-2.52185,-0.618401,0.915263,-1.27592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5091,-1.58256,1.21658,-0.718694
-1.97584,-1.3188,1.2862,-0.830105
-2.18016,-1.19275,2.25786,-2.15417
-2.24737,-0.877275,2.00964,-2.27165
-2.52185,-0.618401,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76649,-1.32901,1.94267,-1.59515
-1.5091,-1.58256,2.43069,-2.3178
-2.18016,-1.19275,2.12295,-2.21385
-2.51803,-0.673756,1.45144,-1.7143
-2.7255,-0.152777,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76649,-1.32901,1.94267,-1.59515
-1.5091,-1.58256,2.43069,-2.3178
-2.18016,-1.19275,2.12295,-2.21385
-2.51803,-0.673756,1.45144,-1.7143
-2.7255,-0.152777,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.94267,-1.59515
-1.75049,-1.22935,2.43069,-2.3178
-1.6339,-1.64203,2.12295,-2.21385
-2.73715,-0.355015,1.45144,-1.7143
-2.82187,0.224426,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.74287,-1.73479
-1.75049,-1.22935,1.77848,-2.49287
-1.6339,-1.64203,1.48714,-1.79185
-2.73715,-0.355015,1.31524,-1.64432
-2.82187,0.224426,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72808,-1.26663,1.74287,-1.73479
-1.5076,-1.35214,1.77848,-2.49287
-1.83387,-1.66673,1.48714,-1.79185
-2.83649,0.21716,1.31524,-1.64432
-2.93953,0.509416,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.47901,-0.985257
-1.5091,-1.58256,2.11224,-2.21805
-1.70164,-1.73283,1.43398,-1.99234
-2.18016,-1.19275,1.05645,-1.65626
-2.52185,-0.618401,0.98051,-1.27682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,2.1866,-2.007
-1.42488,-1.60471,2.4073,-2.37861
-1.31064,-1.72316,2.13719,-2.16602
-1.79714,-1.51192,1.59448,-1.62155
-2.52185,-0.618401,0.95059,-0.892359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,1.65482,-1.40249
-1.31064,-1.72316,2.10964,-2.20498
-1.86886,-1.57544,2.43446,-2.51045
-2.50192,-0.45407,2.03947,-2.21119
-2.88852,0.229575,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.72011,-1.54801
-1.67986,-1.51662,1.64841,-1.64623
-1.75663,-1.73405,1.59781,-1.81165
-2.37836,-0.510616,1.64785,-1.99909
-3.07139,0.463997,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.78577,-1.52606
-1.67986,-1.51662,1.6322,-1.52481
-1.75663,-1.73405,1.50934,-1.51862
-2.37836,-0.510616,1.25107,-1.20911
-3.07139,0.463997,1.08898,-0.808542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.84494,-1.89731
-1.67986,-1.51662,1.80676,-1.76852
-1.75663,-1.73405,1.63541,-1.44292
-2.37836,-0.510616,1.43178,-1.29881
-3.07139,0.463997,1.21498,-1.16577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.68488,-1.06185
-1.45604,-2.10257,1.80025,-1.89112
-1.6572,-1.77286,1.26851,-1.54521
-1.90217,-1.40469,1.13458,-1.30853
-2.78988,0.233358,1.04855,-1.08007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.96266,-1.50157
-1.45604,-2.10257,2.01263,-1.97487
-1.6572,-1.77286,1.25444,-1.32639
-1.90217,-1.40469,0.902916,-0.94417
-2.78988,0.233358,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52145,-1.5304,1.96266,-1.50157
-1.34645,-1.59436,2.01263,-1.97487
-2.18016,-1.19275,1.25444,-1.32639
-2.83649,0.21716,0.902916,-0.94417
-2.93953,0.509416,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76602,-0.918303,1.86879,-1.83867
-1.52145,-1.5304,1.84256,-1.88852
-1.31064,-1.72316,1.37117,-1.42257
-1.79714,-1.51192,1.50145,-1.91232
-2.52185,-0.618401,0.940735,-1.03469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4894,-1.80447,1.90577,-1.89797
-1.52145,-1.5304,1.67993,-1.76671
-1.77839,-1.56459,1.47788,-1.57013
-2.18016,-1.19275,1.27415,-1.29044
-2.54705,-0.469717,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4894,-1.80447,1.78577,-1.52606
-1.52145,-1.5304,1.6322,-1.52481
-1.77839,-1.56459,1.50934,-1.51862
-2.18016,-1.19275,1.25107,-1.20911
-2.54705,-0.469717,1.08898,-0.808542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.65482,-1.40249
-1.59052,-1.51406,2.30546,-2.50629
-1.75663,-1.73405,2.13793,-2.27735
-2.74155,0.132191,1.74036,-1.9348
-3.07139,0.463997,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.65482,-1.40249
-2.13758,-1.44343,2.10964,-2.20498
-2.34871,-1.04915,2.2891,-2.58793
-2.7151,0.0338379,2.00964,-2.27165
-2.85685,0.44469,1.39664,-1.54594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.65482,-1.40249
-2.13758,-1.44343,2.10964,-2.20498
-2.34871,-1.04915,2.2891,-2.58793
-2.7151,0.0338379,2.00964,-2.27165
-2.85685,0.44469,1.39664,-1.54594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.23525,-0.783243
-2.13758,-1.44343,2.10964,-2.20498
-2.34871,-1.04915,2.14157,-2.47712
-2.7151,0.0338379,2.00964,-2.27165
-2.85685,0.44469,1.52005,-1.52932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.67554,-1.26159
-2.08415,-1.45902,2.38546,-2.2784
-2.34871,-1.04915,1.51424,-1.73279
-2.73391,-0.0736551,0.902916,-0.94417
-2.82187,0.224426,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.67554,-1.26159
-1.84437,-1.922,2.38546,-2.2784
-1.8802,-2.12246,1.51424,-1.73279
-2.10543,-1.55534,0.902916,-0.94417
-2.43846,-0.653723,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93891,-0.642057,1.65482,-1.40249
-1.86565,-0.771494,2.04339,-2.24681
-1.6339,-1.64203,2.2891,-2.58793
-2.24081,-1.57161,2.00964,-2.27165
-2.31406,-1.29116,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.50796,-1.28865
-1.4598,-2.09127,2.10044,-2.34534
-1.6913,-1.72919,2.2891,-2.58793
-2.43018,-0.75807,2.00964,-2.27165
-2.65261,-0.0907868,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.90583,-1.5907
-1.4598,-2.09127,2.39628,-2.34866
-1.6913,-1.72919,1.83599,-2.33032
-2.43443,-0.740067,1.50114,-1.8358
-2.54335,-0.458528,1.00526,-1.07157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.19888,-0.776431
-1.4598,-2.09127,1.99178,-2.16783
-1.6913,-1.72919,1.53457,-1.95016
-2.53766,-0.586255,1.56507,-2.05217
-2.58849,-0.193667,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28665,-2.40205,1.19888,-0.776431
-1.39614,-2.13953,1.99178,-2.16783
-1.59931,-1.89812,1.53457,-1.95016
-2.27853,-0.619468,1.56507,-2.05217
-2.80049,0.295846,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.19888,-0.776431
-1.91326,-0.567328,1.99178,-2.16783
-3.01586,1.44445,1.53457,-1.95016
-3.2871,0.61922,1.56507,-2.05217
-2.89918,0.678025,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.19888,-0.776431
-1.91326,-0.567328,1.99178,-2.16783
-3.01586,1.44445,1.53457,-1.95016
-3.2871,0.61922,1.56507,-2.05217
-2.89918,0.678025,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.65539,-1.04771
-2.78362,1.04076,2.16733,-1.56093
-3.7116,2.64606,2.01066,-1.57989
-3.97266,3.01272,1.64785,-1.99909
-3.3207,1.63693,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.65539,-1.04771
-2.78362,1.04076,2.16733,-1.56093
-3.7116,2.64606,2.01066,-1.57989
-3.97266,3.01272,1.64785,-1.99909
-3.3207,1.63693,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.65539,-1.04771
-2.78362,1.04076,2.16733,-1.56093
-3.7116,2.64606,2.01066,-1.57989
-3.97266,3.01272,1.64785,-1.99909
-3.3207,1.63693,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90697,-0.671857,1.65539,-1.04771
-3.01586,1.44445,2.16733,-1.56093
-3.39252,1.61752,2.01066,-1.57989
-3.10249,1.27684,1.64785,-1.99909
-3.02267,0.708748,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.35492,-1.0046
-1.17771,-1.83433,1.71965,-1.3177
-0.0551073,-2.90543,2.36604,-2.22569
0.822767,-3.18745,2.17791,-2.29897
1.85404,-3.76684,1.16537,-1.37806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81582,1.5647,1.35492,-1.0046
-3.97266,3.01272,1.71965,-1.3177
-3.60383,1.652,2.36604,-2.22569
-3.18064,1.32405,2.17791,-2.29897
-3.01819,0.939646,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93892,-0.622278,1.35492,-1.0046
-1.63385,-1.95849,1.71965,-1.3177
-2.18855,-0.908188,2.36604,-2.22569
-2.86066,0.350355,2.17791,-2.29897
-2.84892,0.537261,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,2.39144,-2.44061
-0.854985,-2.16537,2.31019,-2.35892
1.41773,-3.57646,1.85505,-1.93636
1.91185,-4.00058,1.45482,-1.53582
2.69008,-4.65208,1.23327,-1.27586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78746,-0.754449,2.39144,-2.44061
-1.76311,-1.48964,2.31019,-2.35892
-1.60707,-1.79026,1.85505,-1.93636
-1.66883,-1.98399,1.45482,-1.53582
-1.75663,-1.73405,1.23327,-1.27586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80784,-0.868964,2.39144,-2.44061
-0.854985,-2.16537,2.31019,-2.35892
0.300191,-2.89658,1.85505,-1.93636
1.41773,-3.57646,1.45482,-1.53582
1.89774,-3.9526,1.23327,-1.27586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80784,-0.868964,2.39144,-2.44061
-0.854985,-2.16537,2.31019,-2.35892
0.300191,-2.89658,1.85505,-1.93636
1.41773,-3.57646,1.45482,-1.53582
1.89774,-3.9526,1.23327,-1.27586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84976,-0.900524,1.61872,-1.0411
-0.813885,-2.10598,2.42301,-1.85625
0.69319,-3.23455,2.05559,-2.01111
1.35183,-3.55309,1.26182,-1.1848
1.61349,-3.68592,0.981699,-0.755124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46087,-1.41667,1.61872,-1.0411
-0.854985,-2.16537,2.42301,-1.85625
0.822767,-3.18745,2.05559,-2.01111
1.82384,-3.89656,1.26182,-1.1848
2.78529,-5.30039,0.981699,-0.755124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46087,-1.41667,1.61872,-1.0411
-0.854985,-2.16537,2.42301,-1.85625
0.822767,-3.18745,2.05559,-2.01111
1.82384,-3.89656,1.26182,-1.1848
2.78529,-5.30039,0.981699,-0.755124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73461,-1.01258,1.61872,-1.0411
-1.46087,-1.41667,2.42301,-1.85625
1.32341,-3.48797,2.05559,-2.01111
1.82384,-3.89656,1.26182,-1.1848
2.61973,-4.76628,0.981699,-0.755124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.41619,-0.97731
0.578574,-2.97053,2.2891,-2.58793
2.58822,-4.65744,1.91148,-2.17627
3.22798,-5.51195,1.51962,-1.97233
3.44724,-5.72444,1.25381,-1.34536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,1.41619,-0.97731
0.578574,-2.97053,2.2891,-2.58793
1.624,-4.01074,1.91148,-2.17627
2.23461,-4.52654,1.51962,-1.97233
2.95595,-5.24072,1.25381,-1.34536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,1.71965,-1.3177
0.578574,-2.97053,2.15107,-1.92318
1.624,-4.01074,2.30226,-2.45764
2.23461,-4.52654,2.22039,-2.41227
2.95595,-5.24072,1.02763,-0.960428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,1.98816,-1.93122
0.578574,-2.97053,2.36604,-2.22569
1.624,-4.01074,2.43069,-2.3178
2.23461,-4.52654,1.51522,-2.13336
2.95595,-5.24072,1.2513,-1.77969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.86255,-1.81629
0.578574,-2.97053,2.05999,-2.60653
1.624,-4.01074,1.95374,-2.67736
2.23461,-4.52654,1.62405,-2.05949
3.17712,-5.25465,1.1777,-1.41596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.86255,-1.81629
-0.879123,-1.64883,2.05999,-2.60653
-0.145559,-2.31022,1.95374,-2.67736
0.578574,-2.97053,1.62405,-2.05949
2.47433,-4.8094,1.1777,-1.41596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.88574,-1.70458
-0.879123,-1.64883,2.27347,-2.4698
-0.145559,-2.31022,1.49007,-1.76412
0.578574,-2.97053,1.38248,-1.59722
2.47433,-4.8094,1.03412,-1.40063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.88574,-1.70458
-0.879123,-1.64883,2.27347,-2.4698
-0.145559,-2.31022,1.49007,-1.76412
0.578574,-2.97053,1.38248,-1.59722
2.47433,-4.8094,1.03412,-1.40063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.86255,-1.81629
-0.879123,-1.64883,2.04633,-2.7354
-0.145559,-2.31022,1.76876,-2.40255
0.578574,-2.97053,1.51962,-1.97233
2.47433,-4.8094,1.2214,-1.41537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.56035,-1.23478
0.583033,-3.05224,2.05999,-2.60653
1.10807,-3.55613,1.95374,-2.67736
1.624,-4.01074,1.63387,-2.3421
3.01376,-4.69592,1.2214,-1.41537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.56035,-1.23478
0.578574,-2.97053,2.05999,-2.60653
1.10807,-3.55613,1.95374,-2.67736
1.624,-4.01074,1.63387,-2.3421
3.17224,-5.56433,1.2214,-1.41537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.63753,-1.4403
0.578574,-2.97053,2.10964,-2.20498
1.624,-4.01074,2.05999,-2.60653
3.01376,-4.69592,1.88107,-2.70356
3.20582,-5.09058,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,1.65482,-1.40249
0.578574,-2.97053,2.10964,-2.20498
1.624,-4.01074,1.88107,-2.70356
3.01376,-4.69592,1.61326,-1.91374
3.20582,-5.09058,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,1.65482,-1.40249
0.578574,-2.97053,2.10964,-2.20498
1.624,-4.01074,1.88107,-2.70356
3.01376,-4.69592,1.61326,-1.91374
3.20582,-5.09058,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,1.82327,-1.72344
0.578574,-2.97053,2.05999,-2.60653
1.624,-4.01074,1.51962,-1.97233
3.01376,-4.69592,1.5053,-2.02058
3.20582,-5.09058,1.2012,-1.76887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.24557,-0.778945
0.578574,-2.97053,1.30192,-1.00272
1.624,-4.01074,1.65482,-1.40249
3.01376,-4.69592,2.60391,-2.37307
3.07418,-4.93992,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.71965,-1.3177
0.578574,-2.97053,2.05559,-2.01111
1.624,-4.01074,0.928081,-0.805042
3.01376,-4.69592,0.754691,-0.890215
3.07418,-4.93992,0.767763,-1.01977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.30192,-1.00272
0.578574,-2.97053,2.10964,-2.20498
1.624,-4.01074,2.55801,-2.48334
3.01376,-4.69592,1.38945,-1.56236
3.07418,-4.93992,1.14467,-1.20464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,1.71965,-1.3177
-0.0589701,-2.24163,2.15107,-1.92318
0.578574,-2.97053,1.1994,-1.22494
1.10807,-3.55613,1.0304,-1.54959
3.22798,-5.51195,1.00153,-0.979252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,2.02578,-1.45512
-0.0589701,-2.24163,2.56604,-2.1081
0.578574,-2.97053,1.99327,-2.00566
1.10807,-3.55613,1.23785,-1.51057
3.22798,-5.51195,1.05252,-1.0188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.64837,-1.38717
1.71249,-3.12318,2.52433,-2.26963
2.4832,-3.5581,1.48714,-1.79185
3.01376,-4.69592,1.2513,-1.77969
3.10132,-5.02095,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.67554,-1.26159
-1.6339,-1.64203,2.36604,-2.22569
-1.97659,-1.38167,2.50369,-2.31943
-2.7151,0.0338379,1.09702,-1.22026
-2.84588,0.527266,0.962539,-0.972947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,1.73891,-1.89145
-1.6339,-1.64203,2.05999,-2.60653
-1.97659,-1.38167,1.88107,-2.70356
-2.7151,0.0338379,1.51962,-1.97233
-2.84588,0.527266,1.2012,-1.76887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.52683,-1.36772
1.8667,-2.89396,2.10964,-2.20498
2.43621,-3.60647,2.00964,-2.27165
3.01376,-4.69592,1.1498,-1.5102
3.20582,-5.09058,1.10086,-1.79501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.99061,-1.60097
1.8667,-2.89396,2.05999,-2.60653
2.43621,-3.60647,1.95374,-2.67736
3.01376,-4.69592,1.50145,-1.91232
3.20582,-5.09058,1.05953,-1.02936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,2.75941,-2.63143
1.871,-2.88428,2.43446,-2.51045
2.43621,-3.60647,2.23215,-2.43852
3.01376,-4.69592,2.00964,-2.27165
3.20582,-5.09058,1.17741,-1.16791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,2.75941,-2.63143
1.871,-2.88428,2.43446,-2.51045
2.43621,-3.60647,2.23215,-2.43852
3.01376,-4.69592,2.00964,-2.27165
3.20582,-5.09058,1.17741,-1.16791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01877,-1.24091,1.47568,-1.15755
1.871,-2.88428,2.0579,-2.51782
2.43621,-3.60647,2.2178,-3.02714
3.01376,-4.69592,1.93712,-2.65378
3.20582,-5.09058,1.2049,-1.39351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.181287,-2.50256,2.05559,-2.01111
1.63743,-4.40512,0.928085,-0.890949
2.96411,-5.74111,0.928081,-0.805042
3.47076,-6.13284,0.700361,-0.947507
3.48538,-5.95802,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02242,-1.22068,2.05559,-2.01111
1.871,-2.88428,0.928085,-0.890949
2.32215,-3.60429,0.928081,-0.805042
3.01376,-4.69592,0.700361,-0.947507
3.20582,-5.09058,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02242,-1.22068,2.70342,-2.40393
1.871,-2.88428,1.73742,-2.33667
2.32215,-3.60429,1.38248,-1.59722
3.01376,-4.69592,1.05592,-1.40533
3.20582,-5.09058,0.960571,-1.11808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.77742,-1.95792
1.871,-2.88428,2.13924,-3.14467
2.32215,-3.60429,1.86324,-2.63912
2.98262,-4.77047,1.51962,-1.97233
3.20582,-5.09058,1.1777,-1.41596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.710713,-1.78526,1.77742,-1.95792
0.578574,-2.97053,2.13924,-3.14467
1.624,-4.01074,1.87641,-2.54874
3.01376,-4.69592,1.51962,-1.97233
2.9417,-5.27945,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32828,-1.53774,1.77742,-1.95792
-0.63697,-2.46347,2.13924,-3.14467
1.35925,-4.61817,1.87641,-2.54874
1.77486,-4.90222,1.51962,-1.97233
2.20799,-5.13689,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32828,-1.53774,1.77742,-1.95792
-0.63697,-2.46347,2.13924,-3.14467
1.35925,-4.61817,1.87641,-2.54874
1.77486,-4.90222,1.51962,-1.97233
2.20799,-5.13689,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32405,-1.64901,1.77742,-1.95792
1.36947,-4.63831,2.13924,-3.14467
1.77486,-4.90222,1.87641,-2.54874
2.20799,-5.13689,1.51962,-1.97233
2.63743,-5.3427,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.90503,-1.97135
-2.26197,-1.23805,2.2178,-3.02714
-2.3809,-0.929073,2.13924,-3.14467
-2.43443,-0.740067,1.84429,-2.60223
-2.54335,-0.458528,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882779,-4.2308,1.73715,-1.48643
1.77486,-4.90222,1.76536,-1.52479
2.15198,-5.13494,1.58483,-1.4672
2.63743,-5.3427,1.74287,-1.73479
3.06871,-5.56294,2.22243,-3.00344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882779,-4.2308,2.01917,-2.44454
1.77486,-4.90222,2.17417,-3.25871
2.15198,-5.13494,2.13924,-3.14467
2.63743,-5.3427,1.77848,-2.49287
3.06871,-5.56294,1.14838,-1.29851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882779,-4.2308,1.43998,-1.01577
1.77486,-4.90222,1.91994,-1.84731
2.15198,-5.13494,1.61502,-1.56042
2.63743,-5.3427,2.22243,-3.00344
3.06871,-5.56294,1.36711,-1.74113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.444532,-2.01823,1.77742,-1.95792
2.32359,-3.27996,2.26056,-3.33871
2.50823,-4.16797,1.36711,-1.74113
2.61964,-4.76631,1.09702,-1.22026
3.01626,-5.28368,0.962539,-0.972947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360406,-2.01911,1.65482,-1.40249
-0.0589701,-2.24163,2.10964,-2.20498
-0.512849,-1.80226,2.43574,-3.1157
1.10807,-3.55613,2.30329,-3.26792
3.22798,-5.51195,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07924,-1.25639,1.65482,-1.40249
1.871,-2.88428,2.10964,-2.20498
2.43621,-3.60647,2.43574,-3.1157
2.23461,-4.52654,2.30329,-3.26792
2.95595,-5.24072,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.65482,-1.40249
1.871,-2.88428,2.10964,-2.20498
2.32215,-3.60429,2.43574,-3.1157
3.01376,-4.69592,2.30329,-3.26792
2.95595,-5.24072,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03225,-1.17107,1.74287,-1.73479
1.871,-2.88428,2.2178,-3.02714
2.32215,-3.60429,1.51962,-1.97233
3.01376,-4.69592,1.53243,-2.02621
3.01304,-5.35659,0.85916,-1.27897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74212,-1.52839,1.23525,-0.783243
-1.39614,-2.13953,1.65516,-1.69535
-1.89863,-1.65894,1.53243,-2.02621
-2.13758,-1.44343,1.18557,-1.7032
