robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.79365,-1.11936,2.36604,-2.22569
-1.58278,-1.81732,2.12295,-2.21385
-1.9869,-1.53607,1.45144,-1.7143
-2.18349,-1.21042,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73565,-1.16291,1.76155,-1.22143
-1.65323,-1.53764,2.01623,-2.25002
-1.67272,-1.73436,1.82257,-2.24874
-2.5824,-0.262512,1.49104,-1.92257
-2.8283,0.184078,1.2175,-1.44208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.6481,-0.945336
-1.48239,-1.69943,1.84941,-1.65627
-1.65921,-1.77854,2.10964,-2.20498
-2.34003,-0.751122,1.88583,-2.03537
-2.9165,0.428544,1.50729,-1.61182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29059,0.173537,1.82686,-1.68175
-2.50287,0.596243,1.74243,-2.11525
-2.80845,1.13044,2.03774,-2.37471
-3.35979,1.79678,2.00964,-2.27165
-3.06895,0.760444,1.50729,-1.61182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.56408,-1.17546
-1.65141,-1.33815,1.88574,-1.70458
-1.64498,-1.56897,2.11571,-2.15102
-1.75663,-1.73405,2.21896,-2.42566
-2.46228,-0.691134,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72011,-1.29246,1.56408,-1.17546
-1.6339,-1.64203,1.88574,-1.70458
-2.1868,-0.881974,2.11571,-2.15102
-3.13314,0.682191,2.21896,-2.42566
-3.00036,0.523763,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72011,-1.29246,1.56408,-1.17546
-1.6339,-1.64203,1.88574,-1.70458
-2.1868,-0.881974,2.11571,-2.15102
-3.13314,0.682191,2.21896,-2.42566
-3.00036,0.523763,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,1.66003,-1.14652
-1.75954,-0.950805,1.99061,-1.60097
-1.68688,-1.22047,1.40727,-1.85511
-2.14342,-1.12334,1.51962,-1.97233
-2.34871,-1.04915,1.23604,-1.46777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,1.61074,-1.51337
-1.75954,-0.950805,2.16526,-2.51095
-1.68688,-1.22047,2.00964,-2.27165
-2.14342,-1.12334,1.50729,-1.61182
-2.34871,-1.04915,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,1.61074,-1.51337
-1.75954,-0.950805,2.16526,-2.51095
-1.68688,-1.22047,2.00964,-2.27165
-2.14342,-1.12334,1.50729,-1.61182
-2.34871,-1.04915,1.2102,-1.21541
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.53069,-1.18483
-1.48239,-1.69943,2.1261,-2.46788
-1.9181,-1.20307,2.00964,-2.27165
-2.71805,-0.158455,1.79536,-1.93322
-2.81832,0.233569,1.21818,-1.16385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71476,-1.12121,1.73715,-1.48643
-1.52145,-1.5304,1.65482,-1.40249
-1.5949,-1.62888,2.11224,-2.21805
-2.18016,-1.19275,1.43398,-1.99234
-2.35978,-0.952234,0.98051,-1.27682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73565,-1.16291,1.73715,-1.48643
-1.65323,-1.53764,1.65482,-1.40249
-1.80873,-1.80432,2.11224,-2.21805
-2.5824,-0.262512,1.43398,-1.99234
-2.8283,0.184078,0.98051,-1.27682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.85695,-1.87938
-2.95212,1.38353,1.45482,-1.53582
-3.39027,2.01446,1.1994,-1.22494
-3.30594,1.82641,1.0304,-1.54959
-3.01819,0.939646,1.00153,-0.979252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.60874,-1.11127
-1.65921,-1.77854,2.01748,-1.62254
-1.83387,-1.66673,2.176,-1.87312
-2.96044,0.48162,1.91748,-1.68921
-3.02532,0.598105,1.40874,-1.24461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.94267,-1.59515
-1.48239,-1.69943,2.43069,-2.3178
-1.9181,-1.20307,1.92275,-2.29062
-2.71805,-0.158455,1.45144,-1.7143
-2.85913,0.280069,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.86879,-1.83867
-1.48239,-1.69943,1.82141,-1.69447
-1.9181,-1.20307,1.53457,-1.95016
-2.71805,-0.158455,1.56507,-2.05217
-2.85913,0.280069,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.65482,-1.40249
-1.48239,-1.69943,2.13943,-2.27155
-1.9181,-1.20307,2.43446,-2.51045
-2.71805,-0.158455,2.03947,-2.21119
-2.85913,0.280069,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.65482,-1.40249
-1.48239,-1.69943,2.13943,-2.27155
-1.9181,-1.20307,2.43446,-2.51045
-2.71805,-0.158455,2.03947,-2.21119
-2.85913,0.280069,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,2.08708,-1.81197
-1.63353,-1.43728,2.37769,-2.3425
-1.75663,-1.73405,2.17791,-2.29897
-2.81541,-0.0263824,1.67646,-1.87922
-2.83328,0.323503,0.985986,-1.0676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77168,-0.986644,1.65482,-1.40249
-1.63786,-1.26508,2.04339,-2.24681
-1.70164,-1.73283,2.2891,-2.58793
-2.52185,-0.618401,2.00964,-2.27165
-2.91062,0.299946,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.39144,-2.44061
-2.65235,1.24331,1.84563,-1.91285
-3.01586,1.44445,1.35174,-1.32456
-3.39123,1.53581,1.16444,-1.09502
-3.01466,1.00515,1.02408,-0.936094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5091,-1.58256,1.98816,-1.93122
-1.70164,-1.73283,2.3959,-2.55748
-2.18016,-1.19275,1.57043,-2.09098
-2.51803,-0.673756,1.34045,-1.79011
-2.81832,0.233569,1.07973,-1.14735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8538,-1.1055,1.76155,-1.22143
-1.53778,-1.83457,2.00354,-2.43489
-1.83387,-1.66673,1.47428,-1.856
-2.96044,0.48162,1.44839,-1.85861
-3.02532,0.598105,1.30401,-1.6088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.2489,-2.01985
-1.62906,-1.69684,2.43069,-2.3178
-1.76841,-1.78889,2.39808,-2.41111
-2.18333,-0.970278,1.67242,-1.87347
-2.73391,-0.0736551,0.980808,-1.06581
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.63753,-1.4403
-1.6339,-1.64203,2.16163,-1.99922
-2.81724,0.0589704,2.05999,-2.60653
-3.07139,0.463997,1.50145,-1.91232
-3.13314,0.682191,1.05953,-1.02936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67243,-1.23906
-1.6339,-1.64203,2.05559,-2.01111
-2.81724,0.0589704,0.928081,-0.805042
-3.07139,0.463997,0.754691,-0.890215
-3.13314,0.682191,0.834948,-1.02272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.61872,-1.0411
-1.6339,-1.64203,2.42301,-1.85625
-2.81724,0.0589704,2.05559,-2.01111
-3.01712,0.528751,1.26182,-1.1848
-3.13314,0.682191,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67047,-1.27658,1.65482,-1.40249
-1.48239,-1.69943,2.10964,-2.20498
-1.58278,-1.81732,1.78087,-2.63101
-2.96044,0.48162,1.62359,-1.93732
-3.02532,0.598105,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.65482,-1.40249
-1.72474,-1.23869,2.10964,-2.20498
-1.75663,-1.73405,1.78087,-2.63101
-2.3962,-0.53297,1.62359,-1.93732
-3.07139,0.463997,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.76253,-1.2877
-1.72474,-1.23869,2.32505,-1.9754
-1.75663,-1.73405,2.60391,-2.37307
-2.3962,-0.53297,2.38798,-2.28359
-3.07139,0.463997,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91382,-0.722493,1.76253,-1.2877
-1.6339,-1.64203,2.32505,-1.9754
-2.23643,-1.44026,2.60391,-2.37307
-2.43018,-0.75807,2.38798,-2.28359
-2.58849,-0.193667,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91382,-0.722493,1.56035,-1.23478
-1.6339,-1.64203,2.05999,-2.60653
-2.23643,-1.44026,1.95374,-2.67736
-2.43018,-0.75807,1.7978,-2.41324
-2.58849,-0.193667,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90446,-0.978781,1.56035,-1.23478
-1.42488,-1.60471,2.05999,-2.60653
-1.31064,-1.72316,1.95374,-2.67736
-1.77839,-1.56459,1.7978,-2.41324
-2.18016,-1.19275,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90446,-0.978781,1.86255,-1.81629
-1.42488,-1.60471,2.05999,-2.60653
-1.31064,-1.72316,1.95374,-2.67736
-1.77839,-1.56459,1.62405,-2.05949
-2.18016,-1.19275,1.23636,-1.29319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.71965,-1.3177
-1.72474,-1.23869,2.08708,-1.81197
-1.44066,-1.46085,2.37566,-2.37664
-1.75663,-1.73405,1.05485,-1.29308
-2.76068,-0.00580001,0.985986,-1.0676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,1.71965,-1.3177
-1.5091,-1.58256,2.08708,-1.81197
-1.78735,-1.82844,2.37566,-2.37664
-2.61127,0.08627,1.05485,-1.29308
-2.93699,0.483673,0.985986,-1.0676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,1.56035,-1.23478
-1.5091,-1.58256,2.05999,-2.60653
-1.78735,-1.82844,1.95374,-2.67736
-2.61127,0.08627,1.63387,-2.3421
-2.93699,0.483673,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,1.56035,-1.23478
-1.5091,-1.58256,2.05999,-2.60653
-1.78735,-1.82844,1.95374,-2.67736
-2.61127,0.08627,1.63387,-2.3421
-2.93699,0.483673,1.24006,-1.47675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.57434,-1.09652
-1.45604,-2.10257,2.42301,-1.85625
-1.6572,-1.77286,2.05559,-2.01111
-2.7151,0.0338379,1.26182,-1.1848
-2.84588,0.527266,0.959255,-0.628423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.71965,-1.3177
-1.45604,-2.10257,2.15107,-1.92318
-1.6572,-1.77286,2.30226,-2.45764
-2.7151,0.0338379,2.04315,-2.52098
-2.84588,0.527266,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4894,-1.80447,1.71965,-1.3177
-1.52145,-1.5304,2.15107,-1.92318
-1.77839,-1.56459,2.30226,-2.45764
-2.54819,-0.517951,2.04315,-2.52098
-2.78988,0.233358,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4894,-1.80447,1.99164,-1.86935
-1.52145,-1.5304,2.05999,-2.60653
-1.77839,-1.56459,1.95374,-2.67736
-2.54819,-0.517951,1.62405,-2.05949
-2.78988,0.233358,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79333,-1.13473,1.61872,-1.0411
-1.6039,-1.5593,2.47689,-1.87869
-1.75663,-1.73405,2.05559,-2.01111
-2.92517,-0.0568632,1.26182,-1.1848
-3.13314,0.682191,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.61872,-1.0411
-1.84437,-1.922,2.47689,-1.87869
-1.8802,-2.12246,2.05559,-2.01111
-2.10543,-1.55534,1.26182,-1.1848
-2.43846,-0.653723,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.42312,-0.908594
-1.84437,-1.922,2.38546,-2.2784
-1.8802,-2.12246,2.06779,-2.17801
-2.10543,-1.55534,1.57679,-1.82268
-2.43846,-0.653723,1.37637,-1.13454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.50796,-1.28865
-2.08415,-1.45902,2.10044,-2.34534
-2.34871,-1.04915,2.2891,-2.58793
-2.73391,-0.0736551,2.17025,-2.0953
-2.84892,0.537261,1.21498,-1.16577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52145,-1.5304,1.35492,-1.0046
-1.5949,-1.62888,1.71965,-1.3177
-1.9724,-1.426,2.47818,-2.19454
-2.18016,-1.19275,1.51522,-2.13336
-2.54522,-0.96891,1.2513,-1.77969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52145,-1.5304,1.64038,-1.1002
-1.5949,-1.62888,2.05999,-2.60653
-1.9724,-1.426,2.03833,-2.74886
-2.18016,-1.19275,1.95374,-2.67736
-2.54522,-0.96891,1.67336,-2.42659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,2.05999,-2.60653
-2.78362,1.04076,1.98824,-2.7137
-3.28027,1.92304,1.51962,-1.97233
-4.11712,2.95107,1.18557,-1.7032
-3.3207,1.63693,0.834948,-1.02272
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.88574,-1.70458
-2.78362,1.04076,2.17911,-2.20177
-3.28027,1.92304,2.27347,-2.4698
-4.11712,2.95107,1.36711,-1.74113
-3.3207,1.63693,0.800968,-1.40058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,2.05559,-2.01111
-2.78362,1.04076,0.928085,-0.890949
-3.28027,1.92304,0.928081,-0.805042
-4.11712,2.95107,0.700361,-0.947507
-3.3207,1.63693,0.631722,-0.972861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.9896,-1.8985
-2.75553,1.12258,2.0579,-2.51782
-2.88783,1.56687,2.2178,-3.02714
-3.22325,1.75881,1.93712,-2.65378
-2.93627,0.872549,1.2049,-1.39351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.65482,-1.40249
-2.78362,1.04076,1.88678,-1.9141
-3.7116,2.64606,2.13924,-3.14467
-3.97266,3.01272,1.87641,-2.54874
-3.37792,1.75636,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.77742,-1.95792
-2.78362,1.04076,2.13924,-3.14467
-3.7116,2.64606,1.87641,-2.54874
-3.97266,3.01272,1.51962,-1.97233
-3.37792,1.75636,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.43998,-1.01577
-2.78362,1.04076,1.70917,-1.47267
-3.7116,2.64606,1.98132,-1.78891
-3.97266,3.01272,2.31754,-3.12568
-3.30437,1.46622,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.43998,-1.01577
-2.78362,1.04076,1.70917,-1.47267
-3.7116,2.64606,1.98132,-1.78891
-3.97266,3.01272,2.31754,-3.12568
-3.3207,1.63693,1.60165,-2.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.90503,-1.97135
-2.78362,1.04076,2.2178,-3.02714
-3.7116,2.64606,2.13924,-3.14467
-3.97266,3.01272,1.84429,-2.60223
-3.3207,1.63693,1.04487,-1.1225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.90503,-1.97135
-2.78362,1.04076,2.26732,-3.08949
-3.7116,2.64606,2.13924,-3.14467
-3.97266,3.01272,1.84429,-2.60223
-3.3207,1.63693,1.47428,-1.856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.65482,-1.40249
-2.78362,1.04076,2.10964,-2.20498
-3.28027,1.92304,2.43574,-3.1157
-3.94087,3.01571,1.79443,-1.89335
-3.97266,3.01272,1.25116,-1.20173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.65482,-1.40249
-2.78362,1.04076,2.10964,-2.20498
-3.28027,1.92304,2.43574,-3.1157
-3.94087,3.01571,1.79443,-1.89335
-3.97266,3.01272,1.25116,-1.20173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.65482,-1.40249
-2.78362,1.04076,2.10964,-2.20498
-3.28027,1.92304,2.43574,-3.1157
-3.94087,3.01571,1.79443,-1.89335
-3.97266,3.01272,1.25116,-1.20173
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.85399,-1.7001
-2.78362,1.04076,2.2178,-3.02714
-3.28027,1.92304,1.51962,-1.97233
-3.94087,3.01571,1.53243,-2.02621
-3.97266,3.01272,1.18557,-1.7032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.90503,-1.97135
-1.17771,-1.83433,2.13924,-3.14467
-0.0551073,-2.90543,1.47428,-1.856
1.82384,-3.89656,1.44839,-1.85861
2.78529,-5.30039,1.34742,-1.45796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.90503,-1.97135
0.578574,-2.97053,2.2178,-3.02714
1.59215,-3.79857,2.10284,-3.19017
2.58822,-4.65744,1.47428,-1.856
2.98535,-5.20264,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.50219,-1.28966
0.578574,-2.97053,2.13924,-3.14467
1.59215,-3.79857,1.80596,-3.14663
2.58822,-4.65744,1.86324,-2.63912
2.98535,-5.20264,1.22706,-1.41776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.43998,-1.01577
0.578574,-2.97053,1.70917,-1.47267
1.59215,-3.79857,1.98132,-1.78891
2.58822,-4.65744,2.30805,-3.28363
2.98535,-5.20264,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.43998,-1.01577
0.578574,-2.97053,1.70917,-1.47267
1.59215,-3.79857,1.98132,-1.78891
2.58822,-4.65744,2.30805,-3.28363
2.98535,-5.20264,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.70343,-1.69832
0.702728,-2.95208,2.17417,-3.25871
2.58822,-4.65744,2.13924,-3.14467
3.22798,-5.51195,1.77848,-2.49287
3.44724,-5.72444,1.14838,-1.29851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,2.01917,-2.44454
0.702728,-2.95208,2.19509,-3.22747
2.58822,-4.65744,1.64235,-2.12059
3.22798,-5.51195,1.5053,-2.02058
3.44724,-5.72444,1.19123,-1.85681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.62924,-0.972012
0.578574,-2.97053,2.15107,-1.92318
2.58822,-4.65744,1.49007,-1.76412
3.22798,-5.51195,1.40172,-2.72334
3.44724,-5.72444,0.989703,-1.8742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,2.40329,-3.20126
0.578574,-2.97053,2.30329,-3.26792
2.58822,-4.65744,1.98466,-2.01628
3.22798,-5.51195,1.55917,-1.57267
3.44724,-5.72444,1.16444,-1.09502
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.77742,-1.95792
0.578574,-2.97053,2.00062,-3.02645
2.58822,-4.65744,2.4139,-3.66135
3.22798,-5.51195,2.24476,-3.08064
3.44724,-5.72444,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.43998,-1.01577
0.578574,-2.97053,1.91994,-1.84731
2.58822,-4.65744,1.89108,-1.68624
3.22798,-5.51195,1.0578,-1.70024
3.44724,-5.72444,0.874243,-1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,1.86146,-2.02512
0.578574,-2.97053,2.40329,-3.20126
1.624,-4.01074,2.62299,-3.71804
2.18285,-4.51284,1.60165,-2.03396
2.95595,-5.24072,1.25082,-1.41698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,2.40668,-3.16438
0.880899,-3.24129,2.64949,-3.81063
1.90727,-4.14319,2.53831,-3.66332
2.55753,-4.83469,2.30805,-3.28363
3.2952,-5.61906,1.25053,-1.416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,1.43998,-1.01577
0.880899,-3.24129,1.84234,-1.68616
1.90727,-4.14319,2.64949,-3.81063
2.55753,-4.83469,2.30805,-3.28363
3.2952,-5.61906,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,2.43574,-3.1157
-0.879123,-1.64883,2.64949,-3.81063
-0.145559,-2.31022,1.6482,-1.9504
0.722926,-2.8688,1.62359,-1.93732
2.47433,-4.8094,1.23632,-1.44015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,2.43574,-3.1157
-0.879123,-1.64883,2.64949,-3.81063
-0.145559,-2.31022,1.6482,-1.9504
0.722926,-2.8688,1.62359,-1.93732
2.47433,-4.8094,1.23632,-1.44015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,2.64949,-3.81063
0.628911,-2.85576,1.6482,-1.9504
1.624,-4.01074,1.61131,-1.85398
2.23461,-4.52654,1.11751,-1.38564
2.95595,-5.24072,0.991485,-1.10015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,2.35619,-3.36948
0.578574,-2.97053,2.64949,-3.81063
1.5076,-3.87037,1.70049,-1.98393
2.47433,-4.8094,1.61326,-1.91374
2.97318,-5.30384,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.82961,-0.340907
0.578574,-2.97053,1.80681,-0.320256
1.5076,-3.87037,1.62864,-0.365864
2.47433,-4.8094,0.959255,-0.628423
2.97318,-5.30384,0.570632,-1.0325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.06208,-1.98296
-2.85176,1.15433,2.92415,-3.36591
-3.01586,1.44445,3.28873,-4.01271
-3.14411,1.68716,2.82415,-3.43258
-3.14784,1.21789,1.86208,-2.11629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,2.50979,-3.47717
0.430024,-3.02269,2.64949,-3.81063
1.624,-4.01074,1.5414,-1.89713
3.01376,-4.69592,1.61326,-1.91374
3.20582,-5.09058,1.20321,-1.39017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,2.50979,-3.47717
0.430024,-3.02269,2.64949,-3.81063
1.624,-4.01074,1.6482,-1.9504
3.01376,-4.69592,1.61131,-1.85398
3.20582,-5.09058,1.11751,-1.38564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.79127,-1.83369
0.578574,-2.97053,2.35567,-3.13037
1.624,-4.01074,1.38835,-3.34013
3.01376,-4.69592,1.27763,-3.91375
3.14733,-5.02491,1.05709,-2.05999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.38192,-1.01214
1.14708,-3.65393,1.58693,-1.46503
1.624,-4.01074,1.48537,-1.81032
3.01376,-4.69592,1.78908,-2.00405
3.10132,-5.02095,1.15692,-1.16214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6284,-0.857199,0.914065,1.83218
-1.01877,-1.24091,0.628131,4.26435
2.43621,-3.60647,0.470888,5.9229
2.73019,-4.12777,0.528131,6.29208
3.26259,-5.23969,0.714065,5.88763
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6284,-0.857199,1.30192,-1.00272
-1.01877,-1.24091,1.48184,-1.33411
2.43621,-3.60647,1.70435,-2.33689
2.73019,-4.12777,1.65378,-2.26798
3.26259,-5.23969,1.1777,-1.41596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,1.8923,-1.79162
0.687998,-2.89328,2.10964,-2.20498
1.624,-4.01074,2.29114,-2.74911
3.01376,-4.69592,2.21882,-3.23444
3.10132,-5.02095,2.45935,-3.4511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.51726,-1.42073
-0.934571,-1.4927,1.83452,-2.24145
1.624,-4.01074,1.95145,-2.63269
3.01376,-4.69592,1.73452,-2.30812
3.07418,-4.93992,1.31726,-1.55406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.80165,-1.90063
-0.934571,-1.4927,2.43574,-3.1157
1.624,-4.01074,2.64949,-3.81063
3.01376,-4.69592,2.30805,-3.28363
3.07418,-4.93992,1.59347,-2.20011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.14307,-0.77579
-0.934571,-1.4927,2.49472,-3.36699
1.624,-4.01074,2.64949,-3.81063
3.01376,-4.69592,1.57043,-2.09098
3.07418,-4.93992,1.34045,-1.79011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26478,-1.16666,1.62402,-1.31954
-0.542889,-1.71977,1.61502,-1.56042
0.258062,-2.6321,2.22243,-3.00344
2.25233,-4.62671,1.86193,-2.5213
3.22798,-5.51195,1.36711,-1.74113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26478,-1.16666,1.23525,-0.783243
-0.512849,-1.80226,1.65516,-1.69535
