robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.91855,-0.847816,1.52088,-1.15778
-1.97475,-1.54456,2.18237,-2.61529
-2.0688,-1.38877,1.9022,-2.42675
-2.20761,-1.02754,1.09517,-1.15918
-2.49201,-0.277541,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.90635,-2.06776
-1.67135,-1.73187,2.37167,-2.55606
-2.77754,0.260732,2.33518,-2.59927
-3.08986,0.870319,1.73063,-1.93225
-3.03824,0.841964,1.08555,-1.17415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97724,-1.30828,2.02578,-1.45512
-1.96105,-1.8277,2.56604,-2.1081
-1.97475,-1.54456,1.77975,-1.92156
-2.32434,-0.635929,1.55941,-1.78995
-2.54693,-0.0821708,1.34865,-1.56193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.0801,-2.17832
-1.73231,-1.27213,2.35528,-2.25216
-1.59234,-1.70363,2.1727,-2.56243
-2.42194,-0.78671,1.36418,-1.47947
-2.37419,-0.454494,0.928651,-0.867022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59234,-1.70363,2.39628,-2.34866
-2.0894,-1.0341,1.47846,-1.93274
-2.60844,-0.3088,1.48714,-1.79185
-2.86928,0.063695,1.2513,-1.77969
-2.84535,0.243638,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,2.39628,-2.34866
-1.73231,-1.27213,1.47846,-1.93274
-1.75663,-1.73405,1.48714,-1.79185
-2.07767,-1.1817,1.2513,-1.77969
-2.8746,0.23735,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9777,-0.98349,2.39628,-2.34866
-1.97475,-1.54456,1.47846,-1.93274
-2.05947,-1.38738,1.48714,-1.79185
-2.18583,-1.02428,1.2513,-1.77969
-2.47836,-0.165199,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.39628,-2.34866
-1.63997,-1.73339,1.47846,-1.93274
-1.65245,-1.63397,1.48714,-1.79185
-2.23643,-1.44026,1.2513,-1.77969
-2.72391,0.214048,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.39628,-2.34866
-1.63997,-1.73339,1.47846,-1.93274
-1.65245,-1.63397,1.48714,-1.79185
-2.23643,-1.44026,1.2513,-1.77969
-2.72391,0.214048,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.35126,-1.00068
-1.6339,-1.64203,1.7491,-1.3771
-2.23643,-1.44026,2.19635,-2.24477
-2.51606,-0.875121,2.33518,-2.59927
-2.68705,-0.299542,1.08555,-1.17415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10215,-0.917003,1.45588,-0.838695
-2.18708,-1.19123,1.98405,-1.89917
-2.21197,-1.37221,2.17288,-2.55912
-2.31816,-1.34649,1.82025,-2.08628
-2.51387,-1.1501,0.91483,-1.19385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63997,-1.73339,2.02578,-1.45512
-1.65245,-1.63397,2.56604,-2.1081
-2.23643,-1.44026,1.48714,-1.79185
-2.42734,-0.894579,1.2341,-1.48684
-2.72391,0.214048,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,2.02578,-1.45512
-1.39614,-2.13953,2.56604,-2.1081
-1.89863,-1.65894,1.48714,-1.79185
-2.13758,-1.44343,1.2341,-1.48684
-2.85685,0.44469,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64547,-1.49708,2.02578,-1.45512
-1.39614,-2.13953,2.56604,-2.1081
-1.89863,-1.65894,1.48714,-1.79185
-2.13758,-1.44343,1.2341,-1.48684
-2.85685,0.44469,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96982,-1.2567,2.56604,-2.1081
-2.12417,-1.85771,2.20033,-2.14952
-2.23643,-1.44026,1.64785,-1.99909
-2.26197,-1.23805,1.56507,-2.05217
-2.36825,-0.982021,1.15307,-1.62889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96982,-1.2567,2.54185,-2.30773
-2.12417,-1.85771,1.64785,-1.99909
-2.23643,-1.44026,1.48714,-1.79185
-2.26197,-1.23805,1.0304,-1.54959
-2.36825,-0.982021,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0723,-0.935743,2.54185,-2.30773
-2.18132,-1.17225,1.64785,-1.99909
-2.4177,-1.1505,1.48714,-1.79185
-2.65636,-0.950599,1.0304,-1.54959
-2.91415,0.0836023,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,2.87524,-2.53686
-1.76311,-1.48964,1.64785,-1.99909
-1.6572,-1.77286,1.48714,-1.79185
-2.85579,-0.0976037,1.15774,-1.28842
-2.82187,0.224426,1.06473,-1.12245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.45231,-0.631973
-1.76311,-1.48964,1.75147,-1.52529
-1.6572,-1.77286,2.19635,-2.24477
-2.85579,-0.0976037,2.33518,-2.59927
-2.82187,0.224426,1.08555,-1.17415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.02578,-1.45512
-1.6913,-1.72919,2.56604,-2.1081
-2.3809,-0.929073,1.48714,-1.79185
-2.43018,-0.75807,1.0304,-1.54959
-2.58849,-0.193667,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.02578,-1.45512
-1.6913,-1.72919,2.56604,-2.1081
-2.3809,-0.929073,1.48714,-1.79185
-2.43018,-0.75807,1.0304,-1.54959
-2.58849,-0.193667,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83772,-1.04727,2.02578,-1.45512
-1.5014,-2.10739,2.56604,-2.1081
-2.77754,0.260732,1.40527,-1.74994
-2.99192,0.800653,1.0304,-1.54959
-3.01941,0.626685,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,2.56604,-2.1081
-1.6572,-1.77286,1.64443,-2.03917
-2.3809,-0.929073,1.48714,-1.79185
-2.34971,-0.744121,1.0304,-1.54959
-2.58849,-0.193667,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72785,-1.09119,2.56604,-2.1081
-1.73231,-1.27213,1.64443,-2.03917
-1.59234,-1.70363,1.48714,-1.79185
-2.17822,-1.6898,1.0304,-1.54959
-2.31256,-1.35982,0.965199,-1.17479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.27824,-1.63151
-1.97384,-1.51696,2.97195,-2.38721
-2.65636,-0.950599,2.46379,-2.34634
-2.85579,-0.0976037,1.66776,-1.96796
-2.82187,0.224426,0.999956,-0.886417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96438,-1.12962,2.56604,-2.1081
-1.97384,-1.51696,1.64785,-1.99909
-2.65636,-0.950599,1.48714,-1.79185
-2.85579,-0.0976037,1.09245,-1.67304
-2.82187,0.224426,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74212,-1.52839,2.27948,-1.62956
-1.39614,-2.13953,2.97195,-2.38721
-2.52185,-0.618401,1.64785,-1.99909
-2.83649,0.21716,1.48714,-1.79185
-2.85685,0.44469,1.07234,-1.03132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.97195,-2.38721
-2.12417,-1.85771,2.56604,-2.1081
-2.1623,-1.76335,1.65132,-1.98115
-2.4912,-0.604921,1.48714,-1.79185
-2.83649,0.21716,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.97195,-2.38721
-2.12417,-1.85771,2.43069,-2.3178
-2.1623,-1.76335,1.49007,-1.76412
-2.4912,-0.604921,1.48714,-1.79185
-2.83649,0.21716,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.97195,-2.38721
-2.12417,-1.85771,2.43069,-2.3178
-2.1623,-1.76335,1.49007,-1.76412
-2.4912,-0.604921,1.48714,-1.79185
-2.83649,0.21716,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97448,-1.06708,2.97195,-2.38721
-2.12417,-1.85771,2.43069,-2.3178
-2.1623,-1.76335,1.49007,-1.76412
-2.4912,-0.604921,1.48714,-1.79185
-2.83649,0.21716,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,2.97195,-2.38721
-1.6572,-1.77286,2.56604,-2.1081
-2.65243,-0.897371,1.71626,-1.94269
-2.85579,-0.0976037,1.48714,-1.79185
-2.82187,0.224426,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,2.97195,-2.38721
-1.6572,-1.77286,2.56604,-2.1081
-2.65243,-0.897371,1.71626,-1.94269
-2.85579,-0.0976037,1.48714,-1.79185
-2.82187,0.224426,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76489,-1.3186,2.97195,-2.38721
-1.6572,-1.77286,2.75921,-2.41306
-2.65636,-0.950599,1.2962,-1.66641
-2.85579,-0.0976037,1.03705,-1.30112
-2.82187,0.224426,0.938915,-1.03826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35768,-1.37226,2.97195,-2.38721
-1.5014,-2.10739,2.75921,-2.41306
-2.77754,0.260732,1.2962,-1.66641
-2.99192,0.800653,1.03705,-1.30112
-2.94452,0.579666,0.938915,-1.03826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74903,-0.979588,2.97195,-2.38721
-1.6572,-1.77286,2.75921,-2.41306
-2.65636,-0.950599,1.2962,-1.66641
-2.85579,-0.0976037,1.03705,-1.30112
-2.82187,0.224426,0.938915,-1.03826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.97195,-2.38721
-2.42734,-0.894579,2.56604,-2.1081
-2.74155,0.132191,1.64785,-1.99909
-3.07139,0.463997,1.48714,-1.79185
-3.13314,0.682191,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.97195,-2.38721
-2.42734,-0.894579,2.56604,-2.1081
-2.74155,0.132191,1.64785,-1.99909
-3.07139,0.463997,1.48714,-1.79185
-3.13314,0.682191,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3509,-0.493843,2.97195,-2.38721
-2.62029,-0.489687,2.56604,-2.1081
-2.68705,-0.299542,1.64785,-1.99909
-2.85579,-0.0976037,1.48714,-1.79185
-2.82187,0.224426,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3509,-0.493843,1.64923,-1.38374
-2.54123,-0.522654,2.16654,-2.03921
-2.68705,-0.299542,1.37982,-1.38444
-2.85579,-0.0976037,0.963199,-0.905683
-2.86526,0.164933,0.881413,-0.798136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.87524,-2.53686
-2.42734,-0.894579,2.55146,-2.28035
-2.74155,0.132191,1.64785,-1.99909
-3.07139,0.463997,1.48714,-1.79185
-3.13314,0.682191,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.867,-1.07115,2.87524,-2.53686
-1.76489,-1.3186,2.56604,-2.1081
-2.28507,-1.13942,1.64785,-1.99909
-2.84299,-0.809662,1.53636,-1.90127
-2.89682,-0.157649,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81204,-1.02721,2.87524,-2.53686
-1.76489,-1.3186,2.56604,-2.1081
-2.84299,-0.809662,1.64785,-1.99909
-2.90986,-0.323613,1.53636,-1.90127
-2.86517,0.0089414,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,3.003,-2.38807
-1.6572,-1.77286,2.64991,-2.00541
-2.65636,-0.950599,1.64785,-1.99909
-2.85579,-0.0976037,1.48714,-1.79185
-2.82187,0.224426,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.21593,-0.175212
-1.6572,-1.77286,1.20676,0.239314
-2.65636,-0.950599,1.1196,0.740406
-2.85579,-0.0976037,0.940837,0.604112
-2.82187,0.224426,0.656023,0.064752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.29072,-0.588959
-1.59234,-1.70363,1.285,-0.523938
-2.30046,-1.2725,1.19539,-0.503807
-2.44391,-0.328803,1.23703,-0.573763
-3.00826,-0.023963,1.00692,-0.759569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.0095,-0.477978
-0.854985,-2.16537,0.927911,-0.414015
-0.06966,-2.7933,0.84511,-0.414342
1.2481,-3.52378,0.593555,-0.473098
2.78522,-4.55069,0.837972,-0.610645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.25844,-0.0611942
-0.854985,-2.16537,1.08962,-0.0462866
-0.06966,-2.7933,0.791001,0.151069
1.2481,-3.52378,0.154336,1.1891
2.78522,-4.55069,0.456627,0.385177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.18548,0.28903
-0.854985,-2.16537,0.705445,-0.0447531
-0.06966,-2.7933,0.410042,0.225117
1.2481,-3.52378,-0.381662,1.34995
2.78522,-4.55069,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,1.15969,-0.104246
-1.44927,-1.41213,1.12459,-0.348661
-0.06966,-2.7933,1.15207,-0.444309
1.33216,-3.55235,1.19539,-0.503807
2.73804,-4.78854,1.09618,-0.695994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.13567,-0.742965
-0.06966,-2.7933,1.24589,-0.589982
1.41773,-3.57646,1.25977,-0.589474
1.78678,-3.99961,1.30548,-0.429395
2.67697,-4.72145,0.994924,-0.746491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.134003,1.3218
-0.06966,-2.7933,0.219472,0.968135
1.41773,-3.57646,0.589473,-0.324851
1.78678,-3.99961,0.59929,-0.407319
2.67697,-4.72145,0.80303,-0.823547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.12153,-0.541968
-0.8744,-2.22594,0.992168,-0.495225
-0.06966,-2.7933,0.837445,-0.475517
1.75333,-3.67977,0.863773,-0.614286
2.55938,-4.80637,0.896874,-0.761704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.25844,-0.0611942
0.524756,-3.28657,1.20323,0.0406891
1.1763,-3.52471,1.03292,-0.418214
1.78678,-3.99961,1.19539,-0.503807
2.67697,-4.72145,1.24343,-0.603971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.72835,-0.0963929
0.524756,-3.28657,0.589545,-0.304974
1.1763,-3.52471,0.690023,-0.0898045
1.78678,-3.99961,-0.459856,1.34344
2.67697,-4.72145,0.0709192,0.477034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.05237,0.202226
0.638388,-3.25965,0.865315,0.439794
1.08496,-3.5465,0.816485,0.0644548
1.40054,-3.60258,0.490088,0.10457
2.65305,-4.67642,-0.360343,1.25422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.791001,0.151069
0.638388,-3.25965,0.134003,1.3218
1.08496,-3.5465,0.154336,1.1891
1.40054,-3.60258,0.454999,0.296572
2.65305,-4.67642,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.03324,-1.46008
0.638388,-3.25965,1.55814,-1.86009
1.08496,-3.5465,1.49226,-1.85727
1.40054,-3.60258,1.55941,-1.78995
2.65305,-4.67642,1.1392,-1.21433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.1997,-0.595511
0.638388,-3.25965,1.1994,-0.591021
1.08496,-3.5465,1.18061,-0.602298
1.40054,-3.60258,1.05626,-0.699889
2.65305,-4.67642,0.92828,-0.785522
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.28806,-0.339276
-0.8744,-2.22594,1.17623,-0.498554
0.991914,-3.29345,1.08989,-0.388551
1.1763,-3.52471,0.807706,-0.54047
1.89774,-3.9526,0.830448,-0.663509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3892,-0.56953,1.18143,-0.833848
-2.80906,-0.550327,1.1652,-1.04146
-3.37281,-0.410523,1.14916,-1.27302
-3.36339,-0.233591,1.13183,-1.54207
-3.20065,-0.000326795,1.09245,-1.67304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3892,-0.56953,1.17623,-0.498554
-2.80906,-0.550327,1.14921,-0.427717
-3.37281,-0.410523,1.08989,-0.388551
-3.36339,-0.233591,0.937635,-0.441414
-3.20065,-0.000326795,0.830448,-0.663509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,0.46037,0.599865
0.593197,-3.33512,0.335669,0.725001
1.08496,-3.5465,0.695897,-0.232251
1.40054,-3.60258,1.02713,-0.56822
2.65305,-4.67642,1.0562,-0.31664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.20108,-0.697021
-0.854985,-2.16537,1.20216,-0.794043
1.41773,-3.57646,1.15995,-0.793693
1.78678,-3.99961,1.31292,-2.04102
2.67697,-4.72145,1.05592,-1.40533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.20535,-0.629436
-0.854985,-2.16537,1.1913,-0.710365
1.41773,-3.57646,1.03262,-0.94805
1.78678,-3.99961,1.00153,-0.979252
2.67697,-4.72145,0.913639,-0.89264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.16835,-0.625924
-0.854985,-2.16537,1.10505,-0.677771
1.41773,-3.57646,1.29735,-0.658336
1.78678,-3.99961,1.03005,-0.727771
2.67697,-4.72145,0.943349,-0.775924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.55814,-1.86009
-0.854985,-2.16537,1.49226,-1.85727
1.41773,-3.57646,1.55941,-1.78995
1.78678,-3.99961,1.14036,-1.25574
2.67697,-4.72145,1.06473,-1.12245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40501,-1.44127,1.21276,-0.992995
-0.854985,-2.16537,1.31115,-2.30337
-0.61488,-2.54966,1.33458,-1.75762
-0.06966,-2.7933,1.28324,-2.08954
1.41773,-3.57646,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.863612,-2.07084,0.46037,0.599865
-0.152173,-2.71181,0.335669,0.725001
0.950032,-3.39583,0.695897,-0.232251
1.1763,-3.52471,1.02713,-0.56822
1.89774,-3.9526,1.0562,-0.31664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1826,-0.82073
-0.854985,-2.16537,1.1652,-1.04146
1.84398,-4.06022,1.14916,-1.27302
2.65305,-4.67642,1.08271,-1.7197
3.1216,-5.23125,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.942907,-0.362214
-0.854985,-2.16537,0.712274,-0.0970709
1.84398,-4.06022,0.454999,0.296572
2.65305,-4.67642,0.570954,0.026155
3.1216,-5.23125,0.708501,-0.269551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.16835,-0.625924
-3.7116,2.64606,1.10505,-0.677771
-4.15508,3.42798,1.29735,-0.658336
-3.97266,3.01272,1.03005,-0.727771
-3.37792,1.75636,0.943349,-0.775924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.791001,0.151069
-1.01254,-2.27751,0.704211,0.948859
-0.06966,-2.7933,0.335669,0.725001
1.78678,-3.99961,0.751873,-0.189635
2.78522,-4.55069,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40465,-1.44194,1.26205,-1.15112
-0.0754392,-2.78257,1.33458,-1.75762
1.1183,-3.54838,1.48714,-1.79185
2.65305,-4.67642,1.17187,-1.68918
3.1216,-5.23125,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.52221,-0.521539
-0.8744,-2.22594,1.66838,-0.416689
-0.06966,-2.7933,1.82961,-0.340907
1.41773,-3.57646,1.62864,-0.365864
1.78678,-3.99961,1.24366,-0.605118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,0.134003,1.3218
-0.8744,-2.22594,0.219472,0.968135
-0.06966,-2.7933,0.589473,-0.324851
1.41773,-3.57646,0.59929,-0.407319
1.78678,-3.99961,0.80303,-0.823547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5009,-1.52123,1.43609,0.164636
-0.8744,-2.22594,1.28597,0.287223
-0.06966,-2.7933,0.791001,0.151069
1.41773,-3.57646,0.260502,0.930823
1.78678,-3.99961,0.708501,-0.269551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.30192,-1.00272
-0.483721,-2.52822,1.65516,-1.69535
0.700051,-3.19768,1.51962,-1.97233
1.41773,-3.57646,1.43075,-1.85817
2.51443,-4.73242,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30192,-1.00272
-1.25975,-1.75131,1.65516,-1.69535
-0.854985,-2.16537,1.51962,-1.97233
1.41773,-3.57646,1.43075,-1.85817
1.82384,-3.89656,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30192,-1.00272
-1.25975,-1.75131,1.65516,-1.69535
-0.854985,-2.16537,1.51962,-1.97233
1.41773,-3.57646,1.43075,-1.85817
1.82384,-3.89656,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.30192,-1.00272
-0.854985,-2.16537,1.65516,-1.69535
1.10366,-3.37282,1.51962,-1.97233
1.1763,-3.52471,1.43075,-1.85817
1.89774,-3.9526,1.26851,-1.54521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.04184,-0.358254
-0.854985,-2.16537,0.154336,1.1891
1.10366,-3.37282,0.43623,0.624709
1.1763,-3.52471,-0.459856,1.34344
1.89774,-3.9526,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.18548,0.28903
-0.152173,-2.71181,0.705445,-0.0447531
0.950032,-3.39583,0.410042,0.225117
1.1763,-3.52471,-0.381662,1.34995
1.79433,-3.95874,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.28597,0.287223
-0.152173,-2.71181,1.12459,-0.348661
0.950032,-3.39583,0.906856,-0.335532
1.1763,-3.52471,0.56673,0.201831
1.79433,-3.95874,0.2911,0.411486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.18548,0.28903
-0.854985,-2.16537,0.704775,-0.0379531
-0.00946539,-2.83318,0.740314,-0.240979
1.35183,-3.55309,0.862905,-0.504253
1.78678,-3.99961,0.954796,-0.793816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77644,-0.970498,0.791001,0.151069
-1.44927,-1.41213,0.134003,1.3218
-0.06966,-2.7933,0.154336,1.1891
1.33216,-3.55235,0.454999,0.296572
2.55938,-4.80637,0.713795,-0.79016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.29072,-0.588959
-0.857453,-2.24894,1.285,-0.523938
1.1763,-3.52471,1.19539,-0.503807
1.78678,-3.99961,1.23703,-0.573763
2.55938,-4.80637,1.00692,-0.759569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.648777,0.382635
-0.854985,-2.16537,0.192154,0.901135
1.08496,-3.5465,0.134003,1.3218
1.40054,-3.60258,0.341204,0.717432
2.83197,-4.88584,0.788292,-0.490571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.16808,-0.536378
-0.854985,-2.16537,1.05335,-0.37644
1.08496,-3.5465,0.101744,0.68823
1.40054,-3.60258,0.0566573,0.857128
2.83197,-4.88584,-0.311638,1.28146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.861033,-2.18828,1.0095,-0.477978
0.638388,-3.25965,0.927911,-0.414015
1.08496,-3.5465,0.84511,-0.414342
1.25765,-3.70396,0.640284,-0.68309
1.87931,-4.07529,0.807706,-0.54047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.04184,-0.358254
-0.854985,-2.16537,0.154336,1.1891
0.857001,-3.40085,0.43623,0.624709
1.02188,-3.57943,-0.459856,1.34344
2.65305,-4.67642,0.0807122,0.475578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,0.712274,-0.0970709
-0.854985,-2.16537,0.42657,0.719893
1.385,-3.54663,0.401465,0.624128
1.78678,-3.99961,0.456627,0.385177
2.60948,-4.83007,0.651877,-0.148309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8558,1.02303,1.18548,0.28903
-3.7116,2.64606,0.692151,1.02484
-4.1718,3.4838,0.666979,-0.342623
-3.97266,3.01272,0.777843,-0.407331
-3.37792,1.75636,0.827082,-0.578686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53135,-1.48542,1.0095,-0.477978
-0.787171,-2.05694,0.927911,-0.414015
1.41773,-3.57646,0.84511,-0.414342
1.78678,-3.99961,0.640284,-0.68309
2.67697,-4.72145,0.807706,-0.54047
