robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63185,-1.11849,2.19057,-1.09257
-1.26203,-1.52874,2.38843,-1.2227
-0.241169,-2.7297,1.81767,-1.03379
1.58663,-4.16188,1.20204,-0.854447
2.46837,-4.97325,1.18484,-0.952328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.868421,-2.02153,1.46236,-1.27502
0.648885,-3.4687,1.51962,-1.78947
2.01259,-4.56123,1.75026,-2.46969
2.55606,-5.05309,1.02948,-1.19468
3.22287,-5.53733,1.01754,-1.13802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579705,-1.96115,1.36901,-1.22944
0.840591,-3.32229,1.51962,-1.78947
1.55422,-3.7608,1.71553,-2.95308
1.71937,-4.0765,1.1859,-2.2547
2.87084,-5.16366,0.629408,-0.957904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.41044,-2.19013,1.36901,-1.22944
1.16649,-3.50005,1.29562,-1.82576
1.3375,-3.64425,1.71553,-2.95308
1.41663,-3.79162,1.1859,-2.2547
1.55277,-3.84663,0.784534,-1.30336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28985,-1.28057,1.30421,-0.388181
-0.579705,-1.96115,1.79692,-1.23877
0.1747,-2.69402,1.55513,-1.72223
0.840591,-3.32229,1.02948,-1.19468
2.74809,-5.22779,0.946367,-0.785256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50583,-0.678798,1.80596,-1.44118
-2.8862,-0.253801,1.70123,-1.57528
-3.21168,0.212656,1.67217,-1.90585
-3.22223,0.502234,1.07247,-1.54251
-2.91418,0.499289,0.964583,-1.18004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50583,-0.678798,1.14796,-0.672665
-2.8862,-0.253801,1.03838,-0.784308
-3.21168,0.212656,1.00102,-0.860557
-3.22223,0.502234,0.968875,-0.867996
-2.91418,0.499289,0.977258,-0.686424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54411,-0.658,0.930757,-0.32946
-2.8061,-0.283727,0.661514,-0.0589196
-3.0407,-0.044882,0.511858,0.0458713
-3.24375,0.240303,0.561514,-0.125586
-3.00439,0.508496,0.730757,-0.462793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54411,-0.658,1.23997,-0.526883
-2.8061,-0.283727,1.27994,-0.453765
-3.0407,-0.044882,1.27084,-0.438712
-3.24375,0.240303,1.17994,-0.520432
-3.00439,0.508496,1.03997,-0.660216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22338,-0.260509,1.12397,-0.996945
-2.8862,-0.253801,1.04388,-1.43304
-3.32822,0.449606,0.920212,-1.95287
-3.22223,0.502234,1.01862,-1.78979
-3.04728,0.493823,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13922,0.0696459,1.84383,-1.62426
-3.25771,0.211055,1.93174,-1.76597
-3.47178,0.455555,1.91186,-1.74991
-3.32645,0.497654,1.74291,-1.59847
-3.05482,0.498827,1.25465,-0.890667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13922,0.0696459,1.54852,-0.880534
-3.25771,0.211055,1.57594,-1.29342
-3.47178,0.455555,1.60954,-1.4654
-3.32645,0.497654,1.55349,-1.50432
-3.05482,0.498827,1.21229,-1.1333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13922,0.0696459,1.54852,-0.880534
-3.25771,0.211055,1.57594,-1.29342
-3.47178,0.455555,1.60954,-1.4654
-3.32645,0.497654,1.55349,-1.50432
-3.05482,0.498827,1.21229,-1.1333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13922,0.0696459,2.19057,-1.09257
-3.25771,0.211055,2.49509,-1.23487
-3.47178,0.455555,2.38843,-1.2227
-3.32645,0.497654,2.19057,-1.09257
-3.05482,0.498827,1.00102,-0.860557
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,1.58103,-1.09543
0.959337,-2.34075,1.69338,-1.51203
2.13191,-2.63638,1.48602,-1.17146
2.80782,-1.88635,1.35313,-1.05989
3.87307,-0.756074,1.05569,-0.882827
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,1.57594,-1.29342
-3.62377,0.428941,1.55349,-1.50432
-3.67667,0.509416,1.3847,-1.32117
-3.51631,0.477859,1.21385,-1.10264
-3.03919,0.604527,0.954824,-1.01519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,1.58103,-1.09543
-3.62377,0.428941,1.69338,-1.51203
-3.67667,0.509416,1.48602,-1.17146
-3.51631,0.477859,1.35313,-1.05989
-3.03919,0.604527,1.05569,-0.882827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,1.17758,-0.633897
-3.62377,0.428941,1.14796,-0.672665
-3.67667,0.509416,1.09225,-0.728263
-3.51631,0.477859,1.00102,-0.860557
-3.03919,0.604527,0.954487,-0.838829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43148,-0.0142383,2.19057,-1.09257
-3.62377,0.428941,2.49509,-1.23487
-3.67667,0.509416,2.38843,-1.2227
-3.51631,0.477859,2.19057,-1.09257
-3.03919,0.604527,1.00102,-0.860557
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,2.19057,-1.09257
0.959337,-2.34075,2.49509,-1.23487
2.07757,-2.52451,2.38843,-1.2227
2.79267,-1.97409,2.19057,-1.09257
3.14634,-0.737043,1.00102,-0.860557
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431103,-1.53441,1.80596,-1.44118
0.721651,-2.2019,1.7722,-1.79303
2.13191,-2.63638,1.51685,-2.5174
2.79267,-1.97409,1.04444,-2.63996
3.14634,-0.737043,0.383073,-2.36824
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8061,-0.283727,1.54265,-1.93147
-2.95581,-0.175443,1.83186,-3.36873
-3.22223,0.502234,1.7853,-3.3296
-3.04728,0.493823,0.940424,-3.10573
-2.91418,0.499289,0.935558,-2.40576
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.54265,-1.93147
2.13191,-2.63638,1.83186,-3.36873
2.58193,-2.44263,1.7853,-3.3296
3.14634,-0.737043,0.940424,-3.10573
3.32317,-0.118522,0.935558,-2.40576
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.54265,-1.93147
2.13191,-2.63638,1.83186,-3.36873
2.58193,-2.44263,1.7853,-3.3296
3.14634,-0.737043,0.940424,-3.10573
3.32317,-0.118522,0.935558,-2.40576
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.70349,-1.40432
2.13191,-2.63638,1.91186,-1.74991
2.58193,-2.44263,1.48843,-1.95972
3.14634,-0.737043,1.7853,-3.3296
3.32317,-0.118522,0.920212,-1.95287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.54265,-1.93147
2.13191,-2.63638,1.69607,-3.28393
2.58193,-2.44263,2.01377,-3.88633
2.79267,-1.97409,1.7853,-3.3296
3.10475,-0.479325,1.3574,-2.04205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07568,-2.40228,1.54265,-1.93147
2.13191,-2.63638,1.69607,-3.28393
2.58193,-2.44263,2.01377,-3.88633
2.79267,-1.97409,1.7853,-3.3296
3.04036,-0.754532,1.3574,-2.04205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335943,-1.59915,1.54265,-1.93147
1.07568,-2.40228,1.69607,-3.28393
2.7921,-1.82619,2.01377,-3.88633
3.14634,-0.737043,1.7853,-3.3296
3.3232,-0.127765,1.3574,-2.04205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,3.7174,-2.50879
0.959337,-2.34075,2.07204,-1.54293
2.13191,-2.63638,1.55349,-1.50432
2.79267,-1.97409,1.21385,-1.10264
3.14634,-0.737043,1.05433,-0.964294
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467004,-1.40053,3.7174,-2.50879
1.06599,-2.20105,2.07204,-1.54293
2.26281,-2.46493,1.55349,-1.50432
2.89933,-1.83438,1.21385,-1.10264
3.19966,-0.667192,1.05433,-0.964294
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,2.05132,-0.311076
0.995608,-2.14796,2.24884,-0.256092
2.58193,-2.44263,1.98245,-0.344716
2.79267,-1.97409,1.42419,-0.595827
3.14634,-0.737043,1.02038,-0.708145
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.520332,-1.47038,3.34407,-2.21919
0.995608,-2.14796,3.7174,-2.50879
2.58193,-2.44263,1.55349,-1.50432
2.79267,-1.97409,1.28414,-1.03315
3.14634,-0.737043,1.05433,-0.964294
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.05159,0.178837
2.13191,-2.63638,0.745232,1.99269
2.58193,-2.44263,0.725626,3.90804
2.81629,-1.86222,0.783737,4.75425
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,1.05159,0.178837
2.13191,-2.63638,0.745232,1.99269
2.56579,-2.56988,0.725626,3.90804
2.79267,-1.97409,0.783737,4.75425
3.14634,-0.737043,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.461199,0.819848
2.13191,-2.63638,-0.150559,2.0526
2.56579,-2.56988,-0.556005,3.25964
2.79267,-1.97409,-0.30882,3.96833
3.14634,-0.737043,0.735695,4.65034
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,-0.150559,2.0526
2.12738,-2.60089,-0.552258,2.87424
2.58193,-2.44263,-0.484777,3.20849
3.14634,-0.737043,-0.47475,3.8187
3.32317,-0.118522,0.338364,4.31406
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,-0.150559,2.0526
2.12738,-2.60089,-0.552258,2.87424
2.58193,-2.44263,-0.484777,3.20849
3.14634,-0.737043,-0.47475,3.8187
3.32317,-0.118522,0.338364,4.31406
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,-0.150559,2.0526
2.12738,-2.60089,-0.552258,2.87424
2.58193,-2.44263,-0.484777,3.20849
3.14634,-0.737043,-0.47475,3.8187
3.32317,-0.118522,0.338364,4.31406
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43877,-0.437024,-0.150559,2.0526
-3.0407,-0.044882,-0.484777,3.20849
-3.17185,0.0958764,-0.435865,3.68773
-3.24375,0.240303,0.11418,4.27842
-3.15058,0.392755,0.725896,4.9833
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,-0.150559,2.0526
-0.136039,-1.67502,-0.484777,3.20849
1.03998,-2.38025,-0.435865,3.68773
3.09183,-1.48505,0.11418,4.27842
3.17236,-0.85438,0.725896,4.9833
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17587,-0.957101,0.534458,0.714708
-0.136039,-1.67502,-0.150559,2.0526
1.03998,-2.38025,-0.378554,3.19405
3.09183,-1.48505,-0.250559,4.08033
3.17236,-0.85438,0.506378,4.54308
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.75477,-2.68261,0.461199,0.819848
2.13191,-2.63638,-0.484777,3.20849
2.7921,-1.82619,-0.30882,3.96833
3.14634,-0.737043,0.788513,4.42404
3.3232,-0.127765,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.461199,0.819848
2.13191,-2.63638,-0.484777,3.20849
2.51493,-2.56975,-0.30882,3.96833
3.14634,-0.737043,0.788513,4.42404
3.32317,-0.118522,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15239,-1.17807,0.991314,1.10233
2.13191,-2.63638,0.780515,2.63458
2.51493,-2.56975,0.725626,3.90804
3.14634,-0.737043,0.735695,4.65034
3.32317,-0.118522,0.817848,5.06676
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4131,-1.61284,0.457433,0.790827
-3.09733,-2.66064,-0.552258,2.87424
-3.54035,-3.69827,-0.484777,3.20849
-3.3584,-4.38837,-0.435865,3.68773
-3.14942,-5.29831,0.117947,4.30744
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4131,-1.61284,-0.150559,2.0526
-3.09733,-2.66064,-0.484777,3.20849
-3.54035,-3.69827,-0.201122,3.98116
-3.3584,-4.38837,0.0157646,4.4417
-3.14942,-5.29831,0.817848,5.06676
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.523905,-1.33565,0.461199,0.819848
1.77025,-1.66777,-0.157029,2.04254
3.09183,-1.48505,-0.30882,3.96833
3.14634,-0.737043,0.735695,4.65034
3.35128,-0.0860086,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46065,-1.28242,0.461199,0.819848
-2.66511,-1.89396,-0.157029,2.04254
-3.33022,-3.18791,-0.30882,3.96833
-3.70374,-4.24727,0.735695,4.65034
-3.18723,-5.34941,0.685257,5.2437
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25219,-0.332332,0.820151,1.17441
-2.58579,-0.00176261,0.835695,2.62261
-3.98619,1.17796,0.542317,3.92067
-4.04903,1.08871,0.716768,4.75398
-3.50845,0.841203,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.6582,-0.993048,0.458142,0.789895
2.85824,-1.47619,-0.192869,2.06146
3.14765,-0.824042,-0.412235,2.99722
3.32317,-0.118522,-0.225669,4.0263
3.42959,0.236936,0.494708,4.86056
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.6582,-0.993048,0.458142,0.789895
2.85824,-1.47619,-0.192869,2.06146
3.14765,-0.824042,-0.412235,2.99722
3.32317,-0.118522,-0.225669,4.0263
3.42959,0.236936,0.494708,4.86056
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52022,-0.568374,1.0995,0.263645
-1.01955,-0.589471,0.842926,1.87863
2.14727,-0.649854,0.721181,2.60502
3.14634,-0.737043,0.720223,3.31076
3.43797,-0.215542,0.664885,4.99407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.06862,0.2951,1.05159,0.178837
-4.00089,0.397516,0.745232,1.99269
-3.5269,0.355378,0.542317,3.92067
-4.87933,1.25642,0.886681,4.81297
-3.64446,0.756171,0.685257,5.2437
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35868,-0.56291,1.05159,0.178837
-0.791637,-0.53064,0.745232,1.99269
-0.479885,-0.515788,0.542317,3.92067
1.09472,-0.514184,0.886681,4.81297
2.59958,0.157778,0.685257,5.2437
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.211475,-0.514444,0.891785,0.965178
1.57705,-0.428889,0.583571,2.53036
2.89002,-0.29,0.4162,3.79482
3.41038,-0.0622219,0.483571,4.55809
3.45519,0.218889,0.691785,5.02064
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63642,-0.587604,1.95362,-2.08389
-1.22412,-0.583182,2.70724,-3.56778
0.540196,-0.352818,3.02253,-4.26046
0.955842,-0.421761,2.60724,-3.63445
2.48567,0.0204701,1.75362,-2.21722
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239361,-0.376219,-0.150559,2.0526
1.52128,-0.152438,-0.552258,2.87424
2.82157,0.0492804,-0.424511,3.67281
3.35461,0.214229,0.0157646,4.4417
3.42731,0.357114,0.697507,5.20524
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.43273,-0.357086,0.778399,0.936485
1.13454,-0.114172,0.356799,2.47297
2.34694,0.0962433,0.137889,3.72439
2.96787,0.252495,0.256799,4.5007
3.23394,0.376247,0.578399,4.99194
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57288,-2.08071,1.30456,0.746016
-3.14577,-3.56142,1.40911,2.09203
-3.47737,-4.70566,1.39527,3.15364
-3.40683,-5.28914,1.30911,4.11976
-3.09501,-5.53617,1.10456,4.80147
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17191,-1.43452,1.30456,0.746016
-4.34382,-2.26904,1.40911,2.09203
-4.9477,-3.11957,1.39527,3.15364
-4.60488,-3.99677,1.30911,4.11976
-3.69403,-4.88998,1.10456,4.80147
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.29099,-1.60137,1.26845,0.544495
-5.23999,-3.52911,1.3369,1.68899
-4.84304,-4.33047,1.34074,2.76223
-3.59128,-4.91564,1.2369,3.71672
-3.31756,-5.1427,1.06845,4.59995
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09107,1.72578,0.202172,0.844913
-4.18213,4.05157,-0.802145,2.41457
-4.74927,5.20874,-1.27649,3.49962
-4.44319,4.41823,-1.04677,4.44708
-3.61319,2.45912,0.0021721,4.90037
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.0436,1.18265,0.363957,0.489784
-4.0872,2.96531,-0.472085,1.57957
-4.63276,3.87561,-0.879377,2.62794
-4.34826,3.33198,-0.572085,3.6073
-3.56572,1.91599,0.163957,4.54524
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.53086,1.5594,0.651335,-1.3366
-5.06171,3.7188,0.10267,-2.07321
-5.82875,4.80035,-0.173996,-2.42621
-5.32277,4.08547,0.00266973,-2.13988
-4.05298,2.29273,0.451335,-1.46994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468248,0.630344,1.24579,-2.29387
1.0635,1.86069,1.29159,-3.98775
2.25976,2.51994,1.28513,-4.77587
2.89684,2.22736,1.19159,-4.05442
3.19842,1.36368,1.04579,-2.42721
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77396,0.49445,0.0114747,0.615694
-3.54791,1.5889,-1.17705,1.83139
-3.97091,2.18638,-1.74456,2.93699
-3.80898,1.95557,-1.27705,3.85912
-3.29608,1.22778,-0.188525,4.67115
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40662,1.66958,-0.0706285,1.8795
-4.81324,3.93915,-1.34126,4.35901
-5.52381,5.07078,-1.94609,6.03907
-5.0743,4.30582,-1.44126,6.38674
-3.92874,2.40291,-0.270629,5.93496
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.41745,-2.58085,1.06341,0.588078
-4.8349,-4.56169,0.926814,1.77616
-5.55039,-5.93327,0.837454,2.29801
-5.09596,-6.28942,0.826814,1.70949
-3.93957,-6.0363,0.863407,0.454744
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06364,-1.25172,-1.22234,1.60219
-0.127272,-1.90345,-3.64468,3.80438
0.227149,-2.67089,-5.34422,5.35839
-0.388334,-3.63118,-5.83908,5.83211
-1.58576,-4.70718,-5.61113,5.65765
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.12681,-1.85933,1.48181,-2.88417
-0.253611,-3.11866,1.76362,-5.16834
0.0720966,-4.16229,1.86444,-6.22478
-0.514673,-4.84639,1.66362,-5.235
-1.64893,-5.31479,1.28181,-3.0175
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.828941,2.06064,0.885134,-2.85934
0.342119,4.72128,0.570269,-5.11868
1.37442,6.03066,0.399875,-6.16383
2.17545,5.08794,0.470269,-5.18534
2.83773,2.79397,0.685134,-2.99267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33438,-1.49567,-0.288357,-1.44519
-0.668763,-2.39134,-1.77671,-2.29039
-0.437408,-3.26966,-3.05171,-2.69275
-0.929825,-4.11907,-3.97111,-2.35706
-1.85651,-4.95113,-4.67715,-1.57853
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16357,-2.18384,-0.676085,0.438004
-0.327149,-3.76768,-2.55217,1.47601
-0.0181544,-4.95881,-4.00341,2.50085
-0.588211,-5.49541,-4.74657,3.50374
-1.6857,-5.6393,-5.06488,4.49346
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.82044,0.857698,-1.54735,0.473712
-3.64088,2.3154,-4.2947,1.54742
-4.08501,3.07799,-6.14197,2.01729
-3.90194,2.68206,-6.4891,1.48076
-3.34256,1.59103,-5.93614,0.340379
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.62839,-1.3356,0.594458,-2.62286
-1.25677,-2.07119,-0.0110848,-4.64573
-1.15906,-2.87675,-0.313604,-5.58339
-1.51784,-3.79892,-0.111085,-4.71239
-2.15051,-4.79105,0.394458,-2.7562
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31557,-1.90061,-0.167359,-1.86791
-0.631131,-3.20122,-1.53472,-3.13582
-0.391223,-4.2636,-2.75472,-3.73032
-0.892193,-4.92895,-3.72911,-3.20248
-1.83769,-5.35607,-4.55615,-2.00124
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.29162,-0.270509,-1.42774,0.918973
-0.58323,0.0589822,-4.05548,2.43795
-0.332436,0.308751,-5.84838,3.6814
-0.844292,0.425649,-6.24988,4.46567
-1.81374,0.462824,-5.81653,4.97443
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.27829,0.421542,-1.23214,-1.78285
-0.556574,1.44308,-3.66428,-2.9657
-0.299721,2.00742,-5.36827,-3.52154
-0.817635,1.80975,-5.85868,-3.03236
-1.80041,1.15488,-5.62093,-1.91618
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.10016,-2.43588,-1.23904,0.535018
4.20032,-4.27176,-3.67807,1.67004
6.10948,-5.57744,-5.38519,2.73897
6.03365,-5.99948,-5.87247,3.69776
4.76683,-5.89133,-5.62783,4.59047
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.96544,0.920532,-0.755976,-1.3288
-1.93087,2.44106,-2.71195,-2.0576
-1.98636,3.23222,-4.1995,-2.40705
-2.19194,2.80773,-4.90635,-2.12426
-2.48756,1.65387,-5.14477,-1.46213
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.56487,-0.831342,2.35487,-1.03944
-1.12973,-1.06268,3.50973,-1.47887
-1.00314,-1.06784,4.0074,-1.6968
-1.39079,-0.696017,3.40973,-1.54554
-2.08699,-0.0980084,2.15487,-1.17277
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01596,1.4376,2.95097,-1.32041
-2.03191,3.4752,4.70193,-2.04083
-2.11036,4.50138,5.47055,-2.38647
-2.29297,3.84187,4.60193,-2.10749
-2.53808,2.17093,2.75097,-1.45375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.56451,-2.12847,1.74897,0.233561
3.12902,-3.65694,2.29794,1.06712
4.79471,-4.8229,2.5202,1.42783
4.96235,-5.38467,2.19794,1.00046
4.23118,-5.58393,1.54897,0.100228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29419,1.71681,2.10717,-0.108717
-0.588388,4.03362,3.01434,0.382567
-0.338765,5.18671,3.39942,0.587695
-0.849449,4.40028,2.91434,0.3159
-1.81632,2.45014,1.90717,-0.24205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57852,-1.27311,-1.49267,-2.14223
-1.15704,-1.94621,-4.18534,-3.68445
-1.03666,-2.15217,-6.00776,-4.40365
-1.4181,-1.57955,-6.37974,-3.75112
-2.10064,-0.539773,-5.88146,-2.27556
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.602257,-1.84855,-1.3783,-0.159812
3.20451,-3.0971,-3.95659,0.280377
4.88736,-4.13582,-5.72701,0.462281
5.03785,-4.82483,-6.15099,0.21371
4.26892,-5.30401,-5.76709,-0.293145
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.06153,0.690135,-0.658246,-2.28352
-2.12306,1.98027,-2.51649,-3.96705
-2.22223,2.6667,-3.95962,-4.75047
-2.38412,2.34694,-4.71089,-4.03371
-2.58365,1.42347,-5.04704,-2.41686
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.74464,-1.74589,1.30137,1.81968
-1.48929,-2.89177,1.40275,4.23935
-1.44442,-3.88383,1.42155,5.89222
-1.75035,-4.6195,1.30275,6.26708
-2.26677,-5.20134,1.10137,5.87513
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16114,0.618817,-1.54052,-2.28669
-2.32227,1.83763,-4.28103,-3.97339
-2.46671,2.49164,-6.1252,-4.75825
-2.58333,2.2043,-6.47543,-4.04006
-2.68326,1.35215,-5.92931,-2.42003
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.18982,0.108311
-1.21576,-2.33797,3.17963,0.816622
-1.10873,-2.63296,3.60227,1.1204
-1.47682,-1.9713,3.07963,0.749955
-2.13,-0.735649,1.98982,-0.0250225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03219,1.10388,2.94602,-0.980537
4.06438,2.80776,4.69205,-1.36107
5.94265,3.68225,5.45842,-1.55223
5.89772,3.17443,4.59205,-1.42774
4.69886,1.83721,2.74602,-1.11387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97973,-0.0916103,2.24942,0.125501
-1.95946,0.416779,3.29883,0.851003
-2.02144,0.747866,3.74857,1.16259
-2.22052,0.783446,3.19883,0.784336
-2.50185,0.641723,2.04942,-0.00783203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.828464,0.583622,-0.109281,0.215175
3.65693,1.76724,-1.41856,1.03035
5.44259,2.40525,-2.61216,1.3827
5.49026,2.13391,-3.61296,0.963684
4.49513,1.31696,-4.49807,0.081842
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.956156,2.09693,-0.127985,0.129498
3.91231,4.79385,-1.45597,0.858995
5.75602,6.11973,-2.65807,1.1724
5.74565,5.16052,-3.65037,0.792329
4.62282,2.83026,-4.51678,-0.00383572
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.340367,0.273933,3.00509,0.418682
2.68073,1.14787,4.81019,1.43736
4.24454,1.64511,5.60341,2.45342
4.51407,1.51453,4.71019,3.46509
4.00703,1.00727,2.80509,4.47414
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.71798,-2.3284,1.98769,1.83857
