robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.59234,-1.70363,1.66243,-1.30178
-2.20639,-0.882232,1.81562,-1.61804
-2.34561,-0.636066,1.52827,-1.5945
-2.63494,-0.020488,1.25523,-1.24184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.44744,-0.96189
-2.46599,0.473008,1.66243,-1.30178
-3.1297,1.481,1.81562,-1.61804
-3.17556,1.59761,1.52827,-1.5945
-2.98093,0.77251,1.25523,-1.24184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.44744,-0.96189
-2.46599,0.473008,1.66243,-1.30178
-3.1297,1.481,1.81562,-1.61804
-3.17556,1.59761,1.52827,-1.5945
-2.98093,0.77251,1.25523,-1.24184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5375,-1.28125
-2.46599,0.473008,1.7675,-1.77476
-3.03427,1.53303,1.71851,-1.89886
-3.37246,1.62283,1.37584,-1.49366
-3.17501,1.17696,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5572,-1.27619
-2.46599,0.473008,1.79186,-1.75947
-3.03427,1.53303,1.8283,-1.78271
-3.37246,1.62283,1.1595,-1.1512
-3.17501,1.17696,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.3835,-0.944692
-2.46599,0.473008,1.83603,-1.84679
-3.03427,1.53303,1.79276,-1.82484
-3.37246,1.62283,1.53007,-1.58682
-3.17501,1.17696,1.04132,-0.95919
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5572,-1.27619
-2.46599,0.473008,1.83603,-1.84679
-3.03427,1.53303,1.65766,-1.66599
-3.37246,1.62283,1.07841,-1.0708
-3.17501,1.17696,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.5572,-1.27619
-2.46599,0.473008,1.83603,-1.84679
-3.1501,1.45226,1.65766,-1.66599
-3.40074,1.55956,1.07841,-1.0708
-3.40858,1.47505,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.30329,-0.775663
-1.91326,-0.567328,1.7675,-1.77476
-2.64212,0.750638,1.7169,-1.86808
-3.2488,1.75066,1.47501,-1.44765
-3.02634,0.982749,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.30329,-0.775663
-1.91326,-0.567328,1.7675,-1.77476
-2.64212,0.750638,1.7169,-1.86808
-3.2488,1.75066,1.47501,-1.44765
-3.02634,0.982749,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.30329,-0.775663
-1.59234,-1.70363,1.7675,-1.77476
-2.20639,-0.882232,1.7169,-1.86808
-2.34561,-0.636066,1.47501,-1.44765
-2.66611,-0.0764022,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.42537,-0.886146
-1.91326,-0.567328,1.61978,-1.17378
-2.59809,0.685532,1.72736,-1.66507
-3.29295,1.75579,0.954668,-0.962278
-3.02869,0.942526,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.42537,-0.886146
-1.91326,-0.567328,1.61978,-1.17378
-2.59809,0.685532,1.72736,-1.66507
-3.29295,1.75579,0.954668,-0.962278
-3.02869,0.942526,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97086,-0.4094,1.42537,-0.886146
-2.20118,-0.0340801,1.61978,-1.17378
-3.16257,1.57124,1.72736,-1.66507
-3.33962,1.70184,0.954668,-0.962278
-3.12667,1.21026,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21398,0.0454782,1.37631,-0.945028
-2.48821,0.533167,1.87264,-1.80706
-3.18114,1.53344,1.80833,-1.89573
-3.46963,1.62565,1.43464,-1.46757
-3.18347,1.16139,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.42537,-0.886146
-3.18238,1.55973,1.61978,-1.17378
-3.3685,1.74956,1.72736,-1.66507
-3.40074,1.55956,0.954668,-0.962278
-3.40858,1.47505,0.974377,-0.902777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68362,0.995888,1.44389,-0.968543
-2.83275,1.34713,1.84753,-1.55816
-3.22013,1.89805,1.92196,-1.72112
-3.29096,1.6348,1.38945,-1.56236
-3.06658,1.12095,1.08654,-1.16116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.36011,-0.928311
-2.4202,0.370239,1.84465,-1.74951
-3.3685,1.74956,1.65122,-1.96483
-3.46963,1.62565,1.51067,-1.67427
-3.18347,1.16139,1.15614,-1.26374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.4451,-0.954657
-2.4202,0.370239,1.72626,-1.3763
-3.3685,1.74956,2.04466,-1.89842
-3.46963,1.62565,1.70146,-1.71614
-3.18347,1.16139,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.36951,-0.732461
-2.31679,0.0157839,1.53712,-0.918999
-2.93723,1.18983,1.85906,-1.6706
-3.25754,1.52486,1.22362,-1.47496
-3.08899,1.04056,0.985314,-0.948574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26032,0.116169,1.36951,-0.732461
-2.54917,0.797151,1.53712,-0.918999
-2.97518,1.45273,1.85906,-1.6706
-3.36041,1.93804,1.22362,-1.47496
-3.27889,1.74589,0.985314,-0.948574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26032,0.116169,1.58961,-1.23445
-2.54917,0.797151,1.88257,-1.73107
-2.97518,1.45273,1.9322,-1.86578
-3.36041,1.93804,0.932372,-0.88831
-3.27889,1.74589,0.916816,-0.845051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26032,0.116169,1.8035,-1.48984
-2.54917,0.797151,1.82572,-1.61142
-2.97518,1.45273,1.73311,-1.60411
-3.36041,1.93804,1.33735,-1.78145
-3.27889,1.74589,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55113,0.910294,1.28322,-0.759519
-3.059,1.79014,1.80271,-1.62321
-3.20668,1.69895,2.05435,-2.13657
-3.19463,1.44727,1.81611,-1.91615
-2.9922,0.860947,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.45599,-0.81075
-2.92561,1.47433,1.70255,-0.990479
-3.24155,1.95871,1.91933,-1.57102
-3.31774,1.89796,1.52827,-1.5945
-3.29096,1.6348,1.21307,-1.25904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.45599,-0.81075
-2.92561,1.47433,1.70255,-0.990479
-3.24155,1.95871,1.91933,-1.57102
-3.31774,1.89796,1.52827,-1.5945
-3.29096,1.6348,1.21307,-1.25904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13941,-0.326999,1.78845,-1.35725
-2.58484,0.565475,1.89975,-1.87321
-2.93723,1.18983,1.84256,-1.88852
-3.50046,1.91833,1.31114,-1.34987
-3.41436,1.72807,1.3989,-1.45782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.9088,-2.05835
-2.85176,1.15433,2.07542,-2.1949
-3.09853,1.39061,1.92802,-2.1119
-3.29096,1.6348,1.60787,-1.85444
-3.01819,0.939646,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13941,-0.326999,1.90677,-2.07256
-2.58484,0.565475,1.735,-2.16153
-2.93723,1.18983,1.54543,-2.15979
-3.50046,1.91833,1.30714,-1.65418
-3.41436,1.72807,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15238,-0.294853,1.90677,-2.07256
-2.89236,1.15958,1.735,-2.16153
-3.1454,1.45778,1.54543,-2.15979
-3.25754,1.52486,1.30714,-1.65418
-2.94467,0.773795,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15238,-0.294853,1.90677,-2.07256
-2.89236,1.15958,1.735,-2.16153
-3.1454,1.45778,1.54543,-2.15979
-3.25754,1.52486,1.30714,-1.65418
-2.94467,0.773795,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.68119,-1.54103
-2.85176,1.15433,2.13583,-2.18186
-3.09853,1.39061,2.09351,-2.23552
-3.29096,1.6348,1.74938,-2.05277
-3.01819,0.939646,1.20553,-1.29268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95983,-0.548599,1.8421,-1.86493
-1.93612,-0.547846,1.86656,-1.88636
-2.93723,1.18983,1.9217,-2.27146
-3.25754,1.52486,1.58953,-1.93332
-3.06658,1.12095,0.995686,-0.989716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20508,-0.20916,1.8421,-1.86493
-2.99468,1.23606,1.86656,-1.88636
-3.29096,1.6348,1.9217,-2.27146
-3.21032,1.37412,1.58953,-1.93332
-3.01819,0.939646,0.995686,-0.989716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95983,-0.548599,1.49721,-0.940119
-1.93612,-0.547846,1.87773,-1.72828
-2.93723,1.18983,1.856,-1.76821
-3.25754,1.52486,1.87675,-2.19803
-3.06658,1.12095,1.0794,-1.07639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15238,-0.294853,1.49721,-0.940119
-2.89236,1.15958,1.87773,-1.72828
-3.1454,1.45778,1.856,-1.76821
-3.25754,1.52486,1.87675,-2.19803
-2.94467,0.773795,1.0794,-1.07639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95983,-0.548599,1.57026,-1.25524
-1.93612,-0.547846,1.86656,-1.88636
-2.93723,1.18983,1.66776,-1.96796
-3.25754,1.52486,0.901644,-0.706622
-3.06658,1.12095,1.13671,-1.05506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.57026,-1.25524
-2.62154,0.610446,1.86656,-1.88636
-3.09591,1.64852,1.66776,-1.96796
-3.33962,1.70184,0.901644,-0.706622
-3.02634,0.982749,1.13671,-1.05506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38748,0.364804,1.81704,-1.89642
-3.059,1.79014,1.97605,-2.3263
-3.18335,1.65409,1.5457,-1.98437
-3.2124,1.33743,1.21016,-1.49498
-3.0342,0.942761,0.958336,-1.0522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01785,-0.535848,1.32523,-0.788586
-3.18238,1.55973,2.13457,-2.11759
-3.3685,1.74956,1.93882,-2.15822
-3.40074,1.55956,1.40199,-1.43685
-3.42756,1.42536,1.12464,-1.08295
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01785,-0.535848,1.9088,-2.05835
-3.18238,1.55973,2.07542,-2.1949
-3.3685,1.74956,2.09282,-2.11641
-3.40074,1.55956,1.44003,-1.63824
-3.42756,1.42536,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51387,0.392878,1.9088,-2.05835
-2.93178,1.21346,2.07542,-2.1949
-3.09591,1.64852,2.09282,-2.11641
-3.21341,1.3758,1.44003,-1.63824
-3.02634,0.982749,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.8421,-1.86493
-2.33753,0.0672187,1.86656,-1.88636
-3.059,1.79014,1.9217,-2.27146
-3.3633,1.5896,1.58953,-1.93332
-3.02105,0.91748,0.965245,-1.05583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26032,0.116169,1.65107,-1.50486
-2.54917,0.797151,2.04498,-2.15073
-2.97518,1.45273,1.8348,-1.84551
-3.3823,1.97694,0.890564,-0.848683
-3.27889,1.74589,0.934871,-0.831356
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29143,0.0918201,1.65107,-1.50486
-2.57218,0.745926,2.04498,-2.15073
-3.35554,1.87104,1.8348,-1.84551
-3.52269,1.71695,0.890564,-0.848683
-3.28942,1.31837,0.934871,-0.831356
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.57108,-1.27405
-2.55113,0.910294,1.91501,-2.0909
-3.43504,1.76658,2.03276,-2.42075
-3.17501,1.17696,1.6248,-2.08686
-2.98745,0.867999,1.24634,-1.55355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.66243,-1.30178
-2.55113,0.910294,1.78188,-1.58111
-3.43504,1.76658,1.86523,-1.82757
-3.17501,1.17696,1.52797,-2.19249
-2.98745,0.867999,1.24833,-1.86958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,1.66243,-1.30178
-2.55113,0.910294,1.78188,-1.58111
-3.43504,1.76658,1.86523,-1.82757
-3.17501,1.17696,1.52797,-2.19249
-2.98745,0.867999,1.24833,-1.86958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.63475,-1.38267
-1.59234,-1.70363,1.93757,-2.0183
-2.24443,-0.947093,2.19981,-2.22892
-2.33055,-0.527572,1.10807,-1.06714
-3.08986,0.870319,0.928651,-0.867022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.63475,-1.38267
-1.59234,-1.70363,1.93757,-2.0183
-2.24443,-0.947093,2.19981,-2.22892
-2.33055,-0.527572,1.10807,-1.06714
-3.08986,0.870319,0.928651,-0.867022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62528,0.671865,1.63475,-1.38267
-3.24619,1.9244,1.93757,-2.0183
-3.51171,1.83433,2.19981,-2.22892
-3.33962,1.70184,1.10807,-1.06714
-3.02634,0.982749,0.928651,-0.867022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,2.02371,-1.89953
-3.43504,1.76658,2.09351,-2.23552
-3.55048,1.81999,1.68161,-1.70568
-3.46963,1.62565,1.60356,-1.58097
-3.17147,1.12437,1.15304,-1.32135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13947,-0.1978,2.03114,-2.15161
-3.43504,1.76658,2.06828,-2.44327
-3.55048,1.81999,1.80113,-2.201
-3.46963,1.62565,1.41444,-1.5823
-3.17147,1.12437,0.927973,-0.812907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,2.03114,-2.15161
-1.91326,-0.567328,2.06828,-2.44327
-2.59809,0.685532,1.80113,-2.201
-3.2488,1.75066,1.41444,-1.5823
-3.20702,1.00078,0.927973,-0.812907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35245,0.203969,2.03114,-2.15161
-2.54917,0.797151,2.06828,-2.44327
-3.3823,1.97694,1.80113,-2.201
-3.27889,1.74589,1.41444,-1.5823
-3.05904,1.19038,0.927973,-0.812907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14477,-0.332372,1.61014,-1.01061
-2.9541,1.74012,2.14969,-2.17225
-3.20265,1.7236,1.82937,-1.88666
-3.20357,1.33705,1.01078,-0.95898
-3.02634,0.982749,0.93222,-0.856958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38346,0.136058,1.28149,-0.814464
-3.0208,1.27178,2.25916,-2.25292
-3.20074,1.78356,1.70014,-1.70575
-3.60539,2.12764,1.41289,-1.38499
-3.26762,1.44665,1.01004,-0.926512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38346,0.136058,1.28149,-0.814464
-3.0208,1.27178,2.25916,-2.25292
-3.20074,1.78356,1.70014,-1.70575
-3.60539,2.12764,1.41289,-1.38499
-3.26762,1.44665,1.01004,-0.926512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38346,0.136058,1.28149,-0.814464
-3.0208,1.27178,2.25916,-2.25292
-3.20074,1.78356,1.70014,-1.70575
-3.60539,2.12764,1.41289,-1.38499
-3.26762,1.44665,1.01004,-0.926512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.28149,-0.814464
-3.27248,1.98308,2.25916,-2.25292
-3.28274,1.75011,1.70014,-1.70575
-3.17501,1.17696,1.41289,-1.38499
-2.98576,0.881639,1.01004,-0.926512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.42537,-0.886146
-3.27248,1.98308,1.61978,-1.17378
-3.28274,1.75011,1.72736,-1.66507
-3.17501,1.17696,0.714291,-1.02052
-2.98576,0.881639,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1598,-0.376079,1.42537,-0.886146
-2.91383,1.455,1.61978,-1.17378
-3.27248,1.98308,1.72736,-1.66507
-3.17501,1.17696,0.714291,-1.02052
-2.98745,0.867999,0.951093,-0.922835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14477,-0.332372,1.29444,-0.873141
-2.94132,1.75357,1.86523,-1.82757
-3.20265,1.7236,1.96186,-2.22877
-3.20357,1.33705,1.04064,-1.28585
-3.02634,0.982749,0.978793,-1.24948
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.49879,-0.921708
-2.12423,-0.25965,1.66243,-1.30178
-3.059,1.79014,1.83925,-2.35401
-3.43504,1.76658,1.11471,-1.09963
-3.2345,1.26898,0.996187,-0.926789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50679,0.390146,1.49879,-0.921708
-3.20912,1.69224,1.66243,-1.30178
-3.42729,1.98601,1.83925,-2.35401
-3.69449,2.1461,1.11471,-1.09963
-3.2555,1.25554,0.996187,-0.926789
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56436,0.792069,1.33757,-0.727751
-2.91383,1.455,2.00754,-1.99109
-3.24619,1.9244,2.19981,-2.22892
-3.55128,1.89596,1.10807,-1.06714
-3.29096,1.6348,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56436,0.792069,2.01738,-2.31588
-2.91383,1.455,2.06423,-2.43776
-3.24619,1.9244,1.99302,-2.33895
-3.55128,1.89596,1.54677,-1.78743
-3.29096,1.6348,1.20534,-1.23714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.5572,-1.27619
-2.92561,1.47433,1.83767,-1.80136
-3.42973,2.16375,2.04395,-2.443
-3.31774,1.89796,1.86593,-2.28929
-3.0719,1.11808,0.997084,-0.998638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75197,1.19279,1.49071,-0.788451
-2.92561,1.47433,1.81435,-1.77952
-3.42973,2.16375,1.77173,-2.08369
-3.31774,1.89796,1.46567,-2.11695
-3.0719,1.11808,1.28099,-1.5521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07361,-0.541619,1.86523,-1.82757
-2.55183,0.337776,1.75027,-2.17192
-3.49413,2.00388,1.87836,-2.3619
-3.60539,2.12764,1.0657,-1.24442
-3.25183,1.28148,0.985809,-1.00632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,1.38603,-0.79939
-2.91383,1.455,1.70432,-1.28112
-3.24619,1.9244,2.11822,-2.30326
-3.53809,2.14844,1.1938,-1.06704
-3.33962,1.70184,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,1.38603,-0.79939
-2.91383,1.455,1.70432,-1.28112
-3.24619,1.9244,2.11822,-2.30326
-3.53809,2.14844,1.1938,-1.06704
-3.33962,1.70184,0.948804,-0.877656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.273,0.118645,1.87415,-1.81997
-2.96629,1.35906,2.06846,-2.49549
-3.20912,1.69224,1.87836,-2.3619
-3.61202,2.18183,1.47796,-1.78858
-3.59464,2.0136,1.08555,-1.17415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,2.01738,-2.31588
-2.22091,-0.186099,1.99302,-2.33895
-3.12368,1.87319,1.94205,-2.35487
-3.25831,1.88652,1.15614,-1.26374
-3.22137,1.21013,0.994715,-0.999294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.4432,-0.978864
-3.20912,1.69224,1.64923,-1.38374
-3.50275,2.07082,1.94792,-1.94184
-3.60285,1.78037,0.911447,-1.44672
-3.17501,1.17696,0.931486,-1.0816
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98219,-0.522582,1.4432,-0.978864
-2.12423,-0.25965,1.64923,-1.38374
-2.89607,1.78095,1.94792,-1.94184
-3.15594,1.10351,0.911447,-1.44672
-2.97857,0.720401,0.931486,-1.0816
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27808,-0.343456,1.4432,-0.978864
-2.83275,1.34713,1.64923,-1.38374
-3.22013,1.89805,1.94792,-1.94184
-3.29096,1.6348,0.911447,-1.44672
-3.19649,1.09017,0.931486,-1.0816
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84158,-0.856288,1.44744,-0.96189
-1.87659,-0.740985,1.66243,-1.30178
-3.41653,2.11069,1.82572,-1.61142
-3.29096,1.6348,1.17353,-1.916
-3.06653,1.18061,0.846986,-0.901744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.56336,-1.24953
-1.64498,-1.56897,2.12776,-2.4072
-1.59234,-1.70363,2.0891,-2.48159
-2.42005,-1.12805,1.92223,-2.35268
-2.67228,-0.220278,1.15024,-1.31354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,2.03761,-1.83799
-1.64498,-1.56897,2.02248,-2.36752
-1.59234,-1.70363,1.99302,-2.33895
-2.42005,-1.12805,1.86593,-2.28929
-2.67228,-0.220278,0.997084,-0.998638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.87415,-1.81997
-2.85176,1.15433,2.12776,-2.4072
-3.20912,1.69224,1.87836,-2.3619
-3.53196,2.38204,1.0657,-1.24442
-3.62177,1.87705,1.04016,-1.03241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57218,0.745926,1.43285,-1.06727
-3.059,1.79014,1.85573,-1.91557
-3.44234,1.72141,1.7663,-2.39578
-3.49256,1.83789,1.98713,-2.11402
-3.60539,2.12764,0.934871,-0.831356
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81049,-0.939051,2.24537,-2.42284
-1.57711,-1.32303,1.98933,-2.38998
-1.70294,-1.36363,2.01879,-2.23056
-1.52649,-2.34144,1.0794,-1.07639
-2.97074,0.396248,0.951081,-0.885368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11421,-0.0646809,1.56753,-1.3057
-2.31679,0.0157839,1.83239,-1.9168
-2.93723,1.18983,1.65799,-2.15424
-3.92874,2.40291,1.13648,-2.25435
-3.46963,1.62565,1.08111,-1.96967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9427,-0.871876,1.87415,-1.81997
-1.93612,-0.547846,2.12776,-2.4072
-2.93723,1.18983,1.87836,-2.3619
-3.92874,2.40291,0.933365,-1.37182
-3.46963,1.62565,0.985809,-1.00632
