fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.4305,0,23.4305,0,0,10,-1,-1,18.1354,0,9.02101,0,0,5,3,6
23.4643,0,23.4643,0,0,16,-1,-1,18.1354,0,16.2621,0,0,5,4,6
23.6982,0,23.6982,0,0,10,-1,-1,18.1354,0,17.5528,0,0,11,3,6
23.6982,0,23.6982,0,0,10,-1,-1,18.1354,0,13.6826,0,0,17,3,6
23.828,0,23.828,0,0,10,0,1,18.1354,0,14.6879,0,0,17,3,6
23.9403,0,23.9403,0,0,10,-1,-1,18.1354,0,13.9927,0,0,17,3,6
23.9403,0,23.9403,0,0,10,-1,-1,18.1354,0,13.8418,0,0,17,4,6
23.9403,0,23.9403,0,0,10,-1,-1,18.1354,0,13.173,0,0,17,3,6
23.9515,0,23.9515,0,0,16,0,1,18.1354,0,12.1302,0,0,17,4,6
24.0079,0,24.0079,0,0,16,0,2,18.1354,0,12.826,0,0,17,3,6
24.0079,0,24.0079,0,0,16,0,2,18.1354,0,11.3321,0,0,17,3,6
24.0145,0,24.0145,0,0,16,-1,-1,18.1354,0,12.826,0,0,17,3,6
24.0145,0,24.0145,0,0,16,-1,-1,18.1354,0,13.6826,0,0,17,3,6
24.1513,0,24.1513,0,0,7,-1,-1,18.1354,0,14.9338,0,0,17,3,6
24.2399,0,24.2399,0,0,16,0,1,18.1354,0,14.9338,0,0,17,3,6
24.2399,0,24.2399,0,0,16,0,1,18.1354,0,15.3961,0,0,17,4,6
24.2592,0,24.2592,0,0,16,0,1,18.1354,0,14.8696,0,0,11,4,6
24.2937,0,24.2937,0,0,16,0,1,18.1354,0,16.1408,0,0,11,3,6
24.2937,0,24.2937,0,0,16,0,1,18.1354,0,11.4324,0,0,11,3,6
24.3125,0,24.3125,0,0,10,-1,-1,18.1354,0,11.8039,0,0,11,3,6
24.3793,0,24.3793,0,0,16,-1,-1,18.1354,0,11.7744,0,0,11,3,6
24.3949,0,24.3949,0,0,16,0,1,18.1354,0,15.1944,0,0,11,3,6
24.4403,0,24.4403,0,0,4,-1,-1,18.1354,0,16.8259,0,0,11,3,6
24.4403,0,24.4403,0,0,4,-1,-1,18.1354,0,11.8039,0,0,11,3,6
24.4403,0,24.4403,0,0,4,-1,-1,18.1354,0,17.4293,0,0,11,4,6
24.4403,0,24.4403,0,0,4,-1,-1,18.1354,0,14.7791,0,0,11,4,6
24.4403,0,24.4403,0,0,4,-1,-1,18.1354,0,18.1048,0,0,11,2,4
24.5124,0,24.5124,0,0,16,0,1,18.1354,0,9.5934,0,0,2,4,6
24.5124,0,24.5124,0,0,16,0,1,18.1354,0,16.5133,0,0,11,4,6
24.5124,0,24.5124,0,0,16,0,1,18.1354,0,16.6046,0,0,11,3,6
24.5489,0,24.5489,0,0,10,-1,-1,18.1354,0,17.4293,0,0,11,4,6
24.6166,0,24.6166,0,0,10,-1,-1,18.1354,0,9.02101,0,0,5,3,6
24.621,0,24.621,0,0,16,0,1,18.1354,0,9.5934,0,0,2,4,6
24.6335,0,24.6335,0,0,10,0,1,18.1354,0,14.149,0,0,5,3,6
24.6527,0,24.6527,0,0,10,-1,-1,18.1354,0,16.2621,0,0,5,4,6
24.6822,0,24.6822,0,0,10,0,1,18.1354,0,16.2621,0,0,5,4,6
24.6822,0,24.6822,0,0,10,0,1,18.1354,0,15.442,0,0,5,4,6
24.6855,0,24.6855,0,0,10,0,1,18.1354,0,17.017,0,0,5,4,6
24.6866,0,24.6866,0,0,16,-1,-1,18.1354,0,15.3246,0,0,5,4,6
24.6866,0,24.6866,0,0,16,-1,-1,18.1354,0,14.8306,0,0,5,4,6
24.6866,0,24.6866,0,0,16,-1,-1,18.1354,0,9.02101,0,0,5,3,6
24.7023,0,24.7023,0,0,10,-1,-1,18.1354,0,17.8843,0,0,5,4,6
24.7097,0,24.7097,0,0,16,-1,-1,18.1354,0,15.3246,0,0,5,4,6
24.7475,0,24.7475,0,0,16,-1,-1,18.1354,0,14.5815,0,0,5,3,5
24.7762,0,24.7762,0,0,10,-1,-1,18.1354,0,16.2795,0,0,5,4,6
24.8319,0,24.8319,0,0,16,-1,-1,18.1354,0,16.436,0,0,5,3,5
24.8852,0,24.8852,0,0,10,-1,-1,18.1354,0,15.3608,0,0,5,4,6
24.9975,0,24.9975,0,0,16,-1,-1,18.1398,0,18.1398,0,0,17,-1,-1
25.0375,0,25.0375,0,0,16,-1,-1,18.2772,0,18.2772,0,0,11,4,6
25.1363,0,25.1363,0,0,10,0,1,18.5847,0,18.5847,0,0,17,-1,-1
25.2114,0,25.2114,0,0,16,0,1,18.5847,0,18.5847,0,0,17,-1,-1
25.2114,0,25.2114,0,0,16,0,1,18.8808,0,18.8808,0,0,17,-1,-1
25.2272,0,25.2272,0,0,7,-1,-1,19.0633,0,19.0633,0,0,5,4,6
25.23,0,25.23,0,0,10,-1,-1,19.0775,0,19.0775,0,0,17,-1,-1
25.32,0,25.32,0,0,10,-1,-1,19.1698,0,19.1698,0,0,11,3,5
25.3287,0,25.3287,0,0,10,0,2,19.2608,0,19.2608,0,0,17,-1,-1
25.3311,0,25.3311,0,0,16,-1,-1,19.2608,0,19.2608,0,0,17,-1,-1
25.5177,0,25.5177,0,0,10,-1,-1,19.3961,0,19.3961,0,0,11,3,5
25.5177,0,25.5177,0,0,10,-1,-1,19.5961,0,19.5961,0,0,5,4,6
25.593,0,25.593,0,0,16,0,1,19.5961,0,19.5961,0,0,5,4,6
25.5958,0,25.5958,0,0,4,-1,-1,19.6224,0,19.6224,0,0,5,4,6
25.5958,0,25.5958,0,0,4,-1,-1,19.7052,0,19.7052,0,0,17,-1,-1
25.6205,0,25.6205,0,0,10,-1,-1,19.7052,0,19.7052,0,0,17,-1,-1
25.6432,0,25.6432,0,0,10,-1,-1,19.8957,0,19.8957,0,0,17,-1,-1
25.6496,0,25.6496,0,0,10,-1,-1,19.8957,0,19.8957,0,0,17,-1,-1
25.706,0,25.706,0,0,10,-1,-1,20.1944,0,20.1944,0,0,17,-1,-1
25.7702,0,25.7702,0,0,4,-1,-1,20.1944,0,20.1944,0,0,17,-1,-1
25.7702,0,25.7702,0,0,4,-1,-1,20.6287,0,20.6287,0,0,17,-1,-1
25.7702,0,25.7702,0,0,4,-1,-1,20.7162,0,20.7162,0,0,17,-1,-1
26.0044,0,26.0044,0,0,7,0,2,20.7706,0,20.7706,0,0,8,4,5
26.0348,0,26.0348,0,0,4,-1,-1,20.7706,0,20.7706,0,0,8,4,5
26.0383,0,26.0383,0,0,4,-1,-1,20.9257,0,20.9257,0,0,14,-1,-1
26.0383,0,26.0383,0,0,4,-1,-1,21.5052,0,21.5052,0,0,17,4,5
26.0383,0,26.0383,0,0,4,-1,-1,21.5052,0,21.5052,0,0,17,4,5
26.0383,0,26.0383,0,0,4,-1,-1,21.5052,0,21.5052,0,0,17,4,5
26.0383,0,26.0383,0,0,4,-1,-1,21.513,0,21.513,0,0,5,3,4
26.0383,0,26.0383,0,0,4,-1,-1,21.5746,0,21.5746,0,0,14,-1,-1
26.0383,0,26.0383,0,0,4,-1,-1,21.6649,0,21.6649,0,0,5,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.6649,0,21.6649,0,0,5,4,6
26.0383,0,26.0383,0,0,4,-1,-1,21.976,0,21.976,0,0,17,-1,-1
26.0383,0,26.0383,0,0,4,-1,-1,21.976,0,21.976,0,0,17,-1,-1
26.0383,0,26.0383,0,0,4,-1,-1,22.1801,0,22.1801,0,0,5,4,6
26.0621,0,26.0621,0,0,4,-1,-1,22.3267,0,22.3267,0,0,5,4,6
26.1406,0,26.1406,0,0,7,0,2,22.4112,0,22.4112,0,0,5,3,4
26.1481,0,26.1481,0,0,4,-1,-1,22.4112,0,22.4112,0,0,5,3,4
26.1481,0,26.1481,0,0,4,-1,-1,23.3406,0,23.3406,0,0,17,-1,-1
26.2421,0,26.2421,0,0,7,-1,-1,23.3999,0,23.3999,0,0,17,-1,-1
26.2849,0,26.2849,0,0,7,-1,-1,23.5753,0,23.5753,0,0,5,4,6
26.4626,0,26.4626,0,0,16,0,2,24.4403,0,19.4652,0,0,8,4,5
26.7281,0,26.7281,0,0,7,-1,-1,24.4403,0,6.00575,0,0,8,3,6
26.8455,0,26.8455,0,0,4,-1,-1,24.4403,0,19.4672,0,0,11,4,5
26.8455,0,26.8455,0,0,4,-1,-1,24.4403,0,23.4995,0,0,11,3,6
26.8455,0,26.8455,0,0,4,-1,-1,24.4403,0,9.59708,0,0,2,3,6
26.8455,0,26.8455,0,0,4,-1,-1,24.4403,0,9.24509,0,0,2,3,6
27.2676,0,27.2676,0,0,7,0,2,24.4403,0,9.24509,0,0,2,3,6
27.467,0,27.467,0,0,1,-1,-1,24.4403,0,10.8114,0,0,2,2,5
27.5021,0,27.5021,0,0,4,-1,-1,24.4403,0,8.41289,0,0,2,3,5
27.5021,0,27.5021,0,0,4,-1,-1,24.4403,0,10.8114,0,0,2,2,5
27.9871,0,27.9871,0,0,1,0,2,24.4403,0,7.93957,0,0,2,2,5
28.855,0,28.855,0,0,1,0,1,24.4403,0,9.24509,0,0,2,3,6
30.6234,0,30.6234,0,0,1,-1,-1,24.4403,0,10.8114,0,0,2,2,5
32.6394,0,32.6394,0,0,1,0,1,24.4403,0,10.8114,0,0,2,2,5
36.2947,0,36.2947,0,0,4,3,5,24.4403,0,10.8114,0,0,2,2,5
39.6091,0,39.6091,0,0,1,0,1,24.4403,0,8.42065,0,0,17,2,5
40.1376,0,40.1376,0,0,4,3,5,24.4403,0,6.23865,0,0,17,3,6
41.0719,0,21.0719,2,0,1,0,1,24.4403,0,4.88784,0,0,17,3,6
44.8112,0,44.8112,0,0,1,-1,-1,24.4403,0,21.3086,0,0,14,0,2
45.1218,0,45.1218,0,0,4,-1,-1,24.4403,0,12.0649,0,0,17,1,3
45.2132,0,13.9189,3,0,4,0,1,24.4403,0,6.23865,0,0,17,3,6
45.2132,0,6.67156,3,0,4,0,1,24.4403,0,9.59416,0,0,11,2,6
45.2132,0,8.4995,3,0,4,0,1,24.4403,0,14.6828,0,0,5,2,5
45.2132,0,8.4995,3,0,4,0,1,24.4403,0,17.6357,0,0,5,4,5
45.2132,0,11.0575,3,0,4,0,1,24.4403,0,24.3816,0,0,5,3,4
45.9934,0,15.9934,3,0,1,0,1,24.4403,0,8.2235,0,0,5,2,5
46.0391,0,46.0391,0,0,4,-1,-1,24.4403,0,10.1747,0,0,5,3,6
46.0391,0,46.0391,0,0,4,-1,-1,24.4403,0,13.6614,0,0,5,3,6
47.6815,0,47.6815,0,0,4,-1,-1,24.4403,0,9.24494,0,0,5,2,5
48.3248,0,48.3248,0,0,4,-1,-1,24.4403,0,16.3809,0,0,5,2,5
49.373,0,49.373,0,0,1,-1,-1,24.4403,0,20.0187,0,0,5,3,5
50.6201,0,30.6201,2,0,4,0,1,24.4403,0,19.8457,0,0,5,3,5
55.2132,0,9.55264,4,0,4,0,1,24.4403,0,10.1747,0,0,5,3,6
55.2132,0,9.82201,4,0,4,0,1,24.4403,0,19.3781,0,0,5,3,5
55.2132,0,8.81285,4,0,4,0,1,24.4403,0,20.0187,0,0,5,3,5
55.2132,0,8.81285,4,0,4,0,1,24.4403,0,9.92641,0,0,5,3,5
55.2132,0,9.25673,4,0,1,0,1,24.4403,0,5.3796,0,0,11,3,6
57.2247,0,17.2247,4,0,4,0,1,26.2856,0,26.2856,0,0,2,4,6
58.52,0,28.52,3,0,4,0,1,26.2856,0,26.2856,0,0,2,4,6
59.3537,0,39.3537,2,0,1,0,1,26.4151,0,26.4151,0,0,2,4,6
59.4247,0,59.4247,0,0,1,-1,-1,27.0173,0,27.0173,0,0,11,4,6
61.1095,0,61.1095,0,0,1,-1,-1,27.467,0,17.229,0,0,5,4,6
61.9091,0,31.9091,3,0,1,0,1,27.467,0,21.4838,0,0,5,4,6
64.5741,0,64.5741,0,0,1,5,6,27.467,0,26.4037,0,0,2,4,6
65.3945,0,45.3945,2,0,1,0,1,27.467,0,8.76061,0,0,2,4,6
69.1192,0,39.1192,3,0,1,0,1,27.467,0,26.4037,0,0,2,4,6
69.626,0,29.626,4,0,1,0,1,27.467,0,26.4037,0,0,2,4,6
71.5934,0,41.5934,3,0,1,0,1,27.467,0,8.75335,0,0,2,4,6
73.2642,0,33.2642,4,0,1,0,1,27.467,0,12.6523,0,0,11,4,6
73.7964,0,33.7964,4,0,1,0,1,27.467,0,8.75335,0,0,2,4,6
74.5083,0,74.5083,0,0,1,-1,-1,27.467,0,8.70675,0,0,2,4,6
75.0302,0,35.0302,4,0,1,0,1,27.5898,0,27.5898,0,0,2,5,6
75.0808,0,65.0808,1,0,1,5,6,27.5898,0,27.5898,0,0,2,5,6
76.0731,0,46.0731,3,0,1,0,1,27.5898,0,27.5898,0,0,2,5,6
77.9058,0,57.9058,2,0,1,0,1,34.7313,0,34.7313,0,0,2,-1,-1
78.9108,0,48.9108,3,0,1,0,1,34.7313,0,34.7313,0,0,2,-1,-1
79.0904,0,39.0904,4,0,1,0,1,34.7313,0,34.7313,0,0,2,-1,-1
87.8955,0,77.8955,1,0,1,5,6,34.7313,0,34.7313,0,0,2,-1,-1
88.705,0,58.705,3,0,1,0,1,34.7313,0,34.7313,0,0,2,-1,-1
89.2561,0,69.2561,2,0,1,0,1,35.5092,0,35.5092,0,0,2,-1,-1
93.4541,0,73.4541,2,0,1,0,1,37.6191,0,37.6191,0,0,2,4,6
94.418,0,44.418,5,0,1,0,6,43.014,0,33.014,1,0,2,0,6
98.0137,0,38.0137,6,0,1,5,6,43.014,0,33.014,1,0,2,0,6
101.953,0,51.9526,5,0,1,0,6,43.4142,0,43.4142,0,0,2,-1,-1
104.537,0,34.5373,7,0,1,0,6,43.4634,0,43.4634,0,0,2,-1,-1
105.307,0,45.3075,6,0,1,5,6,53.7536,0,33.7536,2,0,2,0,6
106.145,0,46.1454,6,0,1,0,6,63.8563,0,33.8563,3,0,2,0,6
107.788,0,37.7878,7,0,1,0,2,68.4879,0,28.4879,4,0,2,5,6
110.949,0,30.949,8,0,1,0,6,68.4879,0,28.4879,4,0,2,5,6
113.542,0,33.5419,8,0,1,0,6,70.257,0,30.257,4,0,2,4,6
113.772,0,53.7717,6,0,1,5,6,74.1626,0,44.1626,3,0,2,5,6
115.832,0,65.8322,5,0,1,5,6,80.3173,0,40.3173,4,0,2,0,6
116.315,0,11.5234,10,0,1,0,2,84.2897,0,54.2897,3,0,2,5,6
120.389,0,50.3887,7,0,1,5,6,84.2897,0,54.2897,3,0,2,5,6
124.886,0,44.8864,8,0,1,0,6,85.072,0,65.072,2,0,2,0,6
127.63,0,87.6303,4,0,1,5,6,90.13,0,60.13,3,0,2,5,6
142.577,0,42.5767,10,0,1,3,6,97.2157,0,67.2157,3,0,2,0,5
175.767,0,105.767,7,0,1,5,6,99.9863,0,69.9863,3,0,2,5,6
