robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.10954,-2.50866,2.01738,-2.31588
-1.73962,-1.56703,1.87675,-2.19803
-2.68322,0.11811,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4717,-1.71245,1.86656,-1.88636
-1.10954,-2.50866,1.33735,-1.78145
-2.15129,-0.902223,0.951093,-0.922835
-2.45588,-0.41189,1.0085,-1.16605
-2.72973,0.271833,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42068,0.200662,1.84985,-1.62003
-3.04593,1.29033,1.93123,-1.95656
-3.19463,1.44727,1.90687,-2.08177
-3.14989,0.952235,1.64931,-1.61799
-2.98666,0.723443,1.4944,-1.73699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98363,-0.592028,1.4169,-0.888415
-2.07361,-0.541619,2.07647,-1.95391
-2.78858,0.688468,1.20612,-1.17226
-3.29096,1.6348,1.0085,-1.16605
-3.12249,0.831105,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59809,0.685532,1.56753,-1.3057
-3.26243,1.7801,1.9852,-2.17232
-3.30096,1.52524,1.81634,-1.88199
-3.27903,1.68583,1.17139,-1.51628
-3.05896,1.0174,0.976226,-1.01642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77748,-1.32638,1.56753,-1.3057
-1.6108,-1.785,1.9852,-2.17232
-2.15129,-0.902223,1.81634,-1.88199
-2.45588,-0.41189,1.17139,-1.51628
-2.89383,0.405306,0.976226,-1.01642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77748,-1.32638,1.56753,-1.3057
-1.6108,-1.785,1.9852,-2.17232
-2.15129,-0.902223,1.81634,-1.88199
-2.45588,-0.41189,1.17139,-1.51628
-2.89383,0.405306,0.976226,-1.01642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.39362,-0.907835
-2.47674,0.422112,1.81435,-1.77952
-2.73443,0.847259,1.91231,-2.35204
-3.31043,1.48344,1.59559,-2.07134
-3.17501,1.17696,1.02478,-1.16315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.40373,-0.999164
-2.47674,0.422112,1.66243,-1.30178
-2.93723,1.18983,1.86523,-1.82757
-3.25558,1.51872,1.97982,-2.20848
-3.92874,2.40291,0.912988,-0.836214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98545,-0.688248,1.40373,-0.999164
-2.07361,-0.541619,1.66243,-1.30178
-2.63399,0.684126,1.86523,-1.82757
-3.25418,1.62999,1.97982,-2.20848
-3.60539,2.12764,0.912988,-0.836214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.52105,-1.23246
-3.377,2.05331,1.86656,-1.88636
-3.31368,1.57232,2.14353,-2.13395
-3.6049,2.02004,1.33735,-1.78145
-3.48137,1.63475,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.52105,-1.23246
-2.47674,0.422112,1.86656,-1.88636
-2.93723,1.18983,2.14353,-2.13395
-3.25558,1.51872,1.33735,-1.78145
-3.92874,2.40291,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98363,-0.592028,1.8421,-1.86493
-2.07361,-0.541619,1.86656,-1.88636
-2.78858,0.688468,1.33735,-1.78145
-3.29096,1.6348,0.951093,-0.922835
-3.12249,0.831105,1.0085,-1.16605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.48125,-0.981406
-2.47674,0.422112,1.86523,-1.82757
-2.93723,1.18983,1.90181,-2.22728
-3.25558,1.51872,1.93074,-2.2971
-3.92874,2.40291,1.07801,-1.08909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.11854,-0.530559
-2.47674,0.422112,1.91262,-1.99073
-2.93723,1.18983,2.21085,-2.18566
-3.25558,1.51872,1.55445,-1.60373
-3.92874,2.40291,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37392,-1.61178,1.4276,-0.931667
-1.04545,-2.57662,2.21085,-2.18566
-1.54819,-1.88737,1.952,-2.05098
-2.18264,-0.859184,1.47532,-1.68367
-2.69983,0.22814,0.89024,-0.938126
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91566,-0.624805,1.86656,-1.88636
-2.63399,0.684126,1.33735,-1.78145
-3.25418,1.62999,0.951093,-0.922835
-3.60539,2.12764,1.0085,-1.16605
-3.66231,2.41924,0.86324,-1.11049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74211,-1.36579,1.70432,-1.28112
-1.10954,-2.50866,2.23175,-2.37433
-1.23355,-2.38157,1.84522,-1.90655
-1.85689,-1.47171,1.49229,-1.47848
-2.4925,-0.243675,1.08623,-1.01292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00422,-2.38162,1.70432,-1.28112
-1.59234,-1.70363,2.23175,-2.37433
-1.54819,-1.88737,1.84522,-1.90655
-2.18264,-0.859184,1.49229,-1.47848
-2.72973,0.271833,1.08623,-1.01292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00422,-2.38162,1.4436,-0.584338
-1.59234,-1.70363,1.77809,-1.13087
-1.54819,-1.88737,1.72647,-1.43672
-2.18264,-0.859184,1.89186,-1.97878
-2.72973,0.271833,0.910267,-0.832657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.96535,-2.37854
-1.50483,-2.0158,1.80467,-2.33715
-3.1729,0.484961,1.90587,-2.12622
-3.10716,0.605709,1.44018,-1.58148
-2.92177,0.49836,0.981103,-1.03652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,2.29847,-2.5644
-1.29307,-2.21476,1.48433,-1.73076
-2.14768,-0.928359,1.21573,-1.304
-2.63397,-0.0428746,1.02607,-0.973207
-2.76214,0.309103,0.979625,-0.971294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89495,-0.923683,1.30023,-0.86399
-1.79347,-1.36847,1.88133,-1.70085
-1.15488,-2.61498,2.08459,-2.22105
-2.18264,-0.859184,1.99056,-2.48915
-2.50026,-0.222776,1.04064,-1.28585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89495,-0.923683,1.51579,-1.22783
-1.79347,-1.36847,2.19658,-2.68998
-1.15488,-2.61498,1.77261,-2.05725
-2.18264,-0.859184,1.29471,-1.55483
-2.50026,-0.222776,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89495,-0.923683,1.51579,-1.22783
-1.79347,-1.36847,2.19658,-2.68998
-1.15488,-2.61498,1.77261,-2.05725
-2.18264,-0.859184,1.29471,-1.55483
-2.50026,-0.222776,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.11854,-0.530559
-1.49475,-2.00686,1.91085,-1.40606
-3.25556,0.659356,2.19728,-2.0226
-3.04766,0.495827,2.19981,-2.22892
-2.84923,0.327087,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47204,-1.60274,1.11854,-0.530559
-1.04545,-2.57662,1.91085,-1.40606
-1.10954,-2.50866,2.19728,-2.0226
-2.14578,-0.916706,2.19981,-2.22892
-2.70362,0.230294,1.04705,-1.06357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87348,-1.01989,1.6864,-1.35773
-1.74806,-1.4134,2.1728,-2.11546
-1.39075,-1.78152,2.33518,-2.59927
-1.50483,-2.0158,1.66823,-1.67898
-3.23133,0.806074,1.15608,-1.09299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.6864,-1.35773
-1.10954,-2.50866,2.1728,-2.11546
-2.32629,-0.941795,2.33518,-2.59927
-2.45588,-0.41189,1.66823,-1.67898
-2.69983,0.22814,1.15608,-1.09299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.6864,-1.35773
-1.54819,-1.88737,2.1728,-2.11546
-2.20639,-0.882232,2.33518,-2.59927
-2.45588,-0.41189,1.66823,-1.67898
-2.83828,0.233593,1.09441,-1.01751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.6864,-1.35773
-1.54819,-1.88737,2.1728,-2.11546
-2.20639,-0.882232,2.33518,-2.59927
-2.45588,-0.41189,1.66823,-1.67898
-2.83828,0.233593,1.09441,-1.01751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.6864,-1.35773
-1.54819,-1.88737,2.1728,-2.11546
-2.20639,-0.882232,2.33518,-2.59927
-2.45588,-0.41189,1.66823,-1.67898
-2.83828,0.233593,1.09441,-1.01751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.4432,-0.978864
-1.49475,-2.00686,1.62829,-1.37128
-1.6588,-2.28118,2.1728,-2.11546
-3.04702,0.417789,2.31723,-2.67642
-2.92177,0.49836,1.26598,-1.3595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.4169,-0.888415
-2.35132,0.426049,2.05899,-1.69752
-3.71398,2.12656,2.21177,-2.44521
-3.92874,2.40291,1.92515,-1.77524
-3.46963,1.62565,1.33579,-1.36123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.12776,-2.4072
-1.49475,-2.00686,2.23163,-2.79967
-1.52649,-2.34144,1.87836,-2.3619
-3.04766,0.495827,1.29471,-1.55483
-2.92177,0.49836,1.10292,-1.19716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10954,-2.50866,1.50893,-1.28125
-1.59234,-1.70363,2.17378,-2.56391
-1.54819,-1.88737,2.21808,-2.79103
-2.20639,-0.882232,1.50813,-1.76768
-2.45588,-0.41189,1.0419,-1.11546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59643,-1.62623,1.85216,-2.02414
-1.04545,-2.57662,2.23475,-2.83883
-1.10954,-2.50866,1.80113,-2.201
-2.15129,-0.902223,1.67612,-1.94533
-2.45588,-0.41189,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86081,-0.985643,1.85216,-2.02414
-1.5625,-2.26713,2.23475,-2.83883
-3.21049,0.484516,1.80113,-2.201
-2.95334,0.307254,1.67612,-1.94533
-2.92177,0.49836,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86081,-0.985643,1.85216,-2.02414
-1.5625,-2.26713,2.23475,-2.83883
-3.21049,0.484516,1.80113,-2.201
-2.95334,0.307254,1.67612,-1.94533
-2.92177,0.49836,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.85216,-2.02414
-1.29733,-2.00235,2.20954,-2.82754
-1.52649,-2.34144,1.80113,-2.201
-3.04702,0.417789,1.67612,-1.94533
-3.04766,0.495827,1.02478,-1.16315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66526,-1.4435,2.29847,-2.5644
-1.52799,-2.08623,2.24201,-2.67166
-1.53262,-2.39261,1.5914,-1.6152
-3.21049,0.484516,1.0235,-1.01575
-2.92177,0.49836,0.910267,-0.832657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73655,-1.37679,2.29847,-2.5644
-1.59234,-1.70363,2.24201,-2.67166
-1.54819,-1.88737,1.5914,-1.6152
-2.18264,-0.859184,1.0235,-1.01575
-2.69983,0.22814,0.910267,-0.832657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62473,-0.872488,1.52688,-1.23218
-1.73906,-1.41942,2.11252,-2.88698
-1.51466,-2.13705,1.55703,-2.19551
-1.53262,-2.39261,1.60102,-2.10132
-2.3767,-1.01574,1.0787,-1.08003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7474,-1.31939,1.52688,-1.23218
-1.37112,-2.12188,2.11252,-2.88698
-2.18264,-0.859184,1.55703,-2.19551
-2.50026,-0.222776,1.60102,-2.10132
-2.69983,0.22814,1.0787,-1.08003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26729,-2.32254,1.52688,-1.23218
-1.74667,-1.57097,2.11252,-2.88698
-2.84304,-0.339005,1.55703,-2.19551
-3.07,-0.196938,1.60102,-2.10132
-2.92099,0.116738,1.0787,-1.08003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5571,-1.75699,1.87773,-1.72828
-1.38675,-2.37804,1.856,-1.76821
-1.52649,-2.34144,2.40872,-2.88809
-3.3845,0.450698,1.7195,-2.18386
-3.2084,0.588478,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,1.87773,-1.72828
1.38693,-3.31091,1.856,-1.76821
2.19242,-3.77905,2.40872,-2.88809
2.58394,-4.13321,1.7195,-2.18386
2.96828,-4.93487,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954549,-2.51647,2.17481,-1.86855
1.38693,-3.31091,2.33358,-2.50353
2.19242,-3.77905,1.92515,-1.77524
2.58394,-4.13321,1.92887,-2.13805
2.96828,-4.93487,1.33579,-1.36123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36225,-1.28591,1.96535,-2.37854
0.0414352,-2.34766,2.01252,-2.29271
1.38693,-3.31091,1.91501,-2.0909
2.19242,-3.77905,2.08656,-2.6476
2.58394,-4.13321,1.46756,-1.74877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.52105,-1.23246
-0.383998,-2.2315,1.8421,-1.86493
0.60766,-2.87299,2.48421,-3.12985
1.23008,-3.22119,1.46221,-1.75804
2.69609,-4.52073,1.25602,-1.37819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.476875,-2.10082,1.82729,-1.7495
0.0552076,-2.40766,2.27172,-2.621
0.648719,-2.98389,2.48421,-3.12985
1.23008,-3.22119,1.92223,-2.35268
2.60839,-4.62832,1.15024,-1.31354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,1.52105,-1.23246
0.0552076,-2.40766,1.81406,-1.91421
0.60766,-2.87299,2.48421,-3.12985
1.23008,-3.22119,1.15614,-1.26374
2.69609,-4.52073,1.08095,-1.1642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26292,-1.2153,2.3056,-2.56643
0.0552076,-2.40766,2.60501,-2.99591
0.890663,-3.10768,2.58272,-2.98003
2.58394,-4.13321,1.11475,-1.38358
3.03317,-4.89044,0.929049,-1.02849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891668,-1.57294,1.36881,-0.896118
0.00689334,-2.39985,1.90036,-1.83558
0.743591,-2.8777,2.47001,-3.15382
1.5152,-3.35842,1.97338,-2.19415
2.58187,-4.66454,1.24833,-1.86958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.900326,-1.63012,2.21085,-2.18566
1.35976,-3.28278,2.04009,-2.00774
1.57192,-3.42634,2.48421,-3.12985
2.13632,-4.02389,1.80113,-2.201
3.0183,-5.17259,1.16491,-1.36857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.48421,-3.12985
0.638388,-3.25965,1.84078,-2.23785
1.79131,-4.28625,1.93074,-2.2971
2.47172,-4.98737,1.24833,-1.86958
2.98586,-5.38528,0.996305,-1.28999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.82729,-1.7495
-0.854985,-2.16537,2.56002,-2.90436
0.638388,-3.25965,2.71245,-3.43969
2.45306,-5.00857,1.72869,-1.93726
2.98586,-5.38528,1.19136,-1.27058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.97255,-3.03895
-0.854985,-2.16537,2.72934,-2.79198
0.638388,-3.25965,2.19862,-2.37937
2.45306,-5.00857,1.90549,-2.29095
2.98586,-5.38528,1.31505,-2.20582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.802532,-0.216288
-0.854985,-2.16537,0.405064,0.167424
0.638388,-3.25965,0.197124,0.323657
2.45306,-5.00857,0.305064,0.100757
2.98586,-5.38528,0.602532,-0.349621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,2.05597,-1.71804
0.75557,-3.32344,2.94971,-2.78779
1.73802,-4.33531,1.43893,-1.58185
2.47172,-4.98737,1.54479,-1.59338
2.98586,-5.38528,1.44397,-1.51153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.66243,-1.30178
0.75557,-3.32344,2.30062,-3.18248
1.73802,-4.33531,1.58261,-2.30271
2.47172,-4.98737,1.63621,-1.91147
2.98586,-5.38528,1.57912,-1.89031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.66243,-1.30178
0.75557,-3.32344,2.30062,-3.18248
1.73802,-4.33531,1.58261,-2.30271
2.47172,-4.98737,1.63621,-1.91147
2.98586,-5.38528,1.57912,-1.89031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.56056,-1.37233
0.638388,-3.25965,1.6643,-1.96753
1.73802,-4.33531,1.33735,-1.78145
2.47172,-4.98737,1.14546,-1.35714
2.98586,-5.38528,0.939175,-0.819739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.28449,-0.981011
0.638388,-3.25965,1.45496,-1.09078
1.73802,-4.33531,1.46258,-1.16684
2.45306,-5.00857,1.37996,-1.14078
2.98586,-5.38528,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.37815,-0.948949
-0.854985,-2.16537,1.2839,-0.948214
0.260256,-3.66815,1.27052,-1.00677
2.45306,-5.00857,1.2089,-0.998214
2.98586,-5.38528,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.7071,-1.81261
-0.854985,-2.16537,1.38597,-1.04891
0.260256,-3.66815,1.46258,-1.16684
2.45306,-5.00857,1.37996,-1.14078
2.98586,-5.38528,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.74621,-1.79685
-0.854985,-2.16537,2.7071,-1.81261
0.260256,-3.66815,1.60481,-1.44805
2.45306,-5.00857,1.99271,-2.12394
2.98586,-5.38528,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52544,-1.56427,1.28449,-0.981011
-0.854985,-2.16537,1.45496,-1.09078
0.260256,-3.66815,1.46258,-1.16684
2.47172,-4.98737,1.37996,-1.14078
2.98586,-5.38528,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,1.6864,-1.35773
-0.854985,-2.16537,2.35528,-2.25216
-0.342245,-2.9027,2.33518,-2.59927
2.54095,-5.64139,1.66823,-1.67898
3.15584,-5.702,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,1.23505,-0.596583
-0.854985,-2.16537,1.27773,-0.590176
-0.342245,-2.9027,1.32449,-0.648918
2.54095,-5.64139,1.29436,-0.604281
3.15584,-5.702,1.01005,-0.746583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,1.6864,-1.35773
-0.227496,-3.07666,2.35528,-2.25216
0.457495,-3.61251,2.33518,-2.59927
2.12336,-5.45846,1.66823,-1.67898
2.54095,-5.64139,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.650987,-2.47463,2.74621,-1.79685
-0.227496,-3.07666,2.7071,-1.81261
0.457495,-3.61251,1.60481,-1.44805
2.12336,-5.45846,1.99271,-2.12394
2.54095,-5.64139,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,1.6864,-1.35773
0.260256,-3.66815,2.1728,-2.11546
1.23372,-4.63955,1.66823,-1.67898
2.54095,-5.64139,1.2089,-0.998214
3.19986,-5.70237,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09867,-2.28596,2.72746,-1.75056
0.260256,-3.66815,2.7071,-1.81261
1.23372,-4.63955,2.03513,-1.43553
2.54095,-5.64139,2.0971,-2.19319
3.19986,-5.70237,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.26477,-0.718248
-0.854985,-2.16537,1.32955,-0.836496
0.19973,-3.52044,1.43939,-0.807099
2.12336,-5.45846,1.32263,-1.08841
2.81782,-5.62418,1.11132,-0.944203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,0.99702,-0.301527
-0.854985,-2.16537,0.79404,-0.00305426
0.19973,-3.52044,0.674503,0.114433
2.12336,-5.45846,0.69404,-0.0697209
2.81782,-5.62418,0.79702,-0.43486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,2.08974,-1.30566
-0.854985,-2.16537,2.7071,-1.81261
0.19973,-3.52044,2.49221,-1.69908
2.12336,-5.45846,1.63998,-1.52759
2.81782,-5.62418,1.89888,-1.90848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29813,-1.57988,2.7071,-1.81261
1.20574,-4.62776,1.38597,-1.04891
2.54095,-5.64139,1.46258,-1.16684
2.81168,-5.62082,1.37996,-1.14078
3.15584,-5.702,1.12838,-0.987458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.37815,-0.948949
-0.934284,-2.16724,1.2839,-0.948214
0.260256,-3.66815,1.27052,-1.00677
2.12336,-5.45846,1.2089,-0.998214
2.81168,-5.62082,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42563,-1.38659,1.6864,-1.35773
1.21849,-4.64708,2.1728,-2.11546
2.04814,-5.36355,1.66823,-1.67898
2.81168,-5.62082,1.2089,-0.998214
3.15584,-5.702,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.45373,-1.03754
0.638388,-3.25965,1.60481,-1.44805
1.73802,-4.33531,2.0971,-2.19319
2.12336,-5.45846,2.38698,-2.51431
2.82567,-5.58601,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.19525,0.945925
0.638388,-3.25965,1.12495,1.09034
1.73802,-4.33531,1.03086,0.208613
2.12336,-5.45846,0.987238,-0.127592
2.82567,-5.58601,0.990246,-0.595718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.29836,-0.782936
-0.854985,-2.16537,1.38286,-0.941776
0.260256,-3.66815,1.42986,-1.03289
2.12336,-5.45846,1.46327,-1.13812
2.81782,-5.62418,1.49822,-1.19452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.37815,-0.948949
0.638388,-3.25965,1.2839,-0.948214
1.73802,-4.33531,1.27052,-1.00677
2.12336,-5.45846,1.2089,-0.998214
2.81168,-5.62082,1.15608,-1.09299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680806,-1.92982,1.13149,-0.948262
0.638388,-3.25965,1.06297,-1.29652
1.73802,-4.33531,1.00456,-1.47301
2.12336,-5.45846,0.962972,-1.36319
2.81168,-5.62082,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.6954,2.0468,0.56673,0.201831
-4.43314,1.91376,-0.0665394,1.00366
-4.24716,1.90256,-0.381662,1.34995
-3.75659,1.75837,-0.166539,0.936995
-3.11897,1.04635,0.36673,0.0684976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42388,-1.24149,1.6864,-1.35773
-0.854985,-2.16537,2.1728,-2.11546
0.260256,-3.66815,1.66823,-1.67898
2.12336,-5.45846,1.2089,-0.998214
2.81168,-5.62082,1.11283,-0.941729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.08974,-1.30566
-4.43314,1.91376,2.7071,-1.81261
-4.03462,1.88184,2.49221,-1.69908
-3.65502,1.71554,1.63998,-1.52759
-3.17501,1.17696,1.89888,-1.90848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,1.4024,-1.02402
-4.43314,1.91376,1.60481,-1.44805
-4.03462,1.88184,1.93842,-1.9342
-3.65502,1.71554,2.25406,-2.26934
-3.17501,1.17696,1.60414,-1.63024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.19525,0.945925
0.290029,-3.73073,1.12495,1.09034
1.31049,-4.91346,1.03086,0.208613
2.12336,-5.45846,0.987238,-0.127592
2.94796,-5.47372,0.990246,-0.595718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.38754,-0.881794
0.290029,-3.73073,1.45099,-1.15762
1.31049,-4.91346,1.90524,-1.89827
2.12336,-5.45846,1.86248,-1.92481
2.94796,-5.47372,1.49229,-1.47848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.26477,-0.718248
0.290029,-3.73073,1.32955,-0.836496
1.31049,-4.91346,1.38286,-0.941776
2.12336,-5.45846,1.44087,-1.04737
2.94796,-5.47372,1.28688,-0.995728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.7071,-1.81261
0.290029,-3.73073,2.49221,-1.69908
1.31049,-4.91346,1.7472,-1.37165
2.12336,-5.45846,1.48737,-1.47314
2.94796,-5.47372,1.60414,-1.63024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.7071,-1.81261
0.290029,-3.73073,2.50235,-1.72938
1.31049,-4.91346,1.82095,-1.47244
2.12336,-5.45846,1.68668,-1.14546
2.94796,-5.47372,1.53067,-1.21657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.80972,2.20719,2.7071,-1.81261
-4.43314,1.91376,2.50235,-1.72938
-4.03462,1.88184,1.82095,-1.47244
-3.65502,1.71554,1.68668,-1.14546
-3.14478,1.15553,1.53067,-1.21657
