robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.58278,-1.81732,2.00351,-1.75547
-1.9869,-1.53607,1.80025,-1.89112
-2.18349,-1.21042,1.13458,-1.30853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73565,-1.16291,1.66836,-1.21985
-1.65323,-1.53764,1.77988,-2.14278
-1.67272,-1.73436,1.49007,-1.76412
-2.5824,-0.262512,1.38248,-1.59722
-2.8283,0.184078,0.915263,-1.27592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,1.66836,-1.21985
-1.48239,-1.69943,1.77988,-2.14278
-1.65921,-1.77854,1.49007,-1.76412
-2.34003,-0.751122,1.38248,-1.59722
-2.9165,0.428544,0.915263,-1.27592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29059,0.173537,1.21658,-0.718694
-2.50287,0.596243,1.2862,-0.830105
-2.80845,1.13044,2.25786,-2.15417
-3.35979,1.79678,2.00964,-2.27165
-3.06895,0.760444,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.94267,-1.59515
-1.65141,-1.33815,2.43069,-2.3178
-1.64498,-1.56897,2.12295,-2.21385
-1.75663,-1.73405,1.45144,-1.7143
-2.46228,-0.691134,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72011,-1.29246,1.94267,-1.59515
-1.6339,-1.64203,2.43069,-2.3178
-2.1868,-0.881974,2.12295,-2.21385
-3.13314,0.682191,1.45144,-1.7143
-3.00036,0.523763,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72011,-1.29246,1.94267,-1.59515
-1.6339,-1.64203,2.43069,-2.3178
-2.1868,-0.881974,2.12295,-2.21385
-3.13314,0.682191,1.45144,-1.7143
-3.00036,0.523763,1.12116,-1.1956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,1.74287,-1.73479
-1.75954,-0.950805,1.77848,-2.49287
-1.68688,-1.22047,1.48714,-1.79185
-2.14342,-1.12334,1.31524,-1.64432
-2.34871,-1.04915,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,1.74287,-1.73479
-1.75954,-0.950805,1.77848,-2.49287
-1.68688,-1.22047,1.48714,-1.79185
-2.14342,-1.12334,1.31524,-1.64432
-2.34871,-1.04915,1.03705,-1.30112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87687,-0.802873,1.47901,-0.985257
-1.75954,-0.950805,2.11224,-2.21805
-1.68688,-1.22047,1.43398,-1.99234
-2.14342,-1.12334,1.05645,-1.65626
-2.34871,-1.04915,0.98051,-1.27682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68688,-1.22047,2.1866,-2.007
-1.48239,-1.69943,2.4073,-2.37861
-1.9181,-1.20307,2.13719,-2.16602
-2.71805,-0.158455,1.59448,-1.62155
-2.81832,0.233569,0.95059,-0.892359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71476,-1.12121,1.65482,-1.40249
-1.52145,-1.5304,2.10964,-2.20498
-1.5949,-1.62888,2.43446,-2.51045
-2.18016,-1.19275,2.03947,-2.21119
-2.35978,-0.952234,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73565,-1.16291,1.72011,-1.54801
-1.65323,-1.53764,1.64841,-1.64623
-1.80873,-1.80432,1.59781,-1.81165
-2.5824,-0.262512,1.64785,-1.99909
-2.8283,0.184078,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.78577,-1.52606
-2.95212,1.38353,1.6322,-1.52481
-3.39027,2.01446,1.50934,-1.51862
-3.30594,1.82641,1.25107,-1.20911
-3.01819,0.939646,1.08898,-0.808542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65323,-1.53764,1.84494,-1.89731
-1.65921,-1.77854,1.80676,-1.76852
-1.83387,-1.66673,1.63541,-1.44292
-2.96044,0.48162,1.43178,-1.29881
-3.02532,0.598105,1.21498,-1.16577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.68488,-1.06185
-1.48239,-1.69943,1.80025,-1.89112
-1.9181,-1.20307,1.26851,-1.54521
-2.71805,-0.158455,1.13458,-1.30853
-2.85913,0.280069,1.04855,-1.08007
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.96266,-1.50157
-1.48239,-1.69943,2.01263,-1.97487
-1.9181,-1.20307,1.25444,-1.32639
-2.71805,-0.158455,0.902916,-0.94417
-2.85913,0.280069,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.96266,-1.50157
-1.48239,-1.69943,2.01263,-1.97487
-1.9181,-1.20307,1.25444,-1.32639
-2.71805,-0.158455,0.902916,-0.94417
-2.85913,0.280069,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.86879,-1.83867
-1.48239,-1.69943,1.84256,-1.88852
-1.9181,-1.20307,1.37117,-1.42257
-2.71805,-0.158455,1.50145,-1.91232
-2.85913,0.280069,0.940735,-1.03469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7966,-0.977882,1.90577,-1.89797
-1.63353,-1.43728,1.67993,-1.76671
-1.75663,-1.73405,1.47788,-1.57013
-2.81541,-0.0263824,1.27415,-1.29044
-2.83328,0.323503,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77168,-0.986644,1.78577,-1.52606
-1.63786,-1.26508,1.6322,-1.52481
-1.70164,-1.73283,1.50934,-1.51862
-2.52185,-0.618401,1.25107,-1.20911
-2.91062,0.299946,1.08898,-0.808542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.65482,-1.40249
-2.65235,1.24331,2.30546,-2.50629
-3.01586,1.44445,2.13793,-2.27735
-3.39123,1.53581,1.74036,-1.9348
-3.01466,1.00515,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5091,-1.58256,1.65482,-1.40249
-1.70164,-1.73283,2.10964,-2.20498
-2.18016,-1.19275,2.2891,-2.58793
-2.51803,-0.673756,2.00964,-2.27165
-2.81832,0.233569,1.39664,-1.54594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8538,-1.1055,1.65482,-1.40249
-1.53778,-1.83457,2.10964,-2.20498
-1.83387,-1.66673,2.2891,-2.58793
-2.96044,0.48162,2.00964,-2.27165
-3.02532,0.598105,1.39664,-1.54594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.23525,-0.783243
-1.62906,-1.69684,2.10964,-2.20498
-1.76841,-1.78889,2.14157,-2.47712
-2.18333,-0.970278,2.00964,-2.27165
-2.73391,-0.0736551,1.52005,-1.52932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67554,-1.26159
-1.6339,-1.64203,2.38546,-2.2784
-2.81724,0.0589704,1.51424,-1.73279
-3.07139,0.463997,0.902916,-0.94417
-3.13314,0.682191,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.67554,-1.26159
-1.6339,-1.64203,2.38546,-2.2784
-2.81724,0.0589704,1.51424,-1.73279
-3.07139,0.463997,0.902916,-0.94417
-3.13314,0.682191,0.873124,-0.900851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86565,-0.771494,1.65482,-1.40249
-1.6339,-1.64203,2.04339,-2.24681
-2.81724,0.0589704,2.2891,-2.58793
-3.01712,0.528751,2.00964,-2.27165
-3.13314,0.682191,1.45482,-1.53582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67047,-1.27658,1.50796,-1.28865
-1.48239,-1.69943,2.10044,-2.34534
-1.58278,-1.81732,2.2891,-2.58793
-2.96044,0.48162,2.00964,-2.27165
-3.02532,0.598105,1.17741,-1.16791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.90583,-1.5907
-1.72474,-1.23869,2.39628,-2.34866
-1.75663,-1.73405,1.83599,-2.33032
-2.3962,-0.53297,1.50114,-1.8358
-3.07139,0.463997,1.00526,-1.07157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.19888,-0.776431
-1.72474,-1.23869,1.99178,-2.16783
-1.75663,-1.73405,1.53457,-1.95016
-2.3962,-0.53297,1.56507,-2.05217
-3.07139,0.463997,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91382,-0.722493,1.19888,-0.776431
-1.6339,-1.64203,1.99178,-2.16783
-2.23643,-1.44026,1.53457,-1.95016
-2.43018,-0.75807,1.56507,-2.05217
-2.58849,-0.193667,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91382,-0.722493,1.19888,-0.776431
-1.6339,-1.64203,1.99178,-2.16783
-2.23643,-1.44026,1.53457,-1.95016
-2.43018,-0.75807,1.56507,-2.05217
-2.58849,-0.193667,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90446,-0.978781,1.19888,-0.776431
-1.42488,-1.60471,1.99178,-2.16783
-1.31064,-1.72316,1.53457,-1.95016
-1.77839,-1.56459,1.56507,-2.05217
-2.18016,-1.19275,1.13132,-1.7996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90446,-0.978781,1.65539,-1.04771
-1.42488,-1.60471,2.16733,-1.56093
-1.31064,-1.72316,2.01066,-1.57989
-1.77839,-1.56459,1.64785,-1.99909
-2.18016,-1.19275,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93013,-0.780295,1.65539,-1.04771
-1.72474,-1.23869,2.16733,-1.56093
-1.44066,-1.46085,2.01066,-1.57989
-1.75663,-1.73405,1.64785,-1.99909
-2.76068,-0.00580001,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,1.65539,-1.04771
-1.5091,-1.58256,2.16733,-1.56093
-1.78735,-1.82844,2.01066,-1.57989
-2.61127,0.08627,1.64785,-1.99909
-2.93699,0.483673,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,1.65539,-1.04771
-1.5091,-1.58256,2.16733,-1.56093
-1.78735,-1.82844,2.01066,-1.57989
-2.61127,0.08627,1.64785,-1.99909
-2.93699,0.483673,1.06967,-0.921977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83665,-0.91908,1.35492,-1.0046
-1.5091,-1.58256,1.71965,-1.3177
-1.78735,-1.82844,2.36604,-2.22569
-2.61127,0.08627,2.17791,-2.29897
-2.93699,0.483673,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.35492,-1.0046
-1.45604,-2.10257,1.71965,-1.3177
-1.6572,-1.77286,2.36604,-2.22569
-2.7151,0.0338379,2.17791,-2.29897
-2.84588,0.527266,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.35492,-1.0046
-1.45604,-2.10257,1.71965,-1.3177
-1.6572,-1.77286,2.36604,-2.22569
-2.7151,0.0338379,2.17791,-2.29897
-2.84588,0.527266,1.16537,-1.37806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4894,-1.80447,2.39144,-2.44061
-1.52145,-1.5304,2.31019,-2.35892
-1.77839,-1.56459,1.85505,-1.93636
-2.54819,-0.517951,1.45482,-1.53582
-2.78988,0.233358,1.23327,-1.27586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4894,-1.80447,2.39144,-2.44061
-1.52145,-1.5304,2.31019,-2.35892
-1.77839,-1.56459,1.85505,-1.93636
-2.54819,-0.517951,1.45482,-1.53582
-2.78988,0.233358,1.23327,-1.27586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79333,-1.13473,2.39144,-2.44061
-1.6039,-1.5593,2.31019,-2.35892
-1.75663,-1.73405,1.85505,-1.93636
-2.92517,-0.0568632,1.45482,-1.53582
-3.13314,0.682191,1.23327,-1.27586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,2.39144,-2.44061
-1.84437,-1.922,2.31019,-2.35892
-1.8802,-2.12246,1.85505,-1.93636
-2.10543,-1.55534,1.45482,-1.53582
-2.43846,-0.653723,1.23327,-1.27586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72639,-1.39755,1.61872,-1.0411
-1.84437,-1.922,2.42301,-1.85625
-1.8802,-2.12246,2.05559,-2.01111
-2.10543,-1.55534,1.26182,-1.1848
-2.43846,-0.653723,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.61872,-1.0411
-2.08415,-1.45902,2.42301,-1.85625
-2.34871,-1.04915,2.05559,-2.01111
-2.73391,-0.0736551,1.26182,-1.1848
-2.84892,0.537261,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52145,-1.5304,1.61872,-1.0411
-1.5949,-1.62888,2.42301,-1.85625
-1.9724,-1.426,2.05559,-2.01111
-2.18016,-1.19275,1.26182,-1.1848
-2.54522,-0.96891,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52145,-1.5304,1.61872,-1.0411
-1.5949,-1.62888,2.42301,-1.85625
-1.9724,-1.426,2.05559,-2.01111
-2.18016,-1.19275,1.26182,-1.1848
-2.54522,-0.96891,0.981699,-0.755124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.41619,-0.97731
-2.78362,1.04076,2.2891,-2.58793
-3.28027,1.92304,1.91148,-2.17627
-4.11712,2.95107,1.51962,-1.97233
-3.3207,1.63693,1.25381,-1.34536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.41619,-0.97731
-2.78362,1.04076,2.2891,-2.58793
-3.28027,1.92304,1.91148,-2.17627
-4.11712,2.95107,1.51962,-1.97233
-3.3207,1.63693,1.25381,-1.34536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.71965,-1.3177
-2.78362,1.04076,2.15107,-1.92318
-3.28027,1.92304,2.30226,-2.45764
-4.11712,2.95107,2.22039,-2.41227
-3.3207,1.63693,1.02763,-0.960428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.98816,-1.93122
-2.75553,1.12258,2.36604,-2.22569
-2.88783,1.56687,2.43069,-2.3178
-3.22325,1.75881,1.51522,-2.13336
-2.93627,0.872549,1.2513,-1.77969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.86255,-1.81629
-2.78362,1.04076,2.05999,-2.60653
-3.7116,2.64606,1.95374,-2.67736
-3.97266,3.01272,1.62405,-2.05949
-3.37792,1.75636,1.1777,-1.41596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.86255,-1.81629
-2.78362,1.04076,2.05999,-2.60653
-3.7116,2.64606,1.95374,-2.67736
-3.97266,3.01272,1.62405,-2.05949
-3.37792,1.75636,1.1777,-1.41596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.88574,-1.70458
-2.78362,1.04076,2.27347,-2.4698
-3.7116,2.64606,1.49007,-1.76412
-3.97266,3.01272,1.38248,-1.59722
-3.30437,1.46622,1.03412,-1.40063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.88574,-1.70458
-2.78362,1.04076,2.27347,-2.4698
-3.7116,2.64606,1.49007,-1.76412
-3.97266,3.01272,1.38248,-1.59722
-3.3207,1.63693,1.03412,-1.40063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.86255,-1.81629
-2.78362,1.04076,2.04633,-2.7354
-3.7116,2.64606,1.76876,-2.40255
-3.97266,3.01272,1.51962,-1.97233
-3.3207,1.63693,1.2214,-1.41537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29972,-0.0467467,1.56035,-1.23478
-2.78362,1.04076,2.05999,-2.60653
-3.7116,2.64606,1.95374,-2.67736
-3.97266,3.01272,1.63387,-2.3421
-3.3207,1.63693,1.2214,-1.41537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.56035,-1.23478
-2.78362,1.04076,2.05999,-2.60653
-3.28027,1.92304,1.95374,-2.67736
-3.94087,3.01571,1.63387,-2.3421
-3.97266,3.01272,1.2214,-1.41537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.63753,-1.4403
-2.78362,1.04076,2.10964,-2.20498
-3.28027,1.92304,2.05999,-2.60653
-3.94087,3.01571,1.88107,-2.70356
-3.97266,3.01272,1.51962,-1.97233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.65482,-1.40249
-2.78362,1.04076,2.10964,-2.20498
-3.28027,1.92304,1.88107,-2.70356
-3.94087,3.01571,1.61326,-1.91374
-3.97266,3.01272,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38279,0.222596,1.65482,-1.40249
-2.78362,1.04076,2.10964,-2.20498
-3.28027,1.92304,1.88107,-2.70356
-3.94087,3.01571,1.61326,-1.91374
-3.97266,3.01272,1.20321,-1.39017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.82327,-1.72344
-1.17771,-1.83433,2.05999,-2.60653
-0.0551073,-2.90543,1.51962,-1.97233
1.82384,-3.89656,1.5053,-2.02058
2.78529,-5.30039,1.2012,-1.76887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.24557,-0.778945
0.578574,-2.97053,1.30192,-1.00272
1.59215,-3.79857,1.65482,-1.40249
2.58822,-4.65744,2.60391,-2.37307
2.98535,-5.20264,1.45482,-1.53582
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.71965,-1.3177
0.578574,-2.97053,2.05559,-2.01111
1.59215,-3.79857,0.928081,-0.805042
2.58822,-4.65744,0.754691,-0.890215
2.98535,-5.20264,0.767763,-1.01977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.30192,-1.00272
0.578574,-2.97053,2.10964,-2.20498
1.59215,-3.79857,2.55801,-2.48334
2.58822,-4.65744,1.38945,-1.56236
2.98535,-5.20264,1.14467,-1.20464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.210318,-2.82585,1.71965,-1.3177
0.578574,-2.97053,2.15107,-1.92318
1.59215,-3.79857,1.1994,-1.22494
2.58822,-4.65744,1.0304,-1.54959
2.98535,-5.20264,1.00153,-0.979252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,2.02578,-1.45512
0.702728,-2.95208,2.56604,-2.1081
2.58822,-4.65744,1.99327,-2.00566
3.22798,-5.51195,1.23785,-1.51057
3.44724,-5.72444,1.05252,-1.0188
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879123,-1.64883,1.64837,-1.38717
0.702728,-2.95208,2.52433,-2.26963
2.58822,-4.65744,1.48714,-1.79185
3.22798,-5.51195,1.2513,-1.77969
3.44724,-5.72444,1.03705,-1.30112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.67554,-1.26159
0.578574,-2.97053,2.36604,-2.22569
2.58822,-4.65744,2.50369,-2.31943
3.22798,-5.51195,1.09702,-1.22026
3.44724,-5.72444,0.962539,-0.972947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.73891,-1.89145
0.578574,-2.97053,2.05999,-2.60653
2.58822,-4.65744,1.88107,-2.70356
3.22798,-5.51195,1.51962,-1.97233
3.44724,-5.72444,1.2012,-1.76887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.52683,-1.36772
0.578574,-2.97053,2.10964,-2.20498
2.58822,-4.65744,2.00964,-2.27165
3.22798,-5.51195,1.1498,-1.5102
3.44724,-5.72444,1.10086,-1.79501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.99061,-1.60097
0.578574,-2.97053,2.05999,-2.60653
2.58822,-4.65744,1.95374,-2.67736
3.22798,-5.51195,1.50145,-1.91232
3.44724,-5.72444,1.05953,-1.02936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,2.75941,-2.63143
0.578574,-2.97053,2.43446,-2.51045
1.624,-4.01074,2.23215,-2.43852
2.18285,-4.51284,2.00964,-2.27165
2.95595,-5.24072,1.17741,-1.16791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,2.75941,-2.63143
0.880899,-3.24129,2.43446,-2.51045
1.90727,-4.14319,2.23215,-2.43852
2.55753,-4.83469,2.00964,-2.27165
3.2952,-5.61906,1.17741,-1.16791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1802,-1.30955,1.47568,-1.15755
0.880899,-3.24129,2.0579,-2.51782
1.90727,-4.14319,2.2178,-3.02714
2.55753,-4.83469,1.93712,-2.65378
3.2952,-5.61906,1.2049,-1.39351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,2.05559,-2.01111
-0.879123,-1.64883,0.928085,-0.890949
-0.145559,-2.31022,0.928081,-0.805042
0.722926,-2.8688,0.700361,-0.947507
2.47433,-4.8094,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,2.05559,-2.01111
-0.879123,-1.64883,0.928085,-0.890949
-0.145559,-2.31022,0.928081,-0.805042
0.722926,-2.8688,0.700361,-0.947507
2.47433,-4.8094,0.631722,-0.972861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.561063,-1.95298,2.70342,-2.40393
0.628911,-2.85576,1.73742,-2.33667
1.624,-4.01074,1.38248,-1.59722
2.23461,-4.52654,1.05592,-1.40533
2.95595,-5.24072,0.960571,-1.11808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.77742,-1.95792
0.578574,-2.97053,2.13924,-3.14467
1.5076,-3.87037,1.86324,-2.63912
2.47433,-4.8094,1.51962,-1.97233
2.97318,-5.30384,1.1777,-1.41596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00214,-1.52073,1.77742,-1.95792
0.578574,-2.97053,2.13924,-3.14467
1.5076,-3.87037,1.87641,-2.54874
2.47433,-4.8094,1.51962,-1.97233
2.97318,-5.30384,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.77742,-1.95792
-2.85176,1.15433,2.13924,-3.14467
-3.01586,1.44445,1.87641,-2.54874
-3.14411,1.68716,1.51962,-1.97233
-3.14784,1.21789,1.30548,-1.43892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.77742,-1.95792
0.430024,-3.02269,2.13924,-3.14467
1.624,-4.01074,1.87641,-2.54874
3.01376,-4.69592,1.51962,-1.97233
3.20582,-5.09058,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.77742,-1.95792
0.430024,-3.02269,2.13924,-3.14467
1.624,-4.01074,1.87641,-2.54874
3.01376,-4.69592,1.51962,-1.97233
3.20582,-5.09058,1.30548,-1.43892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.145559,-2.31022,1.90503,-1.97135
0.578574,-2.97053,2.2178,-3.02714
1.624,-4.01074,2.13924,-3.14467
3.01376,-4.69592,1.84429,-2.60223
3.14733,-5.02491,1.51962,-1.97233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614891,-1.86841,1.73715,-1.48643
1.14708,-3.65393,1.76536,-1.52479
1.624,-4.01074,1.58483,-1.4672
3.01376,-4.69592,1.74287,-1.73479
3.10132,-5.02095,2.22243,-3.00344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6284,-0.857199,2.01917,-2.44454
-1.01877,-1.24091,2.17417,-3.25871
2.43621,-3.60647,2.13924,-3.14467
2.73019,-4.12777,1.77848,-2.49287
3.26259,-5.23969,1.14838,-1.29851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6284,-0.857199,1.43998,-1.01577
-1.01877,-1.24091,1.91994,-1.84731
2.43621,-3.60647,1.61502,-1.56042
2.73019,-4.12777,2.22243,-3.00344
3.26259,-5.23969,1.36711,-1.74113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.577734,-1.90243,1.77742,-1.95792
0.687998,-2.89328,2.26056,-3.33871
1.624,-4.01074,1.36711,-1.74113
3.01376,-4.69592,1.09702,-1.22026
3.10132,-5.02095,0.962539,-0.972947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.65482,-1.40249
-0.934571,-1.4927,2.10964,-2.20498
1.624,-4.01074,2.43574,-3.1157
3.01376,-4.69592,2.30329,-3.26792
3.07418,-4.93992,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.65482,-1.40249
-0.934571,-1.4927,2.10964,-2.20498
1.624,-4.01074,2.43574,-3.1157
3.01376,-4.69592,2.30329,-3.26792
3.07418,-4.93992,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46061,-1.10736,1.65482,-1.40249
-0.934571,-1.4927,2.10964,-2.20498
1.624,-4.01074,2.43574,-3.1157
3.01376,-4.69592,2.30329,-3.26792
3.07418,-4.93992,1.60165,-2.03396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26478,-1.16666,1.74287,-1.73479
-0.542889,-1.71977,2.2178,-3.02714
0.258062,-2.6321,1.51962,-1.97233
2.25233,-4.62671,1.53243,-2.02621
3.22798,-5.51195,0.85916,-1.27897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26478,-1.16666,1.23525,-0.783243
-0.512849,-1.80226,1.65516,-1.69535
