fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.2652,0,27.2652,0,0,2,0,2,44.3944,0,44.3944,0,0,3,-1,-1
27.3634,0,27.3634,0,0,2,-1,-1,47.3372,0,47.3372,0,0,3,4,5
27.3634,0,27.3634,0,0,2,-1,-1,49.9198,0,19.171,3,0,12,2,3
27.6377,0,27.6377,0,0,5,-1,-1,49.9198,0,19.171,3,0,12,2,3
27.6377,0,27.6377,0,0,5,-1,-1,49.9198,0,19.171,3,0,12,2,3
27.8182,0,27.8182,0,0,5,-1,-1,49.9198,0,19.171,3,0,12,2,3
27.8631,0,27.8631,0,0,2,0,2,50.5199,0,20.5199,3,0,12,2,3
30.436,0,20.436,1,0,2,0,1,52.2255,0,32.2255,2,0,12,4,5
30.6419,0,30.6419,0,0,5,-1,-1,52.327,0,22.327,3,0,9,0,1
31.2252,0,31.2252,0,0,5,0,1,53.5296,0,9.8471,3,0,6,3,6
31.6732,0,31.6732,0,0,2,0,1,56.5284,0,46.5284,1,0,3,3,4
31.6732,0,31.6732,0,0,2,0,1,56.7058,0,16.7058,4,0,12,0,1
32.3427,0,32.3427,0,0,5,-1,-1,56.7058,0,16.7058,4,0,12,0,1
32.3609,0,32.3609,0,0,5,0,1,57.4814,0,47.4814,1,0,9,3,4
32.3644,0,32.3644,0,0,5,0,1,59.3857,0,29.3857,3,0,12,2,5
32.3788,0,32.3788,0,0,5,0,1,60.7312,0,20.7312,4,0,12,2,3
32.8324,0,32.8324,0,0,5,0,1,63.5296,0,12.6177,4,0,3,2,6
33.7148,0,23.7148,1,0,11,0,2,63.5296,0,12.6177,4,0,3,2,6
34.8381,0,34.8381,0,0,5,0,2,66.2957,0,15.6914,5,0,12,3,4
38.9687,0,18.9687,2,0,5,0,1,66.2957,0,14.7318,5,0,12,4,5
46.2609,0,46.2609,0,0,2,0,2,68.215,0,18.215,5,0,12,2,3
46.2609,0,46.2609,0,0,2,0,2,68.6324,0,28.6324,4,0,12,2,4
46.2609,0,46.2609,0,0,2,0,2,71.4218,0,51.4218,2,0,3,0,5
46.2609,0,46.2609,0,0,2,0,2,73.5296,0,18.0122,5,0,6,4,6
46.2682,0,46.2682,0,0,2,0,2,73.5296,0,19.382,5,0,3,2,6
46.2682,0,46.2682,0,0,2,0,2,73.5296,0,13.3974,5,0,12,2,6
51.1911,0,21.1911,3,0,2,0,1,73.5296,0,20.4367,5,0,12,2,4
51.1911,0,21.1911,3,0,2,0,1,73.5296,0,20.4367,5,0,12,2,4
51.6906,0,51.6906,0,0,2,-1,-1,73.5296,0,19.382,5,0,3,2,6
52.1396,0,52.1396,0,0,2,-1,-1,73.5296,0,17.7626,5,0,6,4,6
52.1396,0,52.1396,0,0,2,-1,-1,73.5296,0,17.4434,5,0,6,4,6
52.2332,0,52.2332,0,0,2,-1,-1,73.5296,0,15.9977,5,0,12,2,6
52.2332,0,52.2332,0,0,2,-1,-1,74.973,0,24.973,5,0,6,3,6
54.8804,0,54.8804,0,0,2,-1,-1,76.2957,0,14.0254,6,0,12,3,4
54.8804,0,54.8804,0,0,2,-1,-1,76.2957,0,14.0254,6,0,12,3,4
55.2931,0,55.2931,0,0,2,-1,-1,76.4061,0,46.4061,3,0,3,5,6
55.2931,0,55.2931,0,0,2,-1,-1,79.1026,0,49.1026,3,0,3,5,6
56.2687,0,56.2687,0,0,2,-1,-1,79.1026,0,49.1026,3,0,3,5,6
56.2899,0,56.2899,0,0,2,-1,-1,79.3542,0,19.3542,6,0,12,3,4
56.2899,0,56.2899,0,0,2,-1,-1,81.2894,0,51.2894,3,0,3,0,1
57.0563,0,57.0563,0,0,2,-1,-1,82.9089,0,52.9089,3,0,3,0,1
58.2832,0,28.2832,3,0,2,0,1,83.0018,0,23.0018,6,0,12,3,4
58.7675,0,58.7675,0,0,2,-1,-1,83.5296,0,23.5155,6,0,6,3,6
58.7675,0,58.7675,0,0,2,-1,-1,83.5296,0,8.97128,6,0,3,2,6
59.0505,0,59.0505,0,0,2,-1,-1,83.5296,0,9.78159,6,0,3,3,6
59.0505,0,59.0505,0,0,2,-1,-1,83.5296,0,9.57881,6,0,3,3,6
59.7682,0,59.7682,0,0,2,-1,-1,86.2957,0,14.2188,7,0,12,3,5
65.1134,0,45.1134,2,0,2,0,1,86.2957,0,15.6453,7,0,12,3,5
67.41,0,37.41,3,0,2,0,1,86.9442,0,56.9442,3,0,3,5,6
69.1469,0,29.1469,4,0,2,0,1,93.5296,0,9.51529,7,0,3,2,6
69.218,0,39.218,3,0,2,0,1,95.3068,0,35.3068,6,0,3,0,6
69.218,0,39.218,3,0,2,0,1,98.9589,0,48.9589,5,0,3,0,6
81.4494,0,71.4494,1,0,2,0,1,101.395,0,51.395,5,0,3,0,5
81.4494,0,71.4494,1,0,2,0,1,103.216,0,53.2159,5,0,3,0,5
88.2347,0,68.2347,2,0,2,0,1,103.53,0,7.72781,8,0,12,2,6
95.6512,0,65.6512,3,0,2,0,1,104.477,0,24.4767,8,0,12,2,5
105.19,0,15.1897,9,0,2,0,2,113.53,0,5.35744,9,0,12,3,6
