robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.57391,0.891687,1.39658,-1.02036
-3.19771,1.55676,1.61598,-1.25839
-3.30282,1.54294,1.56546,-1.58639
-3.40455,1.60317,1.53961,-1.60688
-3.30437,1.38938,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.30733,-0.769994
-2.03649,-0.200636,1.61407,-1.26169
-3.10896,1.48525,1.77745,-1.60961
-3.39091,1.64492,1.66197,-1.65824
-3.21996,1.31793,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.41314,-0.93816
-2.03649,-0.200636,1.61407,-1.26169
-3.10896,1.48525,1.93123,-1.95656
-3.39091,1.64492,1.68911,-1.83432
-3.21996,1.31793,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0611,-0.238037,1.41314,-0.93816
-2.03649,-0.200636,1.61407,-1.26169
-3.10896,1.48525,1.93123,-1.95656
-3.39091,1.64492,1.68911,-1.83432
-2.98576,0.881639,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.41314,-0.93816
-2.57391,0.891687,1.61407,-1.26169
-3.19771,1.55676,1.93123,-1.95656
-3.23653,1.63025,1.68911,-1.83432
-3.35624,1.43414,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.39658,-1.02036
-2.57391,0.891687,1.61598,-1.25839
-3.19771,1.55676,1.56546,-1.58639
-3.23653,1.63025,1.53961,-1.60688
-3.35624,1.43414,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35611,0.329373,1.41314,-0.93816
-2.57391,0.891687,1.61407,-1.26169
-3.19771,1.55676,1.93123,-1.95656
-3.23653,1.63025,1.68911,-1.83432
-3.35624,1.43414,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.41314,-0.93816
-2.62381,0.692896,1.61407,-1.26169
-3.01408,1.5011,1.93123,-1.95656
-3.35738,2.0013,1.68911,-1.83432
-3.42718,1.57806,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.82504,-1.55377
-1.44818,-1.58491,1.89884,-1.64813
-1.49475,-2.00686,1.50163,-1.50177
-1.86031,-1.49298,1.07451,-1.23727
-2.58409,-0.0139704,1.00515,-1.08776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.41314,-0.93816
-1.44818,-1.58491,1.61407,-1.26169
-1.49475,-2.00686,1.93123,-1.95656
-1.86031,-1.49298,1.68911,-1.83432
-2.58409,-0.0139704,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28474,0.0880229,1.82504,-1.55377
-2.62381,0.692896,1.89884,-1.64813
-3.01408,1.5011,1.50163,-1.50177
-3.35738,2.0013,1.07451,-1.23727
-3.42718,1.57806,1.00515,-1.08776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.7195,-1.55876
-1.64828,-1.27196,1.66339,-1.6678
-1.60788,-1.46898,1.49746,-1.63339
-1.4916,-2.07143,1.1384,-1.44458
-2.37443,-0.50377,0.898969,-1.14694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.39658,-1.02036
-1.64828,-1.27196,1.61598,-1.25839
-1.60788,-1.46898,1.56546,-1.58639
-1.4916,-2.07143,1.53961,-1.60688
-2.37443,-0.50377,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.41314,-0.93816
-1.64828,-1.27196,1.61407,-1.26169
-1.60788,-1.46898,1.93123,-1.95656
-1.4916,-2.07143,1.68911,-1.83432
-2.37443,-0.50377,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84348,-0.851381,1.41314,-0.93816
-1.64828,-1.27196,1.61407,-1.26169
-1.60788,-1.46898,1.93123,-1.95656
-1.4916,-2.07143,1.68911,-1.83432
-2.37443,-0.50377,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.41314,-0.93816
-1.44838,-1.77194,1.61407,-1.26169
-1.38,-2.09165,1.93123,-1.95656
-1.71726,-1.44213,1.68911,-1.83432
-2.33143,-0.595013,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.39658,-1.02036
-1.44838,-1.77194,1.61598,-1.25839
-1.38,-2.09165,1.56546,-1.58639
-1.71726,-1.44213,1.53961,-1.60688
-2.33143,-0.595013,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.55235,-1.13412
-1.44838,-1.77194,1.89884,-1.64813
-1.38,-2.09165,1.50163,-1.50177
-1.71726,-1.44213,1.15952,-1.33959
-2.33143,-0.595013,1.00515,-1.08776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01077,-0.494092,1.39658,-1.02036
-1.91946,-0.496104,1.61598,-1.25839
-2.69168,1.1123,1.56546,-1.58639
-3.46972,1.61869,1.53961,-1.60688
-3.27077,1.20685,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79524,-1.05699,1.33033,-0.841471
-1.48074,-2.03076,1.46065,-1.08294
-1.6667,-1.92171,1.72131,-1.56588
-1.93122,-1.50916,1.79186,-1.75947
-2.86755,0.52369,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03649,-0.200636,1.39214,-1.02859
-3.22071,1.70844,1.57788,-1.32545
-3.42829,1.76725,1.94141,-1.78167
-3.30463,1.27186,1.6606,-1.59583
-2.98576,0.881639,1.13866,-1.06797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98749,-0.493386,1.50609,-1.13464
-2.20158,-0.343895,1.7195,-1.55876
-2.81112,1.3138,1.49746,-1.63339
-3.16637,1.52935,0.996176,-1.30565
-3.35624,1.43414,0.999185,-1.29485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80333,-1.03937,1.42822,-0.842056
-1.55072,-1.48251,1.64207,-1.10366
-2.11259,-1.22236,1.75001,-1.31423
-3.06936,0.322012,1.7966,-1.69741
-2.8937,0.41699,1.54546,-1.71029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.48723,-1.28656
-1.49475,-2.00686,1.70457,-1.84621
-1.45112,-2.22661,1.70711,-2.04814
-1.75581,-1.6402,1.65005,-2.07706
-2.59214,-0.0731999,1.40102,-1.63907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.62441,-1.21053
-1.49475,-2.00686,1.7649,-1.66742
-1.45112,-2.22661,1.50934,-1.51862
-1.75581,-1.6402,1.225,-1.2675
-2.59214,-0.0731999,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80333,-1.03937,1.48723,-1.28656
-1.50095,-1.52429,1.70457,-1.84621
-2.04382,-1.17698,1.70711,-2.04814
-3.02589,0.259796,1.65005,-2.07706
-2.8937,0.41699,1.40102,-1.63907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27672,0.107256,1.37445,-0.913787
-2.55344,0.814512,1.70187,-1.49843
-2.8309,1.20394,1.76848,-1.66566
-3.53368,1.62628,1.57316,-1.5231
-3.63642,1.74637,1.13276,-1.16811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.42822,-0.842056
-3.08413,1.64223,1.64207,-1.10366
-3.35294,1.9359,1.75001,-1.31423
-3.76984,2.21233,1.7966,-1.69741
-3.30571,1.45655,1.54546,-1.71029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.42822,-0.842056
-3.08413,1.64223,1.64207,-1.10366
-3.35294,1.9359,1.75001,-1.31423
-3.76984,2.21233,1.7966,-1.69741
-3.30571,1.45655,1.54546,-1.71029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.62441,-1.21053
-2.47674,0.422112,1.7649,-1.66742
-2.65388,0.663947,1.50934,-1.51862
-3.66994,2.18003,1.225,-1.2675
-3.4732,1.61952,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.21873,-0.566909
-2.47674,0.422112,1.75001,-1.31423
-2.65388,0.663947,1.7966,-1.69741
-3.66994,2.18003,1.32051,-1.55806
-3.4732,1.61952,0.955484,-0.958743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.34449,-0.722647
-2.47674,0.422112,1.50218,-0.903105
-2.65388,0.663947,1.75001,-1.31423
-3.66994,2.18003,1.64363,-1.76819
-3.4732,1.61952,0.92457,-0.915589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32458,0.134857,1.62441,-1.21053
-2.93613,1.23663,1.83141,-1.64299
-3.66614,2.1127,1.50934,-1.51862
-3.78688,2.11362,0.971276,-0.991668
-3.49296,1.5682,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.62441,-1.21053
-2.35366,0.176497,1.83141,-1.64299
-2.47674,0.422112,1.50934,-1.51862
-3.66994,2.18003,0.971276,-0.991668
-3.15902,1.0947,0.862015,-0.964754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.50609,-1.13464
-1.42159,-1.97961,1.7195,-1.55876
-1.35619,-2.28468,1.66339,-1.6678
-1.93122,-1.50916,0.969764,-1.31954
-2.33143,-0.595013,0.884456,-0.976554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18479,-0.231836,1.50609,-1.13464
-2.81112,1.3138,1.7195,-1.55876
-3.37708,1.37584,1.66339,-1.6678
-2.97031,0.684218,0.969764,-1.31954
-3.13799,0.796537,0.884456,-0.976554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.50609,-1.13464
-2.76327,1.00823,1.7195,-1.55876
-3.25418,1.62999,1.66339,-1.6678
-3.65159,2.21458,0.969764,-1.31954
-3.46087,1.5857,0.884456,-0.976554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.48271,-0.994672
-2.76327,1.00823,1.92259,-1.93648
-3.25418,1.62999,1.76429,-1.64664
-3.65159,2.21458,1.16773,-1.18977
-3.46087,1.5857,0.99733,-0.92359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43222,0.457863,1.48271,-0.994672
-2.88728,1.12683,1.92259,-1.93648
-3.57724,2.07845,1.76429,-1.64664
-3.69365,2.18159,1.16773,-1.18977
-3.32279,1.48037,0.99733,-0.92359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43222,0.457863,1.37235,-0.912304
-2.88728,1.12683,1.64428,-1.13959
-3.57724,2.07845,1.71655,-1.50978
-3.69365,2.18159,1.80212,-1.68939
-3.32279,1.48037,1.14236,-1.07297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.41314,-0.93816
-2.65388,0.663947,1.49667,-1.20624
-3.3671,2.13338,1.91186,-1.74991
-3.66414,2.20001,1.69338,-1.51203
-3.30435,1.49188,0.906589,-0.809112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.43801,-0.970945
-1.60788,-1.46898,1.80245,-1.39036
-1.55822,-2.07309,1.84383,-1.62426
-1.93122,-1.50916,1.67394,-1.4294
-3.04728,0.493823,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26801,0.0196854,1.67601,-1.34189
-2.55344,0.814512,1.72131,-1.56588
-2.74445,1.24807,1.89453,-1.93006
-3.53368,1.62628,1.57931,-1.56673
-3.63642,1.74637,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35496,-1.97796,1.54706,-1.22115
-1.68133,-1.86173,1.70075,-1.50764
-1.70051,-1.57442,1.7839,-1.63411
-2.10923,-1.03858,1.66915,-1.61462
-3.05052,0.686415,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.45448,-1.29518
-2.6454,0.641384,1.76383,-1.54062
-3.25418,1.62999,1.71871,-1.46953
-3.66414,2.20001,1.57931,-1.56673
-3.30435,1.49188,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.54706,-1.22115
-2.6454,0.641384,1.70075,-1.50764
-3.25418,1.62999,1.7839,-1.63411
-3.66414,2.20001,1.66915,-1.61462
-3.30435,1.49188,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35837,0.049913,1.48271,-0.994672
-2.97176,1.17928,1.72487,-1.37079
-3.39526,2.0654,1.81702,-1.51774
-3.30916,1.66811,1.17735,-1.13578
-2.91887,0.682077,1.00471,-0.927751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62345,0.6968,1.34319,-0.786276
-3.25418,1.62999,1.49402,-1.00789
-3.53489,2.13271,1.84148,-1.67997
-3.69425,2.25428,1.67394,-1.4294
-3.46087,1.5857,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62345,0.6968,1.53538,-1.02608
-3.25418,1.62999,1.72131,-1.56588
-3.53489,2.13271,1.89453,-1.93006
-3.69425,2.25428,1.57931,-1.56673
-3.46087,1.5857,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08796,-0.354611,1.62441,-1.21053
-2.29977,0.162489,1.90999,-1.6687
-2.78867,0.888244,1.78586,-1.68932
-3.19489,1.26679,1.41954,-1.34435
-3.01097,0.83127,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09597,-0.235492,1.62441,-1.21053
-3.48159,1.69047,1.90999,-1.6687
-3.50757,1.63865,1.69994,-1.67216
-3.45134,1.57559,1.41954,-1.34435
-3.21898,1.27286,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30459,0.146094,1.34319,-0.786276
-2.76327,1.00823,1.49402,-1.00789
-3.25418,1.62999,1.84148,-1.67997
-3.64088,2.3154,1.67394,-1.4294
-3.46087,1.5857,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.52937,-0.977263
-2.47674,0.422112,1.75001,-1.31423
-2.65388,0.663947,1.76876,-1.66942
-3.88882,2.24454,0.906664,-0.925213
-3.44685,1.72324,0.849867,-0.82392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.68351,-1.14809
-2.47674,0.422112,1.90347,-1.59574
-2.65388,0.663947,1.81283,-1.59175
-3.88882,2.24454,1.34585,-1.21207
-3.44685,1.72324,0.873283,-0.835631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81063,-1.01605,1.54897,-1.15987
-1.60788,-1.46898,1.84383,-1.62426
-1.61148,-2.08507,2.0228,-1.85605
-2.55369,-0.40718,1.47002,-1.54147
-3.04728,0.493823,0.885092,-0.854712
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.15054,-0.442542
-1.49475,-2.00686,1.50218,-0.903105
-1.68133,-1.86173,1.83237,-1.7833
-1.70051,-1.57442,1.50934,-1.51862
-2.58672,-0.450068,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.15054,-0.442542
-1.60788,-1.46898,1.50218,-0.903105
-1.61148,-2.08507,1.83237,-1.7833
-2.59848,-0.391019,1.50934,-1.51862
-3.04728,0.493823,0.971596,-1.0722
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.15054,-0.442542
-3.25418,1.62999,1.90999,-1.6687
-3.69365,2.18159,1.50934,-1.51862
-3.85066,2.39412,1.27834,-1.43534
-3.46972,1.61869,0.863493,-0.860326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.67601,-1.34189
-1.34547,-2.18828,1.93329,-1.46866
-1.93122,-1.50916,1.8964,-1.67845
-2.5417,-0.459587,1.34973,-1.16405
-3.04728,0.493823,0.891553,-0.747039
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42159,-1.97961,1.61407,-1.26169
-1.35619,-2.28468,1.8025,-1.56202
-1.56025,-2.07335,1.91186,-1.74991
-2.52344,-0.457203,0.882476,-0.819562
-2.98121,0.624361,0.779532,-0.663278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.61407,-1.26169
-1.61148,-2.08507,1.8025,-1.56202
-2.59848,-0.391019,1.91186,-1.74991
-3.04793,0.453713,0.882476,-0.819562
-2.86755,0.52369,0.779532,-0.663278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,1.39936,-1.00256
-1.44241,-1.96262,1.64396,-1.58563
-1.61148,-2.08507,1.71336,-1.74204
-2.59848,-0.391019,1.71878,-2.20961
-3.04728,0.493823,1.41361,-1.87849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27724,-0.0786877,1.50218,-0.903105
-2.91377,1.2127,1.90999,-1.6687
-3.25418,1.62999,1.51754,-1.58151
-3.92874,2.40291,1.13305,-1.42328
-3.54994,1.59963,1.00025,-1.0568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.15054,-0.442542
-2.68393,0.845367,1.52068,-0.873869
-3.45767,2.02449,1.9997,-1.67873
-3.26288,1.78321,1.50934,-1.51862
-3.01401,0.915923,1.27834,-1.43534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.21873,-0.566909
-2.68393,0.845367,1.27503,-0.316406
-3.45767,2.02449,1.3001,-0.398276
-3.26288,1.78321,1.75209,-1.37696
-3.01401,0.915923,1.61941,-1.75884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
