fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.2581,0,26.2581,0,0,3,-1,-1,24.9014,0,11.8549,0,0,1,1,6
26.2581,0,26.2581,0,0,3,-1,-1,24.9014,0,9.24804,0,0,1,2,6
26.2581,0,26.2581,0,0,3,-1,-1,24.9014,0,23.8257,0,0,7,2,3
26.2685,0,26.2685,0,0,6,-1,-1,24.9014,0,4.92394,0,0,7,4,6
26.3066,0,26.3066,0,0,6,-1,-1,24.9014,0,3.77228,0,0,7,3,6
26.3066,0,26.3066,0,0,6,-1,-1,24.9014,0,23.8257,0,0,7,2,3
26.3066,0,26.3066,0,0,6,-1,-1,24.9014,0,6.52415,0,0,7,2,6
26.3781,0,26.3781,0,0,6,-1,-1,24.9014,0,6.52415,0,0,7,2,6
26.4348,0,26.4348,0,0,6,-1,-1,24.9014,0,4.13529,0,0,7,4,6
26.6494,0,26.6494,0,0,6,-1,-1,24.9014,0,5.94908,0,0,7,2,6
26.6494,0,26.6494,0,0,6,-1,-1,24.9014,0,6.52415,0,0,7,2,6
26.6494,0,26.6494,0,0,6,-1,-1,24.9014,0,4.59727,0,0,7,4,6
26.6494,0,26.6494,0,0,6,-1,-1,24.9014,0,24.6147,0,0,7,3,6
26.6725,0,26.6725,0,0,6,-1,-1,24.9014,0,3.77277,0,0,7,3,6
26.7349,0,26.7349,0,0,3,-1,-1,24.9014,0,5.15491,0,0,7,3,6
26.7501,0,26.7501,0,0,6,-1,-1,24.9014,0,3.77228,0,0,7,3,6
26.803,0,26.803,0,0,6,-1,-1,24.9014,0,5.94908,0,0,7,2,6
26.8776,0,26.8776,0,0,6,-1,-1,24.9014,0,20.3873,0,0,7,3,6
27.125,0,27.125,0,0,6,-1,-1,24.9014,0,16.19,0,0,7,3,6
27.1507,0,27.1507,0,0,6,3,6,24.9014,0,6.52415,0,0,7,2,6
27.4251,0,27.4251,0,0,6,-1,-1,24.9014,0,5.15491,0,0,7,3,6
27.5488,0,27.5488,0,0,6,-1,-1,24.9014,0,6.84305,0,0,7,3,6
28.3166,0,28.3166,0,0,3,-1,-1,24.9014,0,8.67254,0,0,7,4,6
29.1024,0,29.1024,0,0,3,-1,-1,24.9014,0,24.5656,0,0,7,4,6
29.1024,0,29.1024,0,0,3,-1,-1,24.9014,0,7.09384,0,0,7,4,6
29.1024,0,29.1024,0,0,3,-1,-1,24.9014,0,5.15491,0,0,7,3,6
29.1024,0,29.1024,0,0,3,-1,-1,24.9014,0,17.0614,0,0,7,2,3
29.2264,0,29.2264,0,0,3,-1,-1,25.1388,0,25.1388,0,0,7,3,6
29.2264,0,29.2264,0,0,3,-1,-1,25.1388,0,25.1388,0,0,7,3,6
29.9089,0,29.9089,0,0,3,-1,-1,25.6236,0,25.6236,0,0,4,-1,-1
29.9389,0,29.9389,0,0,3,-1,-1,25.6236,0,25.6236,0,0,4,-1,-1
29.992,0,29.992,0,0,6,-1,-1,25.6642,0,25.6642,0,0,7,3,6
30.6654,0,30.6654,0,0,6,-1,-1,26.3892,0,26.3892,0,0,4,-1,-1
30.9563,0,30.9563,0,0,6,-1,-1,26.4506,0,26.4506,0,0,7,4,6
31.1452,0,31.1452,0,0,3,4,6,26.5076,0,26.5076,0,0,7,3,5
31.1452,0,31.1452,0,0,3,4,6,26.5852,0,26.5852,0,0,7,3,6
31.1452,0,31.1452,0,0,3,4,6,26.5852,0,26.5852,0,0,7,3,6
31.1452,0,31.1452,0,0,3,4,6,26.687,0,26.687,0,0,7,4,6
31.1783,0,31.1783,0,0,6,-1,-1,26.7155,0,26.7155,0,0,7,4,6
31.2955,0,31.2955,0,0,3,-1,-1,27.0223,0,27.0223,0,0,1,4,6
31.4224,0,31.4224,0,0,6,4,6,27.201,0,27.201,0,0,7,3,6
32.5432,0,32.5432,0,0,3,-1,-1,27.2148,0,27.2148,0,0,7,4,6
33.5826,0,33.5826,0,0,3,4,6,27.2316,0,27.2316,0,0,7,4,6
33.5826,0,33.5826,0,0,3,4,6,27.4465,0,27.4465,0,0,7,4,6
33.8827,0,33.8827,0,0,3,-1,-1,27.7354,0,27.7354,0,0,7,4,6
47.4275,0,47.4275,0,0,3,-1,-1,27.9071,0,27.9071,0,0,7,4,6
47.7502,0,47.7502,0,0,3,-1,-1,28.1172,0,28.1172,0,0,7,4,6
48.0194,0,48.0194,0,0,3,-1,-1,28.1238,0,28.1238,0,0,7,4,6
48.0194,0,48.0194,0,0,3,-1,-1,28.4408,0,28.4408,0,0,7,3,6
48.0194,0,48.0194,0,0,3,-1,-1,28.5718,0,28.5718,0,0,4,4,6
48.1181,0,48.1181,0,0,3,-1,-1,28.5718,0,28.5718,0,0,4,4,6
48.3626,0,48.3626,0,0,3,-1,-1,28.5718,0,28.5718,0,0,4,4,6
49.1908,0,49.1908,0,0,3,-1,-1,28.5718,0,28.5718,0,0,4,4,6
49.8688,0,49.8688,0,0,3,-1,-1,29.1144,0,29.1144,0,0,4,4,6
50.837,0,50.837,0,0,3,-1,-1,29.1144,0,29.1144,0,0,4,4,6
50.837,0,50.837,0,0,3,-1,-1,29.3211,0,29.3211,0,0,1,3,6
51.1628,0,51.1628,0,0,3,-1,-1,29.8167,0,29.8167,0,0,1,2,6
51.9278,0,51.9278,0,0,3,4,6,30.7487,0,30.7487,0,0,1,2,6
57.1542,0,8.18749,4,0,3,0,2,31.1661,0,31.1661,0,0,1,5,6
57.4685,0,17.4685,4,0,3,0,2,33.0957,0,33.0957,0,0,1,-1,-1
58.3374,0,18.3374,4,0,3,0,2,34.9014,0,18.0507,1,0,4,1,2
62.3638,0,32.3638,3,0,3,0,1,36.1327,0,36.1327,0,0,4,4,6
64.8645,0,64.8645,0,0,3,4,6,36.5859,0,26.5859,1,0,1,0,1
73.1442,0,43.1442,3,0,3,0,2,36.6785,0,16.6785,2,0,1,1,2
73.1442,0,43.1442,3,0,3,0,2,36.7263,0,26.7263,1,0,4,1,2
73.9273,0,63.9273,1,0,3,0,1,36.7263,0,26.7263,1,0,4,1,2
85.871,0,65.871,2,0,3,0,1,36.7263,0,26.7263,1,0,4,1,2
0,0,0,0,0,1,-1,-1,37.9085,0,27.9085,1,0,4,1,2
0,0,0,0,0,1,-1,-1,37.9085,0,27.9085,1,0,4,1,2
0,0,0,0,0,1,-1,-1,39.0954,0,39.0954,0,0,1,5,6
0,0,0,0,0,1,-1,-1,41.2515,0,41.2515,0,0,1,5,6
0,0,0,0,0,1,-1,-1,45.2398,0,35.2398,1,0,4,0,1
0,0,0,0,0,1,-1,-1,46.2488,0,46.2488,0,0,4,-1,-1
0,0,0,0,0,1,-1,-1,46.2488,0,46.2488,0,0,4,-1,-1
0,0,0,0,0,1,-1,-1,46.4494,0,26.4494,2,0,4,4,6
0,0,0,0,0,1,-1,-1,46.4494,0,26.4494,2,0,4,4,6
0,0,0,0,0,1,-1,-1,46.6159,0,26.6159,2,0,4,4,6
0,0,0,0,0,1,-1,-1,46.9758,0,26.9758,2,0,4,4,6
0,0,0,0,0,1,-1,-1,49.8789,0,39.8789,1,0,4,0,6
0,0,0,0,0,1,-1,-1,64.9014,0,14.2755,4,0,4,0,6
0,0,0,0,0,1,-1,-1,68.0863,0,38.0863,3,0,1,0,6
0,0,0,0,0,1,-1,-1,70.6492,0,40.6492,3,0,4,0,6
0,0,0,0,0,1,-1,-1,72.1726,0,32.1726,4,0,1,4,6
0,0,0,0,0,1,-1,-1,76.2668,0,56.2668,2,0,1,0,6
0,0,0,0,0,1,-1,-1,76.8165,0,46.8165,3,0,1,0,1
0,0,0,0,0,1,-1,-1,76.8469,0,46.8469,3,0,1,5,6
0,0,0,0,0,1,-1,-1,78.8285,0,58.8285,2,0,1,0,1
0,0,0,0,0,1,-1,-1,80.8686,0,50.8686,3,0,1,5,6
0,0,0,0,0,1,-1,-1,81.6621,0,61.6621,2,0,1,0,6
0,0,0,0,0,1,-1,-1,83.2475,0,43.2475,4,0,1,0,6
0,0,0,0,0,1,-1,-1,86.178,0,56.178,3,0,1,0,6
0,0,0,0,0,1,-1,-1,87.0803,0,47.0803,4,0,1,5,6
0,0,0,0,0,1,-1,-1,88.408,0,68.408,2,0,1,0,6
0,0,0,0,0,1,-1,-1,89.0202,0,49.0202,4,0,1,5,6
0,0,0,0,0,1,-1,-1,89.9536,0,69.9536,2,0,1,0,6
0,0,0,0,0,1,-1,-1,90.6337,0,50.6337,4,0,1,0,6
0,0,0,0,0,1,-1,-1,90.9781,0,70.9781,2,0,1,0,6
0,0,0,0,0,1,-1,-1,92.8987,0,42.8987,5,0,1,5,6
0,0,0,0,0,1,-1,-1,95.2687,0,55.2687,4,0,1,0,6
0,0,0,0,0,1,-1,-1,95.8759,0,35.8759,6,0,1,5,6
0,0,0,0,0,1,-1,-1,102.225,0,72.2249,3,0,1,5,6
0,0,0,0,0,1,-1,-1,104.352,0,24.3524,8,0,1,5,6
0,0,0,0,0,1,-1,-1,105.929,0,85.9294,2,0,1,5,6
0,0,0,0,0,1,-1,-1,108.225,0,38.225,7,0,1,5,6
0,0,0,0,0,1,-1,-1,108.461,0,88.461,2,0,1,5,6
0,0,0,0,0,1,-1,-1,111.16,0,91.1604,2,0,1,5,6
0,0,0,0,0,1,-1,-1,113.13,0,43.1303,7,0,1,5,6
0,0,0,0,0,1,-1,-1,115.259,0,105.259,1,0,1,5,6
0,0,0,0,0,1,-1,-1,121.231,0,111.231,1,0,1,3,6
0,0,0,0,0,1,-1,-1,121.924,0,51.9239,7,0,1,5,6
0,0,0,0,0,1,-1,-1,122.293,0,102.293,2,0,1,5,6
0,0,0,0,0,1,-1,-1,122.871,0,32.8711,9,0,1,0,6
0,0,0,0,0,1,-1,-1,135.068,0,55.0681,8,0,1,0,6
0,0,0,0,0,1,-1,-1,142.606,0,42.6059,10,0,1,5,6
0,0,0,0,0,1,-1,-1,152.757,0,32.7569,12,0,1,0,6
0,0,0,0,0,1,-1,-1,162.51,0,42.5097,12,0,1,0,6
0,0,0,0,0,1,-1,-1,165.806,0,35.8057,13,0,1,0,6
