robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.46599,0.473008,1.90036,-1.83558
-3.1297,1.481,1.69643,-1.74093
-3.19463,1.44727,1.05865,-1.02632
-2.9922,0.860947,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.62989,-1.33363
-2.46599,0.473008,1.90036,-1.83558
-3.1297,1.481,1.69643,-1.74093
-3.19463,1.44727,1.05865,-1.02632
-2.9922,0.860947,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.62989,-1.33363
-2.46599,0.473008,1.90036,-1.83558
-3.1297,1.481,1.69643,-1.74093
-3.19463,1.44727,1.05865,-1.02632
-2.9922,0.860947,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88944,-0.876209,1.44033,-0.936791
-1.79282,-1.14726,1.66243,-1.30178
-1.71664,-1.45869,1.86523,-1.82757
-2.31496,-0.822673,1.49896,-1.67562
-2.72257,0.205476,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.78782,-1.51214
-2.46599,0.473008,1.90036,-1.83558
-3.1297,1.481,1.69643,-1.74093
-3.1501,1.45226,1.01661,-0.915963
-3.16034,1.06329,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31202,0.0897589,1.78782,-1.51214
-2.59809,0.685532,1.90036,-1.83558
-3.18238,1.55973,1.69643,-1.74093
-3.35544,1.71915,1.01661,-0.915963
-3.17501,1.17696,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86081,-0.985643,1.78782,-1.51214
-1.7704,-1.23893,1.90036,-1.83558
-1.87068,-1.5761,1.69643,-1.74093
-2.0684,-1.32016,1.01661,-0.915963
-2.54227,-0.231106,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21913,-0.11596,1.78782,-1.51214
-2.44433,0.353447,1.90036,-1.83558
-2.93723,1.18983,1.69643,-1.74093
-3.35463,1.727,1.01661,-0.915963
-3.15594,1.10351,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.87773,-1.72828
-2.78058,1.20838,1.88257,-1.73107
-3.1297,1.481,1.85036,-1.78534
-3.19463,1.44727,1.67466,-1.76986
-2.98825,0.853801,1.21509,-1.28692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21398,0.0454782,1.70577,-1.49289
-2.4606,0.648738,1.89975,-1.87321
-2.83865,1.17041,1.84256,-1.88852
-3.28555,1.5566,1.28455,-1.24225
-3.02324,0.89658,0.911684,-0.807853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88525,-0.979926,1.70577,-1.49289
-1.57171,-1.74036,1.89975,-1.87321
-2.15129,-0.902223,1.84256,-1.88852
-2.3169,-0.658876,1.28455,-1.24225
-2.45588,-0.41189,0.911684,-0.807853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.70577,-1.49289
-2.4202,0.370239,1.89975,-1.87321
-3.1501,1.45226,1.84256,-1.88852
-3.30096,1.52524,1.28455,-1.24225
-3.40858,1.47505,0.911684,-0.807853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.54983,-1.21324
-2.59809,0.685532,1.82421,-1.65998
-3.21436,1.56595,1.64465,-1.44085
-3.33962,1.70184,1.77289,-1.69216
-3.02634,0.982749,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.54983,-1.21324
-2.59809,0.685532,1.82421,-1.65998
-3.21436,1.56595,1.64465,-1.44085
-3.33962,1.70184,1.77289,-1.69216
-3.02634,0.982749,1.25602,-1.37819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39152,0.153757,1.66243,-1.30178
-2.47674,0.422112,1.86523,-1.82757
-3.10896,1.48525,1.72531,-1.72081
-3.36022,1.86663,1.25602,-1.37819
-3.02634,0.982749,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.66243,-1.30178
-2.46599,0.473008,1.86523,-1.82757
-3.1501,1.45226,1.72531,-1.72081
-3.39012,1.66973,1.25602,-1.37819
-3.40858,1.47505,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88944,-0.876209,1.49721,-0.940119
-1.66844,-1.22835,1.65766,-1.66599
-1.71664,-1.45869,1.2682,-1.44313
-1.87068,-1.5761,1.2033,-1.15429
-2.31496,-0.822673,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55739,0.657287,1.44033,-0.936791
-2.93618,1.2394,1.66243,-1.30178
-3.40282,1.66774,1.49896,-1.67562
-3.51489,1.74893,1.25602,-1.37819
-3.19137,1.28816,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88944,-0.876209,1.66243,-1.30178
-1.66844,-1.22835,1.86523,-1.82757
-1.71664,-1.45869,1.49896,-1.67562
-1.80881,-1.61282,1.47892,-1.69734
-2.30647,-0.877379,1.08508,-1.10664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95838,-0.435841,1.44033,-0.936791
-2.59809,0.685532,1.74119,-1.38909
-3.18238,1.55973,1.49896,-1.67562
-3.3685,1.74956,1.25602,-1.37819
-3.02324,0.89658,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44287,0.457037,1.4684,-1.07066
-2.83275,1.34713,1.8881,-1.82478
-3.22013,1.89805,1.6119,-1.62437
-3.29096,1.6348,0.989885,-0.895002
-3.06658,1.12095,0.911684,-0.807853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44287,0.457037,1.79186,-1.75947
-2.83275,1.34713,1.65766,-1.66599
-3.22013,1.89805,1.49342,-1.76291
-3.29096,1.6348,1.29163,-1.39724
-3.06658,1.12095,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44287,0.457037,1.83954,-1.68497
-2.83275,1.34713,1.71433,-1.60761
-3.22013,1.89805,1.53385,-1.58972
-3.29096,1.6348,1.31647,-1.48742
-3.06658,1.12095,1.1094,-1.17916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07366,-0.293868,1.79186,-1.75947
-2.55949,0.796887,1.65766,-1.66599
-2.92249,1.47077,1.49342,-1.76291
-3.1273,1.83494,1.29163,-1.39724
-3.28341,1.77142,1.09742,-1.11915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07366,-0.293868,1.66243,-1.30178
-2.55949,0.796887,1.86523,-1.82757
-2.92249,1.47077,1.49896,-1.67562
-3.1273,1.83494,1.47892,-1.69734
-3.28341,1.77142,1.08508,-1.10664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.72102,-1.27976
-2.31679,0.0157839,1.97599,-1.80816
-2.93723,1.18983,1.80093,-1.75307
-3.25754,1.52486,1.49229,-1.47848
-3.08899,1.04056,1.21596,-1.16313
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.45075,-0.821594
-2.33808,0.065686,1.7799,-1.41061
-2.72587,1.1827,1.80869,-1.75842
-3.059,1.79014,1.72503,-1.78441
-3.20357,1.33705,0.989885,-0.895002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.50472,-1.25431
-2.33808,0.065686,1.88486,-2.01985
-2.72587,1.1827,1.90677,-2.07256
-3.059,1.79014,1.64428,-1.86533
-3.20357,1.33705,1.29163,-1.39724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75138,-1.07548,1.50472,-1.25431
-1.74806,-1.4134,1.88486,-2.01985
-1.74249,-1.63261,1.90677,-2.07256
-2.51362,-0.543821,1.64428,-1.86533
-2.9681,0.766708,1.29163,-1.39724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26491,0.40308,1.50472,-1.25431
-2.93618,1.2394,1.88486,-2.01985
-3.2225,1.56387,1.90677,-2.07256
-3.33962,1.70184,1.64428,-1.86533
-3.02634,0.982749,1.29163,-1.39724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.52105,-1.23246
-3.059,1.79014,1.7988,-1.97871
-3.26135,1.62474,1.62572,-2.00539
-3.31445,1.36985,1.68985,-1.97409
-2.98576,0.881639,1.29427,-1.45463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.52105,-1.23246
-3.059,1.79014,1.7988,-1.97871
-3.26135,1.62474,1.62572,-2.00539
-3.31445,1.36985,1.68985,-1.97409
-2.98576,0.881639,1.29427,-1.45463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1317,-0.24151,1.64923,-1.38374
-2.54917,0.797151,1.90036,-1.83558
-2.91383,1.455,1.94792,-1.94184
-3.24155,1.95871,1.8348,-1.84551
-3.30674,1.81352,0.954668,-0.962278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4606,0.648738,1.64923,-1.38374
-3.18238,1.55973,1.90036,-1.83558
-3.3685,1.74956,1.94792,-1.94184
-3.40074,1.55956,1.8348,-1.84551
-3.42756,1.42536,0.954668,-0.962278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32415,0.542914,1.58995,-1.08501
-3.18238,1.55973,1.9041,-1.61753
-3.3685,1.74956,1.89453,-1.93006
-3.35184,1.58388,1.33579,-1.36123
-2.9922,0.860947,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32415,0.542914,1.58995,-1.08501
-3.18238,1.55973,1.9041,-1.61753
-3.3685,1.74956,1.89453,-1.93006
-3.35184,1.58388,1.33579,-1.36123
-2.9922,0.860947,1.03487,-0.960751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.37997,-1.27692
-1.49345,-1.79924,1.87223,-1.79262
-1.54819,-1.88737,1.79186,-1.75947
-2.20639,-0.882232,1.48816,-1.63095
-2.83828,0.233593,1.07924,-0.997132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71904,-1.33555,1.80693,-1.61195
-1.43243,-2.08283,1.95339,-2.065
-1.57279,-1.96663,1.61322,-1.74172
-2.04419,-1.09285,1.13327,-1.11036
-2.7224,0.204429,1.0787,-1.08003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27827,0.19455,1.80693,-1.61195
-2.55113,0.910294,1.95339,-2.065
-3.43504,1.76658,1.61322,-1.74172
-3.43145,1.62111,1.13327,-1.11036
-3.24054,1.33735,1.0787,-1.08003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27827,0.19455,1.86656,-1.88636
-2.55113,0.910294,1.72291,-1.89547
-3.43504,1.76658,1.1788,-1.53415
-3.43145,1.62111,1.0657,-1.24442
-3.24054,1.33735,0.976226,-1.01642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.58995,-1.08501
-3.32957,2.02573,1.90671,-1.60657
-3.32658,1.9128,1.89453,-1.93006
-3.34582,1.84186,1.33579,-1.36123
-3.29096,1.6348,1.03914,-0.927096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55113,0.910294,1.66243,-1.30178
-3.059,1.79014,1.8421,-1.86493
-3.43504,1.76658,1.84438,-1.71174
-3.24714,1.38476,1.25602,-1.37819
-2.89768,0.68012,1.07643,-1.12198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.66243,-1.30178
-2.54917,0.797151,1.8421,-1.86493
-3.27248,1.98308,1.84438,-1.71174
-3.43504,1.76658,1.25602,-1.37819
-3.15523,1.1248,1.07643,-1.12198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.31491,-0.781115
-2.54917,0.797151,1.93579,-2.07923
-3.27248,1.98308,1.29471,-1.55483
-3.43504,1.76658,0.952897,-0.910242
-3.15523,1.1248,0.919877,-0.849192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.44033,-0.936791
-2.57218,0.745926,1.66243,-1.30178
-3.059,1.79014,1.86523,-1.82757
-3.52269,1.71695,1.25416,-1.62988
-2.98576,0.881639,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.44033,-0.936791
-2.85176,1.15433,1.66243,-1.30178
-3.20912,1.69224,1.86523,-1.82757
-3.61202,2.18183,1.25416,-1.62988
-3.59464,2.0136,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15328,-0.336807,1.40373,-0.999164
-2.65684,0.917776,1.69459,-1.34649
-2.92279,1.8611,1.86523,-1.82757
-3.12368,1.87319,1.60335,-2.01672
-3.26135,1.62474,1.13107,-1.27677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15328,-0.336807,1.62989,-1.33363
-2.65684,0.917776,1.99533,-1.59989
-2.92279,1.8611,1.69643,-1.74093
-3.12368,1.87319,1.01661,-0.915963
-3.26135,1.62474,0.946296,-0.84637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.11854,-0.530559
-3.24619,1.9244,1.70577,-1.49289
-3.55128,1.89596,1.96328,-1.99832
-3.33962,1.70184,1.6119,-1.62437
-3.02634,0.982749,1.0024,-0.881291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.11854,-0.530559
-2.2101,0.0968887,1.70577,-1.49289
-2.92249,1.47077,1.96328,-1.99832
-3.35032,2.01603,1.6119,-1.62437
-3.35665,1.87051,1.0024,-0.881291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.55965,-1.31018
-2.61231,0.992282,1.8421,-1.86493
-2.99131,1.78158,1.86656,-1.88636
-3.26135,1.62474,1.0085,-1.16605
-3.34081,1.33429,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.55965,-1.31018
-2.85176,1.15433,1.8421,-1.86493
-3.20912,1.69224,1.86656,-1.88636
-3.61202,2.18183,1.0085,-1.16605
-3.62177,1.87705,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.90677,-2.07256
-2.95631,1.29569,1.76653,-2.03973
-3.24155,1.95871,1.60034,-1.99377
-3.60948,1.90215,1.29471,-1.55483
-3.16819,1.11421,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.30023,-0.86399
-2.95631,1.29569,1.91111,-1.67029
-3.24155,1.95871,1.72298,-1.66108
-3.60948,1.90215,1.17179,-1.46236
-3.16819,1.11421,1.08115,-1.10852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26564,0.1133,1.30023,-0.86399
-2.95631,1.29569,1.91111,-1.67029
-3.24155,1.95871,1.72298,-1.66108
-3.60948,1.90215,1.17179,-1.46236
-3.16819,1.11421,1.08115,-1.10852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83275,1.34713,1.40373,-0.999164
-3.24619,1.9244,1.66243,-1.30178
-3.60285,1.78037,1.86523,-1.82757
-3.37246,1.62283,1.85549,-2.11313
-3.17501,1.17696,1.10779,-1.07645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.40373,-0.999164
-3.34968,2.15674,1.66243,-1.30178
-3.32658,1.9128,1.86523,-1.82757
-3.34582,1.84186,1.85549,-2.11313
-3.29096,1.6348,1.10779,-1.07645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54917,0.797151,1.35472,-0.787845
-3.24155,1.95871,1.90327,-1.7088
-3.6049,2.02004,1.9339,-2.0308
-3.31445,1.36985,1.84629,-1.91422
-2.98576,0.881639,0.988791,-0.868612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95664,-0.485946,1.62441,-1.21053
-2.0611,-0.238037,1.73715,-1.48643
-2.92279,1.8611,1.69906,-1.45902
-3.26135,1.62474,1.50934,-1.51862
-3.18265,1.41686,0.848847,-1.12391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87659,-0.740985,1.33033,-0.841471
-2.46599,0.473008,2.05899,-1.69752
-3.15711,1.574,1.7675,-1.77476
-3.67668,2.21503,1.47501,-1.44765
-3.13672,1.40503,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83275,1.34713,1.33033,-0.841471
-3.24619,1.9244,2.05899,-1.69752
-3.60285,1.78037,1.7675,-1.77476
-3.43148,1.82213,1.47501,-1.44765
-3.17501,1.17696,1.11302,-1.05871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27808,-0.343456,1.52819,-1.52043
-2.51699,0.587949,1.91807,-2.12768
-2.73665,1.08617,1.90677,-2.07256
-3.49593,1.57988,1.81808,-2.05079
-3.42756,1.42536,1.29163,-1.39724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27808,-0.343456,1.61819,-1.19628
-2.51699,0.587949,1.83644,-2.11998
-2.73665,1.08617,1.66992,-1.94974
-3.49593,1.57988,1.08095,-1.09521
-3.42756,1.42536,0.964971,-0.912648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63846,0.649286,1.61819,-1.19628
-2.93723,1.18983,1.83644,-2.11998
-3.25754,1.52486,1.66992,-1.94974
-3.2124,1.33743,1.08095,-1.09521
-2.94467,0.773795,0.964971,-0.912648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00638,-0.64377,1.32801,-0.922426
-2.07361,-0.541619,1.90677,-2.07256
-3.04678,1.25655,1.71203,-1.8897
-3.25418,1.62999,1.49633,-1.84314
-3.60539,2.12764,1.11475,-1.38358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80697,-1.26429,1.33033,-0.841471
-1.59234,-1.70363,2.01508,-2.13576
-2.20639,-0.882232,1.71884,-1.77379
-2.45588,-0.41189,1.13327,-1.11036
-2.83828,0.233593,0.910267,-0.832657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87659,-0.740985,1.32801,-0.922426
-3.4241,1.95868,1.90677,-2.07256
-3.31284,1.62318,1.68985,-1.97409
-3.33962,1.70184,1.4147,-1.35765
-3.02634,0.982749,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80697,-1.26429,1.32801,-0.922426
-1.59234,-1.70363,1.95299,-2.08802
-2.20639,-0.882232,1.68985,-1.97409
-2.45588,-0.41189,1.37798,-1.32569
-2.83828,0.233593,1.143,-1.06859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41645,-2.19657,1.29353,-0.706602
-1.74604,-1.69416,1.4276,-0.931667
-2.1109,-1.067,1.97955,-2.21105
-2.45672,-0.405232,1.47532,-1.68367
-2.64397,0.0713647,1.18247,-1.32615
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41645,-2.19657,1.91111,-1.67029
-1.74604,-1.69416,1.82877,-1.49292
-2.1109,-1.067,1.40461,-1.57582
-2.45672,-0.405232,1.17179,-1.46236
-2.64397,0.0713647,1.08095,-1.1642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46599,0.473008,1.3265,-0.7265
-3.1297,1.481,1.46739,-0.904403
-3.184,1.45419,1.93123,-1.95656
-3.30096,1.52524,1.7821,-2.03273
-3.17501,1.17696,0.952897,-0.910242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08434,0.161904,1.56872,-1.31324
-2.54917,0.797151,1.86656,-1.88636
-3.24155,1.95871,2.01067,-2.09252
-3.32658,1.9128,1.12339,-1.36194
-3.29096,1.6348,0.972989,-1.07298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87659,-0.740985,1.57714,-1.18621
-3.30062,2.09076,1.97895,-2.22916
-3.31284,1.62318,1.77933,-2.03979
-3.33962,1.70184,1.49333,-1.67502
-3.02634,0.982749,1.2034,-1.25756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98545,-0.688248,1.57274,-1.30227
-2.0611,-0.238037,1.79296,-2.00493
-2.89607,1.78095,1.92102,-2.1371
-3.31445,1.36985,1.90181,-2.22728
-2.98576,0.881639,1.2034,-1.25756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98545,-0.688248,1.67171,-1.00035
-2.0611,-0.238037,1.93459,-1.92286
-2.89607,1.78095,1.68728,-1.82873
-3.31445,1.36985,1.33579,-1.36123
-2.98576,0.881639,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87306,-0.951158,1.67171,-1.00035
-1.74738,-1.30343,1.93459,-1.92286
-1.50241,-1.87995,1.68728,-1.82873
-1.47621,-1.93977,1.33579,-1.36123
-3.14317,0.848534,1.10807,-1.06714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,1.39362,-0.907835
-2.93723,1.18983,1.81435,-1.77952
-3.08068,1.64404,1.52971,-2.06841
-3.92874,2.40291,1.21233,-1.28714
-3.46963,1.62565,1.02478,-1.16315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74211,-1.36579,1.81727,-1.98586
-1.09627,-2.32409,1.90677,-2.07256
-1.23355,-2.38157,1.71203,-1.8897
-1.83033,-1.45272,1.68985,-1.97409
-2.47568,-0.268252,0.984811,-1.09026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22958,-0.179142,1.8421,-1.86493
-2.61231,0.992282,1.86656,-1.88636
-2.89607,1.78095,1.9217,-2.27146
-3.32773,1.10915,1.58953,-1.93332
-2.98576,0.881639,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22958,-0.179142,1.8421,-1.86493
-2.61231,0.992282,1.86656,-1.88636
-2.89607,1.78095,1.9217,-2.27146
-3.32773,1.10915,1.58953,-1.93332
-2.98576,0.881639,1.06619,-1.0738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87306,-0.951158,1.61978,-1.17378
-1.74738,-1.30343,1.79186,-1.75947
-1.52649,-2.34144,0.969652,-0.940069
-2.97074,0.396248,1.08057,-1.00684
-2.92177,0.49836,1.01135,-1.16165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87306,-0.951158,1.61978,-1.17378
-1.50483,-2.0158,1.79186,-1.75947
-3.1729,0.484961,0.969652,-0.940069
-3.10716,0.605709,1.08057,-1.00684
-2.92468,0.662892,1.01135,-1.16165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62473,-0.872488,2.00754,-1.99109
-1.73906,-1.41942,2.21085,-2.18566
-2.41666,-1.14566,2.05066,-2.08314
-3.26245,0.484124,1.55445,-1.60373
-3.144,0.552204,1.34226,-1.42526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.57026,-1.25524
-2.35132,0.426049,1.87415,-1.81997
-3.71398,2.12656,2.01738,-2.31588
-3.92874,2.40291,1.87675,-2.19803
-3.63331,1.62713,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81354,-0.717475,1.57026,-1.25524
-1.86081,-0.985643,1.87415,-1.81997
-1.52649,-2.34144,2.01738,-2.31588
-2.27404,-1.0077,1.87675,-2.19803
