fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.0605,0,18.0605,0,0,21,2,3,10.7998,0,10.7998,0,0,15,-1,-1
18.0605,0,18.0605,0,0,21,2,3,10.9547,0,10.9547,0,0,9,-1,-1
19.083,0,19.083,0,0,15,1,3,11.0235,0,11.0235,0,0,21,-1,-1
19.083,0,19.083,0,0,15,1,3,11.0235,0,11.0235,0,0,21,-1,-1
19.083,0,19.083,0,0,15,1,3,11.264,0,11.264,0,0,9,-1,-1
19.083,0,19.083,0,0,15,1,3,11.4883,0,11.4883,0,0,9,-1,-1
19.2724,0,9.27237,1,0,21,1,2,11.4883,0,11.4883,0,0,9,-1,-1
21.1435,0,11.1435,1,0,21,3,4,11.557,0,11.557,0,0,9,-1,-1
21.1524,0,21.1524,0,0,21,-1,-1,11.9443,0,11.9443,0,0,9,-1,-1
21.1524,0,21.1524,0,0,21,-1,-1,12.6064,0,12.6064,0,0,6,-1,-1
21.8346,0,21.8346,0,0,21,-1,-1,12.6064,0,12.6064,0,0,6,-1,-1
21.8346,0,21.8346,0,0,21,-1,-1,12.6064,0,12.6064,0,0,6,-1,-1
22.0214,0,22.0214,0,0,21,-1,-1,12.6064,0,12.6064,0,0,6,-1,-1
22.084,0,22.084,0,0,9,-1,-1,12.6808,0,12.6808,0,0,6,-1,-1
22.084,0,22.084,0,0,9,-1,-1,12.6808,0,12.6808,0,0,6,-1,-1
22.123,0,22.123,0,0,21,-1,-1,12.6924,0,12.6924,0,0,9,-1,-1
22.1496,0,22.1496,0,0,9,-1,-1,12.8279,0,12.8279,0,0,9,-1,-1
22.1577,0,22.1577,0,0,9,-1,-1,12.9624,0,12.9624,0,0,21,-1,-1
22.1577,0,22.1577,0,0,9,-1,-1,12.9624,0,12.9624,0,0,21,-1,-1
22.2259,0,22.2259,0,0,9,-1,-1,12.9624,0,12.9624,0,0,21,-1,-1
22.2287,0,22.2287,0,0,21,-1,-1,13.0518,0,13.0518,0,0,15,-1,-1
22.2287,0,22.2287,0,0,21,-1,-1,13.0518,0,13.0518,0,0,15,-1,-1
22.2675,0,22.2675,0,0,9,-1,-1,13.059,0,13.059,0,0,9,-1,-1
22.2675,0,22.2675,0,0,9,-1,-1,13.1455,0,13.1455,0,0,21,-1,-1
22.2675,0,22.2675,0,0,9,-1,-1,13.2513,0,13.2513,0,0,9,-1,-1
22.2675,0,22.2675,0,0,9,-1,-1,13.2513,0,13.2513,0,0,9,-1,-1
22.2675,0,22.2675,0,0,9,-1,-1,13.3789,0,13.3789,0,0,9,-1,-1
22.2675,0,22.2675,0,0,9,-1,-1,13.3878,0,13.3878,0,0,15,-1,-1
22.2936,0,22.2936,0,0,9,-1,-1,13.3878,0,13.3878,0,0,15,-1,-1
22.2936,0,22.2936,0,0,9,-1,-1,13.5228,0,13.5228,0,0,21,-1,-1
22.3115,0,22.3115,0,0,21,-1,-1,13.5228,0,13.5228,0,0,21,-1,-1
22.3752,0,22.3752,0,0,9,-1,-1,13.5228,0,13.5228,0,0,21,-1,-1
22.3752,0,22.3752,0,0,9,-1,-1,13.5228,0,13.5228,0,0,21,-1,-1
22.426,0,22.426,0,0,21,-1,-1,13.5689,0,13.5689,0,0,9,-1,-1
22.426,0,22.426,0,0,21,-1,-1,13.7248,0,13.7248,0,0,9,-1,-1
22.426,0,22.426,0,0,21,-1,-1,13.7559,0,13.7559,0,0,9,-1,-1
22.4357,0,22.4357,0,0,21,-1,-1,13.7958,0,13.7958,0,0,9,3,4
22.4462,0,22.4462,0,0,9,-1,-1,13.8888,0,13.8888,0,0,9,-1,-1
22.4462,0,22.4462,0,0,9,-1,-1,13.8888,0,13.8888,0,0,9,-1,-1
22.4462,0,22.4462,0,0,9,-1,-1,14.155,0,14.155,0,0,21,-1,-1
22.502,0,22.502,0,0,9,-1,-1,14.2647,0,14.2647,0,0,9,-1,-1
22.5706,0,22.5706,0,0,9,-1,-1,14.6047,0,14.6047,0,0,21,-1,-1
22.577,0,22.577,0,0,21,-1,-1,14.8405,0,14.8405,0,0,9,-1,-1
22.625,0,22.625,0,0,9,-1,-1,14.8405,0,14.8405,0,0,9,-1,-1
22.63,0,22.63,0,0,9,-1,-1,15.0722,0,15.0722,0,0,21,5,6
22.63,0,22.63,0,0,9,-1,-1,15.0887,0,15.0887,0,0,9,-1,-1
22.6321,0,22.6321,0,0,9,-1,-1,15.6103,0,15.6103,0,0,21,-1,-1
22.6321,0,22.6321,0,0,9,-1,-1,15.6103,0,15.6103,0,0,21,-1,-1
22.7225,0,22.7225,0,0,21,-1,-1,15.6488,0,15.6488,0,0,6,-1,-1
22.7225,0,22.7225,0,0,21,-1,-1,15.9434,0,15.9434,0,0,9,-1,-1
22.7956,0,22.7956,0,0,9,-1,-1,15.9434,0,15.9434,0,0,9,-1,-1
22.8195,0,22.8195,0,0,9,-1,-1,15.9434,0,15.9434,0,0,9,-1,-1
22.8992,0,22.8992,0,0,9,-1,-1,15.9434,0,15.9434,0,0,9,-1,-1
22.8992,0,22.8992,0,0,9,-1,-1,15.9481,0,15.9481,0,0,21,-1,-1
22.9238,0,22.9238,0,0,9,-1,-1,15.9481,0,15.9481,0,0,21,-1,-1
22.9676,0,22.9676,0,0,9,-1,-1,16.0391,0,16.0391,0,0,21,-1,-1
22.9741,0,22.9741,0,0,9,-1,-1,16.4458,0,16.4458,0,0,9,3,4
23.0376,0,23.0376,0,0,9,-1,-1,16.4458,0,16.4458,0,0,9,3,4
23.1211,0,23.1211,0,0,21,-1,-1,16.503,0,16.503,0,0,21,-1,-1
23.1309,0,23.1309,0,0,9,-1,-1,16.5584,0,16.5584,0,0,9,3,4
23.1836,0,23.1836,0,0,9,-1,-1,16.8262,0,16.8262,0,0,21,5,6
23.186,0,23.186,0,0,21,-1,-1,17.1283,0,17.1283,0,0,21,-1,-1
23.2704,0,23.2704,0,0,21,-1,-1,17.1899,0,17.1899,0,0,21,-1,-1
23.2786,0,23.2786,0,0,9,-1,-1,17.6846,0,17.6846,0,0,21,-1,-1
23.3969,0,23.3969,0,0,9,-1,-1,17.6846,0,17.6846,0,0,21,-1,-1
23.4308,0,23.4308,0,0,9,-1,-1,17.9629,0,17.9629,0,0,21,-1,-1
23.4308,0,23.4308,0,0,9,-1,-1,18.2286,0,18.2286,0,0,21,-1,-1
23.4562,0,23.4562,0,0,21,-1,-1,18.246,0,18.246,0,0,21,-1,-1
23.5175,0,23.5175,0,0,9,-1,-1,18.4403,0,18.4403,0,0,21,-1,-1
23.5414,0,23.5414,0,0,9,-1,-1,18.4403,0,18.4403,0,0,21,-1,-1
23.5469,0,23.5469,0,0,9,-1,-1,18.4403,0,18.4403,0,0,21,-1,-1
23.5619,0,23.5619,0,0,9,-1,-1,18.5864,0,18.5864,0,0,6,-1,-1
23.5619,0,23.5619,0,0,9,-1,-1,18.5864,0,18.5864,0,0,6,-1,-1
23.6264,0,23.6264,0,0,9,-1,-1,18.6934,0,18.6934,0,0,21,-1,-1
23.6333,0,23.6333,0,0,9,-1,-1,19.2641,0,19.2641,0,0,9,-1,-1
23.7219,0,23.7219,0,0,9,-1,-1,19.2641,0,19.2641,0,0,9,-1,-1
23.9515,0,23.9515,0,0,9,-1,-1,19.306,0,19.306,0,0,21,-1,-1
24.3303,0,24.3303,0,0,21,-1,-1,19.4159,0,19.4159,0,0,6,-1,-1
24.8307,0,24.8307,0,0,9,-1,-1,19.4388,0,19.4388,0,0,6,-1,-1
25.0003,0,25.0003,0,0,21,-1,-1,19.4388,0,19.4388,0,0,6,-1,-1
25.5053,0,25.5053,0,0,6,-1,-1,19.4388,0,19.4388,0,0,6,-1,-1
25.9419,0,25.9419,0,0,6,-1,-1,19.4624,0,19.4624,0,0,21,-1,-1
25.9925,0,25.9925,0,0,6,-1,-1,19.6957,0,19.6957,0,0,21,-1,-1
26.171,0,26.171,0,0,6,-1,-1,19.8992,0,19.8992,0,0,9,-1,-1
26.3824,0,26.3824,0,0,6,-1,-1,20.2859,0,20.2859,0,0,21,-1,-1
26.3824,0,26.3824,0,0,6,-1,-1,20.4597,0,20.4597,0,0,9,-1,-1
26.3824,0,26.3824,0,0,6,-1,-1,20.8161,0,20.8161,0,0,21,-1,-1
26.5228,0,26.5228,0,0,6,-1,-1,20.9209,0,20.9209,0,0,9,-1,-1
26.5228,0,26.5228,0,0,6,-1,-1,20.9209,0,20.9209,0,0,9,-1,-1
26.8111,0,26.8111,0,0,6,-1,-1,21.4257,0,21.4257,0,0,9,-1,-1
26.9203,0,26.9203,0,0,6,-1,-1,21.6633,0,21.6633,0,0,6,-1,-1
26.9726,0,26.9726,0,0,6,-1,-1,22.2259,0,13.1053,0,0,9,2,3
26.9726,0,26.9726,0,0,6,-1,-1,22.2259,0,3.79225,0,0,3,0,3
26.9726,0,26.9726,0,0,6,-1,-1,22.2259,0,8.18709,0,0,21,1,3
26.9726,0,26.9726,0,0,6,-1,-1,22.2259,0,17.7378,0,0,21,1,3
26.9726,0,26.9726,0,0,6,-1,-1,22.2259,0,17.3325,0,0,6,1,3
26.9726,0,26.9726,0,0,6,-1,-1,22.2259,0,13.2423,0,0,6,0,2
27.0242,0,27.0242,0,0,6,-1,-1,22.2259,0,13.3683,0,0,6,1,3
27.123,0,27.123,0,0,6,-1,-1,22.2259,0,17.3325,0,0,6,1,3
27.2399,0,27.2399,0,0,6,-1,-1,22.2259,0,14.697,0,0,6,1,2
27.2907,0,27.2907,0,0,6,-1,-1,22.2259,0,13.9611,0,0,6,1,2
27.2907,0,27.2907,0,0,6,-1,-1,22.2259,0,12.2572,0,0,6,1,3
27.3615,0,27.3615,0,0,6,-1,-1,22.2259,0,18.7927,0,0,6,1,3
27.3615,0,27.3615,0,0,6,-1,-1,22.2259,0,12.2572,0,0,6,1,3
27.3675,0,27.3675,0,0,6,-1,-1,22.2259,0,8.27773,0,0,6,0,3
27.3675,0,27.3675,0,0,6,-1,-1,22.2259,0,14.2232,0,0,6,2,3
27.3689,0,27.3689,0,0,6,-1,-1,22.2259,0,20.6043,0,0,6,1,3
27.3845,0,27.3845,0,0,6,-1,-1,22.2259,0,19.2801,0,0,6,0,2
27.3845,0,27.3845,0,0,6,-1,-1,22.2259,0,13.7433,0,0,6,1,2
27.4485,0,27.4485,0,0,6,-1,-1,22.2259,0,18.7927,0,0,6,1,3
27.4485,0,27.4485,0,0,6,-1,-1,22.4045,0,22.4045,0,0,21,-1,-1
27.4747,0,27.4747,0,0,6,-1,-1,22.4087,0,22.4087,0,0,6,0,3
27.5035,0,27.5035,0,0,6,-1,-1,22.5841,0,22.5841,0,0,6,0,3
27.5625,0,27.5625,0,0,6,-1,-1,23.3258,0,23.3258,0,0,6,0,2
27.6152,0,27.6152,0,0,6,-1,-1,27.0173,0,27.0173,0,0,6,-1,-1
27.6766,0,27.6766,0,0,6,-1,-1,27.2262,0,27.2262,0,0,6,-1,-1
27.7235,0,27.7235,0,0,6,-1,-1,27.5019,0,27.5019,0,0,6,-1,-1
27.7291,0,27.7291,0,0,6,-1,-1,27.5019,0,27.5019,0,0,6,-1,-1
27.7291,0,27.7291,0,0,6,-1,-1,27.8975,0,27.8975,0,0,3,-1,-1
27.7949,0,27.7949,0,0,6,-1,-1,27.8975,0,27.8975,0,0,3,-1,-1
27.8483,0,27.8483,0,0,6,-1,-1,27.8975,0,27.8975,0,0,3,-1,-1
27.9853,0,27.9853,0,0,6,-1,-1,28.3406,0,28.3406,0,0,6,-1,-1
27.9853,0,27.9853,0,0,6,-1,-1,28.3406,0,28.3406,0,0,6,-1,-1
28.5199,0,28.5199,0,0,6,-1,-1,28.816,0,28.816,0,0,6,1,3
28.6918,0,28.6918,0,0,6,-1,-1,28.9369,0,28.9369,0,0,3,-1,-1
29.2367,0,29.2367,0,0,6,-1,-1,28.9553,0,28.9553,0,0,3,-1,-1
41.1933,0,41.1933,0,0,3,-1,-1,28.9553,0,28.9553,0,0,3,-1,-1
41.1933,0,41.1933,0,0,3,-1,-1,28.9553,0,28.9553,0,0,3,-1,-1
41.9516,0,21.9516,2,0,3,0,1,29.1978,0,29.1978,0,0,3,-1,-1
42.2001,0,42.2001,0,0,3,-1,-1,29.1978,0,29.1978,0,0,3,-1,-1
42.2001,0,42.2001,0,0,3,-1,-1,29.1978,0,29.1978,0,0,3,-1,-1
42.2574,0,42.2574,0,0,3,-1,-1,29.1978,0,29.1978,0,0,3,-1,-1
42.6288,0,42.6288,0,0,3,-1,-1,29.1981,0,29.1981,0,0,3,-1,-1
42.6288,0,42.6288,0,0,3,-1,-1,29.1981,0,29.1981,0,0,3,-1,-1
42.6288,0,42.6288,0,0,3,-1,-1,29.2907,0,29.2907,0,0,6,1,2
43.7887,0,13.7887,3,0,3,0,1,30.13,0,30.13,0,0,3,-1,-1
43.7887,0,13.7887,3,0,3,0,1,30.2217,0,30.2217,0,0,3,-1,-1
44.0115,0,44.0115,0,0,3,-1,-1,30.2217,0,30.2217,0,0,3,-1,-1
44.1654,0,14.1654,3,0,3,0,1,30.2217,0,30.2217,0,0,3,-1,-1
44.1654,0,14.1654,3,0,3,0,1,31.0052,0,31.0052,0,0,3,-1,-1
44.8047,0,44.8047,0,0,3,-1,-1,31.0052,0,31.0052,0,0,3,-1,-1
44.8047,0,44.8047,0,0,3,-1,-1,31.2506,0,31.2506,0,0,3,-1,-1
44.8047,0,44.8047,0,0,3,-1,-1,31.2506,0,31.2506,0,0,3,-1,-1
47.0836,0,47.0836,0,0,3,-1,-1,31.4254,0,31.4254,0,0,3,-1,-1
47.0836,0,47.0836,0,0,3,-1,-1,32.2259,0,19.0271,1,0,6,0,3
47.0836,0,47.0836,0,0,3,-1,-1,32.2259,0,6.6658,1,0,21,0,3
48.5758,0,28.5758,2,0,3,0,1,32.2259,0,21.4833,1,0,6,0,3
48.5758,0,28.5758,2,0,3,0,1,32.5197,0,22.5197,1,0,3,4,5
50.1572,0,30.1572,2,0,3,0,1,32.5197,0,22.5197,1,0,3,4,5
50.3263,0,50.3263,0,0,3,-1,-1,34.395,0,34.395,0,0,6,-1,-1
50.701,0,50.701,0,0,3,-1,-1,36.4008,0,36.4008,0,0,3,-1,-1
50.732,0,20.732,3,0,3,0,3,36.4008,0,36.4008,0,0,3,-1,-1
50.732,0,20.732,3,0,3,0,3,37.929,0,37.929,0,0,9,4,5
50.732,0,20.732,3,0,3,0,3,38.316,0,38.316,0,0,3,4,5
58.1267,0,58.1267,0,0,3,-1,-1,42.2574,0,14.5527,0,0,21,4,6
58.1769,0,58.1769,0,0,3,-1,-1,42.2574,0,42.1611,0,0,3,5,6
58.9141,0,58.9141,0,0,3,-1,-1,42.2574,0,38.5884,0,0,3,0,2
58.9468,0,58.9468,0,0,3,-1,-1,42.2574,0,28.8603,0,0,3,0,1
58.9797,0,28.9797,3,0,3,0,1,42.2574,0,39.3424,0,0,3,0,2
58.9797,0,28.9797,3,0,3,0,1,42.2574,0,28.9791,0,0,3,0,2
59.1353,0,59.1353,0,0,3,-1,-1,42.2574,0,27.7584,0,0,3,4,6
59.2532,0,59.2532,0,0,3,-1,-1,42.2574,0,29.6061,0,0,3,0,1
59.2969,0,59.2969,0,0,3,-1,-1,42.2574,0,24.9369,0,0,3,0,1
59.2969,0,59.2969,0,0,3,-1,-1,42.2574,0,28.628,0,0,3,1,2
59.3283,0,29.3283,3,0,3,0,1,42.2574,0,34.3566,0,0,3,0,2
59.3564,0,29.3564,3,0,3,0,1,42.2574,0,28.7436,0,0,3,1,2
59.384,0,29.384,3,0,3,0,1,42.2574,0,27.2576,0,0,3,0,1
59.7177,0,29.7177,3,0,3,0,1,42.2574,0,30.0327,0,0,3,0,1
60.3814,0,30.3814,3,0,3,0,1,42.2574,0,25.844,0,0,3,0,1
61.5352,0,31.5352,3,0,3,0,1,42.2574,0,27.5903,0,0,3,3,6
63.0327,0,23.0327,4,0,3,0,2,42.2574,0,24.9369,0,0,3,0,1
64.3012,0,44.3012,2,0,3,0,1,42.2574,0,28.4172,0,0,3,2,6
64.3012,0,44.3012,2,0,3,0,1,42.2574,0,29.0661,0,0,3,0,2
64.4133,0,44.4133,2,0,3,0,1,42.2574,0,28.7504,0,0,3,1,2
67.8086,0,37.8086,3,0,3,0,1,42.2574,0,6.12049,0,0,3,2,3
70.0291,0,30.0291,4,0,3,0,1,42.2574,0,28.628,0,0,3,1,2
