fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.5609,0,24.5609,0,0,11,0,1,17.7257,0,17.7257,0,0,18,-1,-1
24.5695,0,24.5695,0,0,11,-1,-1,17.7257,0,17.7257,0,0,18,-1,-1
24.6092,0,24.6092,0,0,5,0,1,17.7431,0,17.7431,0,0,12,4,6
24.6166,0,24.6166,0,0,11,-1,-1,17.7431,0,17.7431,0,0,12,4,6
24.6166,0,24.6166,0,0,11,-1,-1,17.8286,0,17.8286,0,0,12,3,5
24.7211,0,24.7211,0,0,11,0,1,17.8843,0,17.8843,0,0,6,4,6
24.8327,0,24.8327,0,0,11,0,1,18.0353,0,18.0353,0,0,18,4,6
24.8327,0,24.8327,0,0,11,0,1,18.0353,0,18.0353,0,0,18,4,6
24.8367,0,24.8367,0,0,11,0,1,18.0353,0,18.0353,0,0,18,4,6
24.8455,0,24.8455,0,0,11,0,2,18.1936,0,18.1936,0,0,6,4,6
24.9081,0,24.9081,0,0,17,-1,-1,18.1936,0,18.1936,0,0,6,4,6
24.9531,0,24.9531,0,0,17,0,1,18.3078,0,18.3078,0,0,12,4,6
25.0875,0,25.0875,0,0,17,-1,-1,18.3295,0,18.3295,0,0,12,4,6
25.1216,0,25.1216,0,0,5,0,2,18.4468,0,18.4468,0,0,18,-1,-1
25.1397,0,25.1397,0,0,11,-1,-1,18.8892,0,18.8892,0,0,18,-1,-1
25.1785,0,25.1785,0,0,17,0,1,19.0281,0,19.0281,0,0,18,3,6
25.3849,0,25.3849,0,0,11,-1,-1,19.0437,0,19.0437,0,0,18,4,5
25.4064,0,25.4064,0,0,11,-1,-1,19.1165,0,19.1165,0,0,3,3,6
25.4405,0,25.4405,0,0,11,0,1,19.3946,0,19.3946,0,0,12,3,5
25.4951,0,25.4951,0,0,11,-1,-1,19.4405,0,19.4405,0,0,12,3,6
25.5394,0,25.5394,0,0,11,-1,-1,19.6682,0,19.6682,0,0,6,4,6
25.8316,0,25.8316,0,0,11,-1,-1,19.6852,0,19.6852,0,0,6,4,6
25.8359,0,25.8359,0,0,2,0,1,19.9011,0,19.9011,0,0,12,4,6
25.8656,0,25.8656,0,0,11,-1,-1,20.0245,0,20.0245,0,0,18,-1,-1
26.0498,0,26.0498,0,0,17,-1,-1,20.1419,0,20.1419,0,0,6,4,6
26.2009,0,26.2009,0,0,5,-1,-1,20.2633,0,20.2633,0,0,12,4,6
26.5434,0,26.5434,0,0,17,-1,-1,20.2633,0,20.2633,0,0,12,4,6
27.0142,0,27.0142,0,0,2,0,2,20.2934,0,20.2934,0,0,12,4,6
27.0382,0,27.0382,0,0,5,-1,-1,20.2934,0,20.2934,0,0,12,4,6
27.0382,0,27.0382,0,0,5,-1,-1,20.7637,0,20.7637,0,0,3,3,6
27.0933,0,27.0933,0,0,5,-1,-1,20.7637,0,20.7637,0,0,3,3,6
27.2372,0,27.2372,0,0,17,-1,-1,21.1836,0,21.1836,0,0,6,4,6
27.2597,0,27.2597,0,0,5,-1,-1,21.3232,0,21.3232,0,0,6,3,6
27.2597,0,27.2597,0,0,5,-1,-1,21.4469,0,21.4469,0,0,15,-1,-1
27.4766,0,27.4766,0,0,5,-1,-1,21.5022,0,21.5022,0,0,6,4,6
27.4766,0,27.4766,0,0,5,-1,-1,21.8757,0,21.8757,0,0,6,4,6
27.5421,0,27.5421,0,0,5,-1,-1,21.8757,0,21.8757,0,0,6,4,6
27.5421,0,27.5421,0,0,5,-1,-1,23.3406,0,23.3406,0,0,18,-1,-1
27.7623,0,27.7623,0,0,2,-1,-1,23.3711,0,23.3711,0,0,15,-1,-1
27.7654,0,27.7654,0,0,5,-1,-1,24.2948,0,24.2948,0,0,18,4,6
27.7654,0,27.7654,0,0,5,-1,-1,24.9326,0,24.9326,0,0,3,4,6
27.7654,0,27.7654,0,0,5,-1,-1,25.8359,0,19.6829,0,0,3,4,6
27.9014,0,27.9014,0,0,5,0,2,25.8359,0,24.4185,0,0,3,4,6
27.9014,0,27.9014,0,0,5,0,2,25.8359,0,24.4185,0,0,3,4,6
27.9381,0,27.9381,0,0,8,-1,-1,25.8359,0,10.758,0,0,3,4,6
28.1231,0,28.1231,0,0,5,0,1,25.8359,0,19.6829,0,0,3,4,6
28.1231,0,28.1231,0,0,5,0,1,25.8359,0,19.1238,0,0,6,4,6
28.3958,0,28.3958,0,0,5,-1,-1,25.8359,0,16.2795,0,0,6,4,6
28.3958,0,28.3958,0,0,5,-1,-1,25.8359,0,15.4866,0,0,6,4,6
28.3958,0,28.3958,0,0,5,-1,-1,25.8359,0,17.2348,0,0,6,4,6
28.5191,0,28.5191,0,0,5,-1,-1,25.8359,0,13.733,0,0,6,4,6
28.7952,0,28.7952,0,0,2,0,1,25.8359,0,19.6411,0,0,3,4,6
28.855,0,28.855,0,0,2,0,1,26.3343,0,26.3343,0,0,3,4,6
28.855,0,28.855,0,0,2,0,1,26.3343,0,26.3343,0,0,3,4,6
28.9455,0,28.9455,0,0,2,-1,-1,26.3343,0,26.3343,0,0,3,4,6
28.9455,0,28.9455,0,0,2,-1,-1,26.3343,0,26.3343,0,0,3,4,6
28.9785,0,28.9785,0,0,5,-1,-1,26.4093,0,12.5699,1,0,12,3,6
29.2963,0,29.2963,0,0,5,0,2,26.4093,0,11.6382,1,0,12,4,6
29.5312,0,29.5312,0,0,5,1,2,26.4093,0,11.7619,1,0,3,3,6
30.3241,0,30.3241,0,0,2,-1,-1,26.4151,0,26.4151,0,0,6,4,6
30.3241,0,30.3241,0,0,2,-1,-1,26.894,0,26.894,0,0,3,-1,-1
30.867,0,30.867,0,0,5,0,2,26.894,0,26.894,0,0,3,-1,-1
30.8726,0,30.8726,0,0,5,0,2,28.1868,0,28.1868,0,0,3,4,6
30.932,0,30.932,0,0,2,0,2,28.1868,0,28.1868,0,0,3,4,6
31.189,0,31.189,0,0,2,-1,-1,29.5749,0,19.5749,1,0,6,3,5
31.4016,0,31.4016,0,0,2,0,1,32.7434,0,22.7434,1,0,18,3,6
31.4822,0,31.4822,0,0,5,-1,-1,34.2675,0,34.2675,0,0,3,-1,-1
33.2326,0,23.2326,1,0,5,0,1,34.6101,0,34.6101,0,0,3,-1,-1
33.7994,0,33.7994,0,0,5,0,1,34.6101,0,34.6101,0,0,3,-1,-1
35.2132,0,8.27808,2,0,5,0,1,34.7313,0,34.7313,0,0,3,-1,-1
35.2132,0,15.0174,2,0,2,0,1,34.7313,0,34.7313,0,0,3,-1,-1
35.2132,0,12.2589,2,0,5,0,1,34.7313,0,34.7313,0,0,3,-1,-1
36.9587,0,16.9587,2,0,2,0,2,35.1248,0,35.1248,0,0,3,-1,-1
37.3156,0,17.3156,2,0,2,0,1,35.7256,0,35.7256,0,0,3,-1,-1
37.3156,0,17.3156,2,0,2,0,1,35.7256,0,35.7256,0,0,3,-1,-1
38.8622,0,38.8622,0,0,2,0,2,36.4093,0,9.69187,2,0,3,3,6
39.6592,0,39.6592,0,0,2,0,1,37.9427,0,37.9427,0,0,3,4,6
39.6592,0,39.6592,0,0,2,0,1,41.2505,0,21.2505,2,0,18,2,3
39.6592,0,39.6592,0,0,2,0,1,41.4135,0,21.4135,2,0,9,0,3
39.6592,0,39.6592,0,0,2,0,1,41.7085,0,31.7085,1,0,3,0,6
40.9109,0,40.9109,0,0,2,0,1,43.0597,0,43.0597,0,0,3,-1,-1
40.9109,0,40.9109,0,0,2,0,1,43.0597,0,43.0597,0,0,3,-1,-1
44.8745,0,44.8745,0,0,2,-1,-1,43.0597,0,43.0597,0,0,3,-1,-1
45.921,0,45.921,0,0,5,-1,-1,43.0597,0,43.0597,0,0,3,-1,-1
50.1821,0,50.1821,0,0,2,-1,-1,43.67,0,43.67,0,0,3,-1,-1
51.4663,0,51.4663,0,0,2,-1,-1,43.67,0,43.67,0,0,3,-1,-1
55.6321,0,15.6321,4,0,2,0,1,43.9098,0,43.9098,0,0,3,-1,-1
55.6321,0,15.6321,4,0,2,0,1,49.3214,0,19.3214,3,0,18,0,2
59.2173,0,59.2173,0,0,2,-1,-1,50.1904,0,20.1904,3,0,18,0,2
59.2173,0,59.2173,0,0,2,-1,-1,50.4026,0,20.4026,3,0,18,3,4
60.0751,0,40.0751,2,0,2,0,1,53.4245,0,33.4245,2,0,3,5,6
60.0751,0,40.0751,2,0,2,0,1,54.5019,0,44.5019,1,0,3,5,6
60.0751,0,40.0751,2,0,2,0,1,55.8359,0,9.24155,3,0,3,2,5
61.0801,0,61.0801,0,0,2,-1,-1,56.4093,0,9.72236,4,0,3,3,6
61.2481,0,61.2481,0,0,2,-1,-1,56.5909,0,26.5909,3,0,3,5,6
61.2481,0,61.2481,0,0,2,-1,-1,58.3121,0,28.3121,3,0,6,5,6
61.5234,0,31.5234,3,0,2,0,1,58.3962,0,28.3962,3,0,6,5,6
61.5234,0,31.5234,3,0,2,0,1,58.4595,0,28.4595,3,0,6,5,6
63.4287,0,33.4287,3,0,2,0,1,58.4884,0,28.4884,3,0,3,5,6
64.2419,0,54.2419,1,0,2,5,6,61.8614,0,31.8614,3,0,3,0,6
68.1142,0,58.1142,1,0,2,0,1,62.7427,0,32.7427,3,0,3,0,6
70.8134,0,50.8134,2,0,2,0,6,65.8359,0,10.366,4,0,3,2,5
76.094,0,46.094,3,0,2,0,1,66.4093,0,12.1488,5,0,18,3,6
78.4487,0,48.4487,3,0,2,0,1,66.4093,0,12.915,5,0,6,3,6
78.9978,0,38.9978,4,0,2,0,1,66.4093,0,12.915,5,0,6,3,6
109.973,0,89.9735,2,0,2,5,6,75.8359,0,25.0319,5,0,3,3,6
110.51,0,40.5098,7,0,2,5,6,76.4093,0,6.73676,6,0,18,3,6
115.832,0,65.8322,5,0,2,5,6,76.8915,0,16.8915,6,0,12,4,5
115.832,0,65.8322,5,0,2,5,6,84.2897,0,54.2897,3,0,3,5,6
