robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.38693,-3.31091,1.47501,-1.44765
2.04725,-3.80868,1.11137,-1.09123
3.00919,-4.87721,0.928651,-0.867022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.18084,-2.5303
-1.00356,-1.82791,1.98933,-2.38998
1.38693,-3.31091,2.01879,-2.23056
2.04725,-3.80868,1.23865,-1.23347
3.00919,-4.87721,0.942203,-0.883335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.18084,-2.5303
-1.00356,-1.82791,1.98933,-2.38998
1.85736,-3.51241,2.01879,-2.23056
2.19242,-3.77905,1.23865,-1.23347
2.83175,-4.69933,0.942203,-0.883335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59523,-1.1833,1.6864,-1.35773
0.203622,-2.6169,2.35528,-2.25216
1.38693,-3.31091,2.50103,-2.51669
2.38127,-3.88227,1.69643,-1.74093
3.00919,-4.87721,0.93564,-0.816682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.3205,-0.742394
0.150937,-2.51879,1.70432,-1.28112
1.38693,-3.31091,2.11822,-2.30326
2.58394,-4.13321,1.40851,-0.979083
3.086,-5.10135,0.948804,-0.877656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.3205,-0.742394
0.150937,-2.51879,1.70432,-1.28112
1.38693,-3.31091,2.11822,-2.30326
2.58394,-4.13321,1.40851,-0.979083
3.086,-5.10135,0.948804,-0.877656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.3205,-0.742394
-1.00356,-1.82791,1.70432,-1.28112
1.84592,-3.5725,2.11822,-2.30326
2.50643,-4.09407,1.40851,-0.979083
3.086,-5.10135,0.948804,-0.877656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.1331,1.33447,-0.865335
-1.00356,-1.82791,2.31723,-2.67642
1.84592,-3.5725,1.80015,-2.03141
2.58394,-4.13321,1.04016,-1.03241
3.086,-5.10135,0.899023,-0.827979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.33447,-0.865335
0.616176,-3.19732,2.31723,-2.67642
1.1763,-3.52471,1.80015,-2.03141
1.78678,-3.99961,1.04016,-1.03241
2.60948,-4.83007,0.899023,-0.827979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69913,-1.26287,1.53467,-1.15772
-1.00356,-1.82791,2.12776,-2.4072
1.38693,-3.31091,1.87836,-2.3619
2.04725,-3.80868,0.933365,-1.37182
3.00919,-4.87721,0.861163,-1.05567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.8511,-1.50765
-0.854985,-2.16537,2.4728,-2.5801
0.638388,-3.25965,2.33518,-2.59927
1.16519,-3.5323,1.92535,-2.2733
1.78678,-3.99961,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.8511,-1.50765
-0.854985,-2.16537,2.4728,-2.5801
0.638388,-3.25965,2.33518,-2.59927
1.16519,-3.5323,1.92535,-2.2733
1.78678,-3.99961,1.44937,-1.78128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.52088,-1.15778
-0.854985,-2.16537,2.18237,-2.61529
0.638388,-3.25965,1.97605,-2.3263
1.16519,-3.5323,1.21016,-1.49498
1.78678,-3.99961,0.97812,-1.19212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.46664,-1.00666
-0.854985,-2.16537,1.67234,-1.25631
0.638388,-3.25965,1.65799,-2.15424
1.16519,-3.5323,1.13648,-2.25435
1.78678,-3.99961,1.08111,-1.96967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.9088,-2.05835
0.551212,-3.20973,2.07542,-2.1949
1.33101,-3.59237,2.35528,-2.25216
2.53589,-4.7603,2.33518,-2.59927
2.84273,-5.17365,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47454,-1.38304,1.9088,-2.05835
-0.854985,-2.16537,2.07542,-2.1949
1.25765,-3.70396,2.35528,-2.25216
1.77708,-4.11992,2.33518,-2.59927
2.52203,-4.66447,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.73068,-1.3499
-0.854985,-2.16537,2.29531,-2.38766
0.638388,-3.25965,2.441,-2.60299
1.32064,-3.71785,1.30322,-1.4137
1.78678,-3.99961,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.73068,-1.3499
-0.854985,-2.16537,2.29531,-2.38766
0.638388,-3.25965,2.441,-2.60299
1.32064,-3.71785,1.30322,-1.4137
1.78678,-3.99961,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.73068,-1.3499
-0.854985,-2.16537,2.29531,-2.38766
0.638388,-3.25965,2.441,-2.60299
1.32064,-3.71785,1.30322,-1.4137
1.78678,-3.99961,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.96079,-1.23973
-0.854985,-2.16537,2.38997,-1.79582
0.638388,-3.25965,2.19981,-2.22892
1.25765,-3.70396,1.73719,-1.83875
1.78678,-3.99961,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.96079,-1.23973
-0.854985,-2.16537,2.38997,-1.79582
0.680889,-3.2534,2.19981,-2.22892
1.25765,-3.70396,1.73719,-1.83875
1.78678,-3.99961,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.43427,-0.957004
-0.0754392,-2.78257,2.31723,-2.67642
1.04369,-3.55561,1.82025,-2.08628
1.78678,-3.99961,0.932372,-0.88831
2.56938,-4.79841,0.916816,-0.845051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.96079,-1.23973
0.638388,-3.25965,2.47789,-1.8893
1.08496,-3.5465,2.19981,-2.22892
1.25765,-3.70396,1.65784,-1.68705
2.56938,-4.79841,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.88124,-1.24558
0.638388,-3.25965,2.38997,-1.79582
1.08496,-3.5465,2.3733,-2.30908
1.25765,-3.70396,1.66854,-1.60342
2.56938,-4.79841,0.951081,-0.885368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.36274,-0.791478
-0.854985,-2.16537,2.35528,-2.25216
0.616176,-3.19732,2.33518,-2.59927
1.77708,-4.11992,1.42238,-1.82669
2.53589,-4.7603,0.825338,-0.970463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.49162,-1.17858
-0.854985,-2.16537,1.93464,-1.71084
0.616176,-3.19732,2.50763,-2.86967
1.77708,-4.11992,1.7195,-2.18386
2.53589,-4.7603,1.47796,-1.78858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.3856,-0.582245
1.33101,-3.59237,1.65975,-0.782601
1.77708,-4.11992,2.34475,-2.52476
2.53589,-4.7603,1.55703,-2.19551
2.84273,-5.17365,1.39358,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.35528,-2.25216
-0.131949,-2.79244,2.33518,-2.59927
1.25765,-3.70396,1.47501,-1.44765
1.84255,-4.15425,1.10807,-1.06714
3.00488,-5.30092,0.857428,-0.935991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52088,-1.15778
0.616176,-3.19732,2.05625,-2.45442
1.19947,-3.61931,2.19566,-2.96286
1.77708,-4.11992,1.87836,-2.3619
2.60341,-4.90526,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.52088,-1.15778
0.616176,-3.19732,2.05625,-2.45442
1.19947,-3.61931,2.19566,-2.96286
1.77708,-4.11992,1.87836,-2.3619
2.60341,-4.90526,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.50792,-1.1849
-0.802891,-2.06838,1.82729,-1.7495
0.638388,-3.25965,2.33892,-3.17049
1.25765,-3.70396,1.87836,-2.3619
1.78678,-3.99961,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61759,-1.18166,1.93302,-1.32071
0.437333,-2.7419,2.97195,-2.38721
2.36165,-3.90138,2.56604,-2.1081
2.58394,-4.13321,1.92196,-1.72112
3.41415,-5.50143,1.38945,-1.56236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.66604,-2.04143
0.616176,-3.19732,2.97195,-2.38721
1.77708,-4.11992,1.91933,-1.57102
2.46734,-4.70854,1.54244,-1.45462
2.84273,-5.17365,1.21307,-1.25904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
0.616176,-3.19732,2.56604,-2.1081
1.77708,-4.11992,1.64785,-1.99909
2.46734,-4.70854,1.48714,-1.79185
2.84273,-5.17365,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.97195,-2.38721
-0.120398,-2.72152,2.56604,-2.1081
1.18089,-3.61916,1.64785,-1.99909
1.77708,-4.11992,1.48714,-1.79185
2.60341,-4.90526,1.19357,-1.29592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.27759,-0.737448
-0.120398,-2.72152,2.39049,-2.18948
1.18089,-3.61916,2.49288,-2.61137
1.77708,-4.11992,2.31723,-2.67642
2.60341,-4.90526,0.747266,-0.840747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.94295,-1.32258
-0.120398,-2.72152,2.83576,-1.9144
1.18089,-3.61916,2.7462,-1.84657
1.77708,-4.11992,1.69419,-1.95191
2.60341,-4.90526,0.963199,-0.905683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.902024,-1.62836,1.87773,-1.72828
-0.449122,-2.06792,1.856,-1.76821
1.82668,-3.59092,2.33892,-3.17049
2.67119,-4.31743,1.87836,-2.3619
2.96828,-4.93487,1.47204,-1.85066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,1.4158,-0.787792
0.616176,-3.19732,1.94295,-1.32258
1.77708,-4.11992,2.89756,-1.83751
2.53589,-4.7603,1.52827,-1.5945
2.84273,-5.17365,1.17239,-1.22608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.93302,-1.32071
-0.854985,-2.16537,2.8167,-1.94178
0.638388,-3.25965,2.97195,-2.38721
1.77708,-4.11992,1.70231,-1.45971
2.56332,-4.8736,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.77892,-1.50139
-0.854985,-2.16537,1.92175,-1.63032
1.25765,-3.70396,1.38945,-1.56236
1.77708,-4.11992,1.21637,-1.37441
2.56332,-4.8736,1.08654,-1.16116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50108,-1.33288,1.28322,-0.759519
-0.854985,-2.16537,1.80271,-1.62321
1.00889,-3.5242,1.68161,-1.70568
1.25765,-3.70396,1.60356,-1.58097
1.77708,-4.11992,1.15304,-1.32135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.83576,-1.9144
-0.149089,-2.70229,2.7462,-1.84657
0.993465,-3.49455,1.64361,-1.87148
1.77708,-4.11992,1.07794,-1.05699
2.56332,-4.8736,0.925672,-0.920072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854985,-2.16537,2.83576,-1.9144
-0.131949,-2.79244,2.7462,-1.84657
0.507455,-3.11692,1.64361,-1.87148
1.11547,-3.66108,1.10569,-0.950419
1.77708,-4.11992,0.951901,-0.872383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53421,-1.48712,1.3856,-0.582245
-0.131949,-2.79244,1.695,-0.707416
0.507455,-3.11692,2.34475,-2.52476
1.25765,-3.70396,1.59623,-1.36302
1.77708,-4.11992,0.931486,-1.0816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53421,-1.48712,2.01237,-2.5072
-0.131949,-2.79244,1.87836,-2.3619
0.507455,-3.11692,1.60332,-2.11622
1.25765,-3.70396,1.44937,-1.78128
1.77708,-4.11992,1.18221,-1.31568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44901,-1.64147,1.17876,0.967606
-0.854985,-2.16537,0.787903,0.966911
0.638388,-3.25965,0.79404,-0.00305426
1.41038,-3.65413,0.777843,-0.407331
1.77708,-4.11992,0.77011,-0.464342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44901,-1.64147,1.20676,0.239314
-0.854985,-2.16537,1.01274,0.996526
0.638388,-3.25965,0.783797,-0.1583
1.41038,-3.65413,0.798627,-0.448631
1.77708,-4.11992,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,0.717001,0.394231
-1.47454,-1.38304,-0.0128148,1.8222
0.392086,-3.08759,0.134003,1.3218
1.9302,-4.04982,0.656412,0.301739
2.69536,-4.96976,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.14753,0.117934
-1.47454,-1.38304,1.01574,1.13175
0.392086,-3.08759,1.01274,0.996526
1.9302,-4.04982,0.727077,-0.205505
2.69536,-4.96976,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74315,-0.991563,1.18874,0.12961
-1.47454,-1.38304,1.14139,0.627071
0.392086,-3.08759,0.782549,-0.260925
1.9302,-4.04982,0.740314,-0.240979
2.69536,-4.96976,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774205,-2.14368,1.17361,-0.771624
-0.158985,-2.76787,1.3205,-0.742394
1.25765,-3.70396,1.08731,-1.70176
1.77708,-4.11992,1.0304,-1.54959
3.00488,-5.30092,0.965199,-1.17479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.32801,-0.922426
0.411496,-3.30406,1.85216,-2.02414
1.25765,-3.70396,2.26157,-2.85447
1.77708,-4.11992,1.80113,-2.201
2.56332,-4.8736,1.02607,-0.973207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.1347,-0.388016
0.411496,-3.30406,0.79404,-0.00305426
1.25765,-3.70396,0.950018,-0.249134
1.77708,-4.11992,1.04611,-0.374781
2.56332,-4.8736,0.69404,-0.0697209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.14753,0.117934
0.411496,-3.30406,1.11274,1.06319
1.25765,-3.70396,1.01274,0.996526
1.77708,-4.11992,0.740314,-0.240979
2.56332,-4.8736,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72735,-1.00974,1.0817,-0.538114
-1.44927,-1.41213,1.00259,-0.472176
-1.21104,-1.77111,0.881103,-0.406861
-0.2152,-2.78923,0.777843,-0.407331
0.638388,-3.25965,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.14753,0.117934
-0.854985,-2.16537,1.01574,1.13175
1.72775,-4.23279,1.01274,0.996526
2.62528,-4.98559,0.727077,-0.205505
3.06179,-5.35352,0.777897,-0.393385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39614,-2.13953,1.08925,0.263682
-1.6572,-1.77286,1.08704,1.37371
-2.33366,-0.830937,1.06563,1.42301
-2.89019,-1.06685,0.835713,0.428522
-2.85579,-0.0976037,0.691379,-0.165486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131949,-2.79244,1.13568,-0.575397
0.548249,-3.04532,1.04683,-0.421169
1.25765,-3.70396,0.85498,-0.1664
1.77708,-4.11992,0.69404,-0.0697209
2.52078,-4.92063,0.762143,-0.370152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131949,-2.79244,1.15637,0.231596
0.548249,-3.04532,1.06563,1.42301
1.25765,-3.70396,1.1054,0.864468
1.77708,-4.11992,0.740314,-0.240979
2.52078,-4.92063,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44927,-1.41213,1.20676,0.239314
-0.854985,-2.16537,1.01274,0.996526
1.25765,-3.70396,0.783797,-0.1583
1.25765,-3.70396,0.798627,-0.448631
1.77708,-4.11992,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58563,-1.23421,1.28519,-0.511915
-0.854985,-2.16537,1.1347,-0.388016
0.638388,-3.25965,0.79404,-0.00305426
1.77708,-4.11992,0.714192,-0.0798741
2.97939,-5.58328,0.790493,-0.39973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23964,-0.518485,1.15637,0.231596
-2.47928,-0.436969,1.06563,1.42301
-3.03094,-0.249029,1.1054,0.864468
-3.46836,-0.550501,0.863699,-0.325839
-3.13648,0.117325,0.84851,-0.61743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23964,-0.518485,1.13775,-0.804717
-2.47928,-0.436969,1.08763,-0.809283
-3.03094,-0.249029,1.12492,-2.00765
-3.46836,-0.550501,1.13648,-2.25435
-3.13648,0.117325,1.13648,-2.25435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,0.900488,-0.127872
-0.418913,-2.02501,0.79404,-0.00305426
0.440426,-2.82007,0.686235,-0.318554
1.41442,-3.75274,0.777843,-0.407331
2.45721,-4.76796,0.854157,-0.66954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.18548,0.28903
-0.418913,-2.02501,0.923191,0.743257
0.440426,-2.82007,0.79404,-0.00305426
1.41442,-3.75274,0.410042,0.225117
2.45721,-4.76796,-0.459856,1.34344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.24371,-0.518369
-0.418913,-2.02501,1.73434,-1.8213
0.440426,-2.82007,1.93969,-2.34103
1.41442,-3.75274,1.95881,-2.51561
2.45721,-4.76796,1.50961,-1.80843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.52048,-1.24621
-0.418913,-2.02501,1.35746,-1.33421
0.440426,-2.82007,0.935866,-0.815805
1.41442,-3.75274,0.93564,-0.816682
2.45721,-4.76796,0.899877,-0.697931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.32801,-0.922426
-0.418913,-2.02501,1.25406,-1.1726
0.440426,-2.82007,1.9497,-1.52597
1.41442,-3.75274,1.47501,-1.44765
2.45721,-4.76796,1.10807,-1.06714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20946,-1.3125,1.26067,-0.742207
-0.418913,-2.02501,1.34107,-0.920291
0.440426,-2.82007,1.63998,-1.52759
1.41442,-3.75274,1.74809,-1.84251
2.45721,-4.76796,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.33724,-1.28162
-0.578969,-1.90722,1.83767,-1.80136
0.749416,-3.38222,2.04395,-2.443
1.36134,-4.00328,1.86593,-2.28929
2.45721,-4.76796,0.994715,-0.999294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31265,-1.29555,1.26067,-0.742207
-0.578969,-1.90722,1.34107,-0.920291
0.749416,-3.38222,1.63998,-1.52759
1.36134,-4.00328,1.74809,-1.84251
2.45721,-4.76796,1.71673,-1.93912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,0.717001,0.394231
0.749416,-3.38222,0.234003,1.38846
1.87428,-4.48574,-0.0128148,1.8222
2.58275,-5.10994,0.134003,1.3218
3.04481,-5.44886,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.57378,0.554016
0.749416,-3.38222,1.51412,0.463978
1.87428,-4.48574,1.37769,0.285966
2.58275,-5.10994,1.12459,-0.348661
3.04481,-5.44886,1.0123,-0.574331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,0.791001,0.151069
0.749416,-3.38222,0.134003,1.3218
1.87428,-4.48574,0.154336,1.1891
2.58275,-5.10994,0.43623,0.624709
3.04481,-5.44886,0.772334,-0.446367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,0.717001,0.394231
1.51878,-4.38842,0.234003,1.38846
2.9743,-6.20175,-0.0128148,1.8222
3.0019,-6.07707,0.134003,1.3218
3.24132,-5.95941,0.517001,0.260898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.625292,-1.99111,1.08925,0.263682
0.749416,-3.38222,1.08704,1.37371
1.87428,-4.48574,1.06563,1.42301
2.58275,-5.10994,0.835713,0.428522
3.47956,-5.45083,0.691379,-0.165486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98803,1.0434,1.06604,-0.363371
-3.4805,1.50695,0.730003,-0.00478964
-3.39119,1.47612,0.69404,-0.0697209
-5.04344,3.91891,0.727077,-0.205505
-3.91331,2.20946,0.777897,-0.393385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.450523,-1.4451,1.18874,0.12961
1.09895,-2.29019,1.14139,0.627071
2.30326,-3.14553,0.782549,-0.260925
2.93229,-4.01792,0.740314,-0.240979
3.21614,-4.90055,0.769436,-0.657121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.14753,0.117934
2.6579,-5.90238,1.11274,1.06319
3.04552,-6.12191,1.01274,0.996526
3.12851,-5.93513,0.740314,-0.240979
3.32045,-5.8707,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.158693,-2.88594,1.0817,-0.538114
2.6579,-5.90238,1.00259,-0.472176
2.97837,-6.02469,0.881103,-0.406861
3.12851,-5.93513,0.777843,-0.407331
3.33515,-5.87408,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150679,-2.80388,1.87415,-1.81997
2.6579,-5.90238,2.14748,-2.21239
2.97837,-6.02469,2.26229,-2.36639
3.12851,-5.93513,2.22828,-2.07296
3.52788,-6.0424,1.66823,-1.67898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13529,-1.64602,1.21658,-0.718694
1.33978,-4.48882,1.32523,-0.788586
2.6579,-5.90238,2.13457,-2.11759
3.12851,-5.93513,1.93882,-2.15822
3.32045,-5.8707,1.40691,-1.58788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.34916,-4.48323,1.44744,-0.96189
2.6579,-5.90238,1.72437,-1.33007
2.98429,-6.16279,1.76322,-1.44004
3.05025,-5.99705,1.73302,-1.45405
3.11351,-5.98774,1.37298,-1.17742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.24916,-0.805268
1.68818,-5.05179,1.57848,-1.16392
2.2313,-5.66936,1.71809,-1.37229
2.6579,-5.90238,1.53847,-1.32044
3.12851,-5.93513,1.21923,-1.06022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.87415,-1.81997
1.68818,-5.05179,2.14748,-2.21239
2.2313,-5.66936,2.26229,-2.36639
2.6579,-5.90238,2.22828,-2.07296
3.12851,-5.93513,1.66823,-1.67898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.05335,-0.37644
1.68818,-5.05179,0.56673,0.201831
2.2313,-5.66936,-0.0665394,1.00366
2.6579,-5.90238,-0.381662,1.34995
3.12851,-5.93513,-0.147052,0.904319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,1.06604,-0.363371
2.2313,-5.66936,0.730003,-0.00478964
2.6579,-5.90238,0.701698,0.0913966
2.97837,-6.02469,0.740314,-0.240979
3.12851,-5.93513,0.84851,-0.61743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538157,-2.47967,0.79404,-0.00305426
2.2313,-5.66936,0.842082,-0.147873
2.6579,-5.90238,1.02574,-0.453087
2.97837,-6.02469,0.851478,-0.306173
3.12851,-5.93513,0.928806,-0.135695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.234882,-3.47759,0.717001,0.394231
0.923686,-4.35934,-0.0128148,1.8222
1.35315,-4.93724,0.134003,1.3218
1.58834,-5.06181,0.656412,0.301739
2.97704,-5.52048,-0.0665394,1.00366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789596,-2.15443,1.09398,-0.55693
0.229016,-3.46302,0.92673,-0.351116
2.2313,-5.66936,0.802532,-0.216288
2.37433,-5.70864,0.517001,0.260898
2.84032,-5.75699,0.747573,-0.389401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,1.3556,-0.636421
-0.538157,-2.47967,0.927911,-0.414015
1.63947,-5.07953,0.84511,-0.414342
2.05667,-5.56413,0.777843,-0.407331
2.33064,-5.72672,0.827082,-0.578686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.49142,1.06465,-0.169418
-0.538157,-2.47967,1.00411,0.0359528
1.63947,-5.07953,0.959416,-0.164182
2.05667,-5.56413,0.83511,-0.315231
2.33064,-5.72672,0.777843,-0.407331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.06563,1.42301
0.229016,-3.46302,0.980596,0.804354
2.2313,-5.66936,0.79404,-0.00305426
2.39359,-5.79708,0.869316,-0.463045
3.02493,-5.79153,0.879793,-0.62371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.771486,-2.17637,1.01274,0.996526
0.229016,-3.46302,0.863602,-0.257011
2.2313,-5.66936,0.56673,0.201831
2.39359,-5.79708,-0.381662,1.34995
3.02493,-5.79153,-0.258851,1.05158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.089635,-3.55124,1.15637,0.231596
0.923686,-4.35934,1.06563,1.42301
