fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.3253,0,24.3253,0,0,8,-1,-1,15.623,0,15.623,0,0,18,-1,-1
24.3253,0,24.3253,0,0,8,-1,-1,15.6385,0,15.6385,0,0,42,-1,-1
24.3383,0,24.3383,0,0,8,-1,-1,15.7502,0,15.7502,0,0,42,-1,-1
24.3492,0,24.3492,0,0,14,4,6,16.0947,0,16.0947,0,0,42,1,4
24.4095,0,24.4095,0,0,8,-1,-1,16.1479,0,16.1479,0,0,42,-1,-1
24.4095,0,24.4095,0,0,8,-1,-1,16.2871,0,16.2871,0,0,12,-1,-1
24.4147,0,24.4147,0,0,8,-1,-1,16.5523,0,16.5523,0,0,18,-1,-1
24.4147,0,24.4147,0,0,8,-1,-1,16.7502,0,16.7502,0,0,3,-1,-1
24.4147,0,24.4147,0,0,8,-1,-1,16.7502,0,16.7502,0,0,3,-1,-1
24.4183,0,24.4183,0,0,14,-1,-1,17.2364,0,17.2364,0,0,42,-1,-1
24.436,0,24.436,0,0,8,-1,-1,17.9974,0,17.9974,0,0,12,-1,-1
24.4626,0,24.4626,0,0,8,-1,-1,17.9995,0,17.9995,0,0,18,-1,-1
24.4642,0,24.4642,0,0,8,-1,-1,18.0654,0,18.0654,0,0,3,-1,-1
24.4739,0,24.4739,0,0,8,-1,-1,19.6627,0,19.6627,0,0,18,-1,-1
24.476,0,24.476,0,0,8,-1,-1,19.9284,0,19.9284,0,0,12,-1,-1
24.4788,0,24.4788,0,0,8,-1,-1,20.068,0,20.068,0,0,3,-1,-1
24.5037,0,24.5037,0,0,8,-1,-1,20.1107,0,20.1107,0,0,3,-1,-1
24.5037,0,24.5037,0,0,8,-1,-1,20.1654,0,20.1654,0,0,42,-1,-1
24.5149,0,24.5149,0,0,8,-1,-1,20.1768,0,20.1768,0,0,18,-1,-1
24.5149,0,24.5149,0,0,8,-1,-1,20.3098,0,20.3098,0,0,42,-1,-1
24.5607,0,24.5607,0,0,8,-1,-1,20.3098,0,20.3098,0,0,42,-1,-1
24.5607,0,24.5607,0,0,8,-1,-1,20.35,0,20.35,0,0,18,-1,-1
24.5607,0,24.5607,0,0,8,-1,-1,20.7308,0,20.7308,0,0,42,-1,-1
24.7319,0,24.7319,0,0,8,-1,-1,20.8259,0,20.8259,0,0,12,-1,-1
24.9338,0,24.9338,0,0,8,-1,-1,20.8259,0,20.8259,0,0,12,-1,-1
24.9338,0,24.9338,0,0,8,-1,-1,21.1641,0,21.1641,0,0,3,-1,-1
24.9338,0,24.9338,0,0,8,-1,-1,21.1641,0,21.1641,0,0,3,-1,-1
25.0619,0,25.0619,0,0,8,-1,-1,21.2186,0,21.2186,0,0,6,2,3
25.3709,0,25.3709,0,0,8,-1,-1,21.2186,0,21.2186,0,0,6,2,3
25.5896,0,25.5896,0,0,2,2,3,21.7131,0,11.7131,1,0,18,0,1
25.5934,0,25.5934,0,0,8,-1,-1,22.1391,0,12.1391,1,0,18,0,1
25.5934,0,25.5934,0,0,8,-1,-1,23.5284,0,7.87468,0,0,3,0,3
25.6535,0,25.6535,0,0,8,-1,-1,23.5284,0,6.63239,0,0,18,1,4
25.7579,0,25.7579,0,0,8,-1,-1,23.5284,0,10.7637,0,0,18,1,3
26.133,0,26.133,0,0,2,1,3,23.5284,0,9.97455,0,0,3,1,3
26.133,0,26.133,0,0,2,1,3,23.5284,0,14.382,0,0,3,0,3
27.2977,0,27.2977,0,0,2,-1,-1,23.5284,0,13.8729,0,0,3,0,2
27.2977,0,27.2977,0,0,2,-1,-1,23.5284,0,19.7265,0,0,3,4,6
27.2977,0,27.2977,0,0,2,-1,-1,23.5284,0,18.2858,0,0,3,4,6
27.2977,0,27.2977,0,0,2,-1,-1,23.5284,0,10.8759,0,0,3,0,3
27.2977,0,27.2977,0,0,2,-1,-1,23.5284,0,19.7265,0,0,3,4,6
27.2977,0,27.2977,0,0,2,-1,-1,23.5284,0,10.312,0,0,3,0,3
27.9503,0,27.9503,0,0,2,-1,-1,23.5284,0,7.6962,0,0,3,0,3
27.9503,0,27.9503,0,0,2,-1,-1,23.5284,0,16.1768,0,0,3,4,6
28.4506,0,28.4506,0,0,5,-1,-1,23.5284,0,7.52553,0,0,42,1,6
28.4506,0,28.4506,0,0,5,-1,-1,23.5284,0,13.2337,0,0,42,2,5
28.4506,0,28.4506,0,0,5,-1,-1,23.5284,0,13.4498,0,0,42,1,5
31.1063,0,31.1063,0,0,5,-1,-1,23.5284,0,10.312,0,0,3,0,3
31.4656,0,31.4656,0,0,2,4,6,23.5284,0,13.5509,0,0,3,0,3
31.7611,0,31.7611,0,0,2,0,2,23.5284,0,17.0442,0,0,3,0,2
32.5144,0,32.5144,0,0,2,5,6,23.5284,0,9.97455,0,0,3,1,3
32.904,0,32.904,0,0,5,-1,-1,23.5284,0,5.05129,0,0,3,1,5
32.953,0,32.953,0,0,5,-1,-1,23.5284,0,13.5509,0,0,3,0,3
32.992,0,32.992,0,0,5,-1,-1,23.5284,0,10.8759,0,0,3,0,3
33.0999,0,33.0999,0,0,5,-1,-1,23.5284,0,18.2858,0,0,3,4,6
33.1605,0,33.1605,0,0,5,-1,-1,23.5284,0,21.3598,0,0,6,2,4
34.0805,0,34.0805,0,0,5,-1,-1,23.5284,0,15.7063,0,0,3,0,3
34.0805,0,34.0805,0,0,5,-1,-1,23.5284,0,10.312,0,0,3,0,3
34.0805,0,34.0805,0,0,5,-1,-1,23.5284,0,20.2385,0,0,3,4,6
34.1726,0,34.1726,0,0,5,-1,-1,23.5284,0,20.2385,0,0,3,4,6
34.1726,0,34.1726,0,0,5,-1,-1,23.5284,0,12.08,0,0,3,0,4
34.3559,0,34.3559,0,0,5,-1,-1,23.5284,0,13.8729,0,0,3,0,2
34.4791,0,34.4791,0,0,5,-1,-1,23.5284,0,9.97455,0,0,3,1,3
34.5004,0,34.5004,0,0,5,-1,-1,23.5284,0,14.617,0,0,6,0,4
34.5004,0,34.5004,0,0,5,-1,-1,23.5284,0,5.23927,0,0,6,1,6
34.7374,0,34.7374,0,0,5,-1,-1,23.5284,0,22.5327,0,0,6,3,4
34.7374,0,34.7374,0,0,5,-1,-1,23.5284,0,7.26156,0,0,6,1,3
34.9052,0,34.9052,0,0,5,-1,-1,23.5284,0,8.96771,0,0,6,0,4
34.9294,0,34.9294,0,0,5,-1,-1,23.5284,0,17.1866,0,0,6,2,4
34.9294,0,34.9294,0,0,5,-1,-1,23.5284,0,5.95297,0,0,6,1,4
34.9294,0,34.9294,0,0,5,-1,-1,23.5284,0,7.44677,0,0,6,1,3
34.9294,0,34.9294,0,0,5,-1,-1,23.5284,0,7.8431,0,0,6,0,3
34.9715,0,34.9715,0,0,5,-1,-1,23.5284,0,16.4459,0,0,6,2,4
34.9715,0,34.9715,0,0,5,-1,-1,23.5284,0,21.3598,0,0,6,2,4
34.9715,0,34.9715,0,0,5,-1,-1,23.5284,0,17.1866,0,0,6,2,4
35.0075,0,35.0075,0,0,5,-1,-1,23.5284,0,21.3598,0,0,6,2,4
35.0215,0,35.0215,0,0,5,-1,-1,23.5284,0,10.5101,0,0,6,1,4
35.0215,0,35.0215,0,0,5,-1,-1,23.5284,0,4.42081,0,0,6,1,4
35.0422,0,35.0422,0,0,5,-1,-1,23.5284,0,21.3598,0,0,6,2,4
35.0756,0,35.0756,0,0,5,-1,-1,23.5284,0,22.5327,0,0,6,3,4
35.0773,0,35.0773,0,0,5,-1,-1,23.5284,0,10.7378,0,0,6,0,4
35.2084,0,35.2084,0,0,5,-1,-1,23.5284,0,14.9757,0,0,6,0,5
35.2372,0,35.2372,0,0,5,-1,-1,23.5284,0,21.3598,0,0,6,2,4
35.2634,0,35.2634,0,0,5,-1,-1,23.5284,0,10.5097,0,0,6,1,3
35.4958,0,35.4958,0,0,5,-1,-1,23.5284,0,7.8431,0,0,6,0,3
35.4958,0,35.4958,0,0,5,-1,-1,23.5284,0,4.32467,0,0,6,1,4
35.5286,0,35.5286,0,0,5,-1,-1,23.5284,0,11.4609,0,0,12,1,5
35.5405,0,35.5405,0,0,5,-1,-1,23.5284,0,13.3791,0,0,6,1,4
35.5448,0,35.5448,0,0,5,-1,-1,23.5284,0,13.0436,0,0,6,0,3
35.5448,0,35.5448,0,0,5,-1,-1,23.5284,0,4.42081,0,0,6,1,4
35.67,0,35.67,0,0,5,-1,-1,23.5284,0,7.44677,0,0,6,1,3
35.8847,0,35.8847,0,0,2,1,2,23.5284,0,10.5101,0,0,6,1,4
35.8847,0,35.8847,0,0,2,1,2,23.5284,0,22.9801,0,0,6,4,5
35.9864,0,35.9864,0,0,2,0,2,23.5284,0,12.21,0,0,6,1,3
36.0025,0,36.0025,0,0,5,-1,-1,23.5284,0,21.3598,0,0,6,2,4
36.0025,0,36.0025,0,0,5,-1,-1,23.5284,0,5.23927,0,0,6,1,6
36.6722,0,36.6722,0,0,5,-1,-1,23.5284,0,19.2104,0,0,6,3,5
36.9092,0,36.9092,0,0,5,-1,-1,23.5284,0,5.95297,0,0,6,1,4
36.9092,0,36.9092,0,0,5,-1,-1,23.5284,0,14.5085,0,0,6,2,5
37.2387,0,37.2387,0,0,5,-1,-1,23.5284,0,7.0448,0,0,6,1,4
40.1072,0,9.16634,3,0,41,0,4,23.5284,0,5.95297,0,0,6,1,4
45.9591,0,45.9591,0,0,2,-1,-1,23.5284,0,4.39423,0,0,6,1,4
46.3636,0,46.3636,0,0,2,-1,-1,23.5284,0,6.95763,0,0,6,0,4
46.6889,0,46.6889,0,0,2,-1,-1,23.5284,0,21.3598,0,0,6,2,4
47.9511,0,47.9511,0,0,2,-1,-1,23.5284,0,21.509,0,0,6,3,5
48.5384,0,38.5384,1,0,2,0,1,23.5284,0,4.42081,0,0,6,1,4
48.5384,0,38.5384,1,0,2,0,1,23.5284,0,13.0436,0,0,6,0,3
48.7873,0,38.7873,1,0,2,0,1,23.5284,0,10.1248,0,0,6,0,4
48.7873,0,38.7873,1,0,2,0,1,23.5284,0,10.5097,0,0,6,1,3
48.7873,0,38.7873,1,0,2,0,1,23.5284,0,15.1039,0,0,6,0,4
50.6125,0,50.6125,0,0,2,4,6,24.0595,0,24.0595,0,0,3,4,6
50.6125,0,50.6125,0,0,2,4,6,24.0595,0,24.0595,0,0,3,4,6
52.0034,0,52.0034,0,0,2,-1,-1,24.089,0,24.089,0,0,3,4,6
52.0034,0,52.0034,0,0,2,-1,-1,24.089,0,24.089,0,0,3,4,6
52.0034,0,52.0034,0,0,2,-1,-1,24.4051,0,24.4051,0,0,3,3,6
52.0034,0,52.0034,0,0,2,-1,-1,24.4051,0,24.4051,0,0,3,3,6
52.0034,0,52.0034,0,0,2,-1,-1,27.1475,0,27.1475,0,0,6,0,2
53.6662,0,53.6662,0,0,2,-1,-1,28.4506,0,15.3595,0,0,3,0,3
53.6662,0,53.6662,0,0,2,-1,-1,28.4506,0,15.3595,0,0,3,0,3
60.5946,0,40.5946,2,0,2,0,5,36.5074,0,36.5074,0,0,3,0,1
61.3598,0,18.0438,4,0,2,3,6,42.9116,0,42.9116,0,0,3,0,3
62.6347,0,32.6347,3,0,2,5,6,44.5374,0,44.5374,0,0,3,4,6
72.3617,0,72.3617,0,0,2,-1,-1,45.0835,0,45.0835,0,0,3,0,2
74.3773,0,54.3773,2,0,2,0,1,45.0835,0,45.0835,0,0,3,0,2
79.9053,0,39.9053,4,0,2,4,6,45.0835,0,45.0835,0,0,3,0,2
85.3996,0,45.3996,4,0,2,5,6,45.742,0,45.742,0,0,3,4,6
85.4043,0,45.4043,4,0,2,5,6,46.9075,0,46.9075,0,0,3,0,3
102.281,0,52.2814,5,0,2,5,6,60.1279,0,50.1279,1,0,3,0,1
