fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.953,0,13.953,0,0,6,1,2,11.6008,0,9.3634,0,0,16,2,3
13.953,0,13.953,0,0,6,1,2,11.6008,0,10.7024,0,0,16,3,4
13.953,0,13.953,0,0,6,1,2,11.6008,0,9.86026,0,0,16,2,3
14.0803,0,14.0803,0,0,6,-1,-1,11.6008,0,9.92587,0,0,16,2,3
14.2266,0,14.2266,0,0,6,-1,-1,11.6008,0,9.3634,0,0,16,2,3
14.2266,0,14.2266,0,0,6,-1,-1,11.6008,0,9.52026,0,0,16,2,3
14.2809,0,14.2809,0,0,27,-1,-1,11.6008,0,10.1855,0,0,10,2,4
14.4706,0,14.4706,0,0,6,1,3,11.6008,0,10.5173,0,0,16,2,4
14.4706,0,14.4706,0,0,6,1,3,11.6008,0,10.8847,0,0,16,3,4
14.6144,0,14.6144,0,0,6,2,3,11.6008,0,11.255,0,0,16,1,3
14.6144,0,14.6144,0,0,6,2,3,11.6008,0,9.10267,0,0,28,2,3
14.7905,0,14.7905,0,0,9,-1,-1,11.6008,0,9.88213,0,0,28,1,3
14.9247,0,14.9247,0,0,9,-1,-1,11.6008,0,9.11942,0,0,28,1,3
14.9368,0,14.9368,0,0,27,-1,-1,11.6008,0,9.24286,0,0,28,1,3
15.5582,0,15.5582,0,0,12,-1,-1,11.6008,0,9.24286,0,0,28,1,3
15.649,0,15.649,0,0,9,-1,-1,11.6008,0,11.1578,0,0,28,2,3
15.8047,0,15.8047,0,0,6,1,3,11.6008,0,9.24286,0,0,28,1,3
15.8822,0,15.8822,0,0,6,2,3,11.6008,0,9.11942,0,0,28,1,3
15.8822,0,15.8822,0,0,6,2,3,11.6008,0,9.24286,0,0,28,1,3
15.8822,0,15.8822,0,0,6,2,3,11.6008,0,7.52018,0,0,28,2,3
16.0023,0,16.0023,0,0,27,-1,-1,11.6008,0,9.3634,0,0,16,2,3
16.8074,0,16.8074,0,0,9,-1,-1,11.6008,0,10.834,0,0,16,2,3
16.8074,0,16.8074,0,0,9,-1,-1,11.6008,0,7.22495,0,0,10,2,3
17.0794,0,17.0794,0,0,27,-1,-1,11.6008,0,10.5428,0,0,16,2,3
17.1718,0,17.1718,0,0,27,-1,-1,11.6008,0,10.199,0,0,28,2,3
17.7705,0,17.7705,0,0,12,2,3,11.6361,0,11.6361,0,0,16,2,3
18.5132,0,18.5132,0,0,9,-1,-1,11.7076,0,11.7076,0,0,10,2,3
18.5132,0,18.5132,0,0,9,-1,-1,11.9066,0,11.9066,0,0,28,3,4
18.8706,0,18.8706,0,0,9,2,3,11.9175,0,11.9175,0,0,28,-1,-1
18.8706,0,18.8706,0,0,9,2,3,11.9415,0,11.9415,0,0,16,3,4
19.1838,0,19.1838,0,0,6,-1,-1,11.9415,0,11.9415,0,0,16,3,4
19.2249,0,19.2249,0,0,9,-1,-1,12.1509,0,12.1509,0,0,16,1,3
19.371,0,19.371,0,0,27,-1,-1,12.251,0,12.251,0,0,16,1,3
19.4228,0,19.4228,0,0,9,-1,-1,12.5886,0,12.5886,0,0,16,-1,-1
19.716,0,19.716,0,0,27,-1,-1,12.6058,0,12.6058,0,0,16,2,3
19.893,0,19.893,0,0,12,-1,-1,12.6099,0,12.6099,0,0,16,-1,-1
19.893,0,19.893,0,0,12,-1,-1,12.6912,0,12.6912,0,0,16,-1,-1
20.1526,0,20.1526,0,0,9,-1,-1,12.6982,0,12.6982,0,0,16,3,5
20.1526,0,20.1526,0,0,9,-1,-1,12.6982,0,12.6982,0,0,16,3,5
20.6247,0,20.6247,0,0,27,-1,-1,13.0582,0,13.0582,0,0,16,-1,-1
20.6506,0,20.6506,0,0,9,2,3,13.3287,0,13.3287,0,0,28,-1,-1
20.7499,0,20.7499,0,0,15,5,6,13.3287,0,13.3287,0,0,28,-1,-1
20.8897,0,20.8897,0,0,27,-1,-1,13.5107,0,13.5107,0,0,10,0,2
20.9453,0,20.9453,0,0,27,-1,-1,13.531,0,13.531,0,0,10,2,3
20.9453,0,20.9453,0,0,27,-1,-1,13.5403,0,13.5403,0,0,10,2,3
21.0528,0,11.0528,1,0,27,1,2,13.5403,0,13.5403,0,0,10,2,3
21.2278,0,21.2278,0,0,15,-1,-1,13.7483,0,13.7483,0,0,16,-1,-1
21.2755,0,21.2755,0,0,15,-1,-1,13.953,0,11.2463,0,0,7,3,5
21.2755,0,21.2755,0,0,15,-1,-1,13.953,0,12.7222,0,0,10,2,4
21.3183,0,21.3183,0,0,27,1,3,13.953,0,12.7222,0,0,10,2,4
21.3399,0,21.3399,0,0,27,-1,-1,13.953,0,9.27346,0,0,16,2,6
21.3399,0,21.3399,0,0,27,-1,-1,14.1122,0,14.1122,0,0,28,1,4
21.3501,0,21.3501,0,0,15,-1,-1,14.2041,0,14.2041,0,0,28,-1,-1
21.3501,0,21.3501,0,0,15,-1,-1,14.2041,0,14.2041,0,0,28,-1,-1
21.495,0,21.495,0,0,15,-1,-1,14.2041,0,14.2041,0,0,28,-1,-1
21.495,0,21.495,0,0,15,-1,-1,14.2434,0,14.2434,0,0,28,-1,-1
21.5203,0,21.5203,0,0,15,-1,-1,14.2438,0,14.2438,0,0,28,-1,-1
21.5462,0,21.5462,0,0,15,4,6,14.252,0,14.252,0,0,16,2,3
21.601,0,21.601,0,0,15,-1,-1,14.7022,0,14.7022,0,0,10,1,2
21.7091,0,21.7091,0,0,15,-1,-1,14.79,0,14.79,0,0,28,2,3
21.7217,0,21.7217,0,0,15,5,6,14.79,0,14.79,0,0,28,2,3
21.7217,0,21.7217,0,0,15,5,6,14.9133,0,14.9133,0,0,28,-1,-1
21.7217,0,21.7217,0,0,15,5,6,14.9386,0,14.9386,0,0,28,-1,-1
21.7249,0,21.7249,0,0,15,-1,-1,15.094,0,15.094,0,0,16,2,5
21.8053,0,21.8053,0,0,15,5,6,15.362,0,15.362,0,0,10,1,3
21.9472,0,21.9472,0,0,15,5,6,15.362,0,15.362,0,0,10,1,3
21.9472,0,21.9472,0,0,15,5,6,15.6463,0,15.6463,0,0,10,2,3
22.0089,0,22.0089,0,0,15,-1,-1,15.8283,0,15.8283,0,0,4,0,3
22.0089,0,22.0089,0,0,15,-1,-1,15.8283,0,15.8283,0,0,4,0,3
22.0385,0,22.0385,0,0,15,-1,-1,15.8283,0,15.8283,0,0,4,0,3
22.0656,0,22.0656,0,0,15,-1,-1,16.2713,0,16.2713,0,0,10,2,5
22.1067,0,22.1067,0,0,15,-1,-1,17.0369,0,17.0369,0,0,10,2,4
22.1161,0,22.1161,0,0,15,5,6,17.0369,0,17.0369,0,0,10,2,4
22.1161,0,22.1161,0,0,15,5,6,17.1165,0,17.1165,0,0,10,0,2
22.1161,0,22.1161,0,0,15,5,6,17.1563,0,17.1563,0,0,28,-1,-1
22.1161,0,22.1161,0,0,15,-1,-1,17.172,0,17.172,0,0,28,-1,-1
22.1278,0,22.1278,0,0,15,-1,-1,17.249,0,17.249,0,0,28,-1,-1
22.1481,0,22.1481,0,0,15,-1,-1,17.6262,0,17.6262,0,0,16,3,5
22.1881,0,22.1881,0,0,15,-1,-1,17.8729,0,17.8729,0,0,10,1,3
22.2181,0,22.2181,0,0,15,-1,-1,17.9629,0,17.9629,0,0,10,1,2
22.2239,0,22.2239,0,0,15,-1,-1,18.4842,0,18.4842,0,0,10,3,4
22.2405,0,22.2405,0,0,15,4,6,18.4842,0,18.4842,0,0,10,3,4
22.2405,0,22.2405,0,0,15,4,6,18.6266,0,18.6266,0,0,16,2,3
22.335,0,22.335,0,0,15,-1,-1,18.7062,0,18.7062,0,0,28,3,5
22.335,0,22.335,0,0,15,-1,-1,18.8059,0,18.8059,0,0,16,3,5
22.335,0,22.335,0,0,15,-1,-1,20.1605,0,9.24464,1,0,16,3,5
22.348,0,22.348,0,0,15,-1,-1,20.1605,0,9.24464,1,0,16,3,5
22.354,0,22.354,0,0,15,5,6,20.2923,0,20.2923,0,0,10,2,3
22.354,0,22.354,0,0,15,5,6,20.2923,0,20.2923,0,0,10,2,3
22.4734,0,22.4734,0,0,15,4,6,20.7032,0,20.7032,0,0,4,5,6
22.4734,0,22.4734,0,0,15,4,6,20.7032,0,20.7032,0,0,4,5,6
22.5253,0,22.5253,0,0,15,-1,-1,21.2087,0,21.2087,0,0,4,5,6
22.5379,0,22.5379,0,0,15,4,6,21.5742,0,21.5742,0,0,28,4,5
22.7342,0,22.7342,0,0,15,5,6,22.2046,0,22.2046,0,0,4,5,6
22.7928,0,22.7928,0,0,15,5,6,23.6122,0,23.6122,0,0,4,5,6
22.7928,0,22.7928,0,0,15,5,6,24.1536,0,24.1536,0,0,4,5,6
23.0956,0,23.0956,0,0,27,4,6,24.1536,0,24.1536,0,0,4,5,6
23.4402,0,23.4402,0,0,15,-1,-1,24.3066,0,24.3066,0,0,4,-1,-1
23.4571,0,23.4571,0,0,9,2,3,24.3066,0,24.3066,0,0,4,-1,-1
23.5485,0,23.5485,0,0,9,2,3,24.4079,0,24.4079,0,0,4,-1,-1
24.1524,0,24.1524,0,0,9,-1,-1,24.7145,0,24.7145,0,0,4,4,6
24.155,0,24.155,0,0,9,2,3,24.7145,0,24.7145,0,0,4,4,6
24.2515,0,24.2515,0,0,6,-1,-1,24.8695,0,24.8695,0,0,4,-1,-1
24.2515,0,24.2515,0,0,6,-1,-1,24.8695,0,24.8695,0,0,4,-1,-1
24.4373,0,24.4373,0,0,9,2,3,24.8695,0,24.8695,0,0,4,-1,-1
24.5896,0,24.5896,0,0,6,-1,-1,25.2317,0,25.2317,0,0,4,5,6
25.2917,0,25.2917,0,0,6,-1,-1,25.7594,0,25.7594,0,0,10,1,2
25.4642,0,25.4642,0,0,9,2,3,25.7695,0,25.7695,0,0,4,-1,-1
25.4642,0,25.4642,0,0,9,2,3,26.3859,0,26.3859,0,0,7,3,5
26.4315,0,26.4315,0,0,6,-1,-1,26.4496,0,26.4496,0,0,4,4,6
27.2667,0,27.2667,0,0,6,-1,-1,27.0576,0,27.0576,0,0,7,-1,-1
27.4435,0,27.4435,0,0,6,2,3,27.5894,0,27.5894,0,0,10,-1,-1
28.7393,0,28.7393,0,0,3,-1,-1,28.0233,0,28.0233,0,0,7,-1,-1
29.312,0,29.312,0,0,6,-1,-1,29.2869,0,29.2869,0,0,1,-1,-1
29.312,0,29.312,0,0,6,-1,-1,29.2973,0,29.2973,0,0,7,-1,-1
29.312,0,29.312,0,0,6,-1,-1,29.3364,0,29.3364,0,0,7,-1,-1
30.3559,0,10.3559,2,0,9,1,3,29.4148,0,29.4148,0,0,7,-1,-1
30.5578,0,30.5578,0,0,6,-1,-1,29.6112,0,29.6112,0,0,1,-1,-1
30.6997,0,30.6997,0,0,3,-1,-1,30.0475,0,30.0475,0,0,7,-1,-1
30.6997,0,30.6997,0,0,3,-1,-1,30.812,0,30.812,0,0,4,1,2
30.6997,0,30.6997,0,0,3,-1,-1,31.1847,0,31.1847,0,0,4,2,3
30.9627,0,30.9627,0,0,3,-1,-1,31.1847,0,31.1847,0,0,4,2,3
31.8394,0,31.8394,0,0,12,-1,-1,31.1847,0,31.1847,0,0,4,2,3
32.7398,0,22.7398,1,0,27,2,3,31.1847,0,31.1847,0,0,4,2,3
32.9042,0,32.9042,0,0,6,1,3,31.9661,0,31.9661,0,0,4,-1,-1
32.9042,0,32.9042,0,0,6,1,3,32.0516,0,32.0516,0,0,4,-1,-1
32.9801,0,22.9801,1,0,27,3,4,32.0516,0,32.0516,0,0,4,-1,-1
33.1356,0,33.1356,0,0,6,-1,-1,32.2704,0,32.2704,0,0,4,-1,-1
33.1356,0,33.1356,0,0,6,-1,-1,32.2925,0,32.2925,0,0,4,0,2
33.1909,0,13.1909,2,0,6,3,4,32.2925,0,32.2925,0,0,4,0,2
33.1909,0,13.1909,2,0,6,3,4,32.2925,0,32.2925,0,0,4,0,2
33.1909,0,13.1909,2,0,6,3,4,32.3684,0,32.3684,0,0,4,1,2
33.5717,0,33.5717,0,0,6,1,3,32.4563,0,32.4563,0,0,4,-1,-1
35.2439,0,35.2439,0,0,3,-1,-1,32.4563,0,32.4563,0,0,4,-1,-1
35.2439,0,35.2439,0,0,3,-1,-1,32.4563,0,32.4563,0,0,4,-1,-1
35.2439,0,35.2439,0,0,3,-1,-1,32.5222,0,32.5222,0,0,4,-1,-1
35.2439,0,35.2439,0,0,3,-1,-1,32.6715,0,32.6715,0,0,4,-1,-1
35.3519,0,15.3519,2,0,12,2,3,32.7431,0,32.7431,0,0,7,-1,-1
35.4023,0,15.4023,2,0,6,1,3,33.0324,0,33.0324,0,0,4,1,2
35.7245,0,15.7245,2,0,27,4,5,33.0324,0,33.0324,0,0,4,1,2
36.0325,0,36.0325,0,0,3,-1,-1,33.0324,0,33.0324,0,0,4,1,2
36.0325,0,36.0325,0,0,3,-1,-1,33.4377,0,33.4377,0,0,4,1,2
37.1443,0,37.1443,0,0,3,-1,-1,33.6572,0,33.6572,0,0,4,1,2
37.1443,0,37.1443,0,0,3,-1,-1,34.1177,0,34.1177,0,0,4,0,1
37.2635,0,37.2635,0,0,3,-1,-1,35.1268,0,35.1268,0,0,4,2,4
37.4158,0,37.4158,0,0,3,-1,-1,35.1268,0,35.1268,0,0,4,2,4
37.514,0,37.514,0,0,3,-1,-1,36.1386,0,26.1386,1,0,7,3,5
37.5867,0,37.5867,0,0,3,-1,-1,38.3398,0,38.3398,0,0,4,3,6
37.7187,0,37.7187,0,0,3,-1,-1,38.5447,0,38.5447,0,0,1,5,6
37.7187,0,37.7187,0,0,3,-1,-1,45.7726,0,35.7726,1,0,1,5,6
37.9031,0,37.9031,0,0,3,-1,-1,54.2041,0,34.2041,2,0,1,0,2
38.0941,0,38.0941,0,0,3,-1,-1,54.8055,0,34.8055,2,0,4,0,2
38.0941,0,38.0941,0,0,3,-1,-1,61.3703,0,21.3703,4,0,1,0,1
38.0941,0,38.0941,0,0,3,-1,-1,64.6763,0,34.6763,3,0,1,0,1
38.1913,0,38.1913,0,0,3,-1,-1,65.3104,0,35.3104,3,0,1,0,6
38.1913,0,38.1913,0,0,3,-1,-1,65.8968,0,55.8968,1,0,1,0,5
38.251,0,38.251,0,0,3,-1,-1,67.8295,0,47.8295,2,0,1,0,1
38.4435,0,38.4435,0,0,6,1,3,68.0628,0,48.0628,2,0,1,0,1
38.575,0,6.92052,3,0,27,0,2,71.2708,0,51.2708,2,0,1,0,1
38.5761,0,38.5761,0,0,3,-1,-1,71.7857,0,21.7857,5,0,1,0,1
38.6155,0,38.6155,0,0,3,-1,-1,72.3419,0,42.3419,3,0,1,0,1
38.6155,0,38.6155,0,0,3,-1,-1,73.8084,0,33.8084,4,0,1,0,2
39.6542,0,39.6542,0,0,3,3,6,74.5961,0,54.5961,2,0,1,0,1
40.2613,0,40.2613,0,0,3,-1,-1,74.9744,0,44.9744,3,0,1,0,1
40.2613,0,40.2613,0,0,3,-1,-1,78.3324,0,28.3324,5,0,1,4,6
41.5301,0,41.5301,0,0,3,-1,-1,78.3746,0,38.3746,4,0,1,5,6
42.6059,0,42.6059,0,0,6,-1,-1,82.7106,0,62.7106,2,0,1,0,3
42.8248,0,42.8248,0,0,6,-1,-1,83.953,0,11.1219,7,0,1,0,2
42.8408,0,42.8408,0,0,9,-1,-1,84.1708,0,64.1708,2,0,1,0,3
42.9409,0,42.9409,0,0,6,-1,-1,85.0919,0,65.0919,2,0,1,0,4
42.9409,0,42.9409,0,0,6,-1,-1,85.7326,0,25.7326,6,0,28,0,6
42.998,0,22.998,2,0,3,0,1,86.1739,0,66.1739,2,0,1,0,4
43.0745,0,43.0745,0,0,6,-1,-1,92.6204,0,32.6204,6,0,1,0,2
44.8733,0,14.8733,3,0,12,2,3,94.5166,0,64.5166,3,0,1,0,1
45.6663,0,15.6663,3,0,3,0,1,95.3697,0,55.3697,4,0,1,5,6
45.6943,0,15.6943,3,0,3,1,2,100.068,0,80.0682,2,0,1,0,3
45.6943,0,15.6943,3,0,3,1,2,100.961,0,30.9612,7,0,1,0,2
46.1674,0,46.1674,0,0,3,-1,-1,104.404,0,74.4045,3,0,1,0,1
47.2739,0,27.2739,2,0,6,2,3,104.984,0,44.9839,6,0,1,0,2
47.2739,0,27.2739,2,0,6,2,3,105.579,0,65.5791,4,0,1,0,2
47.3992,0,47.3992,0,0,3,-1,-1,106.486,0,76.4855,3,0,1,0,1
50.3598,0,50.3598,0,0,6,-1,-1,107.147,0,77.1472,3,0,1,0,1
50.3598,0,50.3598,0,0,6,-1,-1,108.057,0,78.0575,3,0,1,0,3
50.6723,0,50.6723,0,0,3,-1,-1,108.637,0,78.6374,3,0,1,0,3
51.0612,0,51.0612,0,0,3,-1,-1,109.895,0,69.8951,4,0,1,5,6
51.2575,0,51.2575,0,0,3,-1,-1,110.621,0,80.6206,3,0,1,5,6
51.2575,0,51.2575,0,0,3,-1,-1,110.66,0,80.6596,3,0,1,0,3
51.7552,0,51.7552,0,0,3,-1,-1,110.674,0,60.6741,5,0,1,5,6
51.9914,0,31.9914,2,0,6,3,4,114.882,0,94.8818,2,0,1,5,6
54.1546,0,54.1546,0,0,6,-1,-1,115.44,0,65.4404,5,0,1,5,6
54.677,0,34.677,2,0,27,1,2,121.721,0,111.721,1,0,1,5,6
62.2448,0,12.2448,5,0,6,3,4,124.12,0,54.1196,7,0,1,5,6
62.5194,0,12.5194,5,0,6,2,4,127.309,0,117.309,1,0,1,5,6
64.9496,0,14.9496,5,0,6,0,2,132.222,0,32.2222,10,0,1,0,6
70.5115,0,20.5115,5,0,3,0,2,135.398,0,35.3976,10,0,1,0,2
71.2463,0,10.1835,6,0,12,1,3,143.586,0,33.5857,11,0,1,0,6
72.4333,0,72.4333,0,0,3,-1,-1,174.766,0,64.7664,11,0,1,0,6
72.4333,0,72.4333,0,0,3,-1,-1,182.601,0,62.6011,12,0,1,0,6
