fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.4157,0,21.4157,0,0,16,-1,-1,12.3782,0,12.3782,0,0,17,-1,-1
21.4944,0,21.4944,0,0,16,-1,-1,12.5727,0,12.5727,0,0,17,1,6
21.4944,0,21.4944,0,0,16,-1,-1,12.7023,0,12.7023,0,0,17,2,3
21.5156,0,21.5156,0,0,16,4,6,12.8932,0,12.8932,0,0,17,3,6
21.5156,0,21.5156,0,0,16,4,6,12.9415,0,12.9415,0,0,17,1,3
21.5156,0,21.5156,0,0,16,4,6,12.9415,0,12.9415,0,0,17,1,3
21.5251,0,21.5251,0,0,16,-1,-1,12.9415,0,12.9415,0,0,17,1,3
21.5462,0,21.5462,0,0,16,4,6,13.061,0,13.061,0,0,17,-1,-1
21.6008,0,11.6008,1,0,4,4,6,13.061,0,13.061,0,0,17,-1,-1
21.609,0,21.609,0,0,10,-1,-1,13.475,0,13.475,0,0,2,-1,-1
21.6516,0,21.6516,0,0,16,-1,-1,13.475,0,13.475,0,0,2,-1,-1
21.6535,0,21.6535,0,0,16,-1,-1,13.5067,0,13.5067,0,0,17,-1,-1
21.6535,0,21.6535,0,0,16,-1,-1,13.5067,0,13.5067,0,0,17,-1,-1
21.7073,0,21.7073,0,0,10,3,4,13.8819,0,13.8819,0,0,29,-1,-1
21.7091,0,21.7091,0,0,16,-1,-1,13.9767,0,13.9767,0,0,29,-1,-1
21.7538,0,21.7538,0,0,16,-1,-1,13.9915,0,13.9915,0,0,29,1,4
21.7566,0,21.7566,0,0,16,4,6,14.2729,0,14.2729,0,0,17,2,5
21.7566,0,21.7566,0,0,16,4,6,14.3553,0,14.3553,0,0,29,2,3
21.761,0,21.761,0,0,16,4,6,14.5562,0,14.5562,0,0,11,1,2
21.8182,0,21.8182,0,0,16,4,6,14.6396,0,14.6396,0,0,29,-1,-1
21.8368,0,21.8368,0,0,16,-1,-1,14.8112,0,14.8112,0,0,17,2,3
21.852,0,21.852,0,0,16,-1,-1,14.8124,0,14.8124,0,0,29,-1,-1
21.874,0,21.874,0,0,16,-1,-1,14.8299,0,14.8299,0,0,11,2,3
22.0225,0,22.0225,0,0,16,-1,-1,14.8299,0,14.8299,0,0,11,2,3
22.1103,0,22.1103,0,0,16,4,6,14.8299,0,14.8299,0,0,11,2,3
22.1161,0,22.1161,0,0,16,-1,-1,14.8484,0,14.8484,0,0,29,0,2
22.206,0,22.206,0,0,16,-1,-1,15.1428,0,15.1428,0,0,29,-1,-1
22.2286,0,12.2286,1,0,7,2,3,16.2527,0,16.2527,0,0,5,0,3
22.246,0,22.246,0,0,16,4,6,16.8939,0,16.8939,0,0,11,2,6
22.4734,0,22.4734,0,0,16,4,6,17.5976,0,17.5976,0,0,29,2,6
22.7529,0,22.7529,0,0,16,5,6,17.8729,0,17.8729,0,0,17,1,3
22.7764,0,22.7764,0,0,7,3,4,17.8729,0,17.8729,0,0,17,1,3
22.9271,0,22.9271,0,0,4,-1,-1,18.0873,0,18.0873,0,0,11,1,2
24.039,0,24.039,0,0,16,-1,-1,18.0873,0,18.0873,0,0,11,1,2
24.2349,0,24.2349,0,0,10,-1,-1,18.4681,0,18.4681,0,0,5,2,3
24.6061,0,24.6061,0,0,13,-1,-1,18.4681,0,18.4681,0,0,5,2,3
24.6061,0,24.6061,0,0,13,-1,-1,18.4681,0,18.4681,0,0,5,2,3
25.1707,0,25.1707,0,0,10,2,3,18.4681,0,18.4681,0,0,5,2,3
26.5106,0,26.5106,0,0,1,-1,-1,19.17,0,19.17,0,0,29,-1,-1
26.5645,0,26.5645,0,0,28,2,3,19.6046,0,19.6046,0,0,29,-1,-1
27.7597,0,27.7597,0,0,13,-1,-1,20.5385,0,20.5385,0,0,11,5,6
28.4265,0,8.10572,2,0,28,2,3,20.5546,0,20.5546,0,0,17,-1,-1
28.7933,0,28.7933,0,0,1,-1,-1,21.3812,0,21.3812,0,0,5,-1,-1
29.2869,0,13.8607,0,0,4,3,5,21.3812,0,21.3812,0,0,5,-1,-1
29.2869,0,15.1633,0,0,1,4,6,21.3812,0,21.3812,0,0,5,-1,-1
29.2869,0,7.0944,0,0,1,3,6,21.3812,0,21.3812,0,0,5,-1,-1
29.2869,0,13.953,0,0,13,1,2,21.9084,0,10.7427,1,0,17,2,4
29.2869,0,11.6866,0,0,4,5,6,21.997,0,21.997,0,0,11,3,4
29.2869,0,9.04118,0,0,4,4,6,21.997,0,21.997,0,0,11,3,4
29.2869,0,11.6866,0,0,4,5,6,21.997,0,21.997,0,0,11,3,4
29.2869,0,11.6866,0,0,4,5,6,22.0006,0,22.0006,0,0,5,4,6
29.2869,0,11.6866,0,0,4,5,6,22.6071,0,22.6071,0,0,5,4,5
29.2869,0,23.6673,0,0,10,5,6,22.6114,0,22.6114,0,0,5,-1,-1
29.2869,0,11.9463,0,0,7,0,2,22.6623,0,22.6623,0,0,5,5,6
29.312,0,29.312,0,0,7,-1,-1,22.6623,0,22.6623,0,0,5,5,6
29.4168,0,29.4168,0,0,7,-1,-1,22.8355,0,22.8355,0,0,5,-1,-1
30.4463,0,30.4463,0,0,4,-1,-1,22.8355,0,22.8355,0,0,5,-1,-1
30.7962,0,30.7962,0,0,4,-1,-1,23.6726,0,23.6726,0,0,5,5,6
30.8722,0,30.8722,0,0,4,5,6,23.8016,0,23.8016,0,0,17,4,5
30.907,0,30.907,0,0,4,-1,-1,23.8817,0,23.8817,0,0,5,5,6
31.131,0,31.131,0,0,4,-1,-1,24.0558,0,24.0558,0,0,5,-1,-1
31.7675,0,31.7675,0,0,4,3,6,24.1975,0,24.1975,0,0,5,5,6
31.7675,0,31.7675,0,0,4,3,6,24.3066,0,24.3066,0,0,5,-1,-1
32.9042,0,32.9042,0,0,7,1,2,24.8113,0,24.8113,0,0,5,3,6
32.9765,0,32.9765,0,0,4,-1,-1,25.1289,0,25.1289,0,0,5,-1,-1
32.9765,0,32.9765,0,0,4,-1,-1,25.2317,0,25.2317,0,0,5,5,6
32.9785,0,32.9785,0,0,4,-1,-1,25.4594,0,25.4594,0,0,17,-1,-1
34.5411,0,34.5411,0,0,4,-1,-1,26.1891,0,26.1891,0,0,5,-1,-1
34.8647,0,34.8647,0,0,10,-1,-1,26.5106,0,12.1835,0,0,2,0,3
35.1398,0,35.1398,0,0,4,-1,-1,26.5106,0,13.2284,0,0,29,3,4
35.1398,0,35.1398,0,0,4,-1,-1,26.5106,0,11.3018,0,0,2,0,2
35.1398,0,35.1398,0,0,4,-1,-1,26.5106,0,12.1835,0,0,2,0,3
35.2436,0,35.2436,0,0,4,-1,-1,26.5106,0,23.7334,0,0,2,0,2
35.2436,0,35.2436,0,0,4,-1,-1,26.5106,0,11.3018,0,0,2,0,2
35.3497,0,35.3497,0,0,4,-1,-1,26.5106,0,18.7965,0,0,2,0,3
35.3806,0,35.3806,0,0,4,-1,-1,26.5106,0,18.7965,0,0,2,0,3
35.8093,0,35.8093,0,0,4,-1,-1,26.5106,0,23.7334,0,0,2,0,2
36.0325,0,36.0325,0,0,4,-1,-1,26.5106,0,11.065,0,0,2,0,2
36.0325,0,36.0325,0,0,4,-1,-1,26.5106,0,22.2018,0,0,2,0,1
36.4438,0,36.4438,0,0,4,-1,-1,26.5106,0,5.53339,0,0,17,1,3
36.4438,0,36.4438,0,0,4,-1,-1,26.5106,0,10.7596,0,0,17,3,5
36.6797,0,36.6797,0,0,4,-1,-1,26.5106,0,8.28487,0,0,17,0,3
37.0747,0,37.0747,0,0,4,-1,-1,26.5106,0,11.4565,0,0,11,3,5
37.1375,0,37.1375,0,0,4,-1,-1,26.5106,0,17.137,0,0,29,0,2
37.514,0,37.514,0,0,4,-1,-1,26.5106,0,6.15959,0,0,5,1,3
37.6913,0,37.6913,0,0,4,-1,-1,26.5106,0,6.36132,0,0,5,1,3
37.8229,0,37.8229,0,0,4,-1,-1,26.5106,0,9.97427,0,0,5,0,3
38.0042,0,38.0042,0,0,4,-1,-1,26.5106,0,6.36132,0,0,5,1,3
38.0226,0,38.0226,0,0,4,-1,-1,26.5106,0,6.15959,0,0,5,1,3
38.0349,0,38.0349,0,0,4,-1,-1,26.5106,0,9.45899,0,0,11,2,5
38.1131,0,38.1131,0,0,4,-1,-1,26.5106,0,18.781,0,0,11,3,4
38.5911,0,38.5911,0,0,4,5,6,26.5106,0,9.45899,0,0,11,2,5
38.5911,0,38.5911,0,0,4,5,6,27.9472,0,27.9472,0,0,5,4,6
39.2869,0,28.2001,1,0,1,0,2,29.2869,0,29.2869,0,0,2,-1,-1
40.5266,0,40.5266,0,0,1,0,1,29.2869,0,29.2869,0,0,2,-1,-1
41.8968,0,41.8968,0,0,1,-1,-1,29.6543,0,29.6543,0,0,2,-1,-1
42.8221,0,42.8221,0,0,1,5,6,29.84,0,29.84,0,0,5,0,2
44.908,0,44.908,0,0,1,5,6,30.9053,0,30.9053,0,0,5,1,2
45.9969,0,45.9969,0,0,1,-1,-1,30.9612,0,30.9612,0,0,2,0,2
46.086,0,46.086,0,0,4,-1,-1,31.6113,0,31.6113,0,0,5,0,3
47.459,0,47.459,0,0,1,-1,-1,31.6113,0,31.6113,0,0,5,0,3
47.5203,0,47.5203,0,0,1,-1,-1,31.7102,0,31.7102,0,0,2,-1,-1
50.3564,0,50.3564,0,0,1,-1,-1,31.7102,0,31.7102,0,0,2,-1,-1
50.8287,0,50.8287,0,0,4,-1,-1,31.7853,0,31.7853,0,0,5,1,2
55.166,0,55.166,0,0,1,-1,-1,32.1151,0,32.1151,0,0,5,1,2
55.4266,0,55.4266,0,0,1,-1,-1,32.3237,0,32.3237,0,0,5,-1,-1
55.717,0,55.717,0,0,1,-1,-1,32.3823,0,32.3823,0,0,5,1,2
56.4448,0,56.4448,0,0,1,-1,-1,32.6633,0,32.6633,0,0,5,-1,-1
56.7541,0,56.7541,0,0,1,-1,-1,32.9187,0,32.9187,0,0,2,0,2
58.7322,0,58.7322,0,0,1,-1,-1,33.1936,0,33.1936,0,0,5,-1,-1
59.0729,0,59.0729,0,0,1,3,6,34.0036,0,34.0036,0,0,2,0,2
59.489,0,59.489,0,0,1,-1,-1,34.0036,0,34.0036,0,0,2,0,2
66.473,0,36.473,3,0,1,0,1,34.2041,0,34.2041,0,0,2,0,2
73.4634,0,43.4634,3,0,1,0,1,34.6713,0,34.6713,0,0,2,5,6
76.1837,0,16.1837,6,0,1,0,2,34.6713,0,34.6713,0,0,2,5,6
76.6298,0,36.6298,4,0,1,0,1,35.9113,0,35.9113,0,0,2,0,3
82.1033,0,42.1033,4,0,1,0,3,35.9113,0,35.9113,0,0,2,0,3
88.8174,0,48.8174,4,0,1,0,1,36.146,0,36.146,0,0,2,0,2
93.588,0,43.588,5,0,1,5,6,36.4175,0,36.4175,0,0,2,-1,-1
98.4534,0,48.4534,5,0,1,5,6,36.4175,0,36.4175,0,0,2,-1,-1
99.2869,0,25.2198,7,0,1,0,2,36.4175,0,36.4175,0,0,2,-1,-1
99.6884,0,39.6884,6,0,1,5,6,36.4175,0,36.4175,0,0,2,-1,-1
100.867,0,70.8671,3,0,1,0,1,39.7104,0,29.7104,1,0,2,0,1
107.673,0,57.673,5,0,1,3,6,55.3104,0,35.3104,2,0,2,0,6
108.768,0,68.768,4,0,1,0,1,55.7042,0,35.7042,2,0,2,0,1
110.216,0,80.2163,3,0,1,5,6,57.0931,0,47.0931,1,0,2,5,6
114.442,0,24.4424,9,0,1,5,6,57.0931,0,47.0931,1,0,2,5,6
119.287,0,20.6429,9,0,1,4,6,61.9996,0,31.9996,3,0,2,0,6
121.716,0,71.7161,5,0,1,5,6,66.3472,0,36.3472,3,0,2,0,1
133.934,0,93.9344,4,0,1,5,6,67.7632,0,47.7632,2,0,2,0,1
134.508,0,74.5075,6,0,1,5,6,71.2452,0,51.2452,2,0,2,0,1
140.913,0,90.9132,5,0,1,3,6,71.6344,0,41.6344,3,0,2,0,1
142.369,0,72.3689,7,0,1,5,6,71.6344,0,41.6344,3,0,2,0,1
144.837,0,64.8368,8,0,1,5,6,77.1044,0,47.1044,3,0,2,0,2
147.658,0,97.6581,5,0,1,5,6,78.3711,0,48.3711,3,0,2,0,2
156.477,0,66.4769,9,0,1,5,6,82.7106,0,62.7106,2,0,2,0,3
163.319,0,93.3189,7,0,1,2,6,93.3706,0,63.3706,3,0,2,0,6
169.452,0,69.4515,10,0,1,2,6,94.1684,0,64.1684,3,0,2,0,6
172.239,0,92.2387,8,0,1,2,6,97.9818,0,77.9818,2,0,2,0,3
181.492,0,31.4921,15,0,1,0,6,99.2687,0,59.2687,4,0,2,4,6
208.833,0,7.17954,20,0,1,3,6,103.988,0,73.9884,3,0,2,0,6
