robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.99711,-5.54665,1.3449,-2.0475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66956,-2.0912,1.1368,-0.690302
1.58955,-4.69362,1.30582,-0.979878
2.89809,-6.00991,1.42359,-1.39024
3.45753,-6.4835,1.26324,-2.04503
3.447,-5.62206,1.14739,-1.55857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25012,-1.25287,1.19791,-0.628371
0.0526131,-2.8874,1.19581,-0.656741
1.08007,-4.26381,1.19581,-0.656741
1.20912,-4.5454,1.24477,-0.828668
1.53179,-4.85751,0.902573,-0.924166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04404,0.355123,1.36194,0.479174
-4.08808,1.31025,1.18749,0.930441
-4.63384,1.84439,1.19581,-0.656741
-4.34914,1.67691,1.19511,-0.684186
-3.56616,1.08846,0.963406,-1.19658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66711,1.61352,1.91189,-2.14704
-3.89649,1.98992,1.97871,-2.55857
-4.26166,2.28739,1.73176,-2.84994
-4.84798,3.03824,1.68837,-2.95726
-4.52273,2.65405,1.3449,-2.0475
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14086,-1.39396,1.14086,-0.641218
-0.281728,-2.18792,1.05413,-0.925547
0.608789,-2.44882,1.14442,-1.04139
1.55161,-1.82126,1.09092,-1.22931
2.5258,-0.660629,1.04483,-1.15289
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161757,-1.28393,1.18056,-0.714247
1.75566,-1.74807,1.18809,-0.748088
3.08954,-1.96034,1.16521,-0.785039
3.64995,-1.68991,0.998941,-0.880064
3.53648,-0.461621,0.902573,-0.924166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161757,-1.28393,1.3099,-0.754577
1.75566,-1.74807,1.17701,-0.737529
3.08954,-1.96034,1.16521,-0.785039
3.64995,-1.68991,1.13278,-0.96181
3.53648,-0.461621,0.902573,-0.924166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0865,-2.58803,1.72154,-2.55786
-0.173003,-4.57607,1.54718,-2.24715
0.742224,-5.95092,0.936811,-1.6182
1.66033,-6.30379,1.07494,-1.37802
2.58017,-6.04349,1.00734,-1.28945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95686,0.485436,1.43837,-1.44375
-3.91371,1.57087,1.74773,-2.50945
-4.41985,2.16425,1.50625,-2.05532
-4.17478,1.93754,1.22359,-1.52357
-3.47898,1.21877,1.05042,-1.15013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65895,-0.728456,1.91189,-2.14704
-3.3179,-0.856911,1.97871,-2.55857
-3.68863,-0.8153,1.68837,-2.95726
-3.57897,-0.490244,1.37463,-2.06309
-3.18108,0.00487778,1.05148,-1.42709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.211708,-1.00237,1.51287,-1.43951
2.42342,-1.40474,1.54718,-2.24715
3.92874,-1.48764,0.936811,-1.6182
4.25675,-1.03807,0.930427,-1.10341
3.87837,-0.269037,0.902573,-0.924166
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.182,1.36136,1.42359,-1.39024
-0.363995,3.32273,1.68871,-2.2525
0.507824,4.31426,1.59429,-2.42239
1.46934,3.68939,1.34115,-2.30052
2.48467,2.0947,1.14824,-1.55798
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07702,-0.918837,1.30794,-0.973971
-0.154038,-1.23767,1.57932,-1.9857
0.765499,-1.2826,1.57746,-2.62047
1.6793,-0.871008,1.54718,-2.24715
2.58965,-0.185504,1.09092,-1.22931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11684,0.130661,1.43837,-1.44375
-0.233683,0.861322,1.74773,-2.50945
0.667753,1.29344,1.50625,-2.05532
1.59965,1.22799,1.22359,-1.52357
2.54983,0.863995,1.05042,-1.15013
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587679,1.27809,1.91189,-2.14704
0.617005,3.05127,1.97871,-2.55857
1.79609,3.89298,1.43936,-1.67928
2.51903,3.34614,1.46908,-1.5089
2.91185,1.93743,1.61043,-1.98721
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06949,-1.68769,1.07025,-0.685485
1.45349,-3.36816,0.908935,-0.760615
2.4688,-4.20077,0.719915,-1.07705
3.44542,-5.25793,0.134741,-1.72992
3.447,-5.62206,-0.0652587,-1.86325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.808336,-0.773589,1.00414,-1.05708
0.383327,-0.947178,0.41656,-2.42831
1.42499,-0.926082,0.338316,-2.83326
2.21666,-0.580512,0.374699,-2.86572
2.85833,-0.0402558,0.601902,-1.98931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49553,0.0603291,1.00414,-1.05708
-2.78845,0.48435,0.41656,-2.42831
-3.33984,1.24496,0.338316,-2.83326
-3.33402,1.24082,0.374699,-2.86572
-2.86352,0.608037,0.601902,-1.98931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.975571,-0.781627,0.619757,0.320238
0.0488576,-0.963254,0.0879039,1.25776
1.01451,-0.945811,-0.360488,2.31793
1.88219,-0.596587,-0.637065,3.25381
2.6911,-0.0482936,0.581339,5.1417
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89286,-1.8902,1.42563,-0.579079
-3.78572,-3.1804,1.41703,-0.676266
-4.26276,-4.23806,1.42116,-0.733978
-4.04678,-4.90813,-0.784624,0.605565
-3.41498,-5.34566,-0.168867,0.0677261
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.59338,1.29549,0.862196,-1.30349
-5.18677,3.19097,0.524392,-2.00699
-5.98223,4.15256,-0.0830014,-2.63437
-5.44783,3.55764,-0.183001,-2.70104
-4.11551,2.02882,0.391533,-1.763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42001,-2.069,0.862196,-1.30349
-2.84002,-3.538,0.524392,-2.00699
-3.10213,-4.67692,-0.0830014,-2.63437
-3.10108,-5.26573,-0.183001,-2.70104
-2.94213,-5.52446,0.391533,-1.763
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01278,-0.603512,0.769262,-0.528941
-0.0255532,-0.607024,0.113341,-0.384423
0.923185,-0.508621,0.295295,-0.537874
1.80778,-0.240358,0.489051,-0.6134
2.65389,0.129821,0.763017,-0.7378
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.794091,-0.167918,0.769262,-0.528941
0.411818,0.264164,0.113341,-0.384423
1.45996,0.560565,0.295295,-0.537874
2.24515,0.63083,0.489051,-0.6134
2.87258,0.565415,0.763017,-0.7378
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0102,-0.280148,1.97925,-2.86152
-4.0204,0.0397046,2.75849,-5.12305
-4.55078,0.285092,3.08542,-6.16919
-4.28146,0.406371,2.65849,-5.18971
-3.53232,0.453186,1.77925,-2.99486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10471,-1.88971,1.97925,-2.86152
-4.20943,-3.17941,2.75849,-5.12305
-4.78277,-4.23684,3.08542,-6.16919
-4.47049,-4.90714,2.65849,-5.18971
-3.62684,-5.34516,1.77925,-2.99486
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03164,-0.553421,0.976607,0.166535
-4.06328,-0.506841,0.0879039,1.25776
-4.60341,-0.385669,-1.02419,3.11552
-4.32434,-0.140175,-1.12419,5.14325
-3.55376,0.179913,-0.211371,5.34123
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1586,-0.495503,-0.434349,0.791365
-2.28469,-0.383045,-1.33303,1.73319
-2.33642,0.1028,-0.925177,1.27554
-2.73917,0.468235,-0.501698,0.790895
-2.7853,0.517797,0.443706,-0.281116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19518,-1.87278,-0.434349,0.791365
-2.39036,-3.14555,-1.33303,1.73319
-2.55028,-4.19528,-0.925177,1.27554
-2.65142,-4.87328,-0.501698,0.790895
-2.7173,-5.32823,0.443706,-0.281116
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720221,1.74863,1.89756,1.37452
0.559557,4.09726,2.59513,3.34903
1.64128,5.26482,2.88493,4.79956
2.39289,4.46393,2.68797,5.39376
2.94645,2.48196,1.69756,5.42997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95917,-2.68033,-4.12097,4.01957
-1.91833,-4.76066,-5.92876,5.62249
-1.97097,-6.17746,-6.28283,6.06832
-2.1794,-6.48839,-5.57043,5.85527
-2.48129,-6.13579,-5.47681,5.66923
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.39588,1.70087,-4.12097,4.01957
-4.79176,4.00175,-5.92876,5.62249
-5.49745,5.1476,-6.28283,6.06832
-5.05283,4.36841,-5.57043,5.85527
-3.91801,2.43421,-5.47681,5.66923
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.16656,1.79063,-4.12097,4.01957
-4.33312,4.18127,-5.92876,5.62249
-4.93458,5.36792,-6.28283,6.06832
-4.59418,4.54794,-5.57043,5.85527
-3.68868,2.52397,-5.47681,5.66923
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.24829,1.89514,3.00353,0.756628
-4.49657,4.39028,2.87,0.659037
-5.13518,5.62444,2.19595,0.160392
-4.75764,4.75695,1.74588,-0.173226
-3.77041,2.62847,1.32294,-0.486613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58933,1.66399,3.00353,0.756628
-3.17866,3.92798,2.87,0.659037
-3.51773,5.05707,2.19595,0.160392
-3.43972,4.29465,1.74588,-0.173226
-3.11145,2.39732,1.32294,-0.486613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30456,-1.4232,3.00353,0.756628
-4.60912,-2.24641,2.87,0.659037
-5.2733,-2.52059,2.19595,0.160392
-4.87018,-1.87974,1.74588,-0.173226
-3.82668,-0.689871,1.32294,-0.486613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55947,-1.42444,2.18111,0.0607127
-5.11893,-2.24889,3.24023,0.543941
-5.89898,-2.52364,4.2444,2.42651
-5.37999,-1.88222,3.60284,3.44316
-4.08159,-0.691111,2.25142,4.46317
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30774,-1.88166,2.18111,0.0607127
-0.615474,-3.16331,3.24023,0.543941
-0.372008,-4.21708,4.2444,2.42651
-0.876536,-4.89104,3.60284,3.44316
-1.82986,-5.33711,2.25142,4.46317
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13047,-2.70616,-0.130243,0.554892
-4.26094,-4.81233,-2.86642,2.89431
-4.84599,-6.24088,-4.12097,4.01957
-4.52201,-6.54006,-5.01783,5.09341
-3.6526,-6.16162,-5.62006,5.88861
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.49898,0.402884,-1.08802,1.61377
-2.99796,1.40577,-3.37604,3.82754
-3.29597,1.96162,-5.92876,5.62249
-3.25902,1.77244,-6.31537,6.0473
-3.0211,1.13622,-5.84928,5.76524
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.75118,0.00902265,-3.97824,-2.73894
-1.50237,0.618045,-4.78534,-2.20396
-1.46047,0.994874,-5.14584,-1.22213
-1.76343,0.984712,-5.67743,-1.15877
-2.27331,0.742356,-5.53031,-0.979387
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.27014,0.54589,0.187412,0.371102
-0.540278,1.69178,-0.825177,1.3422
-0.279722,2.31264,-1.46049,1.70978
-0.80134,2.05845,-6.40535,5.99359
-1.79226,1.27922,-5.84928,5.76524
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.83139,-0.18066,0.187412,0.371102
-1.66277,0.23868,-0.825177,1.3422
-1.65733,0.529289,-1.46049,1.70978
-1.92383,0.605347,-6.40535,5.99359
-2.35351,0.552673,-5.84928,5.76524
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.996328,-1.29437,-0.695471,-1.36865
3.99266,-1.98874,-2.59094,-2.13729
5.85462,-2.77556,-4.05099,-2.50486
5.82599,-3.71647,-4.85076,-2.27354
4.66299,-4.74983,-5.08426,-1.50198
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.01313,-2.71226,-0.695471,-1.36865
4.02625,-4.82451,-2.59094,-2.13729
5.89585,-6.25583,-4.05099,-2.50486
5.85958,-6.55224,-4.85076,-2.27354
4.67979,-6.16771,-5.08426,-1.50198
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0136247,1.40855,-0.695471,-1.36865
2.02725,3.41711,-2.59094,-2.13729
3.44253,4.43009,-4.05099,-2.50486
3.86058,3.78377,-4.85076,-2.27354
3.68029,2.14189,-5.08426,-1.50198
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.759468,1.2702,1.98418,0.426195
3.51894,3.14039,2.563,1.501
5.27324,4.09048,2.8455,1.96032
5.35227,3.50706,2.463,1.43433
4.42613,2.00353,1.6815,0.317167
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.737394,0.915277,1.83266,0.165041
3.47479,2.43055,2.52181,0.663903
5.21906,3.21932,2.79495,0.932972
5.30812,2.79722,2.42181,0.597237
4.40406,1.64861,1.97932,-0.350074
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.981966,-1.15163,-0.588807,0.308058
3.96393,-1.70325,-2.37761,1.21612
5.81937,-1.85399,-3.78918,1.61069
5.79726,-1.33659,-5.00156,0.582426
4.64863,-0.418294,-5.19689,-0.220885
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.506577,0.707223,-0.0217845,-1.97421
3.01315,2.01445,-1.24357,-3.34842
4.65251,2.70864,-1.8262,-3.99125
4.84649,2.38111,-1.34357,-3.41509
4.17324,1.44056,-0.0815524,-2.19902
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.296029,0.182887,-0.132446,-0.175571
2.59206,0.965774,-1.3728,0.81284
4.13571,1.42163,-3.9456,2.22568
4.42539,1.33244,-5.71353,3.4209
3.9627,0.91622,-5.76159,4.8683
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.552081,0.257783,1.08862,-2.5627
3.10416,1.11557,0.899342,-5.43572
4.7642,1.60547,0.88938,-4.53645
4.9375,1.48223,0.574699,-2.73239
4.21875,0.991116,0.374699,-2.86572
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.10031,0.23305,1.8815,0.4505
4.20063,1.0661,2.563,1.501
6.10986,1.54476,2.8455,1.96032
6.03396,1.43277,2.463,1.43433
4.76698,0.966383,2.01309,-0.124867
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12458,-0.0168996,-0.491505,-0.916951
4.24916,0.566201,-2.18301,-1.2339
6.16943,0.931246,-3.55035,-1.39615
6.0825,0.932867,-4.37741,-1.30057
4.79125,0.716434,-4.82553,-1.02039
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.422351,-0.204548,-0.00164123,-1.61067
2.8447,0.190905,-1.1843,-2.64062
4.44577,0.470656,-2.38808,-3.99165
4.67803,0.557572,-3.98641,-4.08983
4.08902,0.528786,-4.46755,-2.9587
3.5,0.5,-5.38319,-0.8
