fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.7547,0,25.7547,0,0,7,-1,-1,24.9014,0,3.77228,0,0,7,3,6
25.7547,0,25.7547,0,0,7,-1,-1,24.9014,0,23.8257,0,0,7,2,3
25.7605,0,25.7605,0,0,7,-1,-1,24.9014,0,6.52415,0,0,7,2,6
25.8191,0,25.8191,0,0,7,-1,-1,24.9014,0,6.52415,0,0,7,2,6
25.8715,0,25.8715,0,0,7,-1,-1,24.9014,0,4.13529,0,0,7,4,6
25.9333,0,25.9333,0,0,4,-1,-1,24.9014,0,5.94908,0,0,7,2,6
25.9387,0,25.9387,0,0,7,-1,-1,24.9014,0,6.52415,0,0,7,2,6
25.9387,0,25.9387,0,0,7,-1,-1,24.9014,0,4.59727,0,0,7,4,6
25.9515,0,25.9515,0,0,4,-1,-1,24.9014,0,24.6147,0,0,7,3,6
25.9515,0,25.9515,0,0,4,-1,-1,24.9014,0,3.77277,0,0,7,3,6
25.9755,0,25.9755,0,0,7,-1,-1,24.9014,0,5.15491,0,0,7,3,6
26.0854,0,26.0854,0,0,4,-1,-1,24.9014,0,3.77228,0,0,7,3,6
26.0854,0,26.0854,0,0,4,-1,-1,24.9014,0,5.94908,0,0,7,2,6
26.1585,0,26.1585,0,0,7,-1,-1,24.9014,0,20.3873,0,0,7,3,6
26.1606,0,26.1606,0,0,7,-1,-1,24.9014,0,16.19,0,0,7,3,6
26.2581,0,26.2581,0,0,7,-1,-1,24.9014,0,6.52415,0,0,7,2,6
26.2581,0,26.2581,0,0,7,-1,-1,24.9014,0,5.15491,0,0,7,3,6
26.2878,0,26.2878,0,0,7,-1,-1,24.9014,0,6.84305,0,0,7,3,6
26.3693,0,26.3693,0,0,7,-1,-1,24.9014,0,8.67254,0,0,7,4,6
26.3723,0,26.3723,0,0,4,-1,-1,24.9014,0,24.5656,0,0,7,4,6
26.3723,0,26.3723,0,0,4,-1,-1,24.9014,0,7.09384,0,0,7,4,6
26.423,0,26.423,0,0,7,-1,-1,24.9014,0,5.15491,0,0,7,3,6
26.441,0,26.441,0,0,7,-1,-1,24.9014,0,17.0614,0,0,7,2,3
26.4722,0,26.4722,0,0,4,-1,-1,25.1388,0,25.1388,0,0,7,3,6
26.4724,0,26.4724,0,0,4,-1,-1,25.1388,0,25.1388,0,0,7,3,6
26.5083,0,26.5083,0,0,4,-1,-1,25.6236,0,25.6236,0,0,4,-1,-1
26.5083,0,26.5083,0,0,4,-1,-1,25.6236,0,25.6236,0,0,4,-1,-1
26.5254,0,26.5254,0,0,4,-1,-1,25.6642,0,25.6642,0,0,7,3,6
26.5488,0,26.5488,0,0,4,-1,-1,26.3892,0,26.3892,0,0,4,-1,-1
26.5488,0,26.5488,0,0,4,-1,-1,26.4506,0,26.4506,0,0,7,4,6
26.5488,0,26.5488,0,0,4,-1,-1,26.5076,0,26.5076,0,0,7,3,5
26.7729,0,26.7729,0,0,7,-1,-1,26.5852,0,26.5852,0,0,7,3,6
26.8336,0,26.8336,0,0,4,-1,-1,26.5852,0,26.5852,0,0,7,3,6
26.8336,0,26.8336,0,0,4,-1,-1,26.687,0,26.687,0,0,7,4,6
26.879,0,26.879,0,0,4,-1,-1,26.7155,0,26.7155,0,0,7,4,6
26.8915,0,26.8915,0,0,7,-1,-1,27.0223,0,27.0223,0,0,1,4,6
26.9259,0,26.9259,0,0,1,-1,-1,27.201,0,27.201,0,0,7,3,6
26.9538,0,26.9538,0,0,4,-1,-1,27.2148,0,27.2148,0,0,7,4,6
27.2643,0,27.2643,0,0,4,-1,-1,27.2316,0,27.2316,0,0,7,4,6
27.2643,0,27.2643,0,0,4,-1,-1,27.4465,0,27.4465,0,0,7,4,6
27.2643,0,27.2643,0,0,4,-1,-1,27.7354,0,27.7354,0,0,7,4,6
27.3061,0,27.3061,0,0,4,-1,-1,27.9071,0,27.9071,0,0,7,4,6
27.3572,0,27.3572,0,0,4,-1,-1,28.1172,0,28.1172,0,0,7,4,6
27.8067,0,27.8067,0,0,4,-1,-1,28.1238,0,28.1238,0,0,7,4,6
28.1772,0,28.1772,0,0,4,-1,-1,28.4408,0,28.4408,0,0,7,3,6
28.3694,0,28.3694,0,0,4,-1,-1,28.5718,0,28.5718,0,0,4,4,6
28.4557,0,28.4557,0,0,7,-1,-1,28.5718,0,28.5718,0,0,4,4,6
28.5658,0,28.5658,0,0,4,-1,-1,28.5718,0,28.5718,0,0,4,4,6
28.5977,0,28.5977,0,0,4,-1,-1,28.5718,0,28.5718,0,0,4,4,6
28.6198,0,28.6198,0,0,4,-1,-1,29.1144,0,29.1144,0,0,4,4,6
28.6198,0,28.6198,0,0,4,-1,-1,29.1144,0,29.1144,0,0,4,4,6
28.66,0,28.66,0,0,4,-1,-1,29.3211,0,29.3211,0,0,1,3,6
28.7385,0,28.7385,0,0,4,-1,-1,29.8167,0,29.8167,0,0,1,2,6
29.1667,0,29.1667,0,0,4,-1,-1,30.7487,0,30.7487,0,0,1,2,6
29.6494,0,29.6494,0,0,4,-1,-1,31.1661,0,31.1661,0,0,1,5,6
29.8394,0,29.8394,0,0,4,-1,-1,33.0957,0,33.0957,0,0,1,-1,-1
30.7369,0,30.7369,0,0,7,-1,-1,34.9014,0,18.0507,1,0,4,1,2
30.7849,0,30.7849,0,0,1,-1,-1,36.1327,0,36.1327,0,0,4,4,6
31.0869,0,31.0869,0,0,4,-1,-1,36.5859,0,26.5859,1,0,1,0,1
31.2955,0,31.2955,0,0,4,-1,-1,36.6785,0,16.6785,2,0,1,1,2
31.2955,0,31.2955,0,0,4,-1,-1,36.7263,0,26.7263,1,0,4,1,2
32.9031,0,32.9031,0,0,1,-1,-1,36.7263,0,26.7263,1,0,4,1,2
35.8285,0,35.8285,0,0,4,-1,-1,36.7263,0,26.7263,1,0,4,1,2
47.1542,0,15.4518,3,0,1,0,2,37.9085,0,27.9085,1,0,4,1,2
47.1809,0,47.1809,0,0,1,-1,-1,37.9085,0,27.9085,1,0,4,1,2
47.5622,0,47.5622,0,0,4,-1,-1,39.0954,0,39.0954,0,0,1,5,6
47.7049,0,47.7049,0,0,4,-1,-1,41.2515,0,41.2515,0,0,1,5,6
48.8935,0,48.8935,0,0,4,-1,-1,45.2398,0,35.2398,1,0,4,0,1
51.5168,0,21.5168,3,0,1,0,1,46.2488,0,46.2488,0,0,4,-1,-1
54.7094,0,24.7094,3,0,1,0,1,46.2488,0,46.2488,0,0,4,-1,-1
54.846,0,54.846,0,0,1,-1,-1,46.4494,0,26.4494,2,0,4,4,6
55.5729,0,55.5729,0,0,1,-1,-1,46.4494,0,26.4494,2,0,4,4,6
58.4867,0,58.4867,0,0,1,-1,-1,46.6159,0,26.6159,2,0,4,4,6
58.8091,0,58.8091,0,0,1,-1,-1,46.9758,0,26.9758,2,0,4,4,6
60.4084,0,60.4084,0,0,1,-1,-1,49.8789,0,39.8789,1,0,4,0,6
69.3396,0,29.3396,4,0,1,0,1,64.9014,0,14.2755,4,0,4,0,6
70.1308,0,30.1308,4,0,1,0,1,68.0863,0,38.0863,3,0,1,0,6
71.465,0,41.465,3,0,1,0,1,70.6492,0,40.6492,3,0,4,0,6
72.8236,0,22.8236,5,0,1,0,2,72.1726,0,32.1726,4,0,1,4,6
76.0176,0,36.0176,4,0,1,0,1,76.2668,0,56.2668,2,0,1,0,6
79.331,0,39.331,4,0,1,5,6,76.8165,0,46.8165,3,0,1,0,1
87.1542,0,6.96624,7,0,1,1,6,76.8469,0,46.8469,3,0,1,5,6
87.1542,0,3.93279,7,0,1,1,5,78.8285,0,58.8285,2,0,1,0,1
89.4394,0,29.4394,6,0,1,1,6,80.8686,0,50.8686,3,0,1,5,6
89.6961,0,59.6961,3,0,1,0,1,81.6621,0,61.6621,2,0,1,0,6
92.9607,0,42.9607,5,0,1,5,6,83.2475,0,43.2475,4,0,1,0,6
94.535,0,44.535,5,0,1,5,6,86.178,0,56.178,3,0,1,0,6
94.7761,0,54.7761,4,0,1,5,6,87.0803,0,47.0803,4,0,1,5,6
97.1542,0,6.57591,8,0,1,0,5,88.408,0,68.408,2,0,1,0,6
99.0857,0,39.0857,6,0,1,5,6,89.0202,0,49.0202,4,0,1,5,6
99.7026,0,39.7026,6,0,1,0,2,89.9536,0,69.9536,2,0,1,0,6
101.737,0,81.7375,2,0,1,0,1,90.6337,0,50.6337,4,0,1,0,6
104.804,0,44.804,6,0,1,5,6,90.9781,0,70.9781,2,0,1,0,6
108.037,0,48.0366,6,0,1,5,6,92.8987,0,42.8987,5,0,1,5,6
108.848,0,48.8475,6,0,1,5,6,95.2687,0,55.2687,4,0,1,0,6
110.112,0,50.1119,6,0,1,5,6,95.8759,0,35.8759,6,0,1,5,6
112.99,0,42.99,7,0,1,5,6,102.225,0,72.2249,3,0,1,5,6
117.761,0,57.7614,6,0,1,5,6,104.352,0,24.3524,8,0,1,5,6
118.369,0,68.3691,5,0,1,5,6,105.929,0,85.9294,2,0,1,5,6
124.542,0,74.5419,5,0,1,5,6,108.225,0,38.225,7,0,1,5,6
124.848,0,44.8483,8,0,1,0,6,108.461,0,88.461,2,0,1,5,6
126.59,0,86.5896,4,0,1,5,6,111.16,0,91.1604,2,0,1,5,6
133.017,0,73.0165,6,0,1,5,6,113.13,0,43.1303,7,0,1,5,6
138.039,0,18.0393,12,0,1,4,6,115.259,0,105.259,1,0,1,5,6
144.679,0,84.6791,6,0,1,5,6,121.231,0,111.231,1,0,1,3,6
146.924,0,46.9239,10,0,1,2,6,121.924,0,51.9239,7,0,1,5,6
158.895,0,58.8952,10,0,1,4,6,122.293,0,102.293,2,0,1,5,6
163.922,0,123.922,4,0,1,2,6,122.871,0,32.8711,9,0,1,0,6
168.409,0,98.4087,7,0,1,2,6,135.068,0,55.0681,8,0,1,0,6
175.324,0,35.3235,14,0,1,0,6,142.606,0,42.6059,10,0,1,5,6
189.157,0,39.157,15,0,1,0,6,152.757,0,32.7569,12,0,1,0,6
193.156,0,73.1555,12,0,1,2,6,162.51,0,42.5097,12,0,1,0,6
195.166,0,75.1657,12,0,1,2,6,165.806,0,35.8057,13,0,1,0,6
