robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.46599,0.473008,2.00131,-2.11475
-3.1297,1.481,1.81611,-1.91615
-3.19463,1.44727,1.49054,-1.53201
-3.02105,0.91748,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.8958,-1.89105
-2.46599,0.473008,2.00131,-2.11475
-3.05261,1.63781,1.81611,-1.91615
-3.19463,1.44727,1.49054,-1.53201
-3.05336,0.935421,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.8958,-1.89105
-2.46599,0.473008,2.00131,-2.11475
-3.1297,1.481,1.81611,-1.91615
-3.12951,1.41895,1.49054,-1.53201
-2.9922,0.860947,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90565,-0.663995,1.8958,-1.89105
-1.91326,-0.567328,2.00131,-2.11475
-3.02589,1.36237,1.81611,-1.91615
-3.30601,1.57402,1.49054,-1.53201
-3.01819,0.939646,1.162,-1.1337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90766,-0.695761,1.61986,-1.05076
-2.46599,0.473008,1.87277,-1.61303
-3.1297,1.481,1.81611,-1.91615
-3.12951,1.41895,1.162,-1.1337
-2.9922,0.860947,1.00649,-0.938802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35249,0.00549445,1.41655,-0.572345
-2.59809,0.685532,1.80271,-1.62321
-2.99942,1.35183,1.70014,-1.70575
-3.21959,1.44371,1.41289,-1.38499
-3.05336,0.935421,1.01004,-0.926512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81764,-0.576377,1.41655,-0.572345
-2.34784,0.370466,1.80271,-1.62321
-2.86208,1.16622,1.70014,-1.70575
-3.21566,1.58326,1.41289,-1.38499
-3.09092,1.16614,1.01004,-0.926512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.46914,-0.78336
-2.7227,1.0273,1.86679,-1.30369
-3.00492,1.38102,1.75704,-1.64001
-3.30601,1.57402,1.36579,-1.45693
-3.02634,0.982749,1.11701,-1.14548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.86656,-1.88636
-2.7227,1.0273,1.8567,-2.08639
-3.00492,1.38102,1.79615,-1.94793
-3.30601,1.57402,0.985493,-0.989482
-3.02634,0.982749,0.95333,-0.924263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81764,-0.576377,1.86656,-1.88636
-2.34784,0.370466,1.8567,-2.08639
-2.86208,1.16622,1.79615,-1.94793
-3.21566,1.58326,0.985493,-0.989482
-3.09092,1.16614,0.95333,-0.924263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.3856,-0.582245
-2.40571,0.385579,1.69096,-1.3085
-3.18238,1.55973,1.86187,-1.73181
-3.46963,1.62565,1.68161,-1.70568
-3.14079,1.17293,1.57959,-1.59982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.6864,-1.35773
-2.40571,0.385579,1.69643,-1.74093
-3.18238,1.55973,0.935866,-0.815805
-3.46963,1.62565,0.93564,-0.816682
-3.14079,1.17293,0.899877,-0.697931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64212,0.750638,1.63625,-1.19001
-2.9628,1.37053,1.73009,-1.61505
-3.1941,1.89028,1.80665,-1.79479
-3.29937,1.73883,1.78673,-1.82225
-3.26762,1.44665,1.66823,-1.67898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40571,0.385579,1.53779,-1.19645
-3.0746,1.47384,1.75704,-1.64001
-3.3685,1.74956,1.36579,-1.45693
-3.46963,1.62565,1.12657,-1.05548
-3.18347,1.16139,0.996735,-0.94022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40571,0.385579,1.89975,-1.87321
-3.0746,1.47384,1.84256,-1.88852
-3.3685,1.74956,1.31114,-1.34987
-3.46963,1.62565,1.31712,-1.26871
-3.18347,1.16139,0.963199,-0.905683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23435,0.0311955,1.59718,-1.31523
-2.64212,0.750638,1.89975,-1.87321
-3.2488,1.75066,1.82033,-1.93394
-3.19069,1.45938,1.84256,-1.88852
-3.02574,0.793359,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.31253,-0.852863
-3.18238,1.55973,1.6864,-1.35773
-3.3685,1.74956,1.44003,-1.63824
-3.40074,1.55956,1.31114,-1.34987
-3.40858,1.47505,1.02204,-0.925872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.59718,-1.31523
-3.18238,1.55973,1.89975,-1.87321
-3.3685,1.74956,1.82033,-1.93394
-3.40074,1.55956,1.84256,-1.88852
-3.40858,1.47505,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.59718,-1.31523
-3.18238,1.55973,1.89975,-1.87321
-3.3685,1.74956,1.82033,-1.93394
-3.40074,1.55956,1.84256,-1.88852
-3.40858,1.47505,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50287,0.596243,1.74887,-1.60135
-3.18238,1.55973,1.86235,-1.96314
-3.32967,1.64643,1.82025,-2.08628
-3.42751,1.67049,0.932372,-0.88831
-3.42756,1.42536,0.916816,-0.845051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35249,0.00549445,1.58479,-1.31223
-2.48442,0.351352,1.8958,-1.89105
-2.73064,1.15452,1.74809,-1.84251
-3.20074,1.78356,1.93245,-2.02214
-3.26762,1.44665,1.35745,-1.44679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.59718,-1.31523
-1.73231,-1.27213,1.89975,-1.87321
-1.70169,-1.64457,1.82033,-1.93394
-2.14065,-0.980535,1.84256,-1.88852
-2.63494,-0.020488,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97775,-0.524818,1.6864,-1.35773
-2.44613,0.308581,1.69643,-1.74093
-3.1297,1.481,0.935866,-0.815805
-3.19463,1.44727,0.93564,-0.816682
-3.02746,0.992367,0.899877,-0.697931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99512,-0.639626,1.58238,-1.27343
-2.61273,0.468324,1.90588,-1.95359
-3.18238,1.55973,1.58784,-1.80371
-3.3685,1.74956,1.43464,-1.46757
-3.3633,1.5896,1.07794,-1.05699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99512,-0.639626,1.58238,-1.27343
-2.61273,0.468324,1.90588,-1.95359
-3.18238,1.55973,1.58784,-1.80371
-3.3685,1.74956,1.43464,-1.46757
-3.3633,1.5896,1.07794,-1.05699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43662,0.54559,1.58238,-1.27343
-2.87814,1.28672,1.90588,-1.95359
-3.31774,1.89796,1.58784,-1.80371
-3.34085,1.8335,1.43464,-1.46757
-3.29096,1.6348,1.07794,-1.05699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43662,0.54559,1.53779,-1.19645
-2.87814,1.28672,1.75704,-1.64001
-3.31774,1.89796,1.36579,-1.45693
-3.34085,1.8335,1.12657,-1.05548
-3.29096,1.6348,0.996735,-0.94022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43662,0.54559,1.8421,-1.86493
-2.87814,1.28672,1.86656,-1.88636
-3.31774,1.89796,1.58953,-1.93332
-3.34085,1.8335,0.954668,-0.962278
-3.29096,1.6348,0.981845,-0.904476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90565,-0.663995,1.61986,-1.05076
-1.91326,-0.567328,1.87277,-1.61303
-2.93329,1.54533,1.85277,-2.01993
-3.30601,1.57402,1.162,-1.1337
-3.02634,0.982749,1.00649,-0.938802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91326,-0.567328,1.8035,-1.48984
-2.92827,1.49155,1.83879,-1.80088
-3.30601,1.57402,1.73311,-1.60411
-3.06401,0.963084,1.49641,-1.79366
-3.00315,0.795673,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22754,-0.142784,1.8035,-1.48984
-2.5187,0.345036,1.83879,-1.80088
-3.42729,1.98601,1.73311,-1.60411
-3.2555,1.25554,1.49641,-1.79366
-3.02143,0.869331,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.51694,-1.14075
-1.64498,-1.56897,2.06888,-2.12949
-1.75663,-1.73405,1.37982,-1.38444
-2.35242,-0.543913,0.963199,-0.905683
-3.08986,0.870319,0.881413,-0.798136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.51694,-1.14075
-1.64498,-1.56897,2.06888,-2.12949
-1.75663,-1.73405,1.37982,-1.38444
-2.35242,-0.543913,0.963199,-0.905683
-3.08986,0.870319,0.881413,-0.798136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19127,-0.260478,1.87773,-1.72828
-3.059,1.79014,1.856,-1.76821
-3.20668,1.69895,1.8675,-2.13923
-3.23995,1.32787,1.0794,-1.07639
-2.9922,0.860947,0.951081,-0.885368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.56212,-1.26171
-1.64498,-1.56897,1.87415,-1.81997
-1.75663,-1.73405,2.11741,-2.02503
-2.41154,-0.578104,1.97295,-2.02515
-2.8746,0.23735,1.30217,-1.26109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90484,-0.946207,1.36274,-0.791478
-1.64498,-1.56897,1.6864,-1.35773
-1.75663,-1.73405,2.09282,-2.11641
-2.41154,-0.578104,1.44003,-1.63824
-2.8746,0.23735,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.36274,-0.791478
-1.59234,-1.70363,1.6864,-1.35773
-2.41154,-0.578104,2.09282,-2.11641
-2.82376,0.0296752,1.44003,-1.63824
-2.80049,0.295846,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73231,-1.27213,1.8035,-1.48984
-1.59234,-1.70363,1.79283,-1.63802
-2.41154,-0.578104,1.73311,-1.60411
-2.82376,0.0296752,1.24232,-1.73696
-2.80049,0.295846,1.18108,-1.39716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16676,-0.254509,1.36274,-0.791478
-3.20912,1.69224,1.6864,-1.35773
-3.47446,1.98569,2.06741,-2.18705
-3.69449,2.1461,1.42645,-1.64677
-3.2555,1.25554,0.997084,-0.998638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13941,-0.326999,1.856,-1.76821
-3.059,1.79014,1.92287,-2.06766
-3.2066,1.83098,1.87675,-2.19803
-3.20714,1.69727,1.4184,-1.5739
-3.40858,1.47505,0.870879,-0.765978
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9215,-0.804376,1.46914,-0.78336
-1.75599,-0.967081,1.86679,-1.30369
-1.59234,-1.70363,1.75704,-1.64001
-1.8701,-1.55188,1.15999,-1.35536
-2.13974,-1.43223,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82237,1.35673,1.46914,-0.78336
-3.059,1.79014,1.86679,-1.30369
-3.55654,1.69959,1.75704,-1.64001
-3.46667,1.56423,1.15999,-1.35536
-3.02869,0.942526,0.925672,-0.920072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.8035,-1.48984
-1.73231,-1.27213,1.79283,-1.63802
-1.59234,-1.70363,1.73311,-1.60411
-2.34005,-0.555595,1.24232,-1.73696
-2.86517,0.0089414,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82237,1.35673,1.8035,-1.48984
-3.059,1.79014,1.79283,-1.63802
-3.61005,1.67553,1.73311,-1.60411
-3.46667,1.56423,1.24232,-1.73696
-3.02869,0.942526,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82237,1.35673,1.8035,-1.48984
-3.059,1.79014,1.79283,-1.63802
-3.61005,1.67553,1.73311,-1.60411
-3.46667,1.56423,1.24232,-1.73696
-3.02869,0.942526,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.8035,-1.48984
-1.73231,-1.27213,1.79283,-1.63802
-1.62823,-1.53937,1.73311,-1.60411
-1.59234,-1.70363,1.24232,-1.73696
-2.42005,-1.12805,1.19357,-1.29592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.59881,-1.22845
-1.73231,-1.27213,1.95911,-1.89309
-1.62823,-1.53937,1.66776,-1.96796
-1.59234,-1.70363,0.901644,-0.706622
-2.42005,-1.12805,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.8421,-1.86493
-1.73231,-1.27213,1.86656,-1.88636
-1.62823,-1.53937,1.9217,-2.27146
-1.59234,-1.70363,1.58953,-1.93332
-2.42005,-1.12805,0.985493,-0.989482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,2.01713,-1.96942
-1.73231,-1.27213,1.95388,-2.18278
-1.59234,-1.70363,1.26197,-1.69655
-1.80673,-1.4679,1.04016,-1.03241
-2.42005,-1.12805,0.962154,-0.891869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.86656,-1.88636
-1.73231,-1.27213,1.66776,-1.96796
-1.59234,-1.70363,0.901644,-0.706622
-1.80673,-1.4679,1.13671,-1.05506
-2.42005,-1.12805,0.997084,-0.998638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-0.951103,1.21658,-0.718694
-1.73231,-1.27213,1.32523,-0.788586
-1.59234,-1.70363,2.13457,-2.11759
-1.80673,-1.4679,1.93882,-2.15822
-2.42005,-1.12805,1.38945,-1.56236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83363,-1.03736,1.21658,-0.718694
-1.64498,-1.56897,1.32523,-0.788586
-1.69656,-1.85656,2.13457,-2.11759
-2.42005,-1.12805,1.93882,-2.15822
-2.67228,-0.220278,1.38945,-1.56236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,1.64612,-1.32614
-2.12417,-1.85771,1.98701,-1.8884
-2.23643,-1.44026,2.07011,-2.01655
-2.36825,-0.982021,0.867421,-0.810161
-2.50981,-0.470132,0.921625,-0.803122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,1.64612,-1.32614
-2.12417,-1.85771,1.98701,-1.8884
-2.23643,-1.44026,2.07011,-2.01655
-2.36825,-0.982021,0.867421,-0.810161
-2.50981,-0.470132,0.921625,-0.803122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00602,-0.735051,2.07067,-2.10685
-2.10615,-0.723945,2.10061,-2.40389
-2.07585,-1.03793,1.86593,-2.28929
-2.15941,-0.881248,1.44003,-1.63824
-3.08986,0.870319,1.28472,-1.38203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53359,0.158169,2.01026,-2.26149
-3.40938,1.40196,2.06828,-2.44327
-3.26444,1.19216,1.80113,-2.201
-2.99192,0.800653,1.41444,-1.5823
-2.88755,0.650326,0.963199,-0.905683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,1.28149,-0.814464
-2.12417,-1.85771,2.19944,-2.18666
-2.23643,-1.44026,1.35746,-1.33421
-2.36825,-0.982021,0.93564,-0.816682
-2.50981,-0.470132,0.899877,-0.697931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53359,0.158169,2.25008,-2.17962
-3.40938,1.40196,1.93882,-2.15822
-3.26444,1.19216,1.40199,-1.43685
-2.99192,0.800653,1.20632,-1.23678
-2.88755,0.650326,0.928651,-0.867022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24369,0.0175898,2.00754,-1.99109
-2.84366,1.11549,2.2214,-2.06148
-3.13037,1.24848,2.19981,-2.22892
-3.18549,0.995207,1.7675,-1.77476
-2.91014,0.748525,1.21248,-1.33089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97384,-1.51696,2.00754,-1.99109
-2.12417,-1.85771,2.2214,-2.06148
-2.23643,-1.44026,2.19981,-2.22892
-2.36825,-0.982021,1.7675,-1.77476
-2.50981,-0.470132,1.21248,-1.33089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,2.00754,-1.99109
1.38693,-3.31091,2.2214,-2.06148
2.19242,-3.77905,2.19981,-2.22892
2.58394,-4.13321,1.7675,-1.77476
3.03317,-4.89044,1.21248,-1.33089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,1.95804,-1.73238
1.38693,-3.31091,1.66776,-1.96796
2.19242,-3.77905,0.901644,-0.706622
2.58394,-4.13321,1.13671,-1.05506
3.03317,-4.89044,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02651,-1.9528,1.36274,-0.791478
1.38693,-3.31091,1.6864,-1.35773
2.19242,-3.77905,2.35528,-2.25216
2.58394,-4.13321,1.69643,-1.74093
3.03317,-4.89044,0.93564,-0.816682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.03114,-2.15161
0.150444,-2.6201,2.11835,-2.40956
1.38693,-3.31091,2.11089,-2.45354
1.92023,-3.53531,1.86999,-2.28499
2.42782,-3.97907,0.934871,-0.831356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.03114,-2.15161
0.141648,-2.64814,2.11835,-2.40956
1.91461,-3.61554,2.11089,-2.45354
2.19242,-3.77905,1.86999,-2.28499
2.47502,-4.14955,0.934871,-0.831356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.75147,-1.52529
0.141648,-2.64814,2.0891,-1.92486
1.91461,-3.61554,2.35528,-2.25216
2.19242,-3.77905,2.08737,-2.20155
2.47502,-4.14955,1.14298,-1.3453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01694,-1.91231,1.21658,-0.718694
0.203622,-2.6169,1.32523,-0.788586
1.91461,-3.61554,2.13457,-2.11759
2.19242,-3.77905,1.9168,-2.21611
2.58394,-4.13321,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.87415,-1.81997
0.150444,-2.6201,2.14748,-2.21239
2.19242,-3.77905,2.29531,-2.38766
2.58394,-4.13321,1.31588,-1.36929
3.00919,-4.87721,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.87415,-1.81997
0.150444,-2.6201,2.14748,-2.21239
2.19242,-3.77905,2.29531,-2.38766
2.58394,-4.13321,1.31588,-1.36929
3.00919,-4.87721,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.87415,-1.81997
0.150444,-2.6201,2.14748,-2.21239
2.19242,-3.77905,2.29531,-2.38766
2.58394,-4.13321,1.31588,-1.36929
3.00919,-4.87721,0.985493,-0.989482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.03178,-1.92335
1.38693,-3.31091,2.31352,-2.30783
1.91461,-3.61554,2.22828,-2.07296
2.54666,-4.20818,2.00734,-2.03659
3.00919,-4.87721,1.29712,-1.26981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.03178,-1.92335
1.38147,-3.3263,2.31352,-2.30783
2.19242,-3.77905,2.22828,-2.07296
2.58394,-4.13321,2.00734,-2.03659
3.00919,-4.87721,1.29712,-1.26981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.03178,-1.92335
1.32302,-3.28504,2.31352,-2.30783
2.19242,-3.77905,2.22828,-2.07296
2.58394,-4.13321,2.00734,-2.03659
3.00919,-4.87721,1.29712,-1.26981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.10147,-0.648921
1.38693,-3.31091,1.32523,-0.788586
2.19242,-3.77905,2.13457,-2.11759
2.58394,-4.13321,1.41444,-1.5823
3.00919,-4.87721,0.957034,-0.808263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.29444,-0.873141
1.38693,-3.31091,1.86523,-1.82757
2.19242,-3.77905,2.02532,-2.24233
2.45565,-4.10985,2.01166,-2.50764
3.00919,-4.87721,1.34858,-1.87611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.29444,-0.873141
1.38693,-3.31091,1.86523,-1.82757
2.19242,-3.77905,2.02532,-2.24233
2.45565,-4.10985,2.01166,-2.50764
3.00919,-4.87721,1.34858,-1.87611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,2.01738,-2.31588
0.203622,-2.6169,1.99302,-2.33895
1.38693,-3.31091,1.94205,-2.35487
2.19242,-3.77905,1.15614,-1.26374
2.81483,-4.68512,0.845432,-0.770947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,2.01738,-2.31588
-1.00356,-1.82791,1.99302,-2.33895
1.38693,-3.31091,1.94205,-2.35487
1.91461,-3.61554,1.15614,-1.26374
2.58394,-4.13321,0.845432,-0.770947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.99354,-2.12352
-1.02315,-1.80902,2.2214,-2.06148
1.38693,-3.31091,2.19981,-2.22892
1.91461,-3.61554,1.73434,-1.8213
2.58394,-4.13321,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.99354,-2.12352
-1.00356,-1.82791,2.2214,-2.06148
0.191371,-2.5965,2.19981,-2.22892
1.91461,-3.61554,1.73434,-1.8213
2.38127,-3.88227,0.997084,-0.998638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00356,-1.82791,1.64923,-1.38374
0.150444,-2.6201,2.02371,-1.89953
1.38693,-3.31091,2.07542,-2.1949
1.91461,-3.61554,2.37889,-2.4232
2.41062,-3.80598,1.43228,-1.8524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,1.67234,-1.25631
-0.970065,-1.83914,1.72728,-1.74004
1.91461,-3.61554,1.65799,-2.15424
2.42782,-3.97907,1.08111,-1.96967
3.00919,-4.87721,1.00927,-1.441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56767,-1.30698,2.07011,-2.01655
-0.970065,-1.83914,1.9322,-1.86578
1.91461,-3.61554,0.834462,-1.03575
2.42782,-3.97907,0.845902,-0.808199
3.00919,-4.87721,0.876445,-0.798673
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,2.14748,-2.21239
-1.00356,-1.82791,2.22828,-2.07296
1.38693,-3.31091,1.50651,-1.73377
2.04725,-3.80868,1.3686,-1.37716
3.00919,-4.87721,1.05887,-1.04759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58891,-1.19801,1.49943,-0.73957
-1.00356,-1.82791,1.86679,-1.30369
