fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.34573,0,9.34573,0,0,30,-1,-1,9.59429,0,9.58385,0,0,6,1,5
9.48585,0,9.48585,0,0,30,5,6,9.59429,0,7.41099,0,0,12,2,4
9.55075,0,9.55075,0,0,12,-1,-1,9.59429,0,7.26566,0,0,12,2,3
9.59335,0,9.59335,0,0,30,-1,-1,9.59429,0,7.60938,0,0,12,2,3
9.59335,0,9.59335,0,0,30,-1,-1,9.59429,0,9.32642,0,0,12,2,3
9.63254,0,9.63254,0,0,30,-1,-1,9.59429,0,9.32642,0,0,12,2,3
9.73367,0,9.73367,0,0,12,3,4,9.59429,0,9.32642,0,0,12,2,3
9.77191,0,9.77191,0,0,12,2,3,9.59429,0,7.26566,0,0,12,2,3
9.77191,0,9.77191,0,0,12,2,3,9.59429,0,9.32642,0,0,12,2,3
9.77257,0,9.77257,0,0,30,-1,-1,9.59429,0,9.32642,0,0,12,2,3
9.80917,0,9.80917,0,0,15,3,4,9.59429,0,9.57863,0,0,12,2,3
9.86563,0,9.86563,0,0,30,5,6,9.59429,0,9.32642,0,0,12,2,3
9.86563,0,9.86563,0,0,30,5,6,9.59429,0,9.57863,0,0,12,2,3
9.89506,0,9.89506,0,0,30,3,4,9.59429,0,9.50456,0,0,18,1,3
10.1217,0,10.1217,0,0,30,5,6,9.59429,0,7.26566,0,0,12,2,3
10.1217,0,10.1217,0,0,30,5,6,9.59429,0,9.32642,0,0,12,2,3
10.1217,0,10.1217,0,0,30,5,6,9.59429,0,9.32642,0,0,12,2,3
10.1605,0,10.1605,0,0,15,-1,-1,9.59429,0,9.32642,0,0,12,2,3
10.1605,0,10.1605,0,0,15,-1,-1,9.59429,0,7.26566,0,0,12,2,3
10.1605,0,10.1605,0,0,15,-1,-1,9.59429,0,9.19079,0,0,12,2,3
10.1605,0,10.1605,0,0,15,-1,-1,9.59429,0,7.26566,0,0,12,2,3
10.2286,0,10.2286,0,0,12,3,4,9.59429,0,7.86499,0,0,6,1,5
10.2286,0,10.2286,0,0,12,3,4,9.59429,0,8.81726,0,0,18,1,5
10.4423,0,10.4423,0,0,12,4,6,9.59429,0,9.49925,0,0,18,2,3
10.4423,0,10.4423,0,0,12,4,6,9.59429,0,9.25164,0,0,30,3,5
10.4423,0,10.4423,0,0,12,4,6,9.59429,0,9.45212,0,0,30,0,3
10.4463,0,10.4463,0,0,12,3,4,9.59429,0,8.16123,0,0,30,2,3
10.4463,0,10.4463,0,0,12,3,4,9.59429,0,9.45212,0,0,30,0,3
10.4463,0,10.4463,0,0,12,3,4,9.59429,0,7.2727,0,0,30,1,5
10.5205,0,10.5205,0,0,30,-1,-1,9.59429,0,9.25164,0,0,30,3,5
10.5205,0,10.5205,0,0,30,-1,-1,9.59429,0,9.25164,0,0,30,3,5
10.5205,0,10.5205,0,0,30,-1,-1,9.59429,0,8.16123,0,0,30,2,3
10.5714,0,10.5714,0,0,9,1,2,9.60211,0,9.60211,0,0,30,-1,-1
10.6527,0,10.6527,0,0,12,5,6,9.83616,0,9.83616,0,0,30,2,4
10.6527,0,10.6527,0,0,12,5,6,9.8483,0,9.8483,0,0,30,2,3
10.7516,0,10.7516,0,0,12,2,6,9.8483,0,9.8483,0,0,30,2,3
10.7776,0,10.7776,0,0,30,-1,-1,9.9806,0,9.9806,0,0,18,2,3
10.7885,0,10.7885,0,0,12,-1,-1,9.9806,0,9.9806,0,0,18,2,3
10.8711,0,10.8711,0,0,9,1,2,9.9806,0,9.9806,0,0,18,2,3
10.9715,0,10.9715,0,0,9,1,6,10.0799,0,10.0799,0,0,18,-1,-1
11.2404,0,11.2404,0,0,12,3,6,10.0799,0,10.0799,0,0,18,-1,-1
11.2404,0,11.2404,0,0,12,3,6,10.1605,0,8.9563,0,0,30,2,5
11.3064,0,11.3064,0,0,30,-1,-1,10.1605,0,9.67678,0,0,12,1,5
11.3064,0,11.3064,0,0,30,-1,-1,10.1605,0,10.0312,0,0,12,3,5
11.4128,0,11.4128,0,0,9,1,2,10.1605,0,9.26924,0,0,12,2,6
11.7333,0,11.7333,0,0,30,1,2,10.1605,0,7.2849,0,0,18,1,6
11.7703,0,11.7703,0,0,12,5,6,10.1605,0,8.71705,0,0,18,0,6
11.8633,0,6.06243,0,0,30,2,4,10.1605,0,7.2849,0,0,18,1,6
11.8633,0,9.52522,0,0,30,3,4,10.1605,0,8.08391,0,0,18,3,4
11.8633,0,6.06243,0,0,30,2,4,10.1605,0,9.90475,0,0,30,1,5
11.8633,0,9.52522,0,0,30,3,4,10.1605,0,9.56148,0,0,6,1,6
11.8633,0,6.06243,0,0,30,2,4,10.1605,0,9.35806,0,0,30,3,5
11.8633,0,11.1787,0,0,15,2,6,10.1605,0,9.43363,0,0,30,3,5
11.8633,0,11.1787,0,0,15,2,6,10.1605,0,9.90475,0,0,30,1,5
11.9328,0,11.9328,0,0,15,-1,-1,10.1627,0,10.1627,0,0,30,-1,-1
11.9328,0,11.9328,0,0,15,-1,-1,10.1951,0,10.1951,0,0,30,3,5
12.0235,0,12.0235,0,0,30,3,4,10.2375,0,10.2375,0,0,30,-1,-1
12.1679,0,12.1679,0,0,30,-1,-1,10.3254,0,10.3254,0,0,30,2,3
12.2112,0,12.2112,0,0,15,2,3,10.3254,0,10.3254,0,0,30,2,3
12.2112,0,12.2112,0,0,15,2,3,10.4104,0,10.4104,0,0,30,2,3
12.2479,0,12.2479,0,0,15,1,2,10.4176,0,10.4176,0,0,12,3,5
12.2479,0,12.2479,0,0,15,1,2,10.4982,0,10.4982,0,0,18,3,4
12.2479,0,12.2479,0,0,15,1,2,10.4982,0,10.4982,0,0,18,3,4
12.2682,0,12.2682,0,0,6,-1,-1,10.5183,0,10.5183,0,0,12,1,3
12.2976,0,12.2976,0,0,12,-1,-1,10.5441,0,10.5441,0,0,30,2,3
12.298,0,12.298,0,0,15,5,6,10.8102,0,10.8102,0,0,30,3,4
12.3042,0,12.3042,0,0,15,2,6,10.8112,0,10.8112,0,0,18,2,5
12.3619,0,12.3619,0,0,12,3,4,10.8112,0,10.8112,0,0,18,2,5
12.3619,0,12.3619,0,0,12,3,4,10.8456,0,10.8456,0,0,30,-1,-1
12.3726,0,12.3726,0,0,9,1,2,10.8593,0,10.8593,0,0,18,2,5
12.3726,0,12.3726,0,0,9,1,2,10.8926,0,10.8926,0,0,12,1,5
12.3792,0,12.3792,0,0,6,-1,-1,10.9414,0,10.9414,0,0,18,-1,-1
12.3863,0,12.3863,0,0,6,-1,-1,11.0641,0,11.0641,0,0,30,1,3
12.3863,0,12.3863,0,0,6,-1,-1,11.1802,0,11.1802,0,0,12,1,3
12.4844,0,12.4844,0,0,9,1,5,11.3509,0,11.3509,0,0,18,0,4
12.4844,0,12.4844,0,0,9,1,5,11.4129,0,11.4129,0,0,30,0,2
12.5194,0,12.5194,0,0,9,2,4,11.4457,0,11.4457,0,0,12,1,3
12.5221,0,12.5221,0,0,15,2,4,11.4925,0,11.4925,0,0,12,1,3
12.5221,0,12.5221,0,0,15,2,4,11.5172,0,11.5172,0,0,30,0,3
12.5572,0,12.5572,0,0,15,-1,-1,11.6471,0,11.6471,0,0,12,2,4
12.5572,0,12.5572,0,0,15,-1,-1,11.7781,0,11.7781,0,0,12,-1,-1
12.6348,0,12.6348,0,0,6,-1,-1,11.8633,0,11.8633,0,0,3,-1,-1
12.6348,0,12.6348,0,0,6,-1,-1,11.8633,0,11.8633,0,0,3,-1,-1
12.642,0,12.642,0,0,15,1,2,11.8633,0,11.8633,0,0,3,-1,-1
12.7291,0,12.7291,0,0,30,2,4,12.2682,0,8.12165,0,0,18,2,3
12.7655,0,12.7655,0,0,12,-1,-1,12.2682,0,7.84919,0,0,18,2,3
12.7684,0,12.7684,0,0,12,5,6,12.2682,0,8.12165,0,0,18,2,3
12.9182,0,12.9182,0,0,18,4,6,12.2682,0,7.50764,0,0,12,2,4
12.9182,0,12.9182,0,0,18,4,6,12.2682,0,8.27303,0,0,12,2,3
12.9578,0,12.9578,0,0,12,-1,-1,12.2682,0,8.27303,0,0,12,2,3
13.1344,0,13.1344,0,0,15,3,4,12.2682,0,8.80372,0,0,12,2,3
13.1885,0,13.1885,0,0,9,2,4,12.2682,0,8.12279,0,0,30,2,3
13.2639,0,13.2639,0,0,12,2,3,12.349,0,12.349,0,0,18,1,3
13.288,0,13.288,0,0,30,-1,-1,12.3542,0,12.3542,0,0,30,-1,-1
13.288,0,13.288,0,0,30,-1,-1,12.4971,0,12.4971,0,0,18,2,4
13.288,0,13.288,0,0,30,-1,-1,12.7198,0,12.7198,0,0,18,2,3
13.6259,0,13.6259,0,0,15,1,6,13.0407,0,13.0407,0,0,12,2,3
13.7045,0,13.7045,0,0,9,3,4,13.0407,0,13.0407,0,0,12,2,3
13.8933,0,13.8933,0,0,15,1,6,13.0407,0,13.0407,0,0,12,2,3
13.9684,0,13.9684,0,0,30,-1,-1,13.0407,0,13.0407,0,0,12,2,3
14.4315,0,14.4315,0,0,12,-1,-1,13.2583,0,13.2583,0,0,18,4,5
14.4315,0,14.4315,0,0,12,-1,-1,13.346,0,13.346,0,0,18,-1,-1
14.5268,0,14.5268,0,0,15,-1,-1,13.3501,0,13.3501,0,0,18,1,3
14.7355,0,14.7355,0,0,9,-1,-1,13.475,0,13.475,0,0,3,-1,-1
14.8354,0,14.8354,0,0,9,3,4,13.475,0,13.475,0,0,3,-1,-1
15.0315,0,15.0315,0,0,30,1,2,13.6016,0,13.6016,0,0,30,1,3
15.2126,0,15.2126,0,0,15,2,4,13.6016,0,13.6016,0,0,30,1,3
15.2126,0,15.2126,0,0,15,2,4,13.6016,0,13.6016,0,0,30,1,3
15.7305,0,15.7305,0,0,15,-1,-1,13.6115,0,13.6115,0,0,18,2,3
15.7623,0,15.7623,0,0,12,-1,-1,13.6801,0,13.6801,0,0,3,-1,-1
17.0504,0,17.0504,0,0,12,3,5,13.6801,0,13.6801,0,0,3,-1,-1
17.5151,0,17.5151,0,0,6,3,5,13.6801,0,13.6801,0,0,3,-1,-1
17.5151,0,17.5151,0,0,6,3,5,13.6801,0,13.6801,0,0,3,-1,-1
18.064,0,18.064,0,0,15,-1,-1,13.6801,0,13.6801,0,0,3,-1,-1
20.0406,0,20.0406,0,0,6,-1,-1,13.9915,0,13.9915,0,0,30,1,4
20.0406,0,20.0406,0,0,6,-1,-1,14.1697,0,14.1697,0,0,30,-1,-1
20.0406,0,20.0406,0,0,6,-1,-1,14.308,0,14.308,0,0,30,2,3
21.1199,0,21.1199,0,0,18,-1,-1,14.308,0,14.308,0,0,30,2,3
21.1875,0,21.1875,0,0,6,-1,-1,14.5666,0,14.5666,0,0,18,2,3
21.1876,0,21.1876,0,0,15,2,3,14.6858,0,14.6858,0,0,30,-1,-1
21.2127,0,21.2127,0,0,18,-1,-1,14.6858,0,14.6858,0,0,30,-1,-1
21.2263,0,21.2263,0,0,18,-1,-1,14.7862,0,14.7862,0,0,12,1,3
21.2278,0,21.2278,0,0,18,-1,-1,14.7862,0,14.7862,0,0,12,1,3
21.2817,0,21.2817,0,0,18,-1,-1,14.7862,0,14.7862,0,0,12,1,3
21.3181,0,21.3181,0,0,18,4,6,14.8736,0,14.8736,0,0,18,-1,-1
21.3605,0,21.3605,0,0,18,-1,-1,15.5943,0,15.5943,0,0,12,2,3
21.3668,0,21.3668,0,0,18,-1,-1,15.5943,0,15.5943,0,0,12,2,3
21.6246,0,21.6246,0,0,18,-1,-1,16.0792,0,16.0792,0,0,12,0,3
21.6761,0,21.6761,0,0,18,-1,-1,16.8351,0,16.8351,0,0,18,4,5
21.8051,0,21.8051,0,0,18,-1,-1,16.8351,0,16.8351,0,0,18,4,5
21.8051,0,21.8051,0,0,18,-1,-1,17.2094,0,17.2094,0,0,6,1,3
21.8728,0,21.8728,0,0,18,-1,-1,17.2094,0,17.2094,0,0,6,1,3
22.0072,0,22.0072,0,0,18,-1,-1,17.5097,0,17.5097,0,0,30,0,2
22.0241,0,22.0241,0,0,18,-1,-1,17.9028,0,17.9028,0,0,30,2,3
22.2544,0,22.2544,0,0,18,-1,-1,17.9628,0,17.9628,0,0,6,2,3
22.9271,0,22.9271,0,0,6,-1,-1,17.9628,0,17.9628,0,0,6,2,3
22.9271,0,22.9271,0,0,6,-1,-1,17.9628,0,17.9628,0,0,6,2,3
23.0548,0,23.0548,0,0,6,-1,-1,18.1134,0,18.1134,0,0,6,2,3
23.0548,0,23.0548,0,0,6,-1,-1,18.6803,0,18.6803,0,0,18,1,3
26.3728,0,26.3728,0,0,3,-1,-1,18.8042,0,18.8042,0,0,6,2,6
26.5106,0,26.5106,0,0,3,-1,-1,18.8042,0,18.8042,0,0,6,2,6
26.5106,0,26.5106,0,0,3,-1,-1,19.5943,0,7.93143,1,0,6,1,5
26.835,0,26.835,0,0,3,-1,-1,19.5943,0,7.3698,1,0,30,0,3
26.8416,0,26.8416,0,0,3,-1,-1,19.7253,0,19.7253,0,0,12,-1,-1
26.9302,0,26.9302,0,0,6,-1,-1,19.7253,0,19.7253,0,0,12,-1,-1
26.9302,0,26.9302,0,0,6,-1,-1,21.2566,0,21.2566,0,0,6,-1,-1
26.9302,0,26.9302,0,0,6,-1,-1,21.2603,0,21.2603,0,0,12,3,4
26.9302,0,26.9302,0,0,6,-1,-1,21.4023,0,21.4023,0,0,6,-1,-1
27.3981,0,27.3981,0,0,3,-1,-1,21.9826,0,21.9826,0,0,12,2,3
27.5873,0,27.5873,0,0,3,-1,-1,22.064,0,22.064,0,0,6,-1,-1
27.5873,0,27.5873,0,0,3,-1,-1,22.064,0,22.064,0,0,6,-1,-1
27.5873,0,27.5873,0,0,3,-1,-1,22.1047,0,22.1047,0,0,6,3,5
28.7854,0,28.7854,0,0,3,-1,-1,22.1047,0,22.1047,0,0,6,3,5
28.7854,0,28.7854,0,0,3,-1,-1,22.2682,0,6.99438,1,0,18,1,3
29.0075,0,29.0075,0,0,3,-1,-1,22.2682,0,7.39187,1,0,30,1,3
29.0075,0,29.0075,0,0,3,-1,-1,22.2682,0,6.84192,1,0,6,1,3
29.0505,0,29.0505,0,0,3,-1,-1,22.5622,0,22.5622,0,0,6,4,5
29.0769,0,29.0769,0,0,3,5,6,22.6366,0,22.6366,0,0,6,-1,-1
29.421,0,29.421,0,0,6,-1,-1,22.6366,0,22.6366,0,0,6,-1,-1
29.5898,0,29.5898,0,0,6,-1,-1,22.7466,0,22.7466,0,0,18,-1,-1
29.8462,0,29.8462,0,0,6,-1,-1,22.8355,0,22.8355,0,0,6,-1,-1
29.9411,0,29.9411,0,0,6,5,6,23.4297,0,23.4297,0,0,6,-1,-1
29.9411,0,29.9411,0,0,6,5,6,23.7234,0,23.7234,0,0,6,-1,-1
29.9969,0,29.9969,0,0,6,4,6,23.7299,0,23.7299,0,0,6,5,6
30.1412,0,30.1412,0,0,6,-1,-1,24.1669,0,24.1669,0,0,18,4,5
30.1922,0,30.1922,0,0,6,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
30.3197,0,30.3197,0,0,6,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
30.5271,0,30.5271,0,0,6,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
30.6912,0,30.6912,0,0,3,-1,-1,24.2243,0,24.2243,0,0,6,-1,-1
31.3025,0,31.3025,0,0,3,5,6,24.2243,0,24.2243,0,0,6,-1,-1
31.3343,0,31.3343,0,0,6,-1,-1,25.4104,0,25.4104,0,0,6,-1,-1
31.3343,0,31.3343,0,0,6,-1,-1,25.4421,0,25.4421,0,0,6,-1,-1
32.2366,0,32.2366,0,0,6,-1,-1,25.9962,0,25.9962,0,0,18,3,4
32.312,0,32.312,0,0,3,-1,-1,26.4206,0,26.4206,0,0,6,-1,-1
32.3816,0,32.3816,0,0,3,-1,-1,26.5106,0,11.5823,0,0,3,0,2
32.62,0,32.62,0,0,6,-1,-1,26.5106,0,20.9508,0,0,3,0,3
32.8995,0,32.8995,0,0,6,-1,-1,26.5106,0,14.3577,0,0,3,0,3
32.9394,0,32.9394,0,0,6,-1,-1,26.5106,0,13.933,0,0,3,0,3
32.9394,0,32.9394,0,0,6,-1,-1,26.5106,0,21.0831,0,0,3,0,1
32.9394,0,32.9394,0,0,6,-1,-1,26.5106,0,13.933,0,0,3,0,3
32.9394,0,32.9394,0,0,6,-1,-1,26.5106,0,14.3577,0,0,3,0,3
32.9493,0,32.9493,0,0,6,-1,-1,26.5106,0,13.933,0,0,3,0,3
32.9493,0,32.9493,0,0,6,-1,-1,26.5106,0,14.0615,0,0,3,0,3
32.9894,0,32.9894,0,0,3,-1,-1,26.5106,0,13.933,0,0,3,0,3
32.9894,0,32.9894,0,0,3,-1,-1,26.5106,0,14.3577,0,0,3,0,3
33.0655,0,33.0655,0,0,6,-1,-1,26.5106,0,14.3577,0,0,3,0,3
33.179,0,33.179,0,0,6,-1,-1,26.5106,0,26.4874,0,0,6,3,6
33.6222,0,33.6222,0,0,6,-1,-1,26.5106,0,14.3577,0,0,3,0,3
33.6222,0,33.6222,0,0,6,-1,-1,26.5106,0,15.7904,0,0,6,0,2
34.0449,0,34.0449,0,0,6,-1,-1,26.5106,0,15.7904,0,0,6,0,2
35.1157,0,35.1157,0,0,6,-1,-1,26.5106,0,4.8356,0,0,6,1,5
35.2617,0,35.2617,0,0,6,-1,-1,26.5106,0,6.54664,0,0,6,1,4
35.2619,0,35.2619,0,0,6,-1,-1,26.5106,0,23.617,0,0,6,2,5
39.311,0,39.311,0,0,6,5,6,26.5106,0,22.8968,0,0,6,5,6
45.1115,0,15.1115,3,0,3,1,2,26.5106,0,18.8955,0,0,12,3,4
45.1115,0,15.1115,3,0,3,1,2,26.5106,0,18.781,0,0,12,3,4
45.1115,0,15.1115,3,0,3,1,2,26.5106,0,14.4708,0,0,3,0,2
45.474,0,45.474,0,0,3,4,6,26.5106,0,20.0725,0,0,3,0,3
45.5482,0,45.5482,0,0,3,-1,-1,26.5106,0,20.9508,0,0,3,0,3
46.0149,0,46.0149,0,0,3,-1,-1,26.5106,0,13.3512,0,0,3,0,3
47.5159,0,47.5159,0,0,3,-1,-1,26.5106,0,21.0831,0,0,3,0,1
47.5159,0,47.5159,0,0,3,-1,-1,26.5106,0,8.07205,0,0,3,0,2
47.8513,0,47.8513,0,0,3,-1,-1,26.5106,0,5.81632,0,0,3,1,6
47.883,0,37.883,1,0,3,0,6,26.5106,0,20.9508,0,0,3,0,3
48.5549,0,48.5549,0,0,3,-1,-1,26.5106,0,13.933,0,0,3,0,3
48.7174,0,48.7174,0,0,3,5,6,26.5106,0,25.2856,0,0,3,0,2
48.7174,0,48.7174,0,0,3,5,6,26.6833,0,26.6833,0,0,3,0,2
49.5826,0,49.5826,0,0,3,-1,-1,29.2869,0,29.2869,0,0,3,-1,-1
49.7566,0,49.7566,0,0,3,4,6,29.2869,0,29.2869,0,0,3,-1,-1
49.7967,0,39.7967,1,0,3,0,6,29.6274,0,29.6274,0,0,3,-1,-1
49.7967,0,39.7967,1,0,3,0,6,29.6543,0,29.6543,0,0,3,-1,-1
49.9953,0,49.9953,0,0,3,-1,-1,29.8436,0,29.8436,0,0,3,0,2
51.7126,0,21.7126,3,0,3,0,1,29.931,0,29.931,0,0,3,-1,-1
51.7126,0,21.7126,3,0,3,0,1,29.931,0,29.931,0,0,3,-1,-1
53.3337,0,43.3337,1,0,3,0,1,30.4867,0,30.4867,0,0,3,-1,-1
54.1889,0,44.1889,1,0,3,0,1,31.0165,0,31.0165,0,0,3,0,2
54.7467,0,34.7467,2,0,3,0,1,31.0165,0,31.0165,0,0,3,0,2
54.7754,0,54.7754,0,0,3,-1,-1,35.4716,0,35.4716,0,0,3,5,6
54.7754,0,54.7754,0,0,3,-1,-1,36.4175,0,36.4175,0,0,3,-1,-1
54.8926,0,54.8926,0,0,3,-1,-1,36.5106,0,19.4269,1,0,3,0,2
55.1518,0,25.1518,3,0,3,0,1,38.0545,0,38.0545,0,0,3,1,3
55.366,0,55.366,0,0,3,-1,-1,56.184,0,46.184,1,0,3,5,6
55.598,0,55.598,0,0,3,-1,-1,66.1401,0,36.1401,3,0,3,0,2
